0.549543	0.921123	5.12452	3.284
0.551185	0.919809	5.12518	3.28367
0.552499	0.919809	5.12715	3.28072
0.554142	0.917838	5.12682	3.27743
0.554799	0.918166	5.12715	3.27218
0.555785	0.917509	5.12748	3.26725
0.55677	0.916852	5.12682	3.2633
0.558742	0.915866	5.12616	3.25969
0.560056	0.915209	5.12616	3.25838
0.560713	0.914552	5.12715	3.25608
0.56137	0.914881	5.12583	3.25312
0.563013	0.913567	5.12452	3.24951
0.563341	0.912909	5.1232	3.24622
0.563998	0.912581	5.12222	3.24392
0.564655	0.912581	5.12452	3.24293
0.565641	0.911924	5.12715	3.23998
0.565313	0.912252	5.12912	3.23604
0.566298	0.910938	5.12879	3.23308
0.566298	0.911267	5.12879	3.23209
0.566627	0.910938	5.12846	3.23012
0.566298	0.909295	5.12748	3.22651
0.565641	0.91061	5.12649	3.22125
0.566627	0.909624	5.12715	3.21731
0.566627	0.909295	5.1278	3.21337
0.566955	0.909624	5.1301	3.20844
0.566298	0.907981	5.12813	3.2068
0.566955	0.90831	5.12649	3.2068
0.566627	0.907653	5.12616	3.20548
0.566955	0.90831	5.1255	3.20088
0.568598	0.907324	5.12583	3.1976
0.568598	0.907324	5.12682	3.19497
0.568598	0.906667	5.12879	3.1907
0.569584	0.905353	5.12715	3.18774
0.570898	0.904696	5.12616	3.18577
0.570898	0.904367	5.1255	3.18445
0.572212	0.903382	5.12715	3.18051
0.572869	0.903382	5.12945	3.17525
0.573198	0.902396	5.12846	3.17066
0.574183	0.902068	5.12748	3.16836
0.576154	0.901082	5.12682	3.1654
0.57714	0.900753	5.12452	3.16408
0.577469	0.900425	5.12452	3.16277
0.579111	0.900096	5.12583	3.15948
0.580425	0.897468	5.12879	3.15653
0.581411	0.897797	5.12945	3.15324
0.582725	0.896482	5.12813	3.15029
0.584368	0.896154	5.12583	3.14667
0.584696	0.895168	5.12452	3.14306
0.586011	0.89484	5.12485	3.13911
0.586996	0.893525	5.1255	3.13616
0.589296	0.893525	5.12649	3.13254
0.589296	0.89254	5.12616	3.12827
0.59061	0.891883	5.12518	3.12597
0.592253	0.891883	5.12518	3.1263
0.591924	0.890897	5.12616	3.12663
0.593896	0.890569	5.12386	3.1217
0.594881	0.890569	5.1232	3.1171
0.595867	0.889912	5.12419	3.11119
0.596524	0.889583	5.12452	3.10725
0.597181	0.889583	5.12353	3.10593
0.598167	0.889912	5.1232	3.10495
0.599481	0.89024	5.12518	3.10265
0.600138	0.889254	5.12616	3.09903
0.601452	0.889254	5.12715	3.09476
0.602109	0.889583	5.12715	3.09148
0.602109	0.889912	5.12682	3.08983
0.603095	0.889254	5.1255	3.08786
0.603423	0.89024	5.1255	3.08326
0.604738	0.889912	5.12748	3.07899
0.604738	0.889583	5.12912	3.07636
0.605723	0.889254	5.1278	3.07308
0.605723	0.889583	5.12682	3.07012
0.60638	0.889583	5.1278	3.06815
0.607037	0.889912	5.12682	3.06651
0.607694	0.890569	5.12518	3.06552
0.607037	0.89024	5.12452	3.06289
0.608351	0.89024	5.12649	3.05764
0.608023	0.891226	5.12748	3.05205
0.60868	0.890569	5.12813	3.04844
0.609009	0.891883	5.12649	3.04909
0.609337	0.891226	5.12386	3.04844
0.609337	0.891883	5.12353	3.04351
0.610651	0.891883	5.12518	3.03727
0.61098	0.891554	5.12715	3.03267
0.609994	0.891883	5.12682	3.03004
0.609994	0.893197	5.12649	3.02872
0.610323	0.893854	5.12649	3.02577
0.61098	0.893525	5.12649	3.0238
0.611637	0.893525	5.12748	3.02182
0.61098	0.894511	5.12879	3.01821
0.61098	0.895168	5.13043	3.01263
0.611308	0.895825	5.12879	3.0077
0.611308	0.896154	5.12748	3.0054
0.610651	0.896482	5.12748	3.0054
0.611637	0.896482	5.12616	3.00474
0.610323	0.897139	5.12682	3.00211
0.61098	0.898782	5.12748	2.99981
0.611308	0.899111	5.12682	2.9962
0.611308	0.900096	5.12452	2.99226
0.611308	0.901739	5.12485	2.98831
0.610323	0.902068	5.12682	2.9847
0.610323	0.903382	5.12846	2.98273
0.610323	0.904039	5.12813	2.9801
0.610323	0.905682	5.12879	2.97517
0.610323	0.907653	5.12945	2.97024
0.610323	0.908638	5.1301	2.96532
0.609337	0.909953	5.1278	2.96269
0.609337	0.912252	5.12452	2.9617
0.60868	0.914552	5.12419	2.9617
0.60868	0.915866	5.12583	2.96072
0.607366	0.918823	5.12715	2.9571
0.606709	0.920137	5.12616	2.9525
0.60638	0.921452	5.12386	2.94987
0.60638	0.925065	5.1232	2.9479
0.605395	0.926051	5.1232	2.9456
0.604409	0.928679	5.1255	2.94166
0.603423	0.930979	5.12846	2.93772
0.603423	0.933608	5.1301	2.93312
0.603423	0.93525	5.12846	2.9295
0.602109	0.93755	5.12682	2.92852
0.601781	0.939521	5.12748	2.92556
0.600466	0.940835	5.12682	2.92293
0.599809	0.942807	5.12813	2.9203
0.599152	0.945107	5.12813	2.91702
0.598824	0.947406	5.1278	2.91373
0.598495	0.948392	5.12682	2.91143
0.597838	0.950363	5.12485	2.90881
0.598495	0.951349	5.12386	2.90552
0.598495	0.952992	5.12222	2.90256
0.59751	0.953649	5.12288	2.89961
0.59751	0.954963	5.12583	2.89566
0.597181	0.955291	5.12846	2.89172
0.596853	0.956277	5.13043	2.88712
0.596853	0.956605	5.12879	2.88482
0.596195	0.957591	5.12649	2.88449
0.596524	0.958248	5.12583	2.88515
0.596195	0.958905	5.12649	2.88252
0.595867	0.959562	5.12715	2.87694
0.596195	0.959891	5.12616	2.87299
0.595538	0.960219	5.12616	2.86905
0.596524	0.960877	5.12715	2.86741
0.595538	0.960877	5.12485	2.86642
0.596524	0.962191	5.12452	2.86544
0.594881	0.962519	5.12583	2.86281
0.595538	0.963176	5.12682	2.85788
0.594881	0.96449	5.12583	2.85328
0.59521	0.965148	5.12583	2.85
0.595538	0.965476	5.12419	2.84737
0.594881	0.966133	5.12419	2.84573
0.59521	0.96679	5.1255	2.84375
0.594553	0.967776	5.1255	2.84047
0.594553	0.967776	5.12649	2.8362
0.593896	0.970076	5.12879	2.83258
0.593896	0.970733	5.12813	2.82897
0.593239	0.97139	5.12583	2.82634
0.593239	0.973033	5.12616	2.8247
0.592581	0.973033	5.12715	2.82306
0.591924	0.974347	5.12977	2.81944
0.591924	0.974347	5.13109	2.8155
0.591596	0.975332	5.13076	2.81189
0.590939	0.975989	5.12879	2.8086
0.590939	0.976647	5.12748	2.80531
0.590939	0.976975	5.12452	2.80334
0.59061	0.978618	5.12353	2.79973
0.589625	0.979275	5.12452	2.79644
0.589625	0.979603	5.12649	2.79414
0.589953	0.980918	5.12945	2.79152
0.588968	0.980918	5.12813	2.78856
0.588639	0.982232	5.12649	2.78692
0.58831	0.98256	5.12616	2.7833
0.587325	0.983874	5.12583	2.78035
0.587982	0.985517	5.12649	2.77706
0.587325	0.985517	5.1278	2.77345
0.586668	0.988145	5.12715	2.7718
0.586668	0.989131	5.12616	2.76983
0.586996	0.989131	5.12518	2.76786
0.586011	0.991102	5.1255	2.76556
0.585682	0.991759	5.12616	2.76162
0.584039	0.993731	5.12715	2.75603
0.584039	0.995045	5.12879	2.75209
0.584368	0.996688	5.12846	2.75012
0.583711	0.997673	5.12748	2.74848
0.583382	0.998987	5.12616	2.74618
0.583054	1.00063	5.1255	2.74289
0.583054	1.00194	5.12616	2.73961
0.58174	1.00392	5.12879	2.73698
0.582068	1.00556	5.1301	2.73566
0.58174	1.00622	5.12945	2.73336
0.581411	1.00884	5.12682	2.73008
0.581411	1.00884	5.12485	2.72745
0.580097	1.01081	5.12485	2.72416
0.581411	1.01213	5.12616	2.72121
0.579768	1.0141	5.12846	2.71694
0.580425	1.01476	5.12945	2.71299
0.579111	1.01541	5.12813	2.71201
0.579111	1.01673	5.12419	2.71102
0.57944	1.01771	5.12156	2.70971
0.578783	1.01837	5.12419	2.70741
0.578454	1.01903	5.12748	2.70248
0.579111	1.02001	5.13076	2.69722
0.578126	1.02067	5.1301	2.6946
0.577469	1.02133	5.12813	2.6923
0.577797	1.02199	5.12583	2.69032
0.578126	1.02231	5.12419	2.68802
0.577797	1.02264	5.12419	2.6854
0.578454	1.0233	5.12715	2.68277
0.578454	1.02396	5.13076	2.67817
0.578454	1.02461	5.13207	2.67488
0.577469	1.02461	5.13109	2.67193
0.578126	1.02429	5.12682	2.67094
0.577469	1.02429	5.12485	2.66864
0.578126	1.02461	5.12616	2.66568
0.578454	1.02593	5.12748	2.65944
0.577469	1.02527	5.12649	2.6555
0.578126	1.02593	5.12485	2.65221
0.577469	1.0256	5.12386	2.64958
0.577797	1.02593	5.12452	2.64728
0.577797	1.02691	5.12452	2.6463
0.577797	1.02593	5.12485	2.64466
0.577797	1.02658	5.12616	2.64071
0.578126	1.02626	5.12748	2.63841
0.578454	1.02626	5.12616	2.63513
0.578126	1.02724	5.12518	2.6348
0.578454	1.02724	5.1255	2.63381
0.578454	1.02724	5.12485	2.63283
0.57944	1.0279	5.1255	2.62823
0.579111	1.02823	5.1278	2.6233
0.579768	1.02856	5.12813	2.61969
0.579768	1.02823	5.1255	2.61739
0.580097	1.02921	5.12288	2.61443
0.580097	1.02954	5.12353	2.6118
0.580754	1.02921	5.12452	2.60983
0.581083	1.02888	5.12616	2.60687
0.58174	1.02888	5.12748	2.60392
0.581411	1.02888	5.12879	2.60063
0.581411	1.02888	5.12813	2.59702
0.582068	1.02921	5.1255	2.59373
0.583054	1.02888	5.12419	2.59143
0.583054	1.02888	5.1255	2.58979
0.583054	1.0279	5.12748	2.58716
0.583382	1.02757	5.12813	2.58322
0.583382	1.02757	5.12715	2.57928
0.584039	1.02626	5.12485	2.57763
0.584696	1.02593	5.12386	2.57829
0.584696	1.02396	5.12452	2.57533
0.585682	1.02363	5.12419	2.57008
0.585354	1.0233	5.1255	2.56548
0.585682	1.02199	5.1278	2.56285
0.586668	1.02001	5.12748	2.56088
0.586996	1.0187	5.12485	2.55858
0.58831	1.0187	5.1232	2.55464
0.588968	1.01673	5.12419	2.55004
0.588968	1.01541	5.12452	2.54774
0.589296	1.0141	5.12452	2.54642
0.589296	1.01311	5.12485	2.54445
0.590939	1.01147	5.12649	2.54018
0.59061	1.00884	5.12682	2.53854
0.591596	1.00786	5.12616	2.53492
0.592253	1.00622	5.12518	2.53164
0.592253	1.00556	5.12452	2.52901
0.592581	1.00227	5.12452	2.52638
0.59291	1.00194	5.12419	2.52474
0.592581	1.00162	5.12353	2.52145
0.59291	1.0003	5.12419	2.5185
0.593896	0.998659	5.12452	2.51718
0.593567	0.998002	5.12616	2.51554
0.593239	0.997345	5.12616	2.5116
0.594553	0.996688	5.12616	2.50667
0.593896	0.995373	5.12518	2.50174
0.594553	0.995373	5.12485	2.49878
0.593896	0.995045	5.12452	2.49747
0.594553	0.994059	5.12386	2.49517
0.594553	0.994059	5.12386	2.49386
0.594881	0.993731	5.12452	2.49188
0.594553	0.993402	5.12583	2.48761
0.594224	0.993731	5.12715	2.48334
0.594881	0.993731	5.12748	2.48137
0.594553	0.993074	5.12748	2.47907
0.594553	0.992745	5.12649	2.4794
0.594881	0.992745	5.12583	2.47841
0.59521	0.992088	5.12715	2.47447
0.594881	0.992745	5.12879	2.46954
0.594881	0.992088	5.12846	2.46527
0.594881	0.991759	5.12715	2.46297
0.594553	0.992088	5.12682	2.46133
0.594553	0.992417	5.1255	2.4587
0.594881	0.992417	5.12616	2.45607
0.594553	0.991102	5.12748	2.45246
0.594881	0.991102	5.12846	2.4495
0.59521	0.991431	5.12682	2.44654
0.595538	0.991759	5.12485	2.44392
0.594881	0.990774	5.12419	2.4426
0.594881	0.991102	5.12616	2.43866
0.59521	0.990774	5.12715	2.43472
0.594553	0.991431	5.12583	2.43176
0.594881	0.990774	5.12452	2.42815
0.594553	0.990117	5.12353	2.42486
0.594881	0.989788	5.12386	2.42355
0.594553	0.989788	5.12452	2.42125
0.594553	0.989131	5.12616	2.41993
0.595538	0.988474	5.12682	2.41895
0.595867	0.988145	5.12682	2.41599
0.594553	0.988474	5.12583	2.41139
0.59521	0.987817	5.12386	2.40778
0.595867	0.986503	5.12255	2.40548
0.596195	0.985189	5.1209	2.40383
0.596195	0.984203	5.12123	2.39956
0.596195	0.983217	5.12386	2.39496
0.596195	0.981575	5.12649	2.39332
0.596853	0.980589	5.12682	2.39266
0.597181	0.978946	5.1255	2.39135
0.597181	0.977304	5.1255	2.38872
0.59751	0.975661	5.12452	2.38741
0.598495	0.974675	5.12485	2.38412
0.598495	0.972704	5.1255	2.37887
0.59751	0.969747	5.12748	2.37328
0.598495	0.96909	5.12912	2.36999
0.598495	0.967447	5.12945	2.36868
0.598167	0.964819	5.12715	2.36737
0.599152	0.963505	5.12353	2.36638
0.598824	0.961862	5.12386	2.36572
0.599152	0.960219	5.1255	2.36112
0.599152	0.958248	5.12616	2.35685
0.598824	0.956605	5.12616	2.35324
0.598495	0.95562	5.12419	2.3516
0.598824	0.952992	5.1232	2.35028
0.598824	0.951677	5.12583	2.34732
0.597838	0.950692	5.12748	2.3424
0.598167	0.949706	5.12846	2.3378
0.598167	0.94872	5.12748	2.3355
0.598495	0.947078	5.12649	2.33517
0.598495	0.946749	5.12419	2.33353
0.598167	0.945435	5.12518	2.33024
0.597838	0.944778	5.12485	2.32696
0.59751	0.944449	5.12485	2.32268
0.597838	0.942807	5.1255	2.31973
0.597181	0.942478	5.12715	2.32071
0.596853	0.941164	5.12715	2.32104
0.597181	0.941493	5.12419	2.31743
0.596524	0.941493	5.1232	2.31381
0.596195	0.940507	5.12419	2.30921
0.596195	0.940507	5.12583	2.30461
0.596195	0.939521	5.12715	2.3033
0.595538	0.939193	5.12616	2.30034
0.59521	0.939193	5.1255	2.2987
0.59521	0.938536	5.12485	2.29706
0.594224	0.938864	5.1255	2.29509
0.594881	0.938864	5.1255	2.29082
0.594881	0.938864	5.12682	2.28654
0.59521	0.93755	5.12682	2.28293
0.594224	0.938536	5.12649	2.28096
0.593896	0.93755	5.12715	2.27997
0.593896	0.93755	5.12518	2.27833
0.593896	0.936893	5.12485	2.27505
0.593896	0.937222	5.1255	2.26979
0.594224	0.935907	5.12715	2.26617
0.593896	0.936564	5.12715	2.26388
0.593239	0.936893	5.12715	2.26026
0.593239	0.935579	5.1255	2.26026
0.593567	0.935907	5.12353	2.25862
0.593567	0.935579	5.1232	2.25533
0.59291	0.935579	5.12748	2.25139
0.59291	0.934922	5.13076	2.24778
0.59291	0.934593	5.12945	2.24515
0.592581	0.934593	5.12616	2.24219
0.592581	0.934593	5.12419	2.24219
0.591596	0.934265	5.12419	2.24318
0.591596	0.933936	5.12649	2.24055
0.591596	0.933936	5.1278	2.23562
0.59061	0.934265	5.12813	2.23233
0.59061	0.934265	5.12977	2.22905
0.590282	0.934593	5.12879	2.22708
0.589296	0.934593	5.12485	2.22445
0.589625	0.93525	5.12255	2.22084
0.588639	0.93525	5.1232	2.21722
0.589296	0.935907	5.12682	2.21295
0.587982	0.936564	5.12912	2.20868
0.587325	0.93755	5.12879	2.20605
0.587653	0.937879	5.12715	2.20539
0.586339	0.938207	5.12518	2.20638
0.586668	0.938536	5.12419	2.20539
0.586668	0.939193	5.12485	2.20277
0.585682	0.938864	5.12616	2.19915
0.585354	0.940178	5.12813	2.1939
0.585682	0.940507	5.12715	2.19094
0.585682	0.941164	5.12583	2.18798
0.585682	0.941164	5.12583	2.18667
0.585682	0.941164	5.12485	2.18437
0.585025	0.941164	5.12518	2.18174
0.585025	0.942478	5.12452	2.18043
0.585354	0.94215	5.12518	2.17878
0.584696	0.94215	5.12518	2.17648
0.584368	0.942478	5.12255	2.17353
0.584696	0.943792	5.12222	2.17155
0.585025	0.944449	5.1232	2.1663
0.584696	0.942807	5.12386	2.16268
0.584039	0.943792	5.12518	2.1594
0.584368	0.943135	5.12715	2.15611
0.584368	0.944121	5.12583	2.15578
0.584039	0.944121	5.12452	2.1548
0.583711	0.943792	5.12353	2.1502
0.584368	0.944121	5.12452	2.14691
0.583711	0.944449	5.12583	2.1456
0.584039	0.944121	5.12748	2.1433
0.583382	0.944449	5.12485	2.13936
0.583711	0.944778	5.12123	2.13804
0.583382	0.944778	5.12058	2.13739
0.584039	0.945107	5.12255	2.13443
0.583382	0.945107	5.12583	2.13147
0.582725	0.944449	5.12879	2.1272
0.583382	0.945107	5.12879	2.12392
0.583382	0.945107	5.12452	2.12162
0.583382	0.945107	5.12058	2.12227
0.582725	0.945764	5.12123	2.1226
0.583382	0.944778	5.1232	2.11964
0.583054	0.945107	5.12452	2.11373
0.583054	0.946092	5.1255	2.1088
0.582397	0.946421	5.12518	2.1065
0.582725	0.946092	5.12353	2.10519
0.582725	0.947078	5.12452	2.10223
0.583054	0.948063	5.12748	2.10026
0.581411	0.948063	5.12715	2.09763
0.582725	0.947735	5.12518	2.09468
0.582397	0.948392	5.12386	2.09073
0.582397	0.949049	5.12222	2.08646
0.58174	0.949049	5.12255	2.08548
0.581411	0.949706	5.1232	2.08679
0.582397	0.950363	5.1232	2.0858
0.581411	0.95102	5.1232	2.08219
