0.931636	1.58872	5.12518	9.20746
0.931965	1.59003	5.1232	9.20778
0.931636	1.59069	5.1232	9.20647
0.931636	1.59069	5.12222	9.20548
0.931965	1.59135	5.12288	9.20516
0.930979	1.59135	5.12288	9.20778
0.930979	1.59135	5.12353	9.21041
0.929665	1.59168	5.12353	9.21337
0.930322	1.59102	5.12452	9.216
0.929337	1.59069	5.12419	9.21896
0.929337	1.59036	5.12386	9.21764
0.929994	1.58938	5.12288	9.21863
0.929665	1.59003	5.12353	9.22224
0.929337	1.58938	5.12255	9.22454
0.928351	1.58905	5.1209	9.22783
0.929008	1.58773	5.12123	9.22848
0.928351	1.58675	5.1232	9.22881
0.928022	1.58609	5.12386	9.23111
0.928022	1.58642	5.12419	9.23177
0.928679	1.58543	5.12353	9.23111
0.928679	1.58412	5.12452	9.23505
0.927037	1.58346	5.12518	9.23998
0.926708	1.58248	5.12452	9.24163
0.927037	1.58116	5.12353	9.24195
0.927694	1.58182	5.12386	9.23933
0.927365	1.58084	5.12485	9.239
0.926708	1.58051	5.12518	9.24163
0.927037	1.57919	5.12419	9.24425
0.927037	1.57854	5.1232	9.2482
0.927037	1.57952	5.1232	9.25083
0.92638	1.57919	5.12518	9.2505
0.926708	1.57952	5.1255	9.24885
0.926708	1.57821	5.12518	9.24885
0.926708	1.57886	5.1232	9.25115
0.926051	1.57854	5.1209	9.25444
0.92638	1.57821	5.1209	9.2574
0.926708	1.57985	5.12255	9.25937
0.927037	1.57985	5.12583	9.26167
0.927694	1.58018	5.12616	9.26298
0.927365	1.58051	5.12518	9.26101
0.927037	1.58149	5.1232	9.26167
0.927365	1.58248	5.12255	9.26298
0.928022	1.58313	5.12025	9.26528
0.927037	1.58313	5.12025	9.26857
0.928022	1.58511	5.12419	9.27021
0.927037	1.58543	5.12616	9.2712
0.92638	1.58609	5.1255	9.2758
0.925723	1.58708	5.12485	9.27875
0.925394	1.58773	5.12386	9.27941
0.925065	1.58905	5.1255	9.27842
0.924737	1.58872	5.12682	9.27711
0.924737	1.59069	5.12682	9.27842
0.923423	1.59102	5.12715	9.28072
0.923751	1.59168	5.1255	9.28368
0.922766	1.59135	5.12583	9.28664
0.923751	1.59233	5.12616	9.28861
0.922109	1.59365	5.1255	9.29157
0.922437	1.59299	5.12452	9.29222
0.921123	1.59266	5.12452	9.29321
0.921123	1.59233	5.12288	9.29321
0.920466	1.59332	5.12222	9.29321
0.919809	1.59299	5.12222	9.29748
0.918495	1.59233	5.12222	9.29781
0.919152	1.59201	5.12189	9.29945
0.918166	1.59201	5.12288	9.30208
0.917509	1.59233	5.12485	9.3034
0.91718	1.59201	5.1255	9.30241
0.916523	1.59036	5.1255	9.30471
0.916523	1.58938	5.12518	9.30734
0.916195	1.58872	5.12452	9.30767
0.915538	1.58872	5.12255	9.31062
0.914552	1.58839	5.1232	9.31161
0.914552	1.58675	5.12452	9.31358
0.914224	1.58543	5.12419	9.3149
0.913567	1.58543	5.12222	9.31621
0.914224	1.58511	5.12255	9.31785
0.912909	1.58478	5.12222	9.32048
0.912581	1.58313	5.12288	9.32081
0.913567	1.58412	5.12255	9.32212
0.912581	1.58313	5.12485	9.32245
0.913895	1.58281	5.12583	9.32081
0.914224	1.58281	5.12485	9.32114
0.914552	1.58248	5.12222	9.32574
0.915538	1.58248	5.11992	9.32968
0.915209	1.58215	5.11959	9.33165
0.915209	1.58313	5.12386	9.33099
0.916195	1.58248	5.12616	9.33198
0.918495	1.58313	5.12583	9.33329
0.919152	1.58346	5.12222	9.33494
0.920137	1.58346	5.11795	9.33428
0.921452	1.58346	5.11696	9.33559
0.922766	1.58346	5.12058	9.33658
0.924408	1.58412	5.12583	9.33888
0.924408	1.58412	5.12682	9.34151
0.925394	1.58412	5.12583	9.34348
0.925723	1.58511	5.12485	9.34315
0.92638	1.58543	5.12452	9.34545
0.925394	1.58642	5.1255	9.34742
0.92638	1.58609	5.12583	9.34841
0.925065	1.58675	5.12715	9.34939
0.92638	1.58872	5.12748	9.34939
0.92638	1.58806	5.12616	9.34939
0.925723	1.58905	5.12452	9.35137
0.92638	1.58938	5.12353	9.35498
0.926051	1.58971	5.12222	9.35859
0.92638	1.59003	5.12189	9.36024
0.926051	1.59102	5.12353	9.36089
0.925065	1.59168	5.1255	9.36155
0.926051	1.59135	5.12419	9.36451
0.925394	1.59266	5.12255	9.36254
0.925723	1.59365	5.12156	9.36155
0.925065	1.59233	5.12255	9.36451
0.925065	1.59332	5.1255	9.36681
0.925065	1.59332	5.12682	9.36878
0.925394	1.59463	5.12485	9.37075
0.926051	1.59332	5.1232	9.37206
0.925723	1.59463	5.12255	9.37568
0.925723	1.59463	5.1232	9.37732
0.925065	1.59332	5.12419	9.37732
0.927037	1.59365	5.1255	9.37732
0.927037	1.59233	5.1255	9.37634
0.927694	1.59168	5.12353	9.37699
0.928679	1.59233	5.12222	9.37864
0.930322	1.59102	5.12353	9.38356
0.930651	1.59003	5.12419	9.38554
0.930651	1.59069	5.12419	9.38586
0.930651	1.58971	5.1255	9.38521
0.930979	1.58905	5.12682	9.38554
0.929665	1.58872	5.1255	9.38718
0.928351	1.58773	5.12583	9.38981
0.92638	1.58741	5.12518	9.39014
0.924408	1.58773	5.12452	9.39079
0.922109	1.58609	5.12715	9.39408
0.91948	1.58642	5.12945	9.39605
0.916195	1.58445	5.12879	9.39638
0.914552	1.58412	5.12583	9.39736
0.911924	1.58313	5.12353	9.39934
0.909295	1.58182	5.12386	9.40229
0.907981	1.58051	5.12485	9.40328
0.905682	1.57919	5.12452	9.40295
0.904039	1.57886	5.12386	9.40229
0.902068	1.57854	5.12288	9.40394
0.901739	1.57755	5.12189	9.40459
0.899439	1.57755	5.12189	9.40722
0.898782	1.57755	5.12288	9.40886
0.899439	1.57624	5.12255	9.40854
0.898125	1.57821	5.12255	9.41018
0.896811	1.57788	5.12222	9.41149
0.897468	1.57854	5.12288	9.41445
0.897139	1.57788	5.12518	9.41839
0.896811	1.57886	5.12583	9.42135
0.898454	1.57985	5.12649	9.42332
0.898454	1.58018	5.12616	9.42431
0.899768	1.58084	5.12452	9.42365
0.901082	1.58248	5.12485	9.42463
0.903053	1.58445	5.12518	9.42595
0.904696	1.58543	5.12353	9.42726
0.906996	1.58741	5.12288	9.42858
0.908638	1.58708	5.12452	9.43121
0.911267	1.58905	5.12649	9.43219
0.913238	1.58971	5.1278	9.42989
0.914881	1.59069	5.12682	9.42956
0.917509	1.59135	5.1255	9.43055
0.91948	1.59135	5.12353	9.43383
0.920466	1.59168	5.1209	9.43679
0.922109	1.59135	5.12123	9.43909
0.922766	1.59135	5.12452	9.44106
0.924408	1.59135	5.12682	9.44106
0.925065	1.59102	5.12583	9.44139
0.924737	1.59069	5.12288	9.44336
0.925394	1.59102	5.1209	9.44599
0.925723	1.59135	5.12156	9.44993
0.926051	1.59168	5.12288	9.45158
0.926051	1.59069	5.12386	9.45026
0.925723	1.59102	5.12518	9.44961
0.925723	1.59102	5.1255	9.45026
0.926051	1.59102	5.12485	9.45092
0.926051	1.59036	5.12452	9.45158
0.925723	1.59003	5.12386	9.45191
0.925394	1.59102	5.12583	9.45388
0.925394	1.58905	5.1255	9.45453
0.925723	1.59003	5.1255	9.45651
0.925723	1.58905	5.12353	9.45815
0.92638	1.58905	5.12255	9.46045
0.925394	1.58905	5.12189	9.46308
0.925394	1.58839	5.12222	9.46472
0.926051	1.58806	5.12156	9.46669
0.925394	1.58708	5.12189	9.46866
0.925723	1.58773	5.12288	9.46899
0.925065	1.58642	5.12419	9.46932
0.924408	1.58675	5.12518	9.47129
0.925394	1.58708	5.12452	9.47195
0.924737	1.58675	5.1232	9.47228
0.924408	1.58642	5.1232	9.47162
0.924737	1.58708	5.12353	9.47195
0.923423	1.58675	5.12485	9.47589
0.92408	1.58741	5.12485	9.47983
0.923423	1.58773	5.12518	9.48246
0.922437	1.58773	5.12616	9.48345
0.922437	1.58773	5.12583	9.48509
0.922766	1.58741	5.12583	9.48443
0.921452	1.58642	5.12485	9.48345
0.920794	1.58839	5.12386	9.48575
0.921452	1.58839	5.12353	9.48739
0.920466	1.58971	5.12419	9.48903
0.920137	1.58971	5.12288	9.48936
0.919809	1.59102	5.1232	9.4887
0.918823	1.59102	5.12288	9.48969
0.918166	1.59201	5.12288	9.491
0.918166	1.59266	5.12452	9.49232
0.917838	1.59332	5.12485	9.49462
0.916195	1.59365	5.12583	9.49725
0.916523	1.59463	5.12583	9.49856
0.914881	1.59463	5.12682	9.49889
0.914881	1.59463	5.12715	9.49955
0.913567	1.59529	5.12748	9.50053
0.912252	1.59628	5.12649	9.5025
0.911924	1.59529	5.12518	9.50382
0.91061	1.59562	5.12386	9.5048
0.909953	1.59595	5.12386	9.5071
0.909624	1.59628	5.12419	9.50842
0.907653	1.59431	5.12255	9.50875
0.907324	1.59431	5.12288	9.51006
0.906996	1.59365	5.1232	9.51236
0.905682	1.59365	5.1232	9.51236
0.905682	1.59332	5.12386	9.51466
0.905682	1.59431	5.12518	9.51433
0.905353	1.59365	5.12583	9.51433
0.905024	1.59332	5.12748	9.51466
0.906667	1.59332	5.12715	9.5163
0.906339	1.59299	5.12419	9.51926
0.905682	1.59233	5.12353	9.52189
0.905353	1.59233	5.12485	9.52287
0.907653	1.59201	5.12518	9.52255
0.906667	1.59201	5.12682	9.5232
0.907653	1.59168	5.12485	9.52386
0.908967	1.59201	5.1232	9.52649
0.910281	1.59102	5.12222	9.52977
0.91061	1.59102	5.12288	9.52977
0.911595	1.59102	5.12452	9.53043
0.913567	1.59102	5.12649	9.53142
0.914881	1.59036	5.12583	9.5301
0.915866	1.59135	5.1232	9.53175
0.916852	1.59069	5.11992	9.53405
0.918166	1.59003	5.1186	9.53536
0.919152	1.58938	5.12156	9.53635
0.920794	1.58938	5.12353	9.53865
0.922109	1.58872	5.12518	9.53897
0.923094	1.58905	5.12879	9.5393
0.923423	1.58773	5.12879	9.54193
0.923751	1.58708	5.12583	9.5439
0.924737	1.58741	5.12419	9.54489
0.925394	1.58642	5.12485	9.54686
0.925065	1.58675	5.12813	9.54949
0.92638	1.58741	5.12879	9.55047
0.92638	1.58708	5.12813	9.55047
0.926708	1.58708	5.12452	9.55015
0.927037	1.58773	5.12288	9.55212
0.927037	1.58708	5.12288	9.55277
0.927037	1.58905	5.12222	9.55179
0.926708	1.58839	5.12189	9.55146
0.925723	1.58872	5.12386	9.55376
0.926051	1.58971	5.1255	9.55409
0.926051	1.59003	5.12518	9.55639
0.926051	1.59036	5.12419	9.5577
0.925394	1.59069	5.12353	9.55803
0.925065	1.59036	5.12353	9.56033
0.925723	1.59069	5.12288	9.5623
0.92638	1.59135	5.12386	9.56362
0.925394	1.59201	5.12353	9.56427
0.925723	1.59168	5.1232	9.56427
0.926051	1.59266	5.12288	9.56559
0.926708	1.59299	5.12222	9.56854
0.925394	1.59332	5.12255	9.57183
0.92638	1.59266	5.12386	9.57314
0.92638	1.59398	5.12682	9.5715
0.926708	1.59332	5.12912	9.56986
0.926708	1.59332	5.1278	9.56953
0.926051	1.59299	5.12452	9.57216
0.926708	1.59365	5.12123	9.57446
0.928022	1.59365	5.12156	9.57643
0.927694	1.59365	5.12386	9.57742
0.928022	1.59398	5.12813	9.5761
0.927694	1.59266	5.12813	9.57577
0.928679	1.59299	5.12583	9.57774
0.928679	1.59233	5.12353	9.58037
0.928679	1.59201	5.12255	9.58267
0.927694	1.59266	5.12222	9.58234
0.928022	1.59168	5.12353	9.58169
0.927694	1.59299	5.1255	9.58136
0.928022	1.59201	5.1255	9.58432
0.928022	1.59233	5.1232	9.58662
0.926708	1.59201	5.12156	9.58859
0.926051	1.59233	5.12123	9.59122
0.924737	1.59332	5.12189	9.5922
0.923751	1.59299	5.12222	9.5922
0.921452	1.59266	5.12386	9.59286
0.918823	1.59201	5.12485	9.59384
0.918823	1.59266	5.12353	9.59614
0.916852	1.59201	5.12419	9.59812
0.915209	1.59233	5.12583	9.59877
0.914552	1.59069	5.12616	9.59943
0.912581	1.59069	5.12682	9.60107
0.911924	1.59069	5.12748	9.6014
0.911595	1.59069	5.1255	9.60074
0.91061	1.59003	5.12353	9.60173
0.909295	1.59069	5.1209	9.60337
0.91061	1.59102	5.12189	9.60567
0.910281	1.59168	5.12419	9.60534
0.91061	1.59135	5.1255	9.60567
0.912581	1.59233	5.12485	9.60764
0.912581	1.59398	5.1232	9.60929
0.913895	1.59463	5.12189	9.60896
0.913895	1.59562	5.12156	9.61027
0.914224	1.59595	5.12222	9.61191
0.916523	1.59562	5.12419	9.6152
0.916195	1.59628	5.12485	9.61619
0.919152	1.59628	5.1232	9.6152
0.920137	1.59759	5.12255	9.61487
0.919152	1.59693	5.1232	9.61619
0.92178	1.59628	5.12485	9.61947
0.921452	1.59661	5.12452	9.62144
0.923094	1.59661	5.12518	9.62309
0.923423	1.59628	5.12879	9.62407
0.923751	1.59562	5.12879	9.62374
0.92408	1.59529	5.12583	9.62243
0.925394	1.59562	5.12288	9.62111
0.925723	1.59529	5.12255	9.62276
0.925723	1.59562	5.12386	9.62539
0.92638	1.59529	5.12583	9.62571
0.926708	1.59529	5.12616	9.62736
0.926708	1.59529	5.12518	9.62867
0.927365	1.59562	5.12452	9.63064
0.92638	1.59562	5.12452	9.6336
0.926051	1.59463	5.12419	9.63426
0.92638	1.59496	5.12419	9.63294
0.925723	1.59496	5.12485	9.63327
0.925723	1.59496	5.1255	9.6359
0.926051	1.59496	5.12485	9.63656
0.926708	1.59529	5.12419	9.63721
0.925394	1.59398	5.12288	9.63919
0.925723	1.59431	5.12419	9.64083
0.924737	1.59496	5.12485	9.6428
0.92638	1.59398	5.12452	9.64346
0.926051	1.59365	5.12419	9.6428
0.926051	1.59398	5.12419	9.64313
0.92638	1.59332	5.12353	9.64379
0.92638	1.59233	5.12452	9.64379
0.927694	1.59266	5.12485	9.64576
0.927365	1.59201	5.12386	9.64674
0.927365	1.59135	5.12419	9.64641
0.927037	1.59102	5.12452	9.64674
0.928351	1.59102	5.12419	9.64806
0.928022	1.59102	5.12222	9.64937
0.928679	1.59069	5.12353	9.65299
0.928679	1.59102	5.12616	9.65529
0.929008	1.59102	5.12879	9.65331
0.928351	1.59135	5.1301	9.65331
0.927365	1.59201	5.12879	9.6543
0.927365	1.59135	5.12649	9.65627
0.927037	1.59102	5.12288	9.65759
0.927365	1.59233	5.12156	9.65923
0.926051	1.59299	5.12353	9.66087
0.927694	1.59365	5.12649	9.66153
0.925723	1.59365	5.1278	9.66054
0.925394	1.59463	5.12649	9.6612
0.925065	1.59496	5.12353	9.66218
0.924408	1.59529	5.12353	9.66416
0.922437	1.59562	5.12452	9.66613
0.923423	1.59595	5.1255	9.6681
0.924737	1.59693	5.12583	9.66974
0.922766	1.59628	5.12419	9.66876
0.923094	1.59792	5.12222	9.66876
0.922766	1.59858	5.12222	9.67007
0.923094	1.59792	5.12386	9.67007
0.922766	1.59956	5.12616	9.67171
0.922437	1.60022	5.12649	9.67204
0.923751	1.5989	5.12879	9.67467
0.923423	1.5989	5.1301	9.6773
0.923094	1.59923	5.12715	9.67927
0.923094	1.59989	5.12419	9.6796
0.923423	1.59956	5.12156	9.6796
0.922437	1.59989	5.1209	9.67861
0.922766	1.59989	5.12123	9.67828
0.922109	1.59989	5.12386	9.6796
0.922766	1.59989	5.12419	9.67927
0.92178	1.5989	5.12452	9.68058
0.923751	1.5989	5.12386	9.68321
0.923751	1.5989	5.12288	9.68551
0.922766	1.59923	5.12189	9.68781
0.923423	1.59989	5.12189	9.68683
0.923423	1.59989	5.12419	9.68486
0.923751	1.59759	5.12485	9.6842
0.923094	1.59759	5.12353	9.68584
0.924408	1.59661	5.12123	9.6888
0.923094	1.59693	5.12452	9.69044
0.924408	1.59496	5.12846	9.6911
0.925394	1.59496	5.12879	9.69011
0.925723	1.59365	5.12682	9.69208
0.925394	1.59398	5.12616	9.69471
0.925723	1.59233	5.12518	9.69603
0.926051	1.59299	5.1232	9.69734
0.924737	1.59135	5.12255	9.6957
0.92638	1.59135	5.12353	9.69537
0.92638	1.59069	5.1255	9.69701
0.92638	1.59036	5.12583	9.69898
0.926051	1.59036	5.1255	9.69997
0.926708	1.58938	5.12583	9.70227
0.92638	1.58971	5.12583	9.70358
0.926708	1.59036	5.12583	9.70424
0.927037	1.58971	5.12748	9.70293
0.926708	1.59003	5.1278	9.70227
0.927037	1.58938	5.12616	9.70194
0.926708	1.58872	5.12353	9.70326
0.92638	1.58938	5.1232	9.70654
0.92638	1.59003	5.12419	9.70786
0.926708	1.58971	5.12649	9.70884
0.92638	1.59102	5.12813	9.70818
0.926708	1.59069	5.12846	9.70818
0.927037	1.59003	5.12748	9.71147
0.92638	1.59168	5.1255	9.7141
0.926708	1.59069	5.12452	9.71475
0.925723	1.59299	5.12419	9.71574
0.926708	1.59266	5.12288	9.71508
0.927037	1.59201	5.12123	9.71508
0.927037	1.59398	5.1232	9.71607
0.927365	1.59431	5.12583	9.71705
