0.0596876	0.10864	3.19727	5.10119
0.0590305	0.108312	3.19464	5.10185
0.0590305	0.10864	3.19431	5.10053
0.059359	0.109297	3.19365	5.09922
0.059359	0.108969	3.19168	5.09955
0.0590305	0.10864	3.18938	5.10086
0.059359	0.108969	3.18544	5.10185
0.058702	0.10864	3.1815	5.10218
0.0590305	0.10864	3.17854	5.10152
0.0590305	0.108969	3.17525	5.09889
0.059359	0.108969	3.17164	5.09889
0.0590305	0.108969	3.16901	5.09955
0.059359	0.10864	3.16573	5.09955
0.0590305	0.108312	3.16244	5.09823
0.0590305	0.10864	3.15817	5.09823
0.0590305	0.10864	3.1562	5.09922
0.059359	0.108312	3.1562	5.10086
0.058702	0.108969	3.15193	5.10086
0.0590305	0.10864	3.14733	5.10053
0.059359	0.108312	3.14273	5.09955
0.0590305	0.10864	3.13977	5.09889
0.0590305	0.108312	3.13813	5.09856
0.058702	0.107983	3.13682	5.09922
0.059359	0.107983	3.13484	5.10053
0.059359	0.108312	3.1332	5.09988
0.0590305	0.107983	3.12959	5.09889
0.0596876	0.108312	3.12663	5.09856
0.059359	0.10864	3.12105	5.09955
0.059359	0.107983	3.11743	5.10119
0.059359	0.107983	3.1148	5.09988
0.0590305	0.107655	3.11349	5.09659
0.0583734	0.107655	3.11119	5.09725
0.059359	0.107326	3.10659	5.09823
0.0590305	0.10864	3.1033	5.09856
0.058702	0.107983	3.10068	5.09856
0.0583734	0.10864	3.09739	5.09856
0.0590305	0.107983	3.09509	5.09988
0.059359	0.108312	3.09115	5.10119
0.059359	0.108969	3.08622	5.10218
0.059359	0.108312	3.08129	5.10349
0.059359	0.108312	3.07965	5.10316
0.059359	0.108312	3.07866	5.10119
0.0590305	0.10864	3.07669	5.09955
0.059359	0.108312	3.07275	5.09988
0.0590305	0.108312	3.06946	5.09955
0.0590305	0.107983	3.06552	5.09955
0.058702	0.108969	3.06256	5.09856
0.0580449	0.108312	3.05994	5.09823
0.059359	0.108312	3.05698	5.09988
0.0583734	0.107983	3.05468	5.10086
0.0590305	0.107326	3.05369	5.10218
0.059359	0.107983	3.05107	5.10218
0.0596876	0.107983	3.04909	5.10021
0.0590305	0.107983	3.04449	5.10053
0.059359	0.107983	3.04055	5.10086
0.0590305	0.108312	3.03825	5.10218
0.0590305	0.108312	3.03595	5.10218
0.0590305	0.108312	3.03332	5.10218
0.0596876	0.108312	3.03102	5.10251
0.0590305	0.107983	3.02708	5.10185
0.0600161	0.108312	3.02248	5.09988
0.059359	0.108312	3.01887	5.09955
0.059359	0.108312	3.01788	5.10053
0.0590305	0.107983	3.01723	5.09988
0.059359	0.107983	3.01493	5.09955
0.0590305	0.107983	3.0123	5.09823
0.0590305	0.107655	3.00671	5.09823
0.0590305	0.107655	3.00047	5.09823
0.0590305	0.108312	2.99718	5.09988
0.059359	0.107326	2.99686	5.10021
0.0583734	0.107655	2.99521	5.09659
0.0596876	0.107983	2.99193	5.09528
0.0590305	0.107326	2.98897	5.09758
0.0596876	0.107655	2.98601	5.09922
0.0596876	0.107983	2.98273	5.10218
0.059359	0.107655	2.97879	5.10251
0.0600161	0.107655	2.97649	5.10053
0.059359	0.107655	2.97451	5.09988
0.0596876	0.107326	2.97123	5.09823
0.0596876	0.106998	2.9663	5.09725
0.059359	0.107655	2.9617	5.09758
0.059359	0.107655	2.95973	5.09823
0.059359	0.106669	2.95776	5.09889
0.0590305	0.107655	2.95546	5.09856
0.0596876	0.107655	2.95283	5.09659
0.0596876	0.106669	2.94987	5.09692
0.0596876	0.106998	2.94593	5.10086
0.059359	0.106998	2.94166	5.10382
0.058702	0.107655	2.93903	5.10546
0.059359	0.107326	2.93739	5.10382
0.059359	0.107655	2.93509	5.09988
0.0590305	0.107326	2.93213	5.09626
0.0596876	0.106669	2.9295	5.09626
0.0596876	0.107326	2.92523	5.09922
0.0590305	0.107326	2.92129	5.10218
0.059359	0.106998	2.91965	5.10382
0.0590305	0.107326	2.91932	5.10283
0.058702	0.107326	2.91833	5.10152
0.058702	0.107326	2.91439	5.10053
0.0590305	0.107326	2.91078	5.10021
0.0590305	0.106998	2.90749	5.10218
0.0590305	0.107983	2.90421	5.10448
0.0600161	0.107983	2.90026	5.10448
0.058702	0.106998	2.89731	5.10349
0.059359	0.107326	2.89632	5.10152
0.0596876	0.107326	2.89435	5.09856
0.059359	0.107655	2.89106	5.09791
0.059359	0.107326	2.88646	5.09889
0.059359	0.107655	2.88187	5.10119
0.059359	0.107326	2.87891	5.10251
0.0596876	0.107655	2.87694	5.10021
0.0596876	0.10634	2.87562	5.09791
0.059359	0.106998	2.87332	5.09955
0.0596876	0.107326	2.86971	5.10185
0.059359	0.107326	2.86609	5.10053
0.0600161	0.106998	2.86248	5.10053
0.0590305	0.106669	2.85985	5.10053
0.0596876	0.107655	2.85722	5.10021
0.059359	0.106998	2.85558	5.09725
0.059359	0.107326	2.85098	5.09593
0.0590305	0.107326	2.84605	5.09626
0.0600161	0.106669	2.84277	5.09856
0.0596876	0.106998	2.84014	5.10119
0.0596876	0.106998	2.8385	5.10349
0.059359	0.106998	2.83685	5.10218
0.0600161	0.107655	2.83455	5.09889
0.0596876	0.106998	2.83225	5.09758
0.0596876	0.106669	2.82864	5.10053
0.0600161	0.106998	2.82371	5.10283
0.0596876	0.106998	2.81911	5.10185
0.0590305	0.107326	2.81813	5.09955
0.0596876	0.106669	2.81747	5.09922
0.0596876	0.107326	2.81386	5.10053
0.059359	0.107326	2.80761	5.10218
0.0596876	0.106669	2.80499	5.10021
0.0596876	0.106998	2.80269	5.09856
0.0596876	0.107326	2.8017	5.09692
0.0600161	0.107326	2.80137	5.09758
0.059359	0.107326	2.7994	5.09725
0.0596876	0.106669	2.79579	5.09725
0.0596876	0.106998	2.7902	5.09725
0.0590305	0.106998	2.78429	5.09758
0.0600161	0.106998	2.77969	5.09955
0.0596876	0.107326	2.77706	5.09758
0.059359	0.107326	2.77739	5.09692
0.0596876	0.107326	2.77706	5.09659
0.0600161	0.106998	2.77509	5.09626
0.059359	0.10634	2.77279	5.09791
0.0590305	0.106998	2.7695	5.09922
0.0596876	0.106669	2.76589	5.10086
0.0596876	0.107326	2.76359	5.10086
0.059359	0.106998	2.76129	5.09823
0.059359	0.106998	2.75866	5.09659
0.059359	0.106998	2.75406	5.09823
0.059359	0.10634	2.74946	5.10119
0.0596876	0.106669	2.74552	5.10185
0.0590305	0.106669	2.74191	5.10021
0.058702	0.107326	2.74059	5.10053
0.058702	0.106669	2.73928	5.10053
0.0590305	0.10634	2.73632	5.09955
0.058702	0.106998	2.73336	5.09823
0.058702	0.106998	2.72942	5.09889
0.059359	0.10634	2.72646	5.10152
0.0590305	0.106998	2.72351	5.10251
0.0590305	0.106998	2.72318	5.10053
0.0583734	0.10634	2.71989	5.09955
0.058702	0.10634	2.71595	5.09988
0.0590305	0.107326	2.71168	5.09988
0.059359	0.106669	2.70905	5.10152
0.058702	0.106998	2.70872	5.10251
0.0590305	0.106998	2.70807	5.10218
0.0590305	0.10634	2.70544	5.10119
0.0590305	0.106669	2.70314	5.09988
0.0596876	0.10634	2.69985	5.10119
0.0596876	0.106669	2.69525	5.10086
0.0590305	0.10634	2.69	5.10053
0.059359	0.10634	2.68671	5.10086
0.058702	0.10634	2.68375	5.09988
0.0590305	0.106012	2.68211	5.09889
0.0590305	0.106669	2.68145	5.09823
0.059359	0.106669	2.67817	5.09922
0.058702	0.10634	2.67455	5.10086
0.0590305	0.10634	2.67258	5.10086
0.058702	0.106669	2.67028	5.09988
0.059359	0.10634	2.667	5.10053
0.0590305	0.106012	2.66306	5.10053
0.059359	0.105355	2.66043	5.09955
0.058702	0.10634	2.65747	5.09758
0.058702	0.105355	2.65353	5.09758
0.059359	0.105355	2.65123	5.09758
0.059359	0.105683	2.64926	5.09988
0.059359	0.10634	2.64564	5.10021
0.0590305	0.105355	2.64236	5.10185
0.0596876	0.105683	2.64006	5.10218
0.059359	0.105683	2.63677	5.10251
0.058702	0.105355	2.63283	5.10349
0.059359	0.105683	2.62823	5.10119
0.0583734	0.105355	2.62494	5.09889
0.059359	0.106012	2.62297	5.09823
0.058702	0.105026	2.62363	5.09988
0.0590305	0.106012	2.62429	5.10086
0.0590305	0.105026	2.62166	5.09955
0.0590305	0.105355	2.6164	5.09823
0.0596876	0.106012	2.6118	5.09823
0.0583734	0.105026	2.60819	5.10021
0.059359	0.105355	2.6049	5.10021
0.059359	0.105683	2.6026	5.10119
0.0590305	0.105026	2.6003	5.10086
0.0590305	0.106012	2.59833	5.10053
0.059359	0.105683	2.59472	5.09922
0.0583734	0.105026	2.59078	5.09823
0.0583734	0.105026	2.58913	5.09922
0.0590305	0.105355	2.58782	5.09955
0.058702	0.105026	2.58585	5.09823
0.059359	0.105026	2.58388	5.09889
0.0590305	0.106012	2.58158	5.10086
0.058702	0.105355	2.57796	5.09988
0.0590305	0.105026	2.57468	5.09988
0.0590305	0.105355	2.57073	5.10152
0.058702	0.106012	2.56909	5.10218
0.0590305	0.105026	2.56613	5.10152
0.059359	0.105355	2.56285	5.10086
0.059359	0.105355	2.55924	5.10021
0.0590305	0.105355	2.55562	5.10152
0.0590305	0.105683	2.55266	5.10086
0.0590305	0.105683	2.55036	5.09955
0.058702	0.105683	2.54872	5.09856
0.0590305	0.105683	2.54544	5.09823
0.0590305	0.105683	2.54347	5.09725
0.0590305	0.105355	2.54215	5.09791
0.0590305	0.105026	2.53821	5.09791
0.059359	0.105683	2.53427	5.10086
0.0590305	0.105355	2.53164	5.10185
0.059359	0.105355	2.52967	5.10021
0.059359	0.105355	2.52802	5.09856
0.0590305	0.105683	2.52572	5.09856
0.0596876	0.105355	2.52211	5.09823
0.0590305	0.104369	2.51817	5.09758
0.0596876	0.105355	2.51554	5.10086
0.059359	0.105355	2.51422	5.10152
0.0596876	0.104698	2.5116	5.09988
0.0590305	0.104698	2.50897	5.09889
0.0590305	0.105683	2.50535	5.10053
0.0596876	0.104698	2.5001	5.10218
0.0590305	0.104698	2.49681	5.10349
0.059359	0.105355	2.49484	5.10349
0.059359	0.105026	2.49386	5.10152
0.059359	0.104698	2.49057	5.10053
0.059359	0.105026	2.48696	5.10021
0.0590305	0.105355	2.484	5.09922
0.0590305	0.105026	2.48104	5.09856
0.059359	0.105355	2.47809	5.09922
0.059359	0.105026	2.47546	5.09988
0.0590305	0.105355	2.47611	5.10053
0.059359	0.105026	2.47579	5.10021
0.0600161	0.105355	2.47119	5.09758
0.059359	0.104698	2.46593	5.09725
0.0590305	0.105026	2.46264	5.09856
0.0590305	0.105026	2.45969	5.10086
0.059359	0.105026	2.45739	5.10316
0.058702	0.105026	2.45443	5.10251
0.0596876	0.104698	2.45114	5.10283
0.0596876	0.105026	2.44983	5.10251
0.0596876	0.104698	2.44884	5.10119
0.0600161	0.104698	2.4449	5.10053
0.0596876	0.104698	2.44162	5.10053
0.059359	0.104698	2.438	5.10053
0.0590305	0.105026	2.43603	5.09922
0.0603447	0.104698	2.43406	5.09823
0.0600161	0.104698	2.43045	5.09791
0.0603447	0.105026	2.42815	5.09856
0.0600161	0.105355	2.42486	5.09955
0.0600161	0.104041	2.42256	5.10086
0.0603447	0.104369	2.42059	5.10185
0.0596876	0.104698	2.41928	5.10053
0.0600161	0.104698	2.4173	5.09922
0.059359	0.104369	2.41402	5.09922
0.0600161	0.104698	2.40843	5.10021
0.0600161	0.104369	2.40482	5.09955
0.059359	0.105355	2.40285	5.09889
0.0603447	0.104698	2.40219	5.09791
0.059359	0.105026	2.39989	5.09593
0.059359	0.104698	2.39529	5.09593
0.0600161	0.105026	2.39201	5.09692
0.0600161	0.105355	2.39036	5.09823
0.0596876	0.105026	2.38938	5.10086
0.059359	0.105355	2.38839	5.10053
0.0606732	0.105026	2.38642	5.10053
0.0600161	0.105683	2.38281	5.09856
0.0600161	0.104698	2.37919	5.09823
0.0600161	0.105026	2.37591	5.09955
0.0603447	0.105026	2.37394	5.10185
0.0603447	0.105026	2.37098	5.10086
0.0600161	0.104369	2.36704	5.09791
0.0596876	0.105026	2.36474	5.09823
0.0606732	0.105355	2.3631	5.09889
0.0600161	0.104369	2.35915	5.10021
0.0606732	0.104369	2.35455	5.10185
0.0600161	0.104698	2.34962	5.10218
0.0606732	0.105026	2.34667	5.10185
0.0603447	0.105026	2.34404	5.10053
0.0606732	0.104369	2.34338	5.09922
0.0606732	0.104698	2.34108	5.09791
0.0606732	0.104698	2.33878	5.09856
0.0603447	0.105026	2.3355	5.09988
0.0603447	0.104698	2.33287	5.10021
0.0606732	0.104698	2.33254	5.10053
0.0610017	0.105026	2.33057	5.09988
0.0596876	0.104698	2.32696	5.09725
0.0606732	0.104369	2.32301	5.09823
0.0603447	0.104698	2.32038	5.09988
0.0606732	0.104698	2.3194	5.10218
0.0606732	0.104698	2.31513	5.10086
0.0600161	0.104698	2.31217	5.09988
0.0600161	0.104698	2.30856	5.09758
0.0600161	0.105026	2.30659	5.09692
0.0600161	0.104369	2.3056	5.09791
0.0596876	0.105026	2.30297	5.10053
0.059359	0.104369	2.29903	5.10283
0.0596876	0.104369	2.29542	5.10251
0.0596876	0.104041	2.29279	5.10152
0.0600161	0.104698	2.29082	5.09955
0.0596876	0.104369	2.29114	5.09856
0.0600161	0.104698	2.28917	5.09889
0.0596876	0.104369	2.28457	5.10053
0.0603447	0.104041	2.2803	5.10349
0.0596876	0.104369	2.278	5.10316
0.0600161	0.104698	2.27537	5.10086
0.059359	0.104698	2.27373	5.09889
0.0600161	0.104369	2.2711	5.09889
0.0603447	0.104369	2.26815	5.10053
0.0603447	0.104041	2.26355	5.10218
0.059359	0.104698	2.26026	5.10316
0.0606732	0.104041	2.25895	5.10283
0.0603447	0.104369	2.25862	5.10053
0.0600161	0.104041	2.25698	5.09791
0.0596876	0.104041	2.25402	5.09758
0.0603447	0.104041	2.25073	5.09955
0.0603447	0.104369	2.24515	5.10152
0.0606732	0.104041	2.24055	5.10218
0.0606732	0.104369	2.23956	5.10251
0.0603447	0.104041	2.23759	5.10185
0.0600161	0.103712	2.23693	5.10021
0.0600161	0.104041	2.23365	5.09955
0.0603447	0.103712	2.22971	5.10053
0.0600161	0.104041	2.22708	5.10119
0.0603447	0.104041	2.22478	5.10185
0.0606732	0.104369	2.22248	5.10283
0.0600161	0.104041	2.22149	5.10316
0.0596876	0.103712	2.21985	5.10251
0.0596876	0.104369	2.21788	5.10053
0.0596876	0.104369	2.21394	5.09823
0.0600161	0.104041	2.21098	5.09955
0.0600161	0.103712	2.20934	5.10316
0.0600161	0.104041	2.20539	5.10283
0.0603447	0.104041	2.20309	5.09955
0.0596876	0.103712	2.20079	5.09889
0.0596876	0.104369	2.19882	5.10053
0.0596876	0.103712	2.19521	5.10218
0.0596876	0.103712	2.19291	5.10316
0.059359	0.104041	2.19028	5.10218
0.0600161	0.103055	2.18831	5.10119
0.0596876	0.104041	2.18568	5.09922
0.0600161	0.104041	2.18404	5.09856
0.0596876	0.104041	2.1801	5.09955
0.0600161	0.103712	2.17648	5.10021
0.0596876	0.103384	2.17254	5.09922
0.0596876	0.104041	2.1709	5.09889
0.0600161	0.103712	2.16893	5.09823
0.0596876	0.103712	2.16695	5.09823
0.0600161	0.104369	2.16564	5.09692
0.0590305	0.103712	2.16203	5.09823
