0.0567307	0.0922132	5.12583	0.323835
0.0564022	0.0922132	5.1255	0.325149
0.0567307	0.0922132	5.12616	0.32712
0.0567307	0.0922132	5.12715	0.32712
0.0557451	0.0922132	5.1255	0.327449
0.0560736	0.0918846	5.12452	0.32712
0.0567307	0.0922132	5.1255	0.326463
0.0564022	0.0918846	5.12715	0.323835
0.0560736	0.0918846	5.12813	0.321206
0.0560736	0.0922132	5.12649	0.322521
0.0564022	0.0922132	5.1255	0.323835
0.0564022	0.0925417	5.12452	0.323178
0.0564022	0.0918846	5.12616	0.322521
0.0564022	0.0915561	5.12649	0.321535
0.0560736	0.0918846	5.12616	0.321206
0.0564022	0.0925417	5.12583	0.320878
0.0567307	0.0925417	5.1255	0.320221
0.0567307	0.0922132	5.12452	0.320878
0.0560736	0.0918846	5.1255	0.320878
0.0557451	0.0922132	5.12682	0.321863
0.0564022	0.0918846	5.12682	0.322521
0.0560736	0.0922132	5.12682	0.320878
0.0557451	0.0918846	5.12485	0.319564
0.0560736	0.0922132	5.12353	0.319235
0.0567307	0.0915561	5.12583	0.322192
0.0564022	0.0922132	5.1278	0.322521
0.0564022	0.0922132	5.12649	0.321863
0.0560736	0.0922132	5.12485	0.320549
0.0567307	0.0922132	5.12485	0.319892
0.0570593	0.0922132	5.1232	0.319564
0.0567307	0.0928702	5.12353	0.320878
0.0567307	0.0918846	5.12518	0.323178
0.0564022	0.0918846	5.12748	0.32482
0.0567307	0.0918846	5.1278	0.323178
0.0570593	0.0922132	5.12649	0.320878
0.0567307	0.0922132	5.12518	0.319564
0.0557451	0.0922132	5.12518	0.318907
0.0560736	0.0925417	5.12452	0.319892
0.0567307	0.0918846	5.12419	0.321206
0.0567307	0.0925417	5.12419	0.321535
0.0564022	0.0918846	5.12583	0.323178
0.0564022	0.0918846	5.12945	0.322192
0.0557451	0.0915561	5.1301	0.320549
0.0567307	0.0922132	5.12715	0.319892
0.0564022	0.0915561	5.12353	0.318907
0.0564022	0.0918846	5.12222	0.319564
0.0560736	0.0918846	5.12616	0.318907
0.0560736	0.0922132	5.12879	0.317921
0.0567307	0.0918846	5.12879	0.31595
0.0567307	0.0925417	5.12682	0.318249
0.0564022	0.0922132	5.12583	0.320878
0.0560736	0.0915561	5.12386	0.321206
0.0557451	0.0918846	5.12452	0.320221
0.0567307	0.0915561	5.12649	0.318578
0.0560736	0.0922132	5.12813	0.317264
0.0557451	0.0915561	5.12715	0.317592
0.0567307	0.0922132	5.1255	0.319235
0.0560736	0.0922132	5.12419	0.320549
0.0564022	0.0918846	5.12419	0.321206
0.0564022	0.0918846	5.12583	0.320878
0.0564022	0.0915561	5.12649	0.319564
0.0564022	0.0922132	5.12616	0.318578
0.0570593	0.0922132	5.12583	0.316278
0.0564022	0.0925417	5.12518	0.315621
0.0564022	0.0915561	5.1255	0.316278
0.0564022	0.0922132	5.1255	0.317921
0.0567307	0.0912275	5.12748	0.318249
0.0564022	0.0922132	5.12945	0.318249
0.0560736	0.0918846	5.12813	0.316278
0.0567307	0.0915561	5.12518	0.315293
0.0570593	0.0918846	5.12419	0.317264
0.0567307	0.0925417	5.12386	0.31595
0.0560736	0.0922132	5.12419	0.316935
0.0557451	0.0915561	5.12616	0.317264
0.0567307	0.0918846	5.12748	0.317264
0.0560736	0.0918846	5.12682	0.318907
0.0560736	0.0912275	5.12583	0.317921
0.0564022	0.0918846	5.12518	0.316935
0.0557451	0.0922132	5.12452	0.316278
0.0560736	0.0922132	5.12452	0.31595
0.0567307	0.0922132	5.12616	0.316935
0.0557451	0.0922132	5.12748	0.317592
0.0564022	0.0922132	5.12583	0.317264
0.0564022	0.0915561	5.1232	0.317921
0.0557451	0.0918846	5.12156	0.318578
0.0567307	0.0925417	5.12156	0.317921
0.0567307	0.0922132	5.12518	0.318249
0.0567307	0.0925417	5.12616	0.316935
0.0567307	0.0922132	5.12748	0.314307
0.0564022	0.0918846	5.12682	0.313321
0.0564022	0.0922132	5.12616	0.314964
0.0560736	0.0918846	5.12386	0.316278
0.0567307	0.0925417	5.12353	0.316607
0.0567307	0.0918846	5.1255	0.315621
0.0557451	0.0925417	5.12846	0.314964
0.0564022	0.0918846	5.13043	0.312336
0.0560736	0.0922132	5.12846	0.310036
0.0564022	0.0918846	5.1255	0.31135
0.0557451	0.0918846	5.12386	0.312664
0.0560736	0.0922132	5.12386	0.314307
0.0557451	0.0918846	5.12452	0.316278
0.0557451	0.0922132	5.12649	0.315621
0.0567307	0.0922132	5.12616	0.31365
0.0567307	0.0915561	5.12452	0.312336
0.0564022	0.0918846	5.12222	0.312007
0.0560736	0.0922132	5.12255	0.312336
0.0560736	0.0922132	5.12419	0.311679
0.0564022	0.0922132	5.12518	0.312993
0.0570593	0.0925417	5.12715	0.315293
0.0557451	0.0925417	5.12748	0.315621
0.0554165	0.0922132	5.12485	0.314307
0.0560736	0.0918846	5.12353	0.314307
0.0557451	0.0922132	5.12255	0.315621
0.0564022	0.0925417	5.12386	0.31595
0.0564022	0.0918846	5.1255	0.31595
0.0564022	0.0918846	5.12682	0.313978
0.0564022	0.0915561	5.12682	0.312336
0.0567307	0.0918846	5.1255	0.311679
0.0564022	0.0922132	5.12419	0.312664
0.0560736	0.0918846	5.12255	0.315293
0.0560736	0.0922132	5.12485	0.31595
0.0557451	0.0928702	5.12715	0.314307
0.0570593	0.0922132	5.12682	0.310036
0.0560736	0.0925417	5.1255	0.308065
0.0560736	0.0922132	5.12452	0.309379
0.0560736	0.0918846	5.12255	0.312336
0.0560736	0.0922132	5.12255	0.312007
0.0570593	0.0922132	5.1232	0.310693
0.0560736	0.0918846	5.12255	0.308393
0.0567307	0.0925417	5.12386	0.308065
0.0560736	0.0922132	5.12419	0.307408
0.0564022	0.0925417	5.12222	0.30905
0.0560736	0.0925417	5.12156	0.30905
0.0557451	0.0928702	5.12288	0.310036
0.0560736	0.0918846	5.1255	0.310036
0.0567307	0.0925417	5.12748	0.310364
0.0560736	0.0922132	5.1255	0.30905
0.0570593	0.0925417	5.12288	0.310036
0.0564022	0.0925417	5.12123	0.311679
0.0564022	0.0922132	5.11959	0.312007
0.0560736	0.0918846	5.12156	0.31135
0.0554165	0.0925417	5.12353	0.310364
0.0560736	0.0922132	5.1255	0.31135
0.0560736	0.0918846	5.12419	0.312993
0.0560736	0.0918846	5.12189	0.312336
0.0570593	0.0915561	5.12255	0.31135
0.0560736	0.0928702	5.12288	0.310693
0.0560736	0.0915561	5.12386	0.30905
0.0564022	0.0918846	5.1255	0.306422
0.0564022	0.0925417	5.12682	0.305108
0.0567307	0.0915561	5.1255	0.304451
0.0560736	0.0922132	5.12419	0.305765
0.0564022	0.0918846	5.1255	0.308393
0.0564022	0.0918846	5.1278	0.30905
0.0564022	0.0922132	5.12879	0.309379
0.0564022	0.0918846	5.12583	0.308393
0.0560736	0.0918846	5.12222	0.308065
0.0557451	0.0922132	5.12025	0.309707
0.0560736	0.0918846	5.11959	0.30905
0.0557451	0.0922132	5.12156	0.30905
0.0564022	0.0918846	5.12222	0.30905
0.0564022	0.0922132	5.12255	0.309379
0.0564022	0.0915561	5.12419	0.309379
0.0557451	0.0925417	5.12518	0.30905
0.0567307	0.0915561	5.12452	0.309379
0.0564022	0.0918846	5.12353	0.309379
0.0564022	0.0922132	5.12255	0.308065
0.0570593	0.0915561	5.12222	0.310364
0.0560736	0.0922132	5.1232	0.31135
0.0564022	0.0922132	5.12419	0.311022
0.0564022	0.0912275	5.12518	0.307408
0.0567307	0.0918846	5.1232	0.306751
0.0560736	0.0925417	5.1209	0.306422
0.0560736	0.0918846	5.1209	0.308722
0.0560736	0.0922132	5.12189	0.310364
0.0567307	0.0918846	5.12288	0.309707
0.0570593	0.0918846	5.1232	0.308393
0.0567307	0.0918846	5.12452	0.306751
0.0564022	0.0922132	5.12419	0.306093
0.0557451	0.0915561	5.12386	0.306751
0.0560736	0.0925417	5.12452	0.307408
0.0560736	0.0922132	5.12485	0.309707
0.0564022	0.0918846	5.12583	0.310693
0.0564022	0.0912275	5.12682	0.308722
0.0564022	0.0912275	5.12649	0.305436
0.0570593	0.0915561	5.12452	0.304779
0.0560736	0.0915561	5.12255	0.307408
0.0564022	0.0922132	5.12288	0.308722
0.0564022	0.0918846	5.12386	0.308065
0.0560736	0.0922132	5.1255	0.307079
0.0567307	0.0918846	5.12616	0.306751
0.0564022	0.0918846	5.12682	0.305108
0.0564022	0.0918846	5.12649	0.305436
0.0560736	0.0922132	5.12386	0.307408
0.0560736	0.0918846	5.12255	0.307408
0.0567307	0.0922132	5.12189	0.307736
0.0564022	0.0918846	5.12353	0.307079
0.0564022	0.0918846	5.12518	0.306093
0.0567307	0.0925417	5.12583	0.305436
0.0564022	0.0915561	5.12386	0.305765
0.0564022	0.0915561	5.12288	0.307736
0.0570593	0.0918846	5.12419	0.308065
0.0564022	0.0922132	5.12518	0.308393
0.0564022	0.0922132	5.12682	0.307736
0.0560736	0.0918846	5.12715	0.308065
0.0560736	0.0915561	5.12616	0.309379
0.0564022	0.0925417	5.1255	0.30905
0.0564022	0.0925417	5.12386	0.307408
0.0564022	0.0922132	5.1232	0.306751
0.0564022	0.0912275	5.12485	0.305436
0.0560736	0.0922132	5.12616	0.304451
0.0567307	0.0925417	5.12682	0.304451
0.0567307	0.0912275	5.12649	0.305108
0.0560736	0.0922132	5.12452	0.305108
0.0564022	0.0925417	5.12288	0.305108
0.0564022	0.0928702	5.12419	0.305108
0.0564022	0.0925417	5.12879	0.305765
0.0564022	0.0922132	5.1301	0.304779
0.0560736	0.0925417	5.1278	0.304451
0.0567307	0.0918846	5.1255	0.304451
0.0567307	0.0922132	5.12485	0.304451
0.0567307	0.0918846	5.12485	0.304122
0.0554165	0.0928702	5.12518	0.304451
0.0560736	0.0918846	5.12353	0.302808
0.0567307	0.0925417	5.12255	0.302808
0.0564022	0.0925417	5.12485	0.304451
0.0560736	0.0922132	5.12485	0.304122
0.0564022	0.0922132	5.12485	0.306093
0.0567307	0.0928702	5.1255	0.305436
0.0557451	0.0922132	5.12682	0.305436
0.0564022	0.0922132	5.12879	0.304779
0.0564022	0.0922132	5.13076	0.30248
0.0564022	0.0922132	5.13043	0.301494
0.0567307	0.0918846	5.1278	0.303137
0.0564022	0.0922132	5.12583	0.303137
0.0564022	0.0925417	5.1255	0.303465
0.0564022	0.0922132	5.12748	0.303137
0.0564022	0.0918846	5.12945	0.303137
0.0567307	0.0922132	5.1301	0.30248
0.0560736	0.0918846	5.12682	0.303794
0.0564022	0.0915561	5.12288	0.304779
0.0567307	0.0918846	5.1209	0.303465
0.0560736	0.0925417	5.12189	0.301165
0.0564022	0.0925417	5.1232	0.300508
0.0567307	0.0925417	5.1255	0.301822
0.0567307	0.0922132	5.12616	0.302151
0.0564022	0.0925417	5.12518	0.302151
0.0564022	0.0918846	5.12485	0.302808
0.0564022	0.0918846	5.12452	0.303465
0.0560736	0.0925417	5.12353	0.301822
0.0564022	0.0922132	5.1232	0.30018
0.0564022	0.0912275	5.12616	0.299851
0.0560736	0.0928702	5.12682	0.299851
0.0564022	0.0922132	5.1255	0.298537
0.0564022	0.0922132	5.12255	0.299851
0.0560736	0.0918846	5.12189	0.301822
0.0567307	0.0918846	5.12288	0.300837
0.0560736	0.0918846	5.1255	0.300837
0.0564022	0.0928702	5.12485	0.299523
0.0564022	0.0922132	5.12386	0.30018
0.0567307	0.0918846	5.12189	0.302151
0.0564022	0.0922132	5.12222	0.301822
0.0567307	0.0928702	5.12485	0.300837
0.0564022	0.0922132	5.12748	0.299851
0.0564022	0.0925417	5.1301	0.298866
0.0567307	0.0922132	5.13043	0.296894
0.0564022	0.0922132	5.12912	0.297223
0.0564022	0.0922132	5.12485	0.299523
0.0560736	0.0918846	5.12255	0.300508
0.0564022	0.0922132	5.12288	0.300837
0.0564022	0.0918846	5.1232	0.299851
0.0557451	0.0922132	5.1255	0.300508
0.0560736	0.0925417	5.12616	0.299851
0.0560736	0.0918846	5.12419	0.298537
0.0564022	0.0918846	5.12123	0.299194
0.0560736	0.0922132	5.12189	0.300837
0.0564022	0.0918846	5.12353	0.301165
0.0567307	0.0915561	5.12583	0.30248
0.0564022	0.0918846	5.1278	0.300508
0.0564022	0.0925417	5.12748	0.298866
0.0570593	0.0918846	5.12616	0.299851
0.0564022	0.0922132	5.12682	0.302151
0.0557451	0.0918846	5.1255	0.303137
0.0564022	0.0922132	5.12583	0.303465
0.0567307	0.0918846	5.12682	0.300508
0.0557451	0.0918846	5.12682	0.29788
0.0560736	0.0922132	5.12518	0.297223
0.0564022	0.0922132	5.12353	0.29788
0.0564022	0.0925417	5.1232	0.298866
0.0567307	0.0915561	5.12518	0.300508
0.0560736	0.0925417	5.12616	0.299194
0.0560736	0.0922132	5.12583	0.298208
0.0567307	0.0915561	5.12649	0.296566
0.0564022	0.0915561	5.1255	0.296894
0.0564022	0.0918846	5.12386	0.296566
0.0567307	0.0925417	5.1232	0.296894
0.0564022	0.0922132	5.12222	0.297223
0.0564022	0.0918846	5.12518	0.296894
0.0560736	0.0922132	5.12748	0.296237
0.0557451	0.0918846	5.12715	0.296566
0.0560736	0.0918846	5.12616	0.29558
0.0564022	0.0928702	5.12419	0.296894
0.0567307	0.0925417	5.12288	0.297551
0.0560736	0.0915561	5.12518	0.298866
0.0567307	0.090899	5.12813	0.299194
0.0567307	0.0925417	5.12748	0.29788
0.0564022	0.0918846	5.12583	0.297223
0.0560736	0.0915561	5.12452	0.299194
0.0564022	0.0925417	5.12419	0.299851
0.0567307	0.0918846	5.12518	0.301494
0.0567307	0.0915561	5.12715	0.30018
0.0560736	0.0918846	5.12912	0.298537
0.0560736	0.0915561	5.12879	0.298866
0.0564022	0.0915561	5.12715	0.299851
0.0560736	0.0915561	5.12682	0.299851
0.0564022	0.0918846	5.12616	0.298866
0.0567307	0.0918846	5.12419	0.297551
0.0564022	0.0915561	5.12419	0.296237
0.0557451	0.0918846	5.12518	0.297223
0.0560736	0.0915561	5.12583	0.296566
0.0560736	0.0925417	5.12419	0.294923
0.0567307	0.0922132	5.12222	0.29558
0.0564022	0.0922132	5.12156	0.298208
0.0557451	0.0925417	5.12189	0.298208
0.0564022	0.0928702	5.12353	0.297223
0.0560736	0.0915561	5.12419	0.295252
0.0564022	0.0918846	5.12452	0.292295
0.0567307	0.0922132	5.12452	0.291638
0.0557451	0.090899	5.12386	0.294266
0.0564022	0.0918846	5.12353	0.296566
0.0560736	0.0918846	5.12583	0.29788
0.0567307	0.0928702	5.12715	0.298208
0.0564022	0.0915561	5.12748	0.29788
0.0570593	0.090899	5.12649	0.29788
0.0564022	0.0922132	5.1255	0.296894
0.0567307	0.0918846	5.1255	0.296566
0.0560736	0.0918846	5.12583	0.296566
0.0560736	0.0918846	5.12715	0.295252
0.0564022	0.0922132	5.12813	0.294923
0.0560736	0.0918846	5.12912	0.295252
0.0570593	0.0918846	5.12813	0.295909
0.0560736	0.0922132	5.12748	0.29788
0.0560736	0.0922132	5.12452	0.299194
0.0564022	0.0918846	5.12353	0.298208
0.0564022	0.0922132	5.12288	0.296894
0.0567307	0.0925417	5.12386	0.295252
0.0570593	0.0912275	5.12649	0.294595
0.0560736	0.0918846	5.12649	0.294266
0.0564022	0.0918846	5.1255	0.295909
0.0567307	0.0922132	5.12288	0.297223
0.0560736	0.0928702	5.12058	0.296237
0.0560736	0.0925417	5.12222	0.295909
0.0564022	0.0915561	5.12386	0.295909
0.0560736	0.0918846	5.12518	0.294923
0.0564022	0.0922132	5.12518	0.295252
0.0567307	0.0922132	5.1255	0.296237
0.0567307	0.0918846	5.1232	0.296237
0.0560736	0.0918846	5.12189	0.295909
0.0560736	0.0912275	5.12386	0.294923
0.0564022	0.0922132	5.12518	0.29328
0.0560736	0.0922132	5.12616	0.291966
0.0564022	0.0928702	5.12518	0.292952
0.0564022	0.0918846	5.12386	0.293937
0.0560736	0.0915561	5.12288	0.29328
0.0567307	0.0922132	5.12255	0.292295
0.0560736	0.0918846	5.12288	0.290323
0.0564022	0.0922132	5.12386	0.290981
0.0567307	0.0918846	5.12452	0.291638
0.0567307	0.0918846	5.12485	0.292295
0.0564022	0.0922132	5.12419	0.292952
0.0564022	0.0915561	5.12353	0.291966
0.0564022	0.0918846	5.1232	0.292623
0.0560736	0.0918846	5.12452	0.292295
0.0560736	0.0928702	5.12452	0.290981
0.0560736	0.0918846	5.12353	0.290652
0.0560736	0.0922132	5.12386	0.290652
0.0557451	0.0918846	5.12419	0.292623
0.0560736	0.0925417	5.12518	0.294923
0.0564022	0.0928702	5.12386	0.29558
0.0564022	0.0918846	5.12255	0.293609
0.0560736	0.0918846	5.12386	0.292295
0.0564022	0.0915561	5.12485	0.291309
0.0560736	0.0922132	5.12353	0.290981
0.0560736	0.0918846	5.12189	0.292952
0.0560736	0.0922132	5.12222	0.295252
0.0567307	0.0922132	5.12419	0.294923
0.0560736	0.0925417	5.12682	0.292623
0.0560736	0.0925417	5.12945	0.291309
0.0560736	0.0928702	5.12945	0.291309
0.0567307	0.0922132	5.12583	0.292623
0.0570593	0.0918846	5.12288	0.293609
0.0557451	0.0928702	5.12189	0.293609
0.0560736	0.0918846	5.12419	0.291966
0.0564022	0.0925417	5.12715	0.290323
0.0560736	0.0918846	5.12649	0.288352
0.0564022	0.0918846	5.12649	0.287038
0.0567307	0.0922132	5.12715	0.287038
0.0564022	0.0918846	5.12846	0.290323
0.0564022	0.0918846	5.12846	0.292295
0.0560736	0.0918846	5.12846	0.290652
0.0560736	0.0922132	5.12813	0.288681
0.0564022	0.0925417	5.1278	0.289009
0.0567307	0.0918846	5.12715	0.289995
0.0567307	0.0922132	5.12616	0.291309
0.0560736	0.0915561	5.12616	0.29328
0.0564022	0.0918846	5.12583	0.294266
0.0560736	0.0922132	5.12649	0.293609
0.0560736	0.0918846	5.12813	0.293609
0.0564022	0.0912275	5.12813	0.292295
0.0560736	0.0915561	5.12682	0.292952
0.0567307	0.0922132	5.1232	0.292623
0.0560736	0.0922132	5.12353	0.292295
0.0564022	0.0922132	5.12386	0.291309
0.0564022	0.0922132	5.12452	0.290981
0.0560736	0.0925417	5.12518	0.288024
0.0560736	0.0915561	5.12583	0.287695
0.0564022	0.0922132	5.12452	0.288024
0.0560736	0.0922132	5.12452	0.289338
0.0560736	0.0915561	5.12485	0.289995
0.0567307	0.0922132	5.12649	0.289995
0.0560736	0.0925417	5.12682	0.289666
0.0560736	0.0922132	5.12649	0.289338
0.0560736	0.0925417	5.12518	0.291638
0.0564022	0.0922132	5.12386	0.291966
0.0564022	0.0918846	5.12222	0.291638
0.0564022	0.0918846	5.12485	0.291966
0.0560736	0.0915561	5.12682	0.293609
0.0564022	0.0925417	5.12583	0.294266
0.0564022	0.0925417	5.12419	0.293937
0.0560736	0.0915561	5.12419	0.295252
0.0564022	0.0922132	5.12288	0.29558
0.0564022	0.0918846	5.1232	0.296566
0.0570593	0.0922132	5.12353	0.297223
0.0564022	0.0925417	5.12386	0.297551
0.0567307	0.0922132	5.1232	0.297551
0.0564022	0.0918846	5.12419	0.29788
0.0560736	0.0918846	5.1255	0.29788
0.0560736	0.0918846	5.12386	0.298208
0.0557451	0.0918846	5.1232	0.299851
0.0560736	0.090899	5.12288	0.301494
0.0560736	0.0925417	5.12353	0.300837
0.0557451	0.0922132	5.1232	0.301165
0.0567307	0.0918846	5.12288	0.301822
0.0567307	0.0922132	5.12353	0.302151
0.0564022	0.0922132	5.12419	0.303465
0.0560736	0.0915561	5.12386	0.304779
0.0560736	0.0915561	5.12419	0.305108
0.0560736	0.0918846	5.12583	0.306093
0.0564022	0.0918846	5.1255	0.307079
0.0564022	0.0915561	5.12452	0.307408
0.0567307	0.0918846	5.12419	0.307408
0.0567307	0.0915561	5.12485	0.308065
0.0564022	0.0915561	5.12649	0.307736
0.0560736	0.0922132	5.12649	0.307408
0.0560736	0.0922132	5.12682	0.307736
0.0564022	0.0922132	5.12583	0.307408
0.0567307	0.0912275	5.1255	0.30905
0.0564022	0.0918846	5.1255	0.310364
0.0564022	0.0922132	5.1232	0.312007
0.0560736	0.0918846	5.12189	0.313321
0.0567307	0.0915561	5.12419	0.314964
0.0567307	0.0918846	5.12715	0.314636
0.0564022	0.0925417	5.12977	0.314307
0.0560736	0.0925417	5.1278	0.313978
0.0567307	0.0928702	5.12419	0.31595
0.0564022	0.0918846	5.12156	0.318907
0.0557451	0.0918846	5.12189	0.320221
0.0560736	0.0922132	5.1232	0.320221
0.0567307	0.0918846	5.12518	0.320878
0.0560736	0.0922132	5.12649	0.321206
0.0564022	0.0922132	5.12583	0.321206
0.0560736	0.0918846	5.12452	0.320549
0.0564022	0.0915561	5.1232	0.320549
0.0570593	0.0925417	5.12353	0.320878
0.0560736	0.0922132	5.12485	0.321206
0.0567307	0.0922132	5.12616	0.322521
0.0564022	0.0918846	5.1255	0.324163
0.0560736	0.0915561	5.12452	0.324492
0.0557451	0.0925417	5.12485	0.325806
0.0567307	0.0918846	5.1255	0.327449
0.0567307	0.0922132	5.12353	0.327449
0.0560736	0.0918846	5.12156	0.326792
0.0564022	0.0922132	5.12222	0.327449
0.0564022	0.0922132	5.1232	0.32942
0.0564022	0.0918846	5.12386	0.329091
0.0564022	0.0925417	5.12452	0.327777
0.0567307	0.0922132	5.12518	0.326463
0.0567307	0.0918846	5.12616	0.327777
0.0570593	0.0922132	5.1278	0.33172
0.0564022	0.0922132	5.12846	0.333362
0.0564022	0.0918846	5.1278	0.333362
0.0564022	0.0922132	5.12748	0.334677
0.0557451	0.0918846	5.12682	0.336648
0.0564022	0.0918846	5.12748	0.337962
0.0557451	0.0922132	5.12846	0.339276
0.0567307	0.0922132	5.1278	0.339276
0.0564022	0.0922132	5.12813	0.337633
0.0557451	0.0915561	5.12715	0.336976
0.0564022	0.0918846	5.12583	0.338291
0.0557451	0.0918846	5.12583	0.339605
0.0570593	0.0922132	5.12748	0.340262
0.0564022	0.0918846	5.12846	0.342233
0.0560736	0.0922132	5.12813	0.342233
0.0560736	0.0922132	5.12682	0.342233
0.0560736	0.0922132	5.1255	0.343876
0.0567307	0.0918846	5.12386	0.345518
0.0564022	0.0918846	5.12156	0.346833
0.0564022	0.0925417	5.12386	0.348475
0.0560736	0.0922132	5.12649	0.349132
0.0564022	0.0918846	5.12813	0.350447
0.0567307	0.0915561	5.12682	0.348804
0.0567307	0.0922132	5.12518	0.348147
0.0560736	0.0915561	5.12353	0.349461
0.0564022	0.0918846	5.12452	0.349461
