1.02067	1.77468	5.12288	0.33172
1.02034	1.775	5.12419	0.330406
1.02034	1.77533	5.12583	0.330077
1.01969	1.77533	5.12649	0.326463
1.02001	1.77533	5.12518	0.324492
1.02001	1.77468	5.12123	0.326463
1.02034	1.77435	5.1209	0.327777
1.02034	1.77468	5.12386	0.328106
1.02001	1.77369	5.12583	0.327449
1.021	1.77336	5.12485	0.325806
1.01969	1.77369	5.12419	0.32482
1.02034	1.77336	5.12452	0.325149
1.02001	1.77303	5.12452	0.32712
1.021	1.77238	5.12353	0.328763
1.02067	1.77205	5.12255	0.328763
1.02001	1.77172	5.12288	0.326792
1.02067	1.7727	5.12353	0.325149
1.01969	1.77172	5.1255	0.325477
1.02166	1.77139	5.12583	0.326134
1.02067	1.77139	5.12518	0.327449
1.02034	1.77172	5.1255	0.326792
1.02001	1.77106	5.12419	0.325477
1.02034	1.77172	5.12353	0.322521
1.02034	1.7704	5.1232	0.321206
1.02034	1.77008	5.12255	0.322849
1.01969	1.77172	5.12189	0.324492
1.02001	1.7727	5.12255	0.325477
1.02166	1.7727	5.12518	0.325149
1.02067	1.7727	5.1278	0.325477
1.021	1.77303	5.1278	0.32482
1.02034	1.77303	5.1255	0.323506
1.021	1.77336	5.12419	0.321206
1.02133	1.77238	5.12386	0.322521
1.02034	1.77336	5.12452	0.325149
1.02067	1.77402	5.12748	0.324492
1.02067	1.77468	5.12977	0.322521
1.02001	1.77468	5.12912	0.320549
1.021	1.77533	5.1255	0.321206
1.01969	1.775	5.1232	0.323178
1.02034	1.775	5.12386	0.326134
1.02067	1.77632	5.12452	0.327449
1.02034	1.77665	5.12518	0.324163
1.021	1.77665	5.12616	0.322521
1.021	1.77796	5.12682	0.320878
1.02001	1.77665	5.12649	0.318907
1.01969	1.77697	5.12452	0.320549
1.01969	1.77763	5.12386	0.322192
1.02001	1.7773	5.12485	0.321206
1.02034	1.77829	5.12682	0.321535
1.02001	1.77763	5.1278	0.324163
1.01969	1.77697	5.12879	0.323835
1.02034	1.77697	5.1278	0.323178
1.021	1.77697	5.12616	0.322192
1.02034	1.77599	5.12518	0.322192
1.02001	1.77566	5.12649	0.321535
1.01969	1.77435	5.12518	0.320878
1.02067	1.77435	5.12583	0.320221
1.02001	1.77435	5.12649	0.319564
1.02001	1.77369	5.1278	0.321206
1.02133	1.77303	5.12616	0.323506
1.02034	1.77139	5.12255	0.324492
1.01969	1.77139	5.12025	0.323178
1.01969	1.77238	5.12025	0.321206
1.02133	1.77205	5.1209	0.320221
1.02067	1.77073	5.12419	0.319564
1.01936	1.77008	5.12353	0.318578
1.02001	1.77106	5.12419	0.318578
1.02067	1.7704	5.12419	0.318907
1.01936	1.77073	5.12518	0.318249
1.02067	1.77139	5.12452	0.318249
1.02034	1.7704	5.12616	0.318249
1.02034	1.77008	5.12649	0.316607
1.02034	1.77073	5.1255	0.316607
1.01969	1.77073	5.12386	0.317921
1.02067	1.7704	5.12518	0.318907
1.02067	1.7704	5.1255	0.317264
1.021	1.77205	5.12715	0.316278
1.02034	1.77073	5.12649	0.315293
1.02034	1.77073	5.12583	0.317592
1.02001	1.77073	5.12583	0.319892
1.02067	1.76942	5.12452	0.318907
1.02067	1.77139	5.12485	0.318249
1.02133	1.7704	5.12682	0.316935
1.021	1.77139	5.12977	0.315293
1.021	1.77073	5.13109	0.315293
1.02067	1.77139	5.12846	0.316935
1.02001	1.77073	5.12452	0.317921
1.02133	1.7704	5.12353	0.317592
1.02067	1.7704	5.12386	0.317921
1.021	1.76975	5.12452	0.316278
1.021	1.7704	5.12452	0.31595
1.021	1.77106	5.12518	0.314964
1.01969	1.77073	5.12353	0.316607
1.02034	1.7704	5.1209	0.318578
1.02067	1.77139	5.12058	0.320549
1.02001	1.77073	5.12288	0.320878
1.021	1.77106	5.12616	0.319564
1.02133	1.77008	5.12616	0.318249
1.021	1.77139	5.12288	0.316607
1.021	1.77172	5.11992	0.315621
1.02166	1.77106	5.12058	0.31595
1.02067	1.77139	5.12353	0.316935
1.021	1.7727	5.12649	0.318249
1.02034	1.77303	5.12912	0.317592
1.02199	1.77303	5.12846	0.316278
1.02133	1.77303	5.12748	0.315621
1.02133	1.77303	5.12452	0.31595
1.02133	1.77468	5.1232	0.315293
1.02133	1.77533	5.12222	0.314636
1.02067	1.77533	5.12288	0.314307
1.02166	1.77468	5.1232	0.314636
1.021	1.77599	5.12386	0.315293
1.021	1.77599	5.12518	0.316278
1.02067	1.77533	5.12419	0.317264
1.02034	1.77533	5.12288	0.317921
1.02166	1.775	5.12288	0.316607
1.021	1.77435	5.12583	0.314964
1.02034	1.77435	5.12682	0.313321
1.01969	1.77369	5.12748	0.312664
1.021	1.77435	5.12682	0.311679
1.021	1.77369	5.12485	0.312664
1.02133	1.77369	5.12353	0.31365
1.02133	1.77336	5.1255	0.313978
1.02034	1.77303	5.12879	0.312007
1.02001	1.77205	5.12846	0.311679
1.02001	1.7727	5.12945	0.312993
1.02133	1.77172	5.12879	0.314307
1.02001	1.77238	5.12682	0.313321
1.02034	1.77172	5.12189	0.31365
1.01969	1.7704	5.12025	0.314307
1.02067	1.77139	5.12123	0.315621
1.02067	1.77139	5.12485	0.313978
1.02001	1.77139	5.12813	0.312664
1.02067	1.77106	5.12715	0.312336
1.02067	1.77139	5.12419	0.312336
1.02034	1.77106	5.12288	0.312664
1.02034	1.77106	5.12353	0.312664
1.02034	1.7727	5.12485	0.312336
1.01969	1.77139	5.12748	0.312336
1.02067	1.77303	5.12945	0.312993
1.02001	1.77238	5.12813	0.314636
1.02067	1.7727	5.12715	0.314307
1.01969	1.77303	5.12485	0.313321
1.02034	1.77336	5.12518	0.312007
1.02034	1.77402	5.12748	0.313321
1.02034	1.77303	5.12846	0.312336
1.021	1.77336	5.12715	0.31135
1.02034	1.77369	5.12583	0.310364
1.021	1.77369	5.12452	0.312336
1.01969	1.77369	5.1232	0.313978
1.02034	1.77369	5.12419	0.316278
1.02067	1.77336	5.12715	0.316607
1.02034	1.77402	5.12748	0.31365
1.02067	1.77336	5.12649	0.311679
1.02067	1.77336	5.12452	0.312007
1.021	1.77435	5.12452	0.312993
1.021	1.77238	5.12386	0.313978
1.02067	1.7727	5.12189	0.313321
1.02034	1.77303	5.12288	0.312993
1.02133	1.77435	5.1255	0.311022
1.02067	1.77369	5.12649	0.310693
1.02001	1.77435	5.12485	0.30905
1.02133	1.77369	5.12452	0.308393
1.02067	1.77336	5.12485	0.307079
1.01969	1.77369	5.12583	0.306751
1.021	1.775	5.12583	0.308722
1.02067	1.77369	5.12583	0.310036
1.02166	1.77468	5.12682	0.309379
1.02133	1.77402	5.12583	0.310036
1.02067	1.77468	5.12386	0.311022
1.02166	1.77468	5.12353	0.310364
1.02133	1.77435	5.12353	0.308722
1.02166	1.77435	5.1255	0.307408
1.02133	1.77533	5.12649	0.308065
1.02034	1.77369	5.12288	0.308722
1.02034	1.77336	5.12058	0.30905
1.02034	1.77303	5.1209	0.30905
1.021	1.77369	5.12386	0.309707
1.02034	1.7727	5.12583	0.310364
1.02067	1.7727	5.12682	0.309379
1.01936	1.7727	5.12583	0.308722
1.02133	1.77336	5.1255	0.309707
1.02034	1.77303	5.12485	0.309707
1.021	1.77303	5.1232	0.309707
1.02001	1.77303	5.12353	0.310364
1.02034	1.77172	5.1255	0.30905
1.021	1.7727	5.12616	0.30905
1.02001	1.77336	5.12583	0.309379
1.021	1.77205	5.12518	0.310036
1.02067	1.77336	5.1255	0.31135
1.02166	1.77238	5.12518	0.312007
1.02067	1.77303	5.12419	0.310693
1.02034	1.77303	5.12452	0.308065
1.0187	1.77336	5.12386	0.306751
1.02133	1.77336	5.12386	0.306093
1.02001	1.77402	5.12189	0.304451
1.01969	1.77336	5.12123	0.304122
1.02133	1.77435	5.12222	0.305765
1.02133	1.77468	5.1255	0.308065
1.021	1.775	5.12846	0.308065
1.021	1.775	5.12977	0.308722
1.02133	1.775	5.12682	0.308722
1.021	1.775	5.12386	0.307408
1.02133	1.77566	5.12288	0.307736
1.02067	1.77599	5.1232	0.308393
1.02133	1.77665	5.12386	0.306093
1.02133	1.77632	5.1232	0.305436
1.02034	1.77435	5.12222	0.306751
1.021	1.775	5.12222	0.308393
1.02034	1.77599	5.12353	0.307408
1.02166	1.77533	5.1255	0.307079
1.02067	1.775	5.12715	0.307079
1.021	1.77533	5.12715	0.305765
1.02199	1.77435	5.12649	0.303794
1.02166	1.775	5.12485	0.303465
1.02133	1.77303	5.12419	0.305765
1.02133	1.77303	5.12452	0.308065
1.02133	1.77369	5.12682	0.308393
1.02133	1.77205	5.12682	0.307079
1.02199	1.77303	5.12715	0.305436
1.02067	1.77172	5.12682	0.305108
1.02067	1.77205	5.12583	0.305108
1.021	1.77139	5.12419	0.304451
1.02166	1.77139	5.12386	0.304451
1.02133	1.77139	5.12419	0.304451
1.02034	1.77139	5.12485	0.307079
1.021	1.77073	5.12649	0.308065
1.02067	1.77106	5.12616	0.307408
1.02133	1.7704	5.12518	0.306093
1.021	1.77073	5.12518	0.306422
1.021	1.77008	5.12419	0.306422
1.02001	1.77139	5.12518	0.304779
1.02034	1.77139	5.1255	0.303794
1.021	1.77106	5.1255	0.304451
1.02067	1.7704	5.1255	0.305108
1.02133	1.77172	5.12485	0.304451
1.02001	1.77008	5.12419	0.303465
1.02034	1.77139	5.12353	0.303137
1.021	1.77008	5.12419	0.304779
1.02001	1.77139	5.12616	0.304122
1.02001	1.7704	5.12518	0.304779
1.02034	1.7704	5.1232	0.304779
1.021	1.77205	5.12222	0.305108
1.021	1.77139	5.12058	0.304122
1.02034	1.77106	5.12156	0.304122
1.02067	1.77205	5.12386	0.304779
1.02034	1.77139	5.12583	0.304122
1.02067	1.7704	5.12715	0.303794
1.02034	1.77139	5.12583	0.303794
1.02067	1.77106	5.12419	0.302151
1.01969	1.77073	5.12386	0.302808
1.02067	1.77106	5.12452	0.305108
1.01969	1.77172	5.12715	0.303465
1.02001	1.77205	5.12846	0.301822
1.01969	1.77106	5.12813	0.30018
1.02001	1.77172	5.12715	0.30018
1.02133	1.7727	5.12748	0.300837
1.02034	1.77336	5.1278	0.300837
1.02001	1.77205	5.12879	0.301494
1.02067	1.7727	5.1301	0.30248
1.02034	1.7727	5.1278	0.303465
1.02001	1.7727	5.12518	0.302151
1.02034	1.7727	5.12255	0.301165
1.02001	1.77303	5.12189	0.302808
1.02001	1.77369	5.12222	0.302808
1.02067	1.77369	5.1255	0.300508
1.02133	1.77435	5.12813	0.299523
1.02166	1.77402	5.12912	0.301494
1.02034	1.77303	5.12715	0.301822
1.02067	1.77402	5.12518	0.30018
1.021	1.77336	5.12452	0.300837
1.02034	1.77336	5.12452	0.303137
1.02034	1.77336	5.12452	0.304122
1.02067	1.7727	5.12485	0.302808
1.02166	1.77336	5.1255	0.300837
1.02067	1.77238	5.12353	0.298866
1.021	1.77172	5.12419	0.298537
1.02067	1.77139	5.12452	0.299194
1.02166	1.77106	5.12583	0.299851
1.02034	1.77139	5.12616	0.298537
1.021	1.77172	5.12682	0.298537
1.021	1.77172	5.12616	0.298866
1.021	1.77205	5.12583	0.298208
1.02067	1.77238	5.12518	0.29788
1.02034	1.77303	5.12452	0.29788
1.02034	1.77172	5.12452	0.298866
1.02166	1.77172	5.12715	0.300837
1.02166	1.77139	5.12846	0.300837
1.02133	1.77139	5.12813	0.299851
1.02133	1.77172	5.12452	0.300508
1.02001	1.77073	5.12353	0.300837
1.02067	1.77139	5.12452	0.300837
1.02133	1.77073	5.1255	0.301165
1.021	1.77172	5.12715	0.30018
1.02034	1.77172	5.1301	0.299523
1.02067	1.77172	5.13076	0.299194
1.02067	1.77303	5.12912	0.299523
1.02133	1.7727	5.12518	0.300837
1.02166	1.77303	5.12386	0.30248
1.021	1.77369	5.12255	0.302808
1.02133	1.77435	5.1232	0.302808
1.02166	1.77435	5.12518	0.301494
1.02034	1.77303	5.12485	0.299523
1.02133	1.77369	5.1232	0.298866
1.021	1.77336	5.12353	0.299194
1.021	1.77369	5.12419	0.299194
1.02067	1.77369	5.12649	0.30018
1.021	1.77402	5.12912	0.301165
1.021	1.77238	5.12879	0.298866
1.02001	1.77369	5.12748	0.296894
1.02001	1.77336	5.1255	0.296566
1.02067	1.77238	5.12353	0.298208
1.02034	1.7727	5.12485	0.300837
1.02034	1.7727	5.12649	0.30018
1.02034	1.77303	5.1278	0.298866
1.02034	1.7727	5.1278	0.297223
1.01969	1.77303	5.12583	0.297223
1.02067	1.77172	5.12288	0.299523
1.02133	1.7727	5.12189	0.300508
1.021	1.77238	5.12386	0.299523
1.02034	1.77172	5.12518	0.298866
1.02166	1.7727	5.12649	0.296894
1.021	1.77238	5.12583	0.295909
1.02166	1.77303	5.12518	0.296566
1.02034	1.7727	5.12353	0.297551
1.02133	1.77238	5.1232	0.299194
1.02034	1.77238	5.1255	0.298866
1.02231	1.77402	5.12649	0.29788
1.02231	1.77303	5.12616	0.29558
1.021	1.77435	5.12485	0.29558
1.02133	1.77435	5.12189	0.294595
1.02067	1.77435	5.12058	0.295252
1.021	1.77435	5.11992	0.296566
1.021	1.77468	5.12025	0.298208
1.02264	1.77599	5.12189	0.297223
1.02133	1.77566	5.12353	0.296237
1.02067	1.77566	5.12353	0.29558
1.02166	1.77632	5.1209	0.295252
1.021	1.77566	5.1186	0.295909
1.02199	1.77599	5.11926	0.296566
1.02166	1.775	5.12123	0.296237
1.02133	1.77468	5.12583	0.293937
1.02199	1.77468	5.12846	0.29328
1.02133	1.77402	5.12846	0.292952
1.02067	1.77369	5.12682	0.296237
1.02133	1.7727	5.12583	0.298537
1.02034	1.77303	5.12485	0.297551
1.021	1.77303	5.12518	0.294595
1.02067	1.77205	5.12485	0.292295
1.02034	1.77303	5.12419	0.292623
1.02034	1.7727	5.12386	0.294266
1.02067	1.77238	5.12419	0.296894
1.02133	1.7727	5.1232	0.298537
1.02067	1.77336	5.12386	0.299851
1.02133	1.77435	5.12518	0.298866
1.02133	1.77533	5.1255	0.298208
1.02067	1.77468	5.1255	0.296566
1.02199	1.77665	5.1255	0.29558
1.02067	1.77632	5.12452	0.294595
1.02199	1.77763	5.12386	0.296237
1.02067	1.77697	5.12386	0.296894
1.021	1.77763	5.12583	0.295909
1.02001	1.7773	5.12813	0.293937
1.02067	1.7773	5.12879	0.294266
1.02001	1.77697	5.12616	0.29558
1.02133	1.77796	5.12649	0.296894
1.02133	1.77632	5.12649	0.297551
1.02034	1.7773	5.12715	0.296237
1.02034	1.77665	5.12682	0.293937
1.02067	1.77697	5.12649	0.29328
1.021	1.77632	5.12682	0.293937
1.02001	1.77566	5.12682	0.292952
1.02067	1.77566	5.12583	0.292295
1.021	1.77435	5.12518	0.29328
1.02034	1.77435	5.12616	0.293937
1.021	1.77435	5.12748	0.294595
1.02001	1.77369	5.12813	0.293937
1.021	1.77369	5.12649	0.294923
1.02166	1.77336	5.12419	0.294595
1.02001	1.77303	5.12386	0.295252
1.02133	1.77336	5.12518	0.293937
1.02034	1.77336	5.12616	0.292295
1.01936	1.77238	5.1278	0.291309
1.02034	1.77238	5.12715	0.290981
1.01903	1.7727	5.1255	0.290981
1.02034	1.77172	5.1232	0.292952
1.02034	1.77172	5.12288	0.294595
1.01969	1.77205	5.12419	0.294266
1.02067	1.77106	5.12748	0.292952
1.02001	1.77139	5.12682	0.291638
1.01936	1.77139	5.12452	0.290652
1.02067	1.7704	5.1232	0.290981
1.02067	1.76975	5.12222	0.291638
1.021	1.76975	5.1232	0.291638
1.02034	1.76975	5.12485	0.29328
1.02001	1.76909	5.12616	0.29328
1.02034	1.76876	5.12748	0.292623
1.02034	1.76942	5.12649	0.292952
1.01936	1.76876	5.12255	0.293609
1.02034	1.76876	5.11959	0.292623
1.01936	1.76876	5.11992	0.291966
1.02001	1.7681	5.12353	0.291638
1.02067	1.76843	5.12748	0.292623
1.02034	1.76975	5.12912	0.291966
1.01969	1.76876	5.12879	0.289666
1.02067	1.76975	5.12583	0.290652
1.02067	1.76909	5.1255	0.292295
1.02034	1.76843	5.12682	0.292623
1.021	1.76975	5.12748	0.292952
1.02067	1.76975	5.12748	0.293609
1.021	1.76909	5.12846	0.291638
1.021	1.77008	5.12748	0.290652
1.02034	1.77008	5.12452	0.291966
1.02034	1.77008	5.12353	0.294266
1.02133	1.77139	5.12419	0.294266
1.01969	1.77238	5.12583	0.289995
1.02067	1.77205	5.12715	0.287367
1.02034	1.77238	5.12616	0.288352
1.02034	1.77205	5.12386	0.291309
1.02067	1.77205	5.12222	0.29328
1.02034	1.77336	5.12288	0.294266
1.02067	1.77369	5.12452	0.294595
1.021	1.775	5.12649	0.292623
1.021	1.775	5.12715	0.289338
1.02067	1.77435	5.12518	0.289338
1.02034	1.77533	5.12386	0.290652
1.02133	1.77533	5.12255	0.290981
1.01969	1.77632	5.12386	0.291309
1.021	1.77435	5.12485	0.290652
1.01936	1.77468	5.12583	0.289338
1.02034	1.77468	5.12649	0.287695
1.02034	1.77468	5.12616	0.287038
1.02133	1.77369	5.12616	0.289666
1.01936	1.77369	5.12419	0.291309
1.02133	1.77238	5.12353	0.291966
1.02001	1.77303	5.1255	0.29328
1.02067	1.77205	5.12879	0.294266
1.02001	1.77205	5.1301	0.292952
1.02034	1.77205	5.12945	0.291309
1.02067	1.7704	5.1255	0.290652
1.02133	1.77205	5.12353	0.290981
1.02067	1.7704	5.12583	0.291638
1.02034	1.77073	5.1278	0.290981
1.02133	1.7704	5.12649	0.290652
1.02034	1.76975	5.12518	0.290652
1.02034	1.7704	5.12452	0.290981
1.021	1.7704	5.12386	0.291638
1.02133	1.77073	5.12386	0.291638
1.02067	1.77106	5.12419	0.289995
1.021	1.77073	5.12485	0.288681
1.02067	1.77073	5.1255	0.288352
1.02133	1.77073	5.12616	0.287038
1.02034	1.77073	5.12485	0.28671
1.02067	1.77139	5.12485	0.288024
1.02067	1.77172	5.12485	0.288352
1.021	1.77139	5.12616	0.288352
1.02166	1.77205	5.12748	0.288352
1.021	1.77106	5.12912	0.288681
1.02067	1.77172	5.12879	0.289995
1.02067	1.77106	5.12879	0.289666
1.021	1.77106	5.12682	0.289338
1.02067	1.77073	5.12583	0.289338
1.02133	1.7704	5.12682	0.290323
1.02034	1.7704	5.12682	0.289338
1.02034	1.76975	5.12485	0.288024
1.02067	1.77106	5.1232	0.288352
1.021	1.7704	5.12255	0.289009
1.02001	1.77106	5.12353	0.291309
1.02001	1.77106	5.12452	0.291638
1.02133	1.77139	5.12583	0.291309
1.021	1.77205	5.12452	0.290323
1.02001	1.77205	5.12518	0.292295
1.02001	1.77336	5.12419	0.294595
1.02034	1.77303	5.12255	0.293609
1.02133	1.77303	5.12189	0.291309
1.02133	1.775	5.12222	0.290652
1.02067	1.77435	5.12386	0.292295
1.02199	1.77468	5.12616	0.293609
1.02067	1.77533	5.1278	0.294266
1.02067	1.775	5.12748	0.294266
1.021	1.77697	5.12616	0.294923
1.02067	1.77599	5.12682	0.296566
1.02067	1.77632	5.12682	0.296566
1.02034	1.775	5.12813	0.296237
1.02001	1.77632	5.12846	0.297223
1.02067	1.77533	5.12813	0.29788
1.02067	1.77632	5.1255	0.298866
1.021	1.77566	5.12452	0.30018
1.01969	1.775	5.12649	0.300837
1.02001	1.77468	5.1301	0.299851
1.02067	1.77566	5.13109	0.299523
1.01903	1.77468	5.12912	0.29788
1.01969	1.77435	5.12616	0.296894
1.02034	1.77402	5.12485	0.298866
1.02034	1.77402	5.1232	0.301822
1.02034	1.77468	5.1232	0.305765
1.02034	1.77336	5.12485	0.308065
1.02067	1.77303	5.12649	0.307079
1.021	1.77303	5.1278	0.306093
1.02001	1.7727	5.12583	0.307736
1.01969	1.77238	5.12485	0.308065
1.02034	1.7727	5.12419	0.30905
1.02034	1.7727	5.12452	0.311022
1.02034	1.77205	5.12583	0.311679
1.02001	1.77172	5.12682	0.310036
1.01969	1.77205	5.12682	0.308393
1.01936	1.77172	5.12485	0.311022
1.01969	1.77139	5.12353	0.312993
1.02034	1.77106	5.12353	0.312664
1.01969	1.77172	5.12386	0.311679
1.02067	1.7727	5.12616	0.312664
1.01969	1.7727	5.12748	0.313321
1.02001	1.77172	5.12715	0.314636
1.01969	1.77238	5.12485	0.316607
1.02067	1.7727	5.12386	0.318249
1.0187	1.7727	5.12386	0.319235
1.02001	1.7727	5.12452	0.319564
1.021	1.77369	5.12583	0.318907
1.02001	1.77303	5.12715	0.317921
1.02034	1.77402	5.1278	0.319564
1.02034	1.77336	5.1255	0.321863
1.02001	1.77369	5.12419	0.320549
1.01969	1.77435	5.12419	0.318249
1.01936	1.77402	5.12616	0.317264
1.02067	1.775	5.12682	0.317592
1.02001	1.775	5.1278	0.319235
1.02001	1.77566	5.12912	0.323506
1.02067	1.77566	5.12813	0.327449
1.02001	1.77632	5.1255	0.329091
1.02067	1.77665	5.1255	0.328763
1.02067	1.77697	5.12715	0.327777
1.02001	1.77665	5.12748	0.328763
1.01969	1.77599	5.12518	0.329748
1.01936	1.77665	5.12419	0.329091
1.01969	1.77632	5.12452	0.329091
1.01936	1.77599	5.12485	0.330406
1.01936	1.77665	5.12485	0.333691
1.02067	1.77697	5.12616	0.335005
1.02034	1.77599	5.12616	0.335662
1.01969	1.77632	5.1255	0.335334
1.02067	1.77566	5.1232	0.335334
1.02034	1.77566	5.12419	0.336319
1.02034	1.77533	5.12583	0.337305
1.02034	1.775	5.12616	0.336976
1.02034	1.77468	5.12748	0.338619
1.02001	1.77435	5.12748	0.339605
1.02034	1.77336	5.12616	0.34059
1.01969	1.77435	5.12518	0.339933
1.02034	1.77303	5.1209	0.340262
1.01969	1.77303	5.11959	0.341247
1.01969	1.77303	5.12156	0.341576
1.021	1.77336	5.12452	0.341247
1.01936	1.77172	5.1278	0.342562
1.02067	1.77139	5.12649	0.342233
1.01969	1.77106	5.12452	0.342233
1.02034	1.76942	5.1232	0.34519
1.02001	1.76876	5.12353	0.348475
1.02001	1.77008	5.12518	0.349789
1.02001	1.76942	5.12583	0.349461
1.02034	1.76975	5.12452	0.347161
1.02001	1.76975	5.12386	0.347161
1.021	1.76843	5.12222	0.350447
1.01903	1.76975	5.12156	0.35406
1.01903	1.76778	5.12386	0.355703
1.01903	1.7681	5.12682	0.35636
1.02034	1.7681	5.12813	0.35636
1.02001	1.7681	5.12649	0.354718
1.02001	1.7681	5.12518	0.354718
1.02001	1.76909	5.12485	0.355375
1.02001	1.76778	5.1232	0.356689
1.01936	1.7681	5.12189	0.360631
1.01936	1.76909	5.12452	0.360303
1.01936	1.76975	5.12715	0.358989
1.01969	1.76975	5.12715	0.358332
1.01936	1.76975	5.12485	0.358989
1.02034	1.77139	5.12419	0.360631
1.02034	1.7704	5.1255	0.363917
1.01936	1.77139	5.1255	0.366545
1.02001	1.77205	5.12518	0.365559
1.02001	1.77238	5.12682	0.365559
1.01969	1.77303	5.12813	0.365559
1.02001	1.77369	5.12846	0.365559
1.01969	1.77468	5.1278	0.367531
1.02034	1.77533	5.12616	0.370159
1.02034	1.77599	5.12485	0.370159
1.02034	1.77665	5.12485	0.369502
1.02001	1.77665	5.12419	0.367859
1.02001	1.77697	5.12386	0.368516
1.01936	1.77697	5.12123	0.36983
1.0187	1.77632	5.11893	0.371145
1.01969	1.77599	5.1209	0.373116
1.01969	1.77632	5.12222	0.374759
1.0187	1.77566	5.12386	0.37443
1.01969	1.77632	5.12583	0.373116
1.01969	1.775	5.12518	0.374102
1.01969	1.77566	5.12452	0.377058
1.01969	1.77566	5.12452	0.380344
1.02034	1.77632	5.12583	0.381329
1.02001	1.77468	5.12748	0.381986
1.01903	1.77468	5.12813	0.381001
1.01936	1.775	5.12813	0.383301
1.01936	1.77435	5.12715	0.386258
1.02034	1.77369	5.12616	0.386258
1.02001	1.77435	5.12419	0.384943
1.01969	1.77369	5.12452	0.384615
1.02001	1.77369	5.12616	0.383958
1.02067	1.77303	5.12616	0.384286
1.02001	1.77336	5.12715	0.385929
1.02133	1.77336	5.12682	0.388557
1.021	1.77336	5.12583	0.390529
1.01903	1.77336	5.12419	0.392828
1.02034	1.77336	5.12386	0.395785
1.02067	1.77303	5.1255	0.395785
1.02067	1.77205	5.12682	0.395457
1.01936	1.77205	5.12518	0.395128
1.02001	1.77139	5.1232	0.396442
1.01903	1.77139	5.12452	0.397428
1.01903	1.77073	5.12419	0.399399
1.01936	1.76975	5.12288	0.399399
1.0187	1.77008	5.12386	0.399071
1.01969	1.76975	5.12485	0.399071
1.01936	1.76975	5.12452	0.399399
1.01903	1.76942	5.12288	0.400713
1.01903	1.76909	5.12189	0.402028
1.01903	1.76909	5.1232	0.40367
1.01936	1.76876	5.12715	0.404656
1.01936	1.76909	5.12748	0.403342
1.01804	1.7681	5.12715	0.403342
1.01804	1.76975	5.12583	0.405641
1.02001	1.76843	5.1232	0.40827
1.01804	1.76876	5.12189	0.409913
