2.37558	1.03513	5.14259	5.12419
2.39135	1.04006	5.14325	5.12419
2.38511	1.04006	5.14357	5.12222
2.38609	1.03973	5.14325	5.12222
2.38642	1.0394	5.14062	5.12156
2.39201	1.03677	5.13832	5.11959
2.39595	1.03808	5.1393	5.12025
2.39102	1.03644	5.1416	5.12255
2.37591	1.04071	5.14259	5.12189
2.39036	1.03743	5.1416	5.12123
2.39069	1.03808	5.14193	5.12058
2.40088	1.03808	5.14259	5.1209
2.39431	1.03414	5.14193	5.12222
2.40416	1.0325	5.1416	5.12353
2.38741	1.03118	5.1416	5.12189
2.40186	1.0279	5.14357	5.1209
2.42453	1.01673	5.14587	5.11926
2.44622	1.01049	5.14423	5.12058
2.4794	1.00457	5.14062	5.12189
2.48038	0.998002	5.13799	5.12222
2.4932	0.993074	5.13865	5.12156
2.49977	0.987817	5.14226	5.12156
2.49878	0.991102	5.14587	5.11992
2.48433	0.999316	5.14555	5.11926
2.46659	1.00424	5.14325	5.12156
2.48006	0.999973	5.14062	5.1232
2.46494	1.00589	5.14029	5.1232
2.45476	1.00852	5.14062	5.12485
2.46954	0.996359	5.14127	5.12419
2.46199	1.00326	5.14095	5.12222
2.45969	1.00293	5.1416	5.12058
2.47907	1.00063	5.14193	5.11926
2.48006	0.995045	5.14193	5.11893
2.50634	0.994059	5.14127	5.1209
2.50503	0.986503	5.14226	5.12255
2.49714	0.992088	5.14357	5.12222
2.50075	0.992417	5.14489	5.1209
2.51455	0.984203	5.1439	5.12058
2.52047	0.98716	5.1416	5.12123
2.52802	0.991759	5.13897	5.12123
2.53558	0.998987	5.13865	5.12025
2.53032	0.99603	5.13963	5.12058
2.52572	0.998002	5.14062	5.1209
2.51488	1.0026	5.13996	5.12025
2.53164	0.997673	5.13996	5.11992
2.53689	0.998659	5.13996	5.1186
2.53197	0.995702	5.14029	5.12025
2.52047	0.991431	5.14259	5.12255
2.50601	0.994059	5.14456	5.12156
2.49583	0.995045	5.14522	5.1209
2.50338	0.994388	5.14292	5.12222
2.4886	0.999644	5.14226	5.12255
2.48006	0.997016	5.14259	5.12156
2.47381	1.00293	5.14095	5.12222
2.49024	1.00063	5.1393	5.12123
2.47907	1.00622	5.14127	5.1209
2.461	1.01574	5.14325	5.12123
2.45936	1.01476	5.14292	5.12058
2.47447	1.01377	5.14325	5.1209
2.47743	1.01607	5.14292	5.12156
2.48958	1.01673	5.14226	5.1232
2.50601	1.01114	5.14062	5.12485
2.50667	1.0072	5.1416	5.12386
2.49747	1.00359	5.14259	5.12123
2.48104	1.00424	5.14555	5.11926
2.48926	1.00063	5.14653	5.11959
2.507	0.996359	5.1439	5.12222
2.49123	0.998659	5.14292	5.12419
2.48991	1.0026	5.14259	5.12518
2.48958	1.00687	5.14292	5.12255
2.48498	1.00819	5.14259	5.12123
2.4909	1.00457	5.14127	5.12189
2.49977	1.00293	5.14029	5.12123
2.51455	0.999316	5.13897	5.12058
2.51061	0.99603	5.13897	5.1186
2.50995	1.00589	5.13996	5.11959
2.50897	1.00326	5.14127	5.11992
2.5208	0.999644	5.14325	5.12025
2.52441	0.997016	5.14292	5.11992
2.51981	0.989131	5.14226	5.1209
2.51817	0.990117	5.14095	5.12156
2.51028	0.997345	5.14029	5.12123
2.49123	0.99603	5.14029	5.11959
2.49813	0.994388	5.14193	5.11992
2.48728	1.00063	5.14325	5.12025
2.46757	1.01279	5.14259	5.1209
2.46461	1.0141	5.14127	5.12452
2.438	1.01969	5.14127	5.12616
2.43275	1.01574	5.1416	5.12452
2.47546	1.00227	5.1416	5.12288
2.47973	0.99833	5.14292	5.12156
2.46297	1.00194	5.1439	5.11992
2.45574	1.00424	5.14489	5.11893
2.45344	0.999316	5.14292	5.11959
2.46166	1.00424	5.1416	5.12123
2.46724	1.00457	5.1416	5.12222
2.48203	1.01049	5.14193	5.12156
2.4909	1.00917	5.14259	5.11959
2.48268	1.00589	5.14292	5.11762
2.49123	1.00326	5.14357	5.11663
2.48663	1.0026	5.14292	5.1186
2.45607	1.0118	5.14292	5.11959
2.47841	1.00917	5.14193	5.12025
2.48663	1.0026	5.14127	5.1209
2.49911	1.00622	5.14292	5.12025
2.48597	1.01081	5.1439	5.11959
2.48498	1.01509	5.14259	5.11926
2.49024	1.01049	5.14062	5.11828
2.50108	1.00392	5.13963	5.11795
2.50174	1.00884	5.14062	5.11893
2.48564	1.01706	5.14095	5.12025
2.48006	1.02067	5.14127	5.12222
2.45574	1.021	5.14193	5.1232
2.46166	1.01771	5.14127	5.12058
2.44425	1.01969	5.14193	5.11828
2.43406	1.02297	5.14292	5.11959
2.43702	1.02593	5.14357	5.1209
2.43143	1.02067	5.14193	5.12123
2.4265	1.02001	5.13963	5.1209
2.41599	1.02231	5.13963	5.12058
2.40121	1.021	5.14226	5.1209
2.39299	1.0233	5.14357	5.12189
2.40679	1.02001	5.14193	5.12255
2.41369	1.01969	5.14029	5.12255
2.41566	1.02133	5.14095	5.12123
2.40153	1.02199	5.14259	5.1186
2.40581	1.02231	5.14325	5.11729
2.41665	1.01804	5.14193	5.1186
2.4196	1.01673	5.14193	5.11992
2.44096	1.00884	5.1416	5.1209
2.461	1.00359	5.14292	5.12058
2.46133	1.00194	5.14357	5.11926
2.46461	1.00194	5.14522	5.1186
2.47447	0.997345	5.14587	5.1186
2.47447	0.997345	5.14522	5.12058
2.46757	1.00194	5.14423	5.12419
2.45344	1.0049	5.14325	5.12583
2.41632	1.0141	5.14292	5.12386
2.42815	1.00819	5.14357	5.12255
2.40942	1.01213	5.14489	5.12025
2.40909	1.00917	5.14423	5.11926
2.40778	1.01476	5.14292	5.11828
2.40909	1.01673	5.14226	5.11959
2.41796	1.01509	5.14062	5.12189
2.40876	1.02297	5.14127	5.12189
2.40909	1.02297	5.1439	5.1209
2.41139	1.01969	5.14522	5.12189
2.42618	1.01706	5.14456	5.12222
2.4426	1.01607	5.14292	5.12386
2.4564	1.00917	5.14226	5.12386
2.4403	1.01443	5.14357	5.12518
2.44687	1.01377	5.14423	5.12583
2.4288	1.021	5.14587	5.12386
2.43669	1.01936	5.14489	5.12288
2.46002	1.01377	5.14357	5.12222
2.46429	1.0118	5.14193	5.12222
2.46363	1.01607	5.14226	5.12222
2.461	1.01607	5.14127	5.12255
2.44589	1.01903	5.14062	5.12123
2.44917	1.02199	5.14193	5.1209
2.42913	1.02593	5.14193	5.12189
2.41632	1.02593	5.14029	5.12386
2.42585	1.0279	5.1393	5.12485
2.41402	1.0325	5.14029	5.12419
2.40055	1.03447	5.14193	5.12222
2.40909	1.0348	5.14127	5.12025
2.42322	1.02757	5.13963	5.11893
2.41796	1.0256	5.14029	5.11926
2.43242	1.02297	5.14029	5.12156
2.4334	1.02494	5.14029	5.12288
2.44786	1.02034	5.14127	5.12353
2.43373	1.02396	5.14292	5.12189
2.40909	1.02987	5.14357	5.11959
2.4173	1.02593	5.1439	5.11959
2.42815	1.02166	5.14259	5.12058
2.43636	1.02001	5.13897	5.12058
2.45607	1.01377	5.13897	5.12123
2.46166	1.00917	5.14029	5.12156
2.47579	1.0072	5.14259	5.12058
2.4702	1.00884	5.1439	5.11893
2.484	1.01016	5.14325	5.11959
2.48597	1.0141	5.14292	5.12025
2.47874	1.01443	5.14259	5.12123
2.47611	1.01574	5.1439	5.12123
2.46297	1.02034	5.14489	5.11893
2.48433	1.01607	5.14555	5.1186
2.48827	1.01607	5.14587	5.11795
2.50108	1.0164	5.1439	5.11992
2.50634	1.01476	5.1439	5.12189
2.51422	1.01081	5.14292	5.12386
2.50831	1.0095	5.14292	5.1232
2.49123	1.0118	5.14226	5.12288
2.507	1.00227	5.14127	5.12288
2.5185	1.0026	5.14062	5.12222
2.52737	1.00359	5.13996	5.12255
2.52638	0.997673	5.13897	5.12222
2.5139	0.994059	5.13897	5.12123
2.5047	0.993074	5.1416	5.1209
2.4863	1.00227	5.1439	5.1209
2.47349	1.00063	5.14555	5.1209
2.47316	0.995373	5.14555	5.12058
2.47743	0.99833	5.14357	5.12058
2.49615	0.991431	5.13996	5.12156
2.48137	0.996359	5.13963	5.12156
2.48038	0.990117	5.14127	5.1209
2.47677	0.985517	5.14259	5.12058
2.48203	0.988803	5.14325	5.11992
2.48038	0.988474	5.14325	5.11828
2.4863	0.988145	5.14259	5.11828
2.48663	0.992745	5.1416	5.11795
2.49057	1.00162	5.14226	5.11828
2.49747	1.00227	5.14325	5.12058
2.49517	1.00162	5.14423	5.12189
2.50995	1.00162	5.14325	5.12222
2.52178	1.0003	5.14062	5.12156
2.52211	0.997345	5.14127	5.12156
2.54215	0.998002	5.14062	5.12156
2.54675	1.00622	5.14095	5.12353
2.52342	1.00786	5.13865	5.12419
2.53361	1.00194	5.13865	5.12255
2.53821	1.0049	5.14029	5.12222
2.53689	1.00523	5.1439	5.12123
2.53657	1.01114	5.14489	5.12025
2.5254	1.01903	5.14193	5.12222
2.52671	1.01969	5.13963	5.12288
2.50371	1.00819	5.13963	5.12419
2.48334	1.01344	5.14127	5.12386
2.48006	1.00983	5.14193	5.12353
2.45804	1.01706	5.14292	5.12222
2.44326	1.01804	5.14357	5.1232
2.42388	1.02199	5.14489	5.12353
2.43275	1.02494	5.14587	5.1232
2.41829	1.0302	5.14489	5.12222
2.41698	1.02954	5.14423	5.12058
2.41205	1.02987	5.14127	5.11762
2.40121	1.02888	5.14029	5.11828
2.43603	1.02363	5.14029	5.11926
2.42815	1.02691	5.14062	5.12156
2.44589	1.02757	5.13996	5.1232
2.41895	1.02921	5.1416	5.12189
2.39858	1.03184	5.14489	5.12058
2.40383	1.03414	5.14587	5.12058
2.41336	1.03184	5.14456	5.12025
2.38511	1.04104	5.14193	5.12123
2.38971	1.03776	5.14062	5.12255
2.42223	1.03513	5.14095	5.12255
2.45574	1.03447	5.14226	5.12222
2.45837	1.03776	5.14292	5.12123
2.47677	1.03841	5.14325	5.11893
2.49845	1.03348	5.14259	5.12025
2.49977	1.04006	5.1416	5.12156
2.49156	1.02987	5.14193	5.12222
2.48926	1.02593	5.14292	5.1209
2.49386	1.02396	5.1439	5.1186
2.49681	1.02461	5.14456	5.1163
2.49681	1.01903	5.14522	5.11532
2.49944	1.02067	5.14357	5.11696
2.49813	1.01969	5.13996	5.11959
2.50141	1.02396	5.13897	5.12058
2.48334	1.01607	5.14127	5.11959
2.48564	1.0164	5.14423	5.11926
2.49451	1.01344	5.14489	5.11893
2.47776	1.01344	5.1439	5.11959
2.47579	1.01213	5.14259	5.11959
2.49977	1.0049	5.14193	5.12025
2.4817	1.00359	5.13996	5.12058
2.48367	1.0072	5.13996	5.12058
2.48203	1.00326	5.1416	5.12058
2.48433	0.999973	5.14193	5.11992
2.46494	1.0072	5.14292	5.11926
2.47184	1.00424	5.14095	5.1186
2.45969	1.00884	5.13996	5.1186
2.45279	1.0095	5.14029	5.11926
2.46921	0.997673	5.14357	5.11992
2.47414	0.99603	5.1462	5.1186
2.45246	1.00556	5.14555	5.11795
2.45673	1.00194	5.14292	5.11926
2.46067	1.00424	5.1393	5.12025
2.4702	0.99833	5.13963	5.12025
2.4702	1.0072	5.1416	5.12058
2.46659	1.00753	5.1416	5.11959
2.48663	1.00917	5.1416	5.1209
2.48991	1.00457	5.14226	5.12025
2.49517	1.00424	5.14095	5.12255
2.5024	1.00392	5.14029	5.1255
2.50503	1.00162	5.1416	5.12616
2.51455	0.999316	5.14325	5.12222
2.51882	1.00326	5.14259	5.1186
2.50404	1.00457	5.14292	5.11696
2.49878	1.00523	5.14292	5.1163
2.48991	1.00589	5.14325	5.11762
2.48104	1.01114	5.1439	5.12058
2.47776	1.00852	5.14423	5.12156
2.47677	1.0118	5.14357	5.12123
2.4909	1.00786	5.14226	5.11992
2.48794	1.00359	5.1416	5.11893
2.50535	0.998987	5.14095	5.11795
2.48991	0.997016	5.13897	5.11828
2.5024	0.99833	5.13963	5.11795
2.5162	0.999644	5.14062	5.11959
2.51193	0.995373	5.14292	5.12025
2.50174	1.0003	5.14456	5.11893
2.49386	1.00359	5.14489	5.11926
2.51258	0.999644	5.14292	5.12058
2.50437	1.00424	5.14029	5.12222
2.51422	1.01377	5.14095	5.12288
2.51028	1.01311	5.14292	5.1232
2.51587	1.00654	5.14555	5.12123
2.50273	1.00917	5.14653	5.11992
2.50503	0.999973	5.14423	5.11828
2.5139	1.00424	5.14193	5.11893
2.52047	1.00556	5.14095	5.12025
2.5162	1.0049	5.13963	5.12058
2.51587	1.00359	5.13832	5.1186
2.51948	1.00359	5.1393	5.11598
2.51258	0.996688	5.14029	5.11663
2.51652	0.994059	5.14029	5.11992
2.51554	0.991431	5.14029	5.12189
2.50305	0.995373	5.14127	5.12123
2.4978	0.995702	5.1416	5.11959
2.48203	1.00654	5.1439	5.11795
2.47841	1.00753	5.14555	5.11663
2.48564	1.00194	5.14522	5.11762
2.507	0.991759	5.1439	5.1186
2.5001	0.986503	5.14193	5.12288
2.49221	0.980589	5.14127	5.12583
2.4932	0.986831	5.14095	5.12485
2.50437	0.986831	5.14226	5.12222
2.50995	0.983217	5.1439	5.12025
2.50831	0.979275	5.14357	5.12058
2.49615	0.975989	5.14226	5.11959
2.49156	0.98026	5.1393	5.11926
2.49057	0.98486	5.13832	5.11926
2.49648	0.988474	5.1393	5.12058
2.5024	0.994388	5.14193	5.1209
2.49484	0.993402	5.14423	5.12058
2.4978	0.990117	5.14456	5.11992
2.50601	0.994716	5.14292	5.12058
2.51094	0.983546	5.1416	5.12123
2.51324	0.989131	5.14193	5.12156
2.5231	0.989131	5.14259	5.12156
2.51652	0.990117	5.14325	5.12288
2.5208	0.98946	5.14456	5.12288
2.52737	0.991759	5.14456	5.12123
2.50601	0.990445	5.14423	5.12025
2.49517	0.981575	5.14259	5.11893
2.50075	0.984203	5.14127	5.12123
2.50765	0.991102	5.14095	5.1209
2.50305	0.991759	5.14193	5.11795
2.49451	0.98946	5.14292	5.11696
2.50273	0.988474	5.14325	5.11795
2.49977	0.98486	5.14259	5.11828
2.50404	0.979275	5.14259	5.12058
2.51357	0.984203	5.14259	5.12123
2.51127	0.992088	5.14357	5.12255
2.49845	0.991102	5.14357	5.12353
2.50338	0.990445	5.14292	5.1232
2.49977	0.990774	5.14357	5.12123
2.50207	0.988145	5.14292	5.1209
2.50963	0.989131	5.14357	5.12288
2.51948	0.997345	5.14489	5.12452
2.50141	0.999316	5.14489	5.12123
2.48433	1.00063	5.14489	5.11795
2.49418	0.999973	5.14357	5.11795
2.48268	0.997345	5.14029	5.11926
2.4702	0.998987	5.13897	5.1209
2.45476	0.998002	5.13865	5.12386
2.44819	1.00654	5.14029	5.12353
2.45903	1.00786	5.14325	5.12123
2.48268	1.00424	5.1462	5.11926
2.48203	1.00359	5.14587	5.1186
2.484	0.996688	5.14423	5.11926
2.46954	0.996359	5.14423	5.12189
2.47973	0.991102	5.14456	5.12222
2.48466	0.989131	5.1439	5.1209
2.48071	0.995373	5.14423	5.11992
2.49583	0.992417	5.14489	5.12025
2.49057	0.996359	5.14423	5.1209
2.48926	0.995702	5.14226	5.1209
2.46593	0.999973	5.14095	5.1209
2.45804	1.00687	5.1416	5.12025
2.46264	1.0072	5.1439	5.12025
2.47513	1.0049	5.14522	5.11959
2.49024	1.01213	5.14423	5.12025
2.4794	1.01706	5.14357	5.11992
2.47677	1.02166	5.14127	5.11959
2.484	1.02001	5.14062	5.11926
2.47546	1.02461	5.14095	5.12123
2.48038	1.02429	5.14259	5.12156
2.46987	1.03184	5.14325	5.1186
2.46527	1.03348	5.14292	5.11762
2.4771	1.02757	5.14193	5.1186
2.4909	1.02724	5.14095	5.1186
2.48663	1.02264	5.14127	5.11893
2.47546	1.02823	5.14127	5.11959
2.4909	1.02658	5.14193	5.12025
2.50174	1.02461	5.1416	5.11992
2.48433	1.0302	5.14226	5.11926
2.47513	1.03776	5.14325	5.1186
2.47381	1.04367	5.1439	5.1209
2.48958	1.03808	5.14259	5.12255
2.46987	1.04104	5.14226	5.12353
2.45312	1.04203	5.14325	5.12189
2.47217	1.03283	5.14489	5.11926
2.45969	1.03217	5.14423	5.11926
2.46494	1.0256	5.14226	5.12058
2.47217	1.02396	5.13897	5.1209
2.47874	1.02724	5.13832	5.12156
2.47776	1.02297	5.13963	5.12123
2.50634	1.01574	5.14193	5.12156
2.5047	1.0141	5.14226	5.12452
2.50338	1.01344	5.13996	5.1255
2.50503	1.01246	5.13996	5.12288
2.48728	1.01279	5.14029	5.12255
2.49517	1.01114	5.14127	5.12255
2.50305	1.00227	5.14193	5.12222
2.49451	1.00326	5.14325	5.12189
2.49123	1.00162	5.14456	5.12123
2.4932	1.0049	5.14357	5.12025
2.48268	1.00917	5.14095	5.11992
2.4886	1.0072	5.13963	5.12025
2.48728	1.00162	5.14029	5.11893
2.49878	0.99603	5.14259	5.11828
2.5116	0.98946	5.14587	5.11828
2.52112	0.987488	5.14719	5.11959
2.52507	0.980918	5.14653	5.11926
2.5185	0.983874	5.14522	5.12058
2.51784	0.987817	5.14292	5.1232
2.52244	0.990117	5.14029	5.1232
2.52934	0.990774	5.14062	5.12222
2.52704	0.985517	5.1416	5.11926
2.52342	0.990445	5.1393	5.11893
2.51652	0.988145	5.1393	5.12156
2.52178	0.978946	5.14127	5.1232
2.52605	0.980589	5.14325	5.12255
2.52638	0.972047	5.14489	5.12156
2.52145	0.975661	5.14555	5.12156
2.51718	0.981246	5.14489	5.12025
2.52178	0.976975	5.14522	5.1186
2.53032	0.969419	5.14456	5.12058
2.52507	0.974018	5.14193	5.12419
2.53164	0.977304	5.1416	5.12485
2.52375	0.975332	5.1439	5.12452
2.51488	0.990117	5.1462	5.12288
2.50108	0.991431	5.14456	5.12058
2.50963	0.990774	5.14259	5.11992
2.49944	0.998002	5.14062	5.12123
2.47776	1.00852	5.14193	5.12189
2.48696	1.00326	5.14259	5.12222
2.4863	1.00392	5.14127	5.12058
2.484	0.994059	5.14062	5.11893
2.47381	0.995702	5.14029	5.11795
2.46429	0.997345	5.14062	5.11828
2.47611	0.991102	5.1416	5.11959
2.48038	0.990774	5.1393	5.12123
2.48071	0.991102	5.13996	5.1209
2.46626	0.998002	5.14193	5.11893
2.47447	1.00162	5.14587	5.11795
2.47644	1.01246	5.14719	5.11795
2.46757	1.01443	5.14357	5.11828
2.46626	1.01903	5.14029	5.11959
2.47414	1.01344	5.13832	5.1209
2.46921	1.0141	5.1393	5.1209
2.48006	1.00293	5.1416	5.12123
2.484	0.998659	5.14193	5.1209
2.49714	0.992088	5.14127	5.11926
2.49583	0.996688	5.14127	5.11762
2.4863	0.992417	5.14095	5.11729
2.51061	0.986831	5.14259	5.11959
2.51882	0.98256	5.14423	5.11959
2.51915	0.985517	5.14423	5.1186
2.51455	0.986831	5.14325	5.11795
2.52967	0.984203	5.14193	5.11795
2.51587	0.986831	5.14062	5.1186
2.50305	0.986174	5.14029	5.11926
2.49977	0.98946	5.14095	5.12123
2.49648	0.991759	5.14259	5.12222
2.50897	1.00194	5.14456	5.12123
2.5162	0.996688	5.14587	5.11959
2.51028	0.999316	5.1439	5.11959
2.49977	0.999316	5.14127	5.12123
2.50535	0.996359	5.14062	5.12189
2.507	0.995045	5.14127	5.1209
2.51587	0.995702	5.14292	5.12058
2.51817	0.99833	5.14292	5.12025
2.5231	1.00162	5.14489	5.11795
2.51028	1.00063	5.14456	5.11729
2.4909	1.00194	5.1416	5.11893
2.47644	1.0049	5.14127	5.12189
2.48466	1.00687	5.14325	5.12255
2.48564	1.00622	5.14555	5.12255
2.47381	1.0118	5.14686	5.12156
2.48498	1.01147	5.14686	5.1186
2.49386	1.00654	5.14522	5.1186
2.48761	1.00359	5.14259	5.11959
2.46757	1.01016	5.14062	5.12156
2.4426	1.01311	5.14127	5.12452
2.40613	1.02166	5.14456	5.12353
2.39628	1.02297	5.14686	5.12255
2.40942	1.021	5.14456	5.12058
2.40088	1.01936	5.14127	5.11828
2.38905	1.02133	5.13897	5.11992
2.38281	1.02626	5.13865	5.12156
2.38478	1.02658	5.13897	5.12123
2.38248	1.02691	5.13865	5.12123
2.38149	1.02363	5.13963	5.1209
2.39234	1.02264	5.1416	5.12222
2.37164	1.02593	5.14095	5.12485
2.37262	1.02856	5.1416	5.12518
2.37952	1.02888	5.14127	5.12452
2.38445	1.02823	5.1416	5.12255
2.41829	1.02264	5.14325	5.1209
2.40383	1.02626	5.1439	5.1209
2.43472	1.0164	5.1439	5.12222
2.42815	1.0141	5.14259	5.12386
2.4403	1.00983	5.14127	5.1232
2.45213	1.00917	5.14095	5.12189
2.44654	1.01081	5.14029	5.1209
2.46264	1.00359	5.14095	5.11959
2.46724	1.00359	5.14226	5.11959
2.47217	1.0026	5.14127	5.12058
2.46626	1.00424	5.13832	5.12123
2.46232	1.00523	5.13799	5.12189
2.46889	1.00589	5.13963	5.12123
2.48663	1.00162	5.14095	5.1209
2.47841	1.00622	5.14193	5.12156
2.44983	1.00589	5.1416	5.1209
2.42618	1.01377	5.13996	5.11926
2.42815	1.0164	5.13996	5.11959
2.45016	1.01311	5.14095	5.12025
2.44622	1.01213	5.14292	5.12025
2.44622	1.01114	5.14325	5.12058
2.42223	1.01739	5.14456	5.11959
2.415	1.01903	5.1439	5.1209
2.40186	1.02429	5.14226	5.12222
2.40416	1.0233	5.14062	5.12288
2.40351	1.02199	5.14062	5.12353
2.41303	1.01673	5.1439	5.12386
2.40186	1.01837	5.14555	5.12156
2.4219	1.01049	5.14456	5.12025
2.41468	1.01311	5.14325	5.11828
2.41698	1.01246	5.14193	5.11795
2.42223	1.01213	5.14029	5.11959
2.4219	1.00983	5.13963	5.12123
2.43045	1.00589	5.14029	5.12156
2.44096	1.00819	5.14062	5.12123
2.47086	1.0003	5.14062	5.1209
2.47119	1.0003	5.14095	5.11893
2.46856	0.996359	5.14029	5.11926
2.47283	0.991102	5.13963	5.12123
2.46396	0.990445	5.14062	5.1232
2.46757	0.989788	5.14193	5.12255
2.4725	0.993074	5.14456	5.12025
2.46889	0.997016	5.14456	5.1186
2.46659	1.00096	5.14719	5.11828
2.46527	1.0003	5.14883	5.12058
2.46002	1.00359	5.14752	5.12222
2.47414	0.998002	5.14357	5.12255
2.47579	0.993731	5.14095	5.12123
2.49221	0.991102	5.14062	5.12156
2.4886	0.997345	5.14193	5.1232
2.48663	1.0003	5.1439	5.12222
2.46232	1.0072	5.1439	5.12222
2.46626	1.00589	5.1439	5.12156
2.4656	0.998002	5.14292	5.12189
2.46527	0.998659	5.14259	5.12156
2.48203	0.998987	5.14259	5.1209
2.48597	1.00063	5.1416	5.12025
2.48794	1.00424	5.14029	5.11959
2.47841	1.00819	5.14127	5.11992
2.48104	1.00326	5.1416	5.12025
2.4771	1.0049	5.14259	5.11926
2.45772	1.01114	5.14292	5.1186
2.46034	1.00589	5.14357	5.1186
2.4725	0.99833	5.14456	5.11828
2.48203	0.995373	5.14423	5.11992
2.4748	0.993074	5.14325	5.12189
2.46363	0.99603	5.14357	5.12386
2.45476	0.999316	5.14456	5.12288
2.46757	0.996359	5.14423	5.1209
2.46724	0.994388	5.14456	5.1209
2.47053	0.995702	5.14456	5.12058
2.47644	0.995045	5.14325	5.12222
2.48728	0.985846	5.14193	5.12485
2.4817	0.988803	5.14226	5.12583
2.49813	0.983874	5.14226	5.12255
2.50305	0.987817	5.14325	5.1209
2.52178	0.985517	5.1439	5.1209
2.51981	0.984203	5.14489	5.11992
2.51225	0.98486	5.14456	5.11992
2.51685	0.98256	5.14357	5.12353
2.52375	0.988803	5.14292	5.1255
2.49911	0.992745	5.14325	5.1255
2.47907	0.997345	5.14292	5.12353
2.484	0.993731	5.14259	5.12156
2.49024	0.992088	5.14127	5.1232
2.46987	0.997345	5.1393	5.12353
2.46954	1.00227	5.14029	5.12485
2.45476	1.00523	5.14259	5.12583
2.45804	1.0026	5.1439	5.12386
2.45279	0.999644	5.14292	5.12156
2.44293	1.00753	5.1416	5.12123
2.45542	1.00227	5.1393	5.12156
2.46429	0.996688	5.13865	5.12222
2.47414	0.996688	5.14029	5.12386
2.4794	0.989131	5.14193	5.12353
2.4794	0.994716	5.14193	5.12189
2.48071	0.986503	5.14357	5.11992
2.48696	0.98716	5.1439	5.1186
2.48498	0.990445	5.1439	5.11959
2.48663	0.99603	5.14357	5.12189
2.4932	0.994388	5.14292	5.12058
2.4886	0.998002	5.14226	5.11992
2.48334	1.00063	5.14357	5.11959
2.47349	0.998987	5.1462	5.11762
2.47546	1.00194	5.14587	5.11663
2.47184	1.00392	5.14325	5.11729
2.49615	0.998987	5.14062	5.12025
2.5024	0.998987	5.14095	5.12123
2.50437	0.99833	5.14292	5.11959
2.49878	1.00063	5.14292	5.11795
2.49714	1.0049	5.14029	5.11959
2.50404	1.00129	5.13766	5.1232
2.49254	0.995045	5.13897	5.12123
2.49517	0.995045	5.14029	5.11828
2.50634	0.990117	5.14193	5.11893
2.50207	0.991431	5.14226	5.11992
2.50141	0.986831	5.14226	5.11893
2.52671	0.987488	5.14226	5.11729
2.5231	0.992088	5.14127	5.11663
2.53624	0.997673	5.13996	5.1186
2.53985	0.999316	5.13865	5.12025
2.53854	1.01114	5.13963	5.12025
