0.190118	0.0833425	5.14325	5.11828
0.193732	0.0820284	5.1416	5.11893
0.194389	0.0826855	5.14095	5.11959
0.196032	0.0813713	5.14226	5.12123
0.197346	0.0816998	5.14292	5.12189
0.19866	0.0813713	5.14259	5.12222
0.197675	0.0810428	5.14456	5.12156
0.199318	0.0813713	5.14555	5.1209
0.201289	0.0803857	5.14357	5.12058
0.202603	0.0803857	5.14029	5.1209
0.201946	0.0810428	5.13766	5.12189
0.201946	0.0800571	5.13832	5.12123
0.201289	0.0800571	5.14193	5.1209
0.199975	0.0810428	5.14522	5.11893
0.200632	0.0803857	5.14719	5.1186
0.198332	0.0810428	5.14653	5.12025
0.198332	0.0807142	5.14325	5.12255
0.199318	0.0807142	5.14127	5.12156
0.199646	0.0807142	5.14127	5.11926
0.202932	0.0800571	5.14292	5.1186
0.202274	0.0803857	5.14325	5.1186
0.202932	0.0800571	5.14292	5.11959
0.201617	0.0800571	5.14259	5.12025
0.201946	0.0807142	5.1416	5.11959
0.200632	0.0807142	5.14226	5.11893
0.201617	0.0797286	5.14292	5.11795
0.19866	0.0813713	5.14292	5.11762
0.198003	0.0807142	5.14423	5.11696
0.194718	0.0816998	5.14456	5.11696
0.194061	0.0820284	5.14325	5.11828
0.192418	0.083014	5.14127	5.1209
0.191433	0.083014	5.13996	5.1209
0.191104	0.0836711	5.13996	5.12288
0.192418	0.0826855	5.14095	5.12123
0.19209	0.0836711	5.14127	5.1186
0.192747	0.0826855	5.14259	5.11992
0.193075	0.0826855	5.14325	5.12058
0.192418	0.0836711	5.14292	5.12189
0.192418	0.0833425	5.14292	5.12222
0.190447	0.0836711	5.14292	5.12123
0.18979	0.0839996	5.14292	5.12025
0.18979	0.0839996	5.14456	5.12058
0.189461	0.0836711	5.14489	5.11992
0.18979	0.0843282	5.14423	5.12025
0.189461	0.0849852	5.14095	5.12123
0.186504	0.0853138	5.13897	5.11992
0.183876	0.0849852	5.13897	5.11893
0.184205	0.0856423	5.14193	5.11959
0.184533	0.0859709	5.14292	5.12025
0.185519	0.0856423	5.14325	5.12058
0.184862	0.0853138	5.14325	5.12353
0.185847	0.0853138	5.14423	5.12419
0.185519	0.0853138	5.14226	5.1232
0.18519	0.0862994	5.13996	5.12189
0.186504	0.0853138	5.13963	5.11959
0.186504	0.0853138	5.14127	5.11828
0.185847	0.0859709	5.14193	5.12025
0.186504	0.0853138	5.1416	5.12189
0.184205	0.0859709	5.14259	5.12386
0.187162	0.0849852	5.14423	5.12419
0.188147	0.0853138	5.1462	5.1232
0.189133	0.0846567	5.14522	5.12189
0.190775	0.0836711	5.14423	5.11926
0.190447	0.0843282	5.14325	5.11762
0.189461	0.0839996	5.14226	5.11729
0.19209	0.0833425	5.14095	5.11795
0.196032	0.0823569	5.14259	5.11795
0.197018	0.0816998	5.14292	5.11762
0.198332	0.0816998	5.14292	5.11663
0.199318	0.0810428	5.1416	5.11663
0.198003	0.0813713	5.14095	5.12025
0.197675	0.0816998	5.14062	5.1232
0.199975	0.0807142	5.14127	5.12353
0.202274	0.0800571	5.14226	5.12485
0.203917	0.0794	5.14325	5.12485
0.203589	0.0794	5.14456	5.12353
0.202932	0.0800571	5.14357	5.12222
0.205231	0.0784144	5.1416	5.1209
0.20326	0.0794	5.14062	5.12123
0.202274	0.0800571	5.1416	5.12123
0.202274	0.0800571	5.14357	5.12222
0.202274	0.0794	5.14456	5.12288
0.204246	0.0790715	5.1439	5.12189
0.20326	0.0790715	5.14226	5.12156
0.203589	0.0784144	5.14029	5.12156
0.202603	0.0784144	5.14259	5.12189
0.202603	0.0794	5.14423	5.11992
0.202603	0.0790715	5.14522	5.11959
0.202932	0.0790715	5.14522	5.12222
0.201946	0.078743	5.1439	5.12288
0.202932	0.0784144	5.14259	5.12255
0.203589	0.0784144	5.14193	5.12353
0.202603	0.0784144	5.14029	5.1232
0.202274	0.0784144	5.14226	5.12156
0.204246	0.0774288	5.14489	5.12025
0.202932	0.0771003	5.1462	5.1186
0.20326	0.0777573	5.14587	5.11893
0.202603	0.0784144	5.14292	5.11959
0.203589	0.0780859	5.13897	5.12058
0.203589	0.0780859	5.13832	5.12189
0.204246	0.0784144	5.14095	5.12189
0.204574	0.0790715	5.14456	5.1209
0.206545	0.0784144	5.14555	5.1209
0.20786	0.0777573	5.14259	5.12189
0.208845	0.0774288	5.1393	5.1232
0.206545	0.0780859	5.137	5.12353
0.20786	0.0784144	5.13766	5.12485
0.206874	0.0784144	5.13996	5.12353
0.206217	0.0780859	5.1416	5.12222
0.206545	0.078743	5.1416	5.1209
0.205888	0.0790715	5.14029	5.12025
0.20556	0.0784144	5.13897	5.12025
0.204574	0.0790715	5.13897	5.1209
0.206217	0.0780859	5.13963	5.12058
0.205231	0.078743	5.14292	5.12123
0.205888	0.0777573	5.14489	5.1209
0.205888	0.0784144	5.14325	5.1209
0.206874	0.0780859	5.14127	5.12353
0.20556	0.0777573	5.13963	5.12452
0.205231	0.0777573	5.13996	5.12386
0.20556	0.0777573	5.14095	5.12419
0.205888	0.078743	5.14259	5.12222
0.206217	0.0780859	5.14325	5.12058
0.206545	0.0771003	5.14292	5.12123
0.206217	0.0777573	5.14226	5.12156
0.207203	0.0774288	5.1416	5.12255
0.206874	0.078743	5.14292	5.12156
0.209831	0.0780859	5.14259	5.12025
0.209831	0.0771003	5.14259	5.11959
0.208517	0.0777573	5.14259	5.11992
0.209502	0.0774288	5.14127	5.11893
0.20786	0.0784144	5.13963	5.1186
0.20786	0.078743	5.13799	5.12058
0.20556	0.0794	5.13865	5.12255
0.20556	0.0790715	5.13897	5.12156
0.204246	0.0797286	5.14029	5.1209
0.20326	0.0797286	5.14226	5.11926
0.205231	0.0790715	5.14325	5.11762
0.203917	0.0800571	5.14226	5.11762
0.201617	0.0800571	5.14127	5.11893
0.201617	0.0810428	5.14029	5.12025
0.201617	0.0807142	5.14226	5.12189
0.202603	0.0810428	5.14587	5.12189
0.201617	0.0807142	5.14456	5.12123
0.201289	0.0807142	5.1416	5.11959
0.201946	0.0807142	5.1393	5.11762
0.201617	0.0807142	5.13963	5.11893
0.201617	0.0813713	5.14193	5.12123
0.199318	0.0820284	5.14325	5.1209
0.199975	0.0813713	5.14292	5.11959
0.200303	0.0816998	5.14226	5.11828
0.198989	0.0816998	5.14193	5.11893
0.198003	0.0820284	5.14062	5.1209
0.198332	0.0820284	5.14029	5.12058
0.198989	0.0813713	5.14062	5.1186
0.197346	0.0816998	5.14029	5.11828
0.196032	0.0823569	5.1393	5.1163
0.196361	0.0820284	5.13897	5.11565
0.196689	0.0816998	5.13963	5.11926
0.197018	0.0820284	5.14127	5.1209
0.197675	0.0813713	5.14325	5.12025
0.195704	0.0816998	5.1439	5.12058
0.195047	0.0813713	5.14357	5.1209
0.197675	0.0807142	5.14226	5.12058
0.200632	0.0810428	5.14127	5.12058
0.201289	0.0810428	5.14127	5.1186
0.200303	0.0807142	5.14127	5.11893
0.199646	0.0816998	5.14127	5.11926
0.19866	0.0810428	5.14259	5.11828
0.197346	0.0813713	5.14292	5.11762
0.198989	0.0810428	5.14226	5.11696
0.197346	0.0816998	5.14325	5.11893
0.20096	0.0810428	5.14193	5.12123
0.202603	0.0803857	5.1393	5.12288
0.205888	0.0807142	5.13832	5.12222
0.207531	0.0803857	5.13996	5.12156
0.207203	0.0794	5.14292	5.11992
0.207531	0.0797286	5.14555	5.11893
0.207531	0.0803857	5.14456	5.11959
0.206545	0.0797286	5.14193	5.12189
0.20556	0.0807142	5.1416	5.1232
0.205231	0.0800571	5.14259	5.12255
0.20556	0.0803857	5.14292	5.1209
0.206874	0.0800571	5.14357	5.12025
0.20556	0.0800571	5.1416	5.12025
0.20556	0.0800571	5.14062	5.11959
0.204903	0.0800571	5.1416	5.11959
0.204246	0.0794	5.14193	5.12123
0.205231	0.0800571	5.14259	5.12222
0.204574	0.0800571	5.14325	5.12189
0.206874	0.0790715	5.14456	5.12222
0.208188	0.0790715	5.14423	5.12255
0.206874	0.0794	5.14259	5.12189
0.206545	0.0797286	5.13996	5.12353
0.20556	0.0800571	5.13963	5.1232
0.205888	0.0794	5.14193	5.12222
0.206874	0.0794	5.14325	5.12123
0.206217	0.0797286	5.1439	5.1209
0.206545	0.0800571	5.14127	5.12025
0.205231	0.0797286	5.14029	5.12025
0.206217	0.0800571	5.13897	5.12189
0.204574	0.0800571	5.13996	5.12386
0.207203	0.0790715	5.14292	5.12353
0.208517	0.078743	5.14325	5.12156
0.20786	0.0790715	5.14193	5.12156
0.204574	0.0794	5.14127	5.12419
0.20556	0.0800571	5.14127	5.12518
0.203917	0.0807142	5.13865	5.1255
0.201946	0.0810428	5.13897	5.12649
0.199646	0.0813713	5.14127	5.12452
0.197675	0.0816998	5.14357	5.12255
0.197675	0.0816998	5.14357	5.12156
0.198003	0.0810428	5.14193	5.12058
0.198003	0.0813713	5.14095	5.12189
0.197346	0.0813713	5.14062	5.12288
0.197018	0.0820284	5.14095	5.12255
0.19866	0.0810428	5.1416	5.12058
0.196361	0.0816998	5.14226	5.11959
0.19866	0.0816998	5.1393	5.11762
0.199318	0.0820284	5.13667	5.11795
0.199646	0.0810428	5.13766	5.12156
0.198989	0.0816998	5.14062	5.12255
0.196689	0.0813713	5.14193	5.12123
0.195047	0.0823569	5.14259	5.12025
0.195704	0.0820284	5.14357	5.11893
0.195047	0.0823569	5.14226	5.11926
0.19209	0.083014	5.14095	5.12156
0.190447	0.0836711	5.14062	5.1232
0.188804	0.0839996	5.14095	5.1232
0.190118	0.083014	5.14226	5.12189
0.189461	0.0836711	5.14193	5.12189
0.190118	0.0836711	5.14127	5.12123
0.192747	0.0836711	5.14095	5.12255
0.191761	0.083014	5.1393	5.12058
0.190118	0.0833425	5.13865	5.12156
0.18979	0.0833425	5.13897	5.1209
0.191433	0.083014	5.14029	5.12025
0.189133	0.0839996	5.14193	5.12025
0.187162	0.083014	5.14193	5.12058
0.183876	0.0836711	5.14095	5.1209
0.182233	0.0839996	5.14095	5.12189
0.184533	0.0826855	5.14029	5.12255
0.184533	0.083014	5.14029	5.12288
0.181905	0.0836711	5.14193	5.12222
0.181576	0.0836711	5.14489	5.12058
0.180591	0.0843282	5.14587	5.12123
0.181576	0.0846567	5.14587	5.12386
0.182233	0.0843282	5.14292	5.12485
0.182891	0.0843282	5.14127	5.12452
0.180919	0.0846567	5.1416	5.12255
0.180591	0.0849852	5.14226	5.12123
0.180591	0.0853138	5.14292	5.12025
0.179277	0.0853138	5.14292	5.12123
0.179277	0.0853138	5.1416	5.12156
0.179934	0.0849852	5.14029	5.12058
0.178948	0.0849852	5.13996	5.12058
0.177305	0.0856423	5.14095	5.11893
0.177962	0.0853138	5.14259	5.1186
0.178291	0.0843282	5.14325	5.11828
0.178619	0.0839996	5.1416	5.1163
0.179277	0.0833425	5.13996	5.11729
0.177634	0.083014	5.1393	5.12025
0.178291	0.0833425	5.14127	5.12025
0.179934	0.083014	5.14259	5.11959
0.181576	0.0816998	5.14127	5.11795
0.179934	0.0823569	5.13963	5.11729
0.179277	0.0823569	5.1393	5.11729
0.178948	0.0816998	5.14062	5.11795
0.180591	0.0820284	5.14226	5.12058
0.177305	0.0820284	5.1416	5.12189
0.177634	0.0816998	5.14226	5.12156
0.181248	0.0813713	5.14292	5.12058
0.179605	0.0807142	5.14259	5.1209
0.179934	0.0803857	5.14193	5.12123
0.179277	0.0810428	5.14029	5.12025
0.180919	0.0803857	5.13832	5.12025
0.177962	0.0803857	5.13865	5.11992
0.178291	0.0790715	5.1416	5.1209
0.178619	0.0790715	5.14489	5.12222
0.178291	0.078743	5.14555	5.12222
0.178291	0.078743	5.14423	5.12189
0.177634	0.0797286	5.14456	5.12485
0.178619	0.0797286	5.14522	5.12616
0.177962	0.0800571	5.14325	5.12419
0.177962	0.0797286	5.14095	5.1232
0.175006	0.0800571	5.14029	5.12025
0.174677	0.0800571	5.1416	5.11893
0.175991	0.0797286	5.14226	5.12123
0.178619	0.0797286	5.14127	5.12255
0.177962	0.0810428	5.14095	5.12222
0.178291	0.0803857	5.14193	5.12058
0.180919	0.0803857	5.14357	5.11893
0.180591	0.0807142	5.1439	5.11828
0.180262	0.0803857	5.14325	5.11828
0.177634	0.0813713	5.14226	5.1186
0.177962	0.0810428	5.14029	5.12025
0.173691	0.0820284	5.14029	5.12222
0.172706	0.0816998	5.14226	5.12156
0.170734	0.0826855	5.14292	5.12058
0.165478	0.0823569	5.14259	5.11959
0.164164	0.0836711	5.14259	5.12123
0.164164	0.0843282	5.14127	5.1232
0.164492	0.0846567	5.14029	5.12353
0.163835	0.0846567	5.14226	5.12189
0.164492	0.0849852	5.14456	5.12123
0.163835	0.0849852	5.14423	5.11992
0.165149	0.0859709	5.14226	5.1209
0.166792	0.0862994	5.14029	5.12222
0.168106	0.087285	5.13963	5.12189
0.165478	0.0879421	5.14095	5.1209
0.166135	0.0879421	5.14095	5.11959
0.167778	0.0882707	5.14259	5.1209
0.168106	0.0889277	5.14292	5.12156
0.167121	0.0895848	5.14193	5.1209
0.165478	0.0899134	5.14193	5.11926
0.164164	0.0905704	5.14029	5.11795
0.163835	0.0899134	5.14029	5.11828
0.163835	0.0899134	5.14062	5.12025
0.165149	0.0899134	5.14062	5.12156
0.167778	0.0892563	5.1416	5.12156
0.166463	0.0895848	5.14292	5.12189
0.165149	0.0902419	5.14259	5.1232
0.167121	0.0895848	5.14325	5.12386
0.168763	0.0892563	5.14325	5.12189
0.167449	0.0895848	5.14226	5.12156
0.167778	0.0885992	5.14062	5.1209
0.172377	0.087285	5.14127	5.12058
0.175006	0.086628	5.13996	5.12123
0.177634	0.0876136	5.1393	5.12189
0.180919	0.0856423	5.13996	5.12189
0.182891	0.0849852	5.14029	5.12222
0.185847	0.0843282	5.13963	5.12255
0.187162	0.0843282	5.14292	5.12025
0.188147	0.083014	5.1462	5.11992
0.187819	0.0836711	5.14522	5.12189
0.188476	0.083014	5.14325	5.12189
0.189133	0.0833425	5.14259	5.12156
0.191433	0.0826855	5.14292	5.12255
0.188476	0.0839996	5.14259	5.12189
0.186176	0.0836711	5.14292	5.12025
0.186504	0.0839996	5.14226	5.12025
0.187819	0.0836711	5.1416	5.1186
0.187162	0.0839996	5.14095	5.12058
0.186504	0.0833425	5.14095	5.1232
0.185519	0.0843282	5.14062	5.12419
0.184862	0.0859709	5.14193	5.12189
0.183876	0.0856423	5.14357	5.12058
0.182562	0.0856423	5.14259	5.11893
0.182562	0.0853138	5.1416	5.11926
0.182891	0.0849852	5.1393	5.12222
0.183219	0.0846567	5.13832	5.12288
0.18519	0.0846567	5.14095	5.12123
0.181248	0.0849852	5.14193	5.11893
0.180262	0.0853138	5.14259	5.11762
0.179277	0.0859709	5.14226	5.11828
0.177962	0.0849852	5.14095	5.11992
0.178291	0.0856423	5.1416	5.12123
0.178948	0.0853138	5.14456	5.12156
0.177962	0.0849852	5.14653	5.12025
0.178291	0.0849852	5.14555	5.11959
0.179934	0.0846567	5.14259	5.12025
0.179605	0.0849852	5.14095	5.11959
0.179605	0.0846567	5.14259	5.12025
0.177962	0.0839996	5.14489	5.12025
0.178948	0.0843282	5.1439	5.12025
0.179605	0.0846567	5.14357	5.1209
0.180262	0.0843282	5.14193	5.12189
0.180591	0.0843282	5.14062	5.12156
0.180262	0.0846567	5.13963	5.12222
0.179934	0.0849852	5.14029	5.12255
0.178948	0.0856423	5.13963	5.12288
0.178619	0.0859709	5.13963	5.12386
0.17632	0.0862994	5.14127	5.1232
0.174348	0.0869565	5.14357	5.12025
0.17172	0.086628	5.14489	5.11663
0.173034	0.0853138	5.1439	5.11532
0.172377	0.0862994	5.14226	5.11696
0.173363	0.0859709	5.14127	5.12025
0.174348	0.0862994	5.1393	5.12288
0.17402	0.0853138	5.13996	5.12222
0.172049	0.0853138	5.1416	5.11992
0.176648	0.0846567	5.14292	5.11893
0.177962	0.0849852	5.14555	5.11992
0.180919	0.0846567	5.14653	5.12058
0.179605	0.0846567	5.14456	5.12189
0.181905	0.0849852	5.1439	5.12156
0.184862	0.0833425	5.14522	5.1209
0.186504	0.0833425	5.14653	5.1186
0.187819	0.0823569	5.14555	5.11663
0.188147	0.0823569	5.14325	5.11762
0.190118	0.0820284	5.14127	5.11959
0.193732	0.0807142	5.14127	5.11992
0.193075	0.0813713	5.14095	5.12156
0.195375	0.0810428	5.14325	5.12123
0.195047	0.0813713	5.14423	5.11992
0.195375	0.0813713	5.14456	5.12058
0.193404	0.0813713	5.14226	5.1232
0.194389	0.0813713	5.1393	5.12485
0.195047	0.0807142	5.13865	5.12419
0.196032	0.0803857	5.14193	5.12288
0.195047	0.0800571	5.14522	5.11959
0.190775	0.0800571	5.14489	5.1186
0.190775	0.0803857	5.1416	5.11893
0.188804	0.0803857	5.1393	5.11959
0.186504	0.0810428	5.1393	5.12189
0.181905	0.0807142	5.14259	5.12288
0.179277	0.0816998	5.14456	5.12156
0.178619	0.0813713	5.14489	5.1209
0.177962	0.0816998	5.14423	5.12025
0.176977	0.0816998	5.1439	5.1209
0.17402	0.0826855	5.14193	5.1232
0.17172	0.0826855	5.14259	5.1232
0.17172	0.0836711	5.14325	5.12222
0.173034	0.0836711	5.14325	5.12255
0.172706	0.0836711	5.14456	5.12123
0.175334	0.0833425	5.14423	5.12058
0.174677	0.0833425	5.14325	5.12123
0.171392	0.0839996	5.14127	5.12222
0.168435	0.0839996	5.14095	5.12255
0.168763	0.0839996	5.14226	5.12255
0.168106	0.0843282	5.14357	5.12156
0.168763	0.0853138	5.14456	5.12025
0.166463	0.0856423	5.14357	5.1209
0.165149	0.0853138	5.1416	5.12123
0.165478	0.086628	5.13996	5.12288
0.167449	0.0869565	5.14062	5.12222
0.169749	0.0869565	5.14127	5.12025
0.170734	0.086628	5.14423	5.11959
0.169749	0.0862994	5.14555	5.12025
0.169092	0.0869565	5.14456	5.12025
0.167449	0.0859709	5.14226	5.12123
0.167449	0.086628	5.14062	5.12123
0.17172	0.0862994	5.14095	5.11992
0.172049	0.0856423	5.14357	5.1186
0.174348	0.0856423	5.14423	5.11893
0.176648	0.0853138	5.14357	5.12058
0.179934	0.0843282	5.14029	5.12353
0.183219	0.0836711	5.13766	5.12452
0.180591	0.0839996	5.13963	5.1232
0.183876	0.0839996	5.14226	5.12288
0.186504	0.0836711	5.14423	5.12189
0.18979	0.083014	5.1439	5.12025
0.190118	0.083014	5.14226	5.1209
0.19209	0.083014	5.14127	5.12123
0.190447	0.083014	5.14193	5.12255
0.190118	0.0836711	5.14489	5.1232
0.191104	0.0826855	5.14456	5.12156
0.190775	0.0836711	5.14357	5.12123
0.190118	0.083014	5.14423	5.12058
0.190775	0.0836711	5.1439	5.11926
0.19209	0.083014	5.14193	5.11992
0.193075	0.083014	5.13897	5.1209
0.194718	0.0823569	5.13865	5.12189
0.195375	0.0823569	5.13963	5.11992
0.198332	0.0820284	5.14193	5.11729
0.199646	0.0813713	5.14325	5.11499
0.198003	0.0816998	5.14292	5.11663
0.197018	0.0820284	5.14193	5.11828
0.197346	0.0816998	5.13996	5.11893
0.199318	0.0816998	5.13963	5.12058
0.198989	0.0816998	5.14062	5.12288
0.19866	0.0820284	5.14193	5.1209
0.196361	0.0820284	5.1439	5.11926
0.195047	0.0826855	5.14259	5.11959
0.194389	0.0826855	5.14029	5.1209
0.193732	0.0826855	5.13865	5.12255
0.193075	0.0836711	5.1393	5.12189
0.192418	0.0846567	5.14292	5.11959
0.188804	0.0853138	5.14522	5.11959
0.188476	0.0849852	5.14325	5.11959
0.189133	0.0856423	5.14095	5.1209
0.189461	0.0849852	5.13996	5.12123
0.188147	0.0853138	5.14029	5.12189
0.188147	0.0853138	5.1416	5.12156
0.189133	0.0846567	5.14292	5.1209
0.189133	0.0846567	5.14325	5.1209
0.193075	0.0846567	5.14522	5.1209
0.191761	0.0839996	5.14456	5.12222
0.189133	0.0846567	5.14357	5.12222
0.18749	0.0859709	5.14292	5.12123
0.186176	0.0859709	5.14423	5.11926
0.186833	0.086628	5.14489	5.11828
0.185847	0.086628	5.14587	5.11828
0.186833	0.0869565	5.14456	5.11893
0.188147	0.0859709	5.14062	5.12025
0.191761	0.0846567	5.13799	5.12123
0.191104	0.0853138	5.13996	5.12025
0.190775	0.0846567	5.14259	5.1186
0.190775	0.0846567	5.14357	5.11598
0.190775	0.0849852	5.1439	5.1163
0.191761	0.0843282	5.1439	5.11762
0.19209	0.0846567	5.1439	5.11762
0.192418	0.0846567	5.1439	5.11893
0.191104	0.0846567	5.14325	5.11893
0.191104	0.0846567	5.1416	5.11959
0.190118	0.0856423	5.14029	5.12156
0.18979	0.0853138	5.14029	5.1209
0.18749	0.0859709	5.14226	5.12025
0.187819	0.0856423	5.14226	5.12255
0.187162	0.0859709	5.14062	5.12386
0.18979	0.0849852	5.14062	5.12255
0.190447	0.0843282	5.14193	5.12288
0.191761	0.0839996	5.14325	5.12156
0.193404	0.0833425	5.1439	5.11959
0.194061	0.0836711	5.14292	5.11992
0.194389	0.0839996	5.14259	5.12025
0.195047	0.0833425	5.14325	5.1209
0.195047	0.0826855	5.14423	5.1209
0.196689	0.0823569	5.14489	5.12058
0.194718	0.0836711	5.14489	5.12123
0.196032	0.0823569	5.14292	5.12222
0.194718	0.0823569	5.1416	5.12156
0.193404	0.0826855	5.14127	5.12189
0.194061	0.0823569	5.14193	5.12156
0.19209	0.0826855	5.14259	5.12058
0.191433	0.083014	5.1439	5.11992
0.191433	0.0836711	5.14456	5.1186
0.187819	0.0839996	5.14325	5.11762
0.18979	0.0836711	5.14226	5.1186
0.188476	0.0839996	5.14226	5.1186
0.185519	0.0839996	5.14095	5.1186
0.185847	0.0836711	5.14062	5.1186
0.186504	0.0836711	5.1393	5.11828
0.185847	0.0836711	5.13897	5.11729
0.185519	0.0836711	5.14095	5.11893
0.186176	0.0836711	5.14029	5.12255
0.186833	0.0839996	5.13832	5.12386
0.18519	0.0846567	5.13897	5.1232
0.184862	0.0843282	5.14062	5.12189
0.184205	0.0846567	5.14456	5.12025
0.183219	0.0856423	5.14489	5.11959
0.183548	0.0856423	5.14292	5.11992
0.180919	0.0859709	5.14095	5.12189
0.184205	0.0853138	5.13996	5.12222
0.184205	0.0856423	5.13897	5.12189
0.184533	0.0856423	5.13897	5.12156
0.183876	0.0856423	5.14029	5.11959
0.184205	0.0859709	5.14095	5.11795
0.186176	0.0849852	5.14226	5.11926
0.187819	0.0853138	5.14193	5.12123
0.190118	0.0846567	5.14127	5.12353
0.192418	0.0849852	5.14127	5.12419
0.195047	0.0839996	5.14193	5.1209
0.197675	0.0820284	5.14226	5.11762
0.198332	0.0820284	5.1416	5.1186
0.198332	0.0820284	5.14226	5.12222
0.199646	0.0820284	5.14292	5.12419
0.198003	0.0823569	5.14259	5.12353
0.197346	0.0823569	5.14357	5.12156
0.197346	0.0826855	5.1439	5.11893
0.19866	0.0810428	5.14489	5.11795
0.199318	0.0803857	5.14325	5.11828
0.199646	0.0794	5.14095	5.11893
0.199318	0.0797286	5.1416	5.11959
0.199318	0.0797286	5.14226	5.12123
0.199975	0.0790715	5.14325	5.12058
0.199646	0.0784144	5.14259	5.11926
0.198332	0.0784144	5.14127	5.12025
0.199318	0.078743	5.14095	5.12222
0.198003	0.0790715	5.14127	5.12288
