1.93533	0.893854	5.14489	5.1186
1.94815	0.891226	5.14095	5.11926
1.94157	0.88794	5.13963	5.12058
1.9488	0.884655	5.14193	5.12222
1.95439	0.889254	5.14226	5.12189
1.94519	0.891554	5.14259	5.12189
1.93106	0.897139	5.14226	5.12189
1.91923	0.897139	5.14357	5.12058
1.90609	0.902068	5.14325	5.1209
1.90609	0.904696	5.14292	5.12123
1.88835	0.913567	5.1439	5.12025
1.89196	0.913567	5.14489	5.11795
1.86502	0.922766	5.14522	5.11696
1.87291	0.921452	5.14522	5.11926
1.89755	0.915538	5.14489	5.12058
1.88966	0.918166	5.14489	5.12353
1.88802	0.916523	5.14423	5.12419
1.86404	0.920794	5.14325	5.12386
1.85615	0.92178	5.14325	5.12419
1.87127	0.920137	5.14259	5.12353
1.84203	0.930322	5.14029	5.12386
1.8417	0.931965	5.13897	5.12353
1.83414	0.936236	5.13865	5.12288
1.8049	0.944449	5.13996	5.12288
1.79636	0.948063	5.14029	5.12189
1.76843	0.955291	5.14095	5.1209
1.76778	0.955948	5.14127	5.12189
1.75661	0.958905	5.14029	5.1232
1.77172	0.953649	5.13996	5.12353
1.76909	0.95332	5.14062	5.12419
1.77172	0.95102	5.14193	5.12452
1.76646	0.950035	5.14423	5.12189
1.77796	0.946092	5.1462	5.11926
1.77205	0.946092	5.14456	5.11762
1.78716	0.939193	5.14127	5.11926
1.78782	0.938864	5.137	5.12222
1.79702	0.938536	5.13569	5.1232
1.79866	0.94215	5.13865	5.1232
1.8049	0.939193	5.14226	5.12255
1.77829	0.946092	5.1439	5.11926
1.7635	0.950363	5.14325	5.11926
1.75956	0.952663	5.14127	5.12156
1.7819	0.944449	5.14029	5.12288
1.81969	0.933279	5.14127	5.12353
1.81804	0.930651	5.14325	5.12288
1.81804	0.926708	5.14423	5.1209
1.83611	0.918495	5.14292	5.12025
1.84893	0.916195	5.14062	5.12156
1.87685	0.906667	5.13996	5.12156
1.89262	0.895497	5.13865	5.12255
1.88737	0.897797	5.13996	5.12255
1.90741	0.888269	5.14292	5.1209
1.93336	0.883341	5.1439	5.12189
1.9511	0.883341	5.1439	5.12353
1.94815	0.876113	5.1439	5.12353
1.95143	0.871513	5.14423	5.12255
1.94617	0.874142	5.14522	5.12353
1.95899	0.871185	5.14292	5.12386
1.9465	0.871185	5.14095	5.12222
1.94157	0.861657	5.14062	5.12123
1.94815	0.860014	5.14127	5.11959
1.95209	0.864942	5.14127	5.12025
1.95504	0.862643	5.14127	5.12222
1.95702	0.863957	5.1393	5.1232
1.94387	0.859029	5.13963	5.12353
1.95997	0.868885	5.14095	5.12025
1.96227	0.871842	5.14062	5.1186
1.96194	0.876113	5.14029	5.11729
1.96687	0.87677	5.13996	5.11926
1.95899	0.878084	5.14062	5.12058
1.95964	0.875784	5.1416	5.12222
1.93632	0.875784	5.1416	5.1209
1.93435	0.872827	5.14325	5.11926
1.93073	0.871513	5.14555	5.11992
1.92975	0.883669	5.14423	5.12255
1.92975	0.88564	5.14193	5.12288
1.91891	0.884655	5.13963	5.1232
1.92285	0.892211	5.13963	5.12255
1.93632	0.893525	5.1416	5.12222
1.92876	0.894183	5.14259	5.12189
1.91792	0.894511	5.14292	5.11992
1.91726	0.895825	5.14193	5.12058
1.91891	0.898782	5.14029	5.12452
1.89295	0.901739	5.14095	5.1255
1.88572	0.910281	5.14193	5.12386
1.88704	0.911595	5.14259	5.12189
1.86667	0.920794	5.14423	5.12156
1.87192	0.910281	5.1439	5.12156
1.85517	0.922109	5.14357	5.12189
1.84531	0.927365	5.14325	5.12123
1.85188	0.925723	5.14292	5.11926
1.85451	0.927365	5.14325	5.11992
1.8578	0.929337	5.14587	5.12025
1.85385	0.930979	5.14555	5.12058
1.81673	0.943464	5.14357	5.12222
1.84235	0.935579	5.14127	5.12288
1.81377	0.945435	5.14095	5.12222
1.79274	0.948392	5.14095	5.12156
1.7957	0.947406	5.14193	5.1209
1.80819	0.943464	5.14292	5.12025
1.79833	0.944449	5.14226	5.11959
1.81246	0.942478	5.14259	5.11959
1.82133	0.943464	5.14226	5.12025
1.80851	0.943464	5.14193	5.12222
1.81049	0.940835	5.14193	5.12353
1.83217	0.933936	5.14292	5.12288
1.81969	0.940507	5.14292	5.12123
1.8325	0.933608	5.14292	5.11959
1.84827	0.927365	5.1439	5.11959
1.86437	0.92638	5.14292	5.12189
1.85418	0.930651	5.14095	5.12288
1.85254	0.929994	5.13865	5.12452
1.86108	0.931308	5.13832	5.12485
1.86174	0.933608	5.14029	5.1232
1.88901	0.930651	5.14292	5.12189
1.90872	0.921452	5.14292	5.12058
1.93566	0.910281	5.14226	5.12025
1.96556	0.899768	5.13996	5.12025
1.98461	0.900096	5.13733	5.12025
1.99973	0.899768	5.1393	5.12123
1.99874	0.898782	5.14226	5.12189
2.004	0.899439	5.14357	5.12123
1.99644	0.899439	5.1416	5.1209
1.99776	0.901082	5.13996	5.12255
2.00827	0.899111	5.14062	5.12222
2.00367	0.900096	5.14127	5.12058
2.0086	0.905353	5.14259	5.11893
2.00958	0.906339	5.13897	5.11828
1.99447	0.907981	5.13766	5.1186
1.98921	0.902396	5.13766	5.12058
1.97969	0.897139	5.13865	5.1232
1.98396	0.898782	5.14095	5.12353
1.97114	0.896482	5.14259	5.12288
1.9442	0.884983	5.14357	5.12255
1.94125	0.880384	5.14292	5.1209
1.93139	0.880712	5.14193	5.12025
1.93369	0.877098	5.1416	5.11992
1.9419	0.884655	5.14127	5.12123
1.935	0.888269	5.1416	5.12255
1.92318	0.892211	5.14127	5.12288
1.91825	0.893854	5.14292	5.12255
1.91496	0.885312	5.14522	5.11992
1.90346	0.887612	5.14456	5.11893
1.88014	0.89484	5.14259	5.12025
1.87291	0.896482	5.14292	5.12189
1.87422	0.895825	5.14489	5.1209
1.87521	0.895168	5.14719	5.12025
1.86568	0.906667	5.14719	5.12025
1.86075	0.910938	5.1462	5.12025
1.84893	0.914224	5.14357	5.11959
1.83907	0.920466	5.14127	5.1186
1.81673	0.928022	5.13963	5.1186
1.82921	0.927037	5.14226	5.11926
1.81147	0.933279	5.14456	5.12058
1.80622	0.933936	5.14719	5.1209
1.8118	0.932622	5.14653	5.1209
1.82001	0.929994	5.14357	5.12123
1.84005	0.92638	5.14193	5.12123
1.83348	0.925723	5.14127	5.12156
1.83644	0.927694	5.14193	5.12123
1.84564	0.925394	5.14292	5.11926
1.85385	0.922109	5.14226	5.11992
1.86601	0.920466	5.14259	5.12288
1.86634	0.920466	5.14292	5.12682
1.89229	0.913895	5.14325	5.12879
1.91398	0.911267	5.14357	5.12518
1.90872	0.913895	5.14292	5.12222
1.92416	0.910938	5.1416	5.1209
1.91661	0.915866	5.14127	5.11959
1.89656	0.920794	5.1416	5.11828
1.89426	0.922109	5.1416	5.11926
1.88769	0.920137	5.14127	5.1186
1.87817	0.924408	5.1416	5.11762
1.87455	0.926051	5.14357	5.11795
1.88605	0.919152	5.14456	5.11828
1.88802	0.916523	5.14489	5.11959
1.88211	0.918823	5.14325	5.12025
1.88178	0.920137	5.14127	5.1186
1.89492	0.916195	5.1393	5.11795
1.90609	0.907653	5.14127	5.11893
1.90511	0.905682	5.14423	5.11926
1.89656	0.907981	5.14522	5.12058
1.90051	0.905353	5.14456	5.11959
1.88769	0.909624	5.1439	5.11795
1.88802	0.904696	5.14292	5.11959
1.90248	0.903053	5.14193	5.12123
1.88934	0.905682	5.14193	5.12156
1.89821	0.906339	5.14226	5.12189
1.91102	0.905353	5.14095	5.1232
1.91266	0.905024	5.1393	5.12288
1.90675	0.905682	5.1393	5.12189
1.91069	0.906667	5.13963	5.1209
1.94157	0.897468	5.14029	5.12156
1.92219	0.902396	5.14193	5.12255
1.92646	0.90141	5.14489	5.12288
1.93008	0.897797	5.14522	5.12156
1.93763	0.898125	5.14489	5.12123
1.9327	0.894511	5.14127	5.12189
1.94552	0.89024	5.13832	5.1209
1.94815	0.887612	5.1393	5.12025
1.95702	0.889583	5.14127	5.12058
1.95439	0.889912	5.14127	5.11959
1.95603	0.89024	5.14127	5.11926
1.95964	0.888926	5.14127	5.11926
1.95143	0.879398	5.14062	5.11926
1.9557	0.886955	5.13897	5.11992
1.96884	0.896154	5.13963	5.1209
1.95833	0.899768	5.14259	5.12189
1.95406	0.891226	5.14489	5.12288
1.95504	0.898125	5.14555	5.12058
1.9511	0.893197	5.14587	5.1209
1.94486	0.891554	5.14357	5.12189
1.93796	0.883998	5.14095	5.1232
1.9304	0.876113	5.13865	5.12156
1.93468	0.872499	5.14095	5.1209
1.93238	0.865928	5.14259	5.11926
1.91463	0.857057	5.14292	5.11795
1.89788	0.847201	5.14193	5.11926
1.87882	0.845887	5.14095	5.1209
1.87849	0.857057	5.13996	5.12255
1.89032	0.862971	5.13897	5.1232
1.87882	0.861	5.14062	5.12058
1.87849	0.866257	5.14357	5.11729
1.86864	0.862971	5.14522	5.1163
1.88769	0.871185	5.14423	5.11893
1.87981	0.868885	5.14357	5.12189
1.87291	0.865271	5.14226	5.1232
1.87422	0.866585	5.14259	5.12189
1.88539	0.873156	5.14456	5.11992
1.89065	0.874142	5.14489	5.11959
1.90806	0.886626	5.14423	5.12123
1.91266	0.892211	5.14357	5.12353
1.9212	0.899111	5.14259	5.12518
1.93895	0.899111	5.14095	5.12353
1.94322	0.903053	5.14095	5.12222
1.94157	0.907324	5.14325	5.1209
1.94092	0.914224	5.14587	5.12123
1.94026	0.910281	5.14587	5.1209
1.93993	0.90831	5.14456	5.1209
1.93566	0.913895	5.14226	5.12189
1.9511	0.915866	5.14259	5.12386
1.935	0.920794	5.14325	5.12189
1.93862	0.931636	5.14423	5.11893
1.9373	0.932293	5.14226	5.11762
1.93303	0.929008	5.1416	5.12025
1.93008	0.930979	5.14062	5.1209
1.93369	0.926051	5.13996	5.12222
1.93073	0.929337	5.14029	5.12189
1.9419	0.93295	5.14062	5.12189
1.94847	0.925065	5.14062	5.11992
1.93303	0.919809	5.14226	5.11959
1.90412	0.930322	5.14357	5.11992
1.89262	0.938207	5.14127	5.11959
1.88112	0.941493	5.1393	5.1186
1.87061	0.944449	5.13996	5.11696
1.87127	0.941164	5.14292	5.11926
1.87619	0.935907	5.14456	5.11992
1.87455	0.936564	5.14489	5.11992
1.88671	0.939521	5.14259	5.12058
1.88211	0.948392	5.1416	5.12025
1.88112	0.949378	5.14062	5.11926
1.85845	0.949378	5.14029	5.11893
1.84728	0.946092	5.14193	5.11762
1.8463	0.947078	5.14259	5.11795
1.84925	0.947406	5.1439	5.11992
1.85615	0.946421	5.14259	5.12156
1.85714	0.949378	5.14095	5.12189
1.88178	0.944778	5.1416	5.12189
1.90281	0.943135	5.14357	5.12058
1.91332	0.944121	5.14522	5.12123
1.93796	0.937222	5.14423	5.12058
1.94125	0.936893	5.14259	5.11893
1.9465	0.933279	5.14259	5.11959
1.95767	0.930322	5.14259	5.12386
1.9833	0.91718	5.14095	5.12518
1.98166	0.90831	5.14062	5.1232
1.98691	0.903382	5.14325	5.11992
1.97344	0.893854	5.14522	5.1186
1.98888	0.886298	5.14489	5.11926
1.98856	0.884983	5.14325	5.1209
1.98658	0.882027	5.13963	5.12156
1.98166	0.878741	5.13832	5.12189
1.96884	0.870199	5.14029	5.12156
1.96556	0.865928	5.14226	5.11926
1.9741	0.876113	5.14325	5.11762
1.96654	0.871185	5.1439	5.11663
1.95045	0.862643	5.14357	5.11893
1.94847	0.856729	5.14357	5.12255
1.93698	0.856729	5.14193	5.1232
1.92876	0.861986	5.14095	5.1209
1.92876	0.870856	5.14029	5.11828
1.92843	0.870199	5.14062	5.1186
1.92186	0.873813	5.13963	5.12025
1.91233	0.87447	5.14095	5.12255
1.90741	0.875127	5.1416	5.1232
1.90642	0.880055	5.1439	5.12222
1.87915	0.888269	5.14456	5.11992
1.8716	0.894511	5.14489	5.11828
1.88047	0.88794	5.14522	5.1186
1.87948	0.895825	5.14292	5.12189
1.88244	0.896811	5.14095	5.12288
1.85451	0.91061	5.1416	5.1232
1.83874	0.916852	5.14456	5.12156
1.8348	0.911595	5.14456	5.11992
1.84268	0.915866	5.14259	5.1186
1.82428	0.920137	5.14062	5.11828
1.78847	0.938207	5.13996	5.11828
1.78617	0.943792	5.14095	5.11828
1.7819	0.950035	5.14029	5.12025
1.775	0.954634	5.13897	5.12189
1.75069	0.962191	5.14062	5.12353
1.73098	0.968433	5.14357	5.12288
1.74379	0.962191	5.14456	5.12123
1.74971	0.958905	5.14226	5.1209
1.74511	0.962848	5.14062	5.12222
1.74642	0.960877	5.14127	5.12255
1.74478	0.961534	5.14292	5.12123
1.74609	0.960548	5.1439	5.11959
1.73755	0.960548	5.14292	5.11992
1.74346	0.960219	5.14226	5.12156
1.74051	0.958577	5.14062	5.12222
1.75628	0.948063	5.14193	5.12288
1.78782	0.941164	5.14423	5.12255
1.77369	0.947078	5.14489	5.12288
1.76876	0.947406	5.14423	5.12156
1.79242	0.943135	5.14292	5.12058
1.81903	0.940178	5.14095	5.11992
1.84564	0.93525	5.13897	5.12123
1.85155	0.932293	5.1393	5.12156
1.85845	0.928351	5.14095	5.12288
1.87422	0.924408	5.14193	5.12189
1.87324	0.927037	5.14226	5.12123
1.86634	0.930322	5.1416	5.11959
1.88244	0.925065	5.14062	5.1186
1.87488	0.924737	5.13865	5.11992
1.89492	0.916195	5.14029	5.12058
1.91332	0.911267	5.14127	5.12222
1.93829	0.907324	5.1439	5.12353
1.96326	0.897468	5.14587	5.12386
1.97837	0.889583	5.14587	5.12353
1.97574	0.886955	5.14522	5.12518
1.97049	0.878084	5.14292	5.12485
1.96194	0.882027	5.14127	5.12452
1.96063	0.878741	5.1416	5.1232
1.9649	0.879727	5.14193	5.11959
1.95833	0.879398	5.14292	5.11828
1.95669	0.871185	5.14259	5.11959
1.95767	0.867571	5.13963	5.12189
1.95702	0.869213	5.13865	5.12583
1.95899	0.873813	5.1393	5.12583
1.94585	0.875456	5.14193	5.12419
1.94125	0.862971	5.14456	5.12255
1.93533	0.8633	5.14555	5.12123
1.94026	0.859357	5.1439	5.12058
1.935	0.868885	5.14029	5.12255
1.92745	0.872499	5.14029	5.12189
1.93698	0.873813	5.14095	5.11926
1.93533	0.874142	5.14127	5.11762
1.92482	0.875127	5.1416	5.11696
1.91529	0.883341	5.14292	5.11795
1.91562	0.886955	5.14325	5.12058
1.90281	0.884655	5.14193	5.12255
1.89591	0.888926	5.13996	5.12189
1.91201	0.884983	5.14095	5.11992
1.90905	0.883341	5.14325	5.12025
1.91102	0.886626	5.14423	5.1186
1.91726	0.889254	5.14325	5.1186
1.90314	0.891554	5.14193	5.11992
1.91562	0.896154	5.1416	5.12025
1.91003	0.899111	5.14029	5.12058
1.89459	0.899768	5.1416	5.12156
1.89558	0.900096	5.1439	5.11992
1.88375	0.908638	5.14259	5.11959
1.8532	0.92408	5.13996	5.1186
1.86174	0.925723	5.14062	5.11893
1.86601	0.923751	5.14095	5.12123
1.86535	0.92638	5.1416	5.12189
1.86207	0.930651	5.14259	5.12255
1.83973	0.936236	5.1416	5.12058
1.86502	0.932293	5.14127	5.11926
1.88178	0.929994	5.14062	5.11893
1.87357	0.929665	5.1416	5.11926
1.85254	0.933279	5.14193	5.12058
1.84531	0.933936	5.14226	5.12025
1.87324	0.927037	5.14127	5.1186
1.87981	0.928022	5.14095	5.11729
1.85615	0.934922	5.1416	5.11893
1.83053	0.943792	5.14127	5.12058
1.81049	0.949049	5.14127	5.12025
1.83316	0.947735	5.14062	5.12156
1.79964	0.954634	5.1416	5.12189
1.81509	0.953649	5.14357	5.1209
1.81049	0.954634	5.14522	5.11959
1.81443	0.955291	5.14489	5.11762
1.81443	0.952992	5.14357	5.11828
1.81771	0.952992	5.14062	5.12189
1.8348	0.950692	5.14226	5.1232
1.82888	0.948063	5.14423	5.12222
1.8095	0.95102	5.14423	5.12058
1.78453	0.954634	5.14522	5.11959
1.74576	0.965148	5.14489	5.12058
1.74543	0.966133	5.14259	5.12222
1.72966	0.970076	5.14127	5.1232
1.71587	0.970733	5.13897	5.12189
1.72572	0.963505	5.13996	5.12189
1.69582	0.967119	5.14193	5.12353
1.70601	0.966462	5.14292	5.12353
1.69714	0.96679	5.14292	5.1232
1.71751	0.964162	5.14325	5.12189
1.69057	0.968104	5.14226	5.1209
1.67447	0.970733	5.1416	5.12123
1.66199	0.973361	5.14193	5.12156
1.67743	0.96909	5.14292	5.12288
1.71849	0.958905	5.1439	5.12222
1.71422	0.958905	5.14325	5.11828
1.72507	0.958248	5.14095	5.11696
1.72835	0.956605	5.13963	5.1186
1.75102	0.949706	5.14029	5.1209
1.75923	0.949049	5.14127	5.12189
1.75496	0.948063	5.14325	5.12222
1.7658	0.945435	5.1439	5.1209
1.78125	0.942807	5.14259	5.1209
1.8141	0.934593	5.14193	5.12058
1.82987	0.927694	5.14062	5.11992
1.85024	0.919809	5.1393	5.11992
1.86207	0.91948	5.13996	5.11959
1.87685	0.913567	5.14292	5.11959
1.90116	0.905682	5.14456	5.11992
1.91036	0.900096	5.14325	5.12189
1.94092	0.89254	5.14325	5.12222
1.94289	0.882684	5.14259	5.12222
1.93665	0.877098	5.14325	5.12156
1.93927	0.874142	5.14456	5.11893
1.93862	0.864614	5.14456	5.11992
1.93369	0.860671	5.14259	5.12189
1.93533	0.854758	5.14226	5.12222
1.94716	0.860014	5.14259	5.12255
1.93566	0.859357	5.14193	5.12123
1.94815	0.864942	5.1416	5.1209
1.93993	0.86987	5.14259	5.12189
1.93336	0.873484	5.14423	5.12222
1.94026	0.875456	5.14456	5.12222
1.94716	0.873156	5.14456	5.12288
1.9626	0.872499	5.14292	5.1232
1.95472	0.871513	5.14259	5.12288
1.94519	0.875127	5.14292	5.12222
1.96194	0.875456	5.1439	5.12025
1.96194	0.877098	5.14423	5.11762
1.96622	0.880055	5.14325	5.11795
1.96753	0.886626	5.14226	5.12025
1.96063	0.883341	5.14226	5.12255
1.95964	0.886955	5.1416	5.12222
1.95242	0.872499	5.1416	5.1209
1.95833	0.876441	5.13996	5.11893
1.95045	0.874799	5.14062	5.11926
1.95734	0.874799	5.14127	5.12025
1.95702	0.879727	5.14226	5.12156
1.95373	0.874142	5.14226	5.12222
1.95767	0.882027	5.14456	5.12123
1.95275	0.899439	5.14423	5.12025
1.95307	0.904696	5.14095	5.12123
1.94946	0.909953	5.13897	5.12353
1.9488	0.915209	5.1393	5.12386
1.93336	0.921123	5.1416	5.1232
1.92679	0.921452	5.14292	5.12353
1.90511	0.931308	5.14259	5.12189
1.88014	0.93755	5.14259	5.12025
1.8693	0.939193	5.1416	5.11795
1.88638	0.932293	5.14062	5.11729
1.86897	0.939521	5.13963	5.11795
1.8578	0.940507	5.14029	5.11992
1.84268	0.947735	5.1416	5.1209
1.84038	0.945764	5.14522	5.12123
1.84137	0.946421	5.1462	5.12058
1.82133	0.950035	5.14357	5.11959
1.79274	0.953977	5.13996	5.12025
1.81771	0.949706	5.13897	5.12222
1.82856	0.944778	5.13963	5.12419
1.82199	0.941821	5.14062	5.12288
1.80326	0.946092	5.14127	5.12123
1.79242	0.948063	5.14193	5.12058
1.79045	0.946421	5.1416	5.12123
1.7819	0.949049	5.14226	5.12156
1.79012	0.944449	5.1439	5.12156
1.79669	0.943792	5.1439	5.11992
1.81739	0.937879	5.14259	5.11893
1.84104	0.928679	5.14127	5.11959
1.86601	0.921123	5.14193	5.11992
1.88244	0.915209	5.14456	5.12025
1.89755	0.905024	5.14489	5.1209
1.91003	0.899439	5.14325	5.1209
1.90872	0.902396	5.14226	5.12156
1.91759	0.892868	5.14062	5.12156
1.93435	0.88564	5.14423	5.12058
1.95045	0.88564	5.14555	5.11926
1.94519	0.881369	5.14423	5.11926
1.94913	0.88794	5.14029	5.12123
1.94322	0.888269	5.13865	5.12123
1.9603	0.878413	5.13996	5.12156
1.96852	0.882355	5.14226	5.12123
1.9741	0.889912	5.14292	5.12156
1.981	0.888926	5.14259	5.12189
1.97311	0.877427	5.1416	5.1209
1.96983	0.871513	5.14029	5.12123
1.96227	0.870528	5.1393	5.12189
1.96654	0.871842	5.1393	5.12189
1.95866	0.878084	5.14193	5.12058
1.94453	0.883341	5.14357	5.12025
1.94979	0.882027	5.14292	5.11992
1.94749	0.874142	5.14095	5.12025
1.94223	0.871513	5.13963	5.12123
1.9488	0.872827	5.13897	5.1232
1.95866	0.882027	5.13963	5.12288
1.96326	0.883669	5.14095	5.12156
1.96162	0.881041	5.14357	5.11926
1.96884	0.889912	5.1439	5.11959
1.9695	0.895825	5.14456	5.12058
1.96392	0.892211	5.14259	5.12156
1.95077	0.891226	5.14226	5.12255
1.9465	0.893525	5.14029	5.12189
1.93599	0.893525	5.14127	5.11926
1.92318	0.900753	5.14127	5.1186
1.91003	0.914881	5.14193	5.1186
1.92022	0.911924	5.14292	5.11828
1.91496	0.914224	5.14226	5.11926
1.90708	0.919809	5.14193	5.12123
1.89361	0.924737	5.14259	5.12189
1.8716	0.929008	5.14259	5.12189
1.86075	0.929994	5.1439	5.12025
1.85977	0.927365	5.14555	5.12025
1.87357	0.924408	5.14587	5.1209
1.88901	0.92178	5.14292	5.12189
1.87455	0.924408	5.14127	5.12222
1.86798	0.928351	5.14292	5.12025
1.85845	0.926708	5.14292	5.1186
1.84958	0.928679	5.14259	5.1186
1.85287	0.927365	5.14127	5.11992
1.84531	0.931965	5.13996	5.12123
1.85911	0.927694	5.1393	5.1232
1.83743	0.93525	5.13963	5.12353
1.81936	0.940835	5.14226	5.12025
1.81574	0.942807	5.14423	5.1163
1.81739	0.94215	5.14357	5.11762
1.80786	0.945107	5.14193	5.12058
1.80096	0.945435	5.14095	5.12189
1.78749	0.950363	5.14193	5.12288
1.7957	0.949706	5.14292	5.1232
1.80687	0.947406	5.1439	5.1232
1.82067	0.943135	5.14292	5.12222
1.82264	0.943135	5.14226	5.1209
1.82823	0.941493	5.14193	5.11959
1.81541	0.942807	5.14226	5.12058
1.82921	0.937222	5.14127	5.12222
1.8509	0.930651	5.14095	5.12156
1.82856	0.936564	5.14127	5.1209
1.82363	0.939193	5.14193	5.11893
1.83677	0.939193	5.14259	5.11828
1.83184	0.941493	5.14325	5.11926
1.83151	0.944121	5.14095	5.12123
1.84005	0.942478	5.13897	5.12123
1.83414	0.941164	5.13963	5.11992
1.84465	0.939193	5.14095	5.11795
1.82658	0.940835	5.14062	5.11926
1.83184	0.941164	5.14029	5.12123
1.85977	0.932622	5.13963	5.12156
1.87028	0.927365	5.13996	5.12386
1.87817	0.924408	5.14029	5.12419
1.87389	0.927365	5.14259	5.12189
1.8555	0.933608	5.1439	5.12058
1.86601	0.928679	5.14193	5.12025
1.87915	0.926708	5.1416	5.11959
1.88047	0.925394	5.14259	5.12025
1.90773	0.917838	5.14292	5.12025
1.90642	0.919152	5.14292	5.11926
1.89919	0.920137	5.1416	5.12025
1.90445	0.917838	5.1416	5.1209
1.90018	0.915866	5.14325	5.12025
1.88868	0.91948	5.14357	5.11926
1.90182	0.914552	5.14292	5.12058
1.90379	0.909624	5.14259	5.1209
1.91661	0.899768	5.14226	5.12156
1.91562	0.902068	5.1439	5.12255
1.92482	0.897797	5.14489	5.12255
1.91562	0.897139	5.14489	5.12156
1.91201	0.90371	5.14357	5.11992
1.91661	0.900425	5.14292	5.12025
1.92909	0.899111	5.14193	5.12156
1.92383	0.902068	5.14259	5.12353
1.93402	0.900425	5.14292	5.12222
1.94815	0.895825	5.14259	5.12058
1.94585	0.899111	5.14357	5.11828
1.95997	0.900753	5.14226	5.1186
1.94585	0.90601	5.1416	5.11893
1.95734	0.906339	5.1416	5.11893
1.95209	0.906996	5.14259	5.11959
1.95242	0.909295	5.14456	5.11828
1.96523	0.917509	5.14587	5.11729
1.97673	0.913238	5.14456	5.11828
1.98888	0.912581	5.1416	5.12025
1.97969	0.91061	5.14226	5.12156
1.98724	0.904367	5.1416	5.12189
1.97837	0.90371	5.14259	5.12189
1.97574	0.900096	5.14259	5.11926
1.96654	0.901082	5.14127	5.11729
1.97311	0.90371	5.13865	5.1186
1.97804	0.902396	5.13733	5.11926
1.99316	0.905353	5.13963	5.1209
