3.07242	1.36433	5.14357	5.11926
3.07308	1.36498	5.14259	5.11926
3.04811	1.3617	5.14029	5.11992
3.07176	1.36005	5.13799	5.12058
3.06388	1.36268	5.13897	5.12123
3.05304	1.36301	5.14127	5.12189
3.07801	1.35546	5.14325	5.12156
3.06355	1.34921	5.14193	5.12025
3.06716	1.3525	5.14095	5.11959
3.06651	1.34724	5.14193	5.11926
3.06979	1.34626	5.14325	5.11828
3.07439	1.34166	5.14423	5.11926
3.07373	1.34231	5.14259	5.12123
3.05369	1.34856	5.14062	5.12189
3.06388	1.34461	5.13996	5.12288
3.05435	1.34757	5.14095	5.12156
3.05008	1.33837	5.14095	5.1209
3.06125	1.33311	5.14193	5.11992
3.04844	1.33936	5.1416	5.1186
3.03332	1.33706	5.14095	5.1186
3.04745	1.33049	5.14259	5.11992
3.06651	1.3341	5.14357	5.12025
3.04679	1.33344	5.14489	5.1209
3.01	1.34626	5.1439	5.12156
3.01394	1.34034	5.14292	5.12189
3.0008	1.34034	5.14325	5.12222
2.98864	1.34428	5.14489	5.1232
2.99127	1.34231	5.1439	5.12419
2.98273	1.34691	5.14325	5.12255
3.00638	1.34067	5.14423	5.11926
2.99456	1.34527	5.14522	5.11828
3.05172	1.33541	5.14489	5.11795
3.05205	1.33574	5.14325	5.11959
3.04252	1.33607	5.14292	5.11893
3.03168	1.33903	5.14292	5.11893
3.09378	1.3272	5.14193	5.1186
3.0895	1.32884	5.14193	5.11696
3.06026	1.33377	5.1416	5.11565
3.03989	1.33771	5.1416	5.11663
3.04022	1.33804	5.14029	5.11959
3.07275	1.33147	5.13865	5.12156
3.08556	1.33377	5.13996	5.12222
3.05402	1.33739	5.14095	5.11992
3.07636	1.3341	5.14193	5.11926
3.08293	1.33279	5.14095	5.12123
3.07373	1.34428	5.1393	5.12288
3.07439	1.34823	5.13963	5.12288
3.08359	1.34691	5.14062	5.12255
3.09509	1.3433	5.14095	5.12189
3.08359	1.33739	5.14325	5.12025
3.10363	1.33443	5.14522	5.11795
3.10133	1.32819	5.14522	5.11795
3.10068	1.32457	5.14423	5.1186
3.11842	1.32063	5.14423	5.11992
3.12006	1.31767	5.14423	5.12058
3.12893	1.31702	5.14423	5.12189
3.16704	1.31176	5.14292	5.1209
3.16014	1.30552	5.14325	5.11926
3.18577	1.30617	5.14226	5.11992
3.17066	1.30617	5.14062	5.1209
3.18445	1.30847	5.13996	5.12058
3.16803	1.31472	5.14062	5.12123
3.17591	1.31077	5.14127	5.1209
3.16376	1.31176	5.14325	5.11959
3.16638	1.30716	5.14489	5.1186
3.13977	1.31734	5.14357	5.11795
3.15029	1.30913	5.14127	5.11959
3.16178	1.30913	5.14127	5.12123
3.15423	1.30683	5.1416	5.1232
3.14076	1.30946	5.14259	5.12353
3.14864	1.30683	5.14357	5.12518
3.14897	1.31373	5.14423	5.12452
3.12893	1.318	5.14259	5.12255
3.1424	1.3203	5.14193	5.12288
3.14141	1.31603	5.13963	5.1232
3.14536	1.31669	5.13996	5.12288
3.12893	1.30913	5.14029	5.12156
3.12236	1.31077	5.1416	5.11959
3.11579	1.31406	5.14259	5.11729
3.1355	1.3134	5.14226	5.11795
3.1217	1.31406	5.14095	5.12058
3.12992	1.3065	5.14062	5.12353
3.15521	1.3019	5.14095	5.12386
3.1516	1.30289	5.14357	5.12288
3.16606	1.29238	5.14423	5.12255
3.15817	1.29435	5.14357	5.12123
3.17164	1.29139	5.14226	5.1186
3.17887	1.28778	5.14127	5.11893
3.15948	1.29369	5.14193	5.1209
3.14601	1.29763	5.1439	5.12058
3.13386	1.30256	5.14456	5.12025
3.12564	1.31176	5.14522	5.12025
3.12302	1.31899	5.14587	5.11959
3.13254	1.3157	5.14456	5.12058
3.14569	1.3134	5.14292	5.1232
3.1355	1.31669	5.14095	5.12485
3.11907	1.32326	5.1416	5.12518
3.12072	1.32523	5.14292	5.1232
3.11316	1.32654	5.14456	5.12025
3.10955	1.32983	5.14292	5.1186
3.11513	1.33049	5.14357	5.11729
3.12499	1.3387	5.14292	5.12058
3.12367	1.33377	5.14259	5.12386
3.12203	1.32753	5.14292	5.12353
3.11776	1.3318	5.14357	5.12025
3.14174	1.32589	5.14259	5.11992
3.15291	1.33607	5.14095	5.12189
3.14174	1.34461	5.1416	5.12255
3.10987	1.34724	5.14325	5.1232
3.1378	1.3433	5.14226	5.12222
3.17164	1.34133	5.14029	5.1209
3.1631	1.33673	5.14095	5.1209
3.1608	1.33706	5.1416	5.12123
3.15489	1.32917	5.14062	5.12189
3.13714	1.33147	5.14029	5.12353
3.12203	1.34133	5.14095	5.12353
3.12959	1.3479	5.14127	5.12288
3.13254	1.35151	5.14095	5.12123
3.10889	1.35447	5.14226	5.11959
3.08885	1.35513	5.14423	5.11926
3.09476	1.35776	5.14423	5.12025
3.10692	1.35578	5.1416	5.12123
3.10396	1.35316	5.14095	5.12288
3.10265	1.35316	5.14292	5.12353
3.10035	1.35644	5.14325	5.12189
3.07538	1.35414	5.14325	5.11893
3.04351	1.35578	5.14193	5.1186
3.04581	1.36005	5.14127	5.11828
3.03628	1.36531	5.1416	5.12058
3.02675	1.36597	5.1416	5.12156
3.02872	1.36695	5.1416	5.12025
3.00934	1.36761	5.14259	5.12025
3.0123	1.35907	5.14357	5.12123
3.03661	1.35118	5.14325	5.12058
3.04252	1.35184	5.14292	5.12353
3.04384	1.35118	5.14127	5.12452
3.03365	1.35184	5.14127	5.12452
3.06388	1.34264	5.14127	5.12255
3.08326	1.33574	5.14292	5.12025
3.0918	1.33344	5.1439	5.11992
3.10626	1.32687	5.14423	5.12058
3.13287	1.32129	5.14357	5.12058
3.13452	1.31899	5.14357	5.11992
3.13452	1.31669	5.14456	5.11959
3.14404	1.31504	5.1439	5.12025
3.17263	1.3157	5.14489	5.12025
3.14897	1.32162	5.14522	5.11893
3.14109	1.32359	5.14555	5.11828
3.12433	1.32129	5.14522	5.11729
3.12236	1.32096	5.1439	5.11959
3.14897	1.31734	5.14325	5.12222
3.15718	1.31636	5.14325	5.12255
3.16934	1.30913	5.14522	5.12123
3.17394	1.32096	5.14456	5.12058
3.1539	1.32819	5.14325	5.12058
3.15883	1.33541	5.14226	5.1209
3.16671	1.34001	5.14095	5.12058
3.16408	1.33246	5.14127	5.11992
3.15784	1.32523	5.14292	5.12058
3.16441	1.32326	5.14292	5.12025
3.17624	1.318	5.1439	5.11992
3.17033	1.32096	5.14423	5.12025
3.16178	1.31932	5.14259	5.12025
3.1677	1.31997	5.1416	5.12025
3.16441	1.3157	5.14259	5.1209
3.14109	1.30847	5.1439	5.1209
3.16343	1.3065	5.1439	5.12156
3.15784	1.31012	5.1416	5.12222
3.14897	1.31242	5.14062	5.12255
3.14897	1.30552	5.14127	5.12222
3.16178	1.30716	5.14095	5.1209
3.17985	1.30519	5.14029	5.12123
3.17755	1.2996	5.1416	5.12255
3.16638	1.2973	5.14357	5.1209
3.1631	1.31143	5.1439	5.11959
3.14897	1.30946	5.14325	5.12025
3.1585	1.30782	5.14095	5.12058
3.16803	1.3272	5.13897	5.1209
3.17525	1.32194	5.13996	5.12123
3.17755	1.32621	5.14226	5.12025
3.19332	1.31767	5.14325	5.11795
3.2068	1.32819	5.14292	5.11696
3.21107	1.33016	5.1416	5.11926
3.1953	1.33377	5.14193	5.12123
3.19464	1.33147	5.14226	5.12189
3.20154	1.32983	5.1439	5.1209
3.19004	1.3295	5.14522	5.1186
3.17985	1.3387	5.1462	5.11729
3.18314	1.34658	5.1439	5.11729
3.21008	1.35414	5.14127	5.11893
3.21994	1.35151	5.1393	5.12025
3.22519	1.34527	5.1393	5.12123
3.20975	1.34133	5.1416	5.12189
3.21205	1.33509	5.14423	5.12222
3.2068	1.33509	5.14489	5.12025
3.19398	1.33541	5.14259	5.11959
3.17887	1.33607	5.13996	5.1209
3.18413	1.33344	5.13996	5.11959
3.18117	1.33509	5.14292	5.1186
3.18774	1.3364	5.14522	5.11696
3.1907	1.32326	5.14587	5.11598
3.1769	1.32326	5.14226	5.11663
3.1585	1.3226	5.13766	5.11729
3.16704	1.32194	5.13536	5.11992
3.17164	1.33443	5.13602	5.12189
3.17033	1.33804	5.14095	5.12353
3.1631	1.33903	5.14325	5.1209
3.147	1.34199	5.14292	5.11992
3.17328	1.33969	5.14357	5.12025
3.18248	1.33936	5.14292	5.11992
3.18511	1.33509	5.14226	5.11992
3.18643	1.34001	5.14193	5.1209
3.17493	1.33673	5.14259	5.12353
3.18873	1.34067	5.14226	5.12386
3.17263	1.3433	5.14193	5.1232
3.1723	1.34626	5.14029	5.12222
3.15948	1.34954	5.1393	5.12189
3.13189	1.3456	5.1393	5.1209
3.15916	1.34034	5.13963	5.12058
3.17098	1.33574	5.14226	5.12189
3.15653	1.33246	5.14357	5.12189
3.15817	1.33311	5.14555	5.12123
3.16934	1.33509	5.14522	5.12025
3.17361	1.34724	5.1439	5.11926
3.19102	1.3502	5.14193	5.11762
3.20351	1.34593	5.14292	5.11992
3.20745	1.33673	5.14325	5.12222
3.21862	1.32917	5.14259	5.12222
3.21797	1.32227	5.14226	5.1209
3.21928	1.32851	5.14325	5.1209
3.21501	1.32359	5.14193	5.12189
3.21698	1.32819	5.14226	5.12485
3.23111	1.33246	5.14325	5.12419
3.22749	1.33016	5.14292	5.12123
3.24885	1.33147	5.14193	5.11959
3.24852	1.34133	5.14193	5.11893
3.23176	1.34001	5.14226	5.11959
3.23538	1.34527	5.14193	5.12123
3.22454	1.34494	5.14095	5.12222
3.20351	1.33804	5.13996	5.12156
3.19365	1.34067	5.13897	5.12123
3.19267	1.34527	5.13963	5.12123
3.18413	1.34428	5.13963	5.12025
3.15916	1.33969	5.14029	5.12123
3.11875	1.34888	5.13963	5.12123
3.10396	1.35217	5.1393	5.1209
3.09509	1.34856	5.14029	5.12025
3.10232	1.3525	5.14259	5.12222
3.08458	1.35414	5.14489	5.1232
3.09082	1.35316	5.14423	5.1232
3.0918	1.34987	5.14226	5.12156
3.07472	1.34494	5.14127	5.12123
3.07932	1.34527	5.13963	5.1209
3.05895	1.35283	5.14029	5.11992
3.04844	1.35677	5.14259	5.11926
3.04088	1.36137	5.14423	5.12058
3.06388	1.3548	5.14259	5.12255
3.06421	1.36038	5.14095	5.12485
3.09345	1.35316	5.14127	5.12452
3.12729	1.34396	5.1416	5.12386
3.12072	1.3387	5.14292	5.12518
3.11447	1.34166	5.14423	5.12255
3.10363	1.34658	5.14325	5.1186
3.11842	1.34461	5.14127	5.11828
3.10232	1.34921	5.14127	5.12025
3.07045	1.34691	5.14062	5.1209
3.01525	1.35217	5.13996	5.12255
3.04088	1.34757	5.14062	5.12255
3.02314	1.34527	5.14193	5.12058
3.05961	1.3387	5.14095	5.11959
3.05205	1.33804	5.13865	5.12156
3.06848	1.3318	5.13799	5.1232
3.07308	1.32983	5.13832	5.12353
3.07768	1.33607	5.1393	5.1232
3.10495	1.32457	5.14062	5.12255
3.10396	1.32589	5.14325	5.12189
3.07636	1.33049	5.14423	5.12156
3.10955	1.32293	5.14193	5.12288
3.13944	1.32326	5.1416	5.1232
3.13123	1.32884	5.14357	5.12255
3.11152	1.33114	5.14555	5.12123
3.11185	1.32753	5.14489	5.12288
3.12992	1.32326	5.14029	5.12255
3.15259	1.31439	5.13733	5.12288
3.15061	1.30979	5.137	5.12255
3.16178	1.30979	5.13766	5.11992
3.16146	1.31044	5.13897	5.11959
3.18281	1.30716	5.14127	5.12058
3.18084	1.30946	5.14226	5.12058
3.17263	1.3111	5.14193	5.12156
3.18183	1.30683	5.13963	5.1209
3.1769	1.31307	5.13799	5.12156
3.20482	1.3065	5.13766	5.12353
3.19365	1.30979	5.13963	5.12419
3.16408	1.31997	5.14029	5.12353
3.17788	1.3226	5.1416	5.12255
3.17854	1.32687	5.14062	5.1209
3.18708	1.32326	5.14095	5.12025
3.17657	1.32424	5.14193	5.12058
3.16836	1.32786	5.14325	5.12255
3.13911	1.3318	5.14292	5.12353
3.12269	1.32621	5.1439	5.12255
3.11743	1.32687	5.1439	5.11959
3.10429	1.3272	5.14292	5.11795
3.10495	1.31997	5.13996	5.11893
3.09246	1.32589	5.13799	5.1209
3.08359	1.33016	5.13897	5.12189
3.08293	1.32851	5.14095	5.12189
3.08096	1.32523	5.14127	5.11926
3.08852	1.32293	5.13996	5.11663
3.07143	1.32326	5.13996	5.11762
3.07078	1.32162	5.14029	5.11893
3.0964	1.31767	5.1416	5.12058
3.09542	1.32194	5.14357	5.1232
3.10199	1.32654	5.14555	5.12419
3.14273	1.32359	5.14522	5.1232
3.10823	1.32819	5.1439	5.12123
3.10462	1.32654	5.14423	5.11959
3.101	1.34067	5.14423	5.12058
3.11447	1.34067	5.14423	5.12189
3.10265	1.34264	5.14423	5.12353
3.11743	1.33706	5.1439	5.1232
3.12992	1.33706	5.14095	5.12189
3.16638	1.3387	5.13897	5.1186
3.17953	1.33344	5.14095	5.1186
3.16178	1.32983	5.14292	5.12025
3.13254	1.33081	5.14292	5.12189
3.13353	1.32786	5.1416	5.12255
3.1332	1.32194	5.1416	5.1232
3.17197	1.31767	5.14193	5.12189
3.16277	1.31209	5.1439	5.11926
3.16573	1.31044	5.1439	5.11795
3.1792	1.31176	5.14423	5.11828
3.17493	1.3134	5.14456	5.11959
3.18248	1.31734	5.1439	5.12189
3.16507	1.31176	5.14325	5.12123
3.14601	1.30946	5.14325	5.11992
3.12926	1.30585	5.1439	5.12123
3.13287	1.30585	5.14423	5.12189
3.1677	1.29829	5.14357	5.12255
3.17131	1.3065	5.14423	5.12255
3.13813	1.31274	5.14423	5.12189
3.16211	1.30552	5.14522	5.12123
3.15653	1.31077	5.14489	5.12058
3.1562	1.30979	5.14489	5.12058
3.14306	1.31209	5.1439	5.1232
3.15061	1.31242	5.14259	5.12419
3.13222	1.3203	5.1416	5.12288
3.15456	1.33246	5.14292	5.12025
3.13846	1.3364	5.14325	5.1186
3.15489	1.33344	5.14292	5.12025
3.1516	1.33607	5.14193	5.12123
3.1585	1.33771	5.14127	5.12255
3.14601	1.34888	5.13897	5.12222
3.16671	1.34954	5.13799	5.12222
3.16507	1.34888	5.1393	5.12288
3.1608	1.35316	5.14127	5.12123
3.18413	1.35118	5.14029	5.11926
3.19102	1.34199	5.13963	5.11992
3.19398	1.33574	5.13897	5.11926
3.21238	1.33903	5.1393	5.1209
3.21369	1.32851	5.14029	5.12255
3.21107	1.32753	5.14127	5.12156
3.18675	1.32917	5.13996	5.1186
3.17197	1.33311	5.13996	5.11598
3.15291	1.3387	5.1416	5.11696
3.11743	1.3456	5.14095	5.1209
3.11973	1.34461	5.13963	5.12288
3.12663	1.3387	5.14029	5.12156
3.08063	1.34626	5.14095	5.12025
3.08293	1.3502	5.14226	5.12058
3.1056	1.34757	5.1416	5.12058
3.08589	1.35447	5.14029	5.12156
3.05468	1.35611	5.13897	5.12058
3.07899	1.35316	5.14029	5.12058
3.07472	1.35743	5.14127	5.12222
3.07735	1.35776	5.14095	5.12123
3.05566	1.36564	5.14259	5.11992
3.05468	1.3663	5.14193	5.12058
3.04121	1.36203	5.14062	5.12189
3.04614	1.36761	5.13963	5.12386
3.08293	1.36433	5.13996	5.1255
3.10823	1.3548	5.13996	5.12288
3.11415	1.35546	5.13996	5.1186
3.12137	1.36663	5.14029	5.1186
3.124	1.36925	5.14127	5.12025
3.13287	1.36367	5.14325	5.12386
3.11349	1.35907	5.14456	5.12386
3.08458	1.35907	5.14325	5.12353
3.08129	1.3594	5.14259	5.1232
3.11152	1.35151	5.14325	5.12189
3.10987	1.35151	5.14357	5.12025
3.1079	1.3387	5.14325	5.12025
3.12039	1.33969	5.14357	5.12156
3.13287	1.33509	5.14456	5.12058
3.12039	1.33016	5.14587	5.12025
3.11119	1.33213	5.14522	5.12058
3.1125	1.32589	5.1439	5.12058
3.11612	1.33016	5.14193	5.1209
3.10495	1.3249	5.1416	5.12123
3.12992	1.32424	5.13963	5.12222
3.14766	1.31964	5.13963	5.12353
3.16507	1.3226	5.13996	5.1232
3.17	1.31932	5.14062	5.12189
3.17328	1.318	5.1416	5.1209
3.16376	1.32753	5.14226	5.11893
3.16113	1.33541	5.14259	5.11893
3.16573	1.32884	5.14193	5.12156
3.15784	1.33509	5.14193	5.1232
3.14339	1.34527	5.14292	5.12255
3.15587	1.34297	5.14292	5.12189
3.18544	1.33903	5.14325	5.12156
3.17755	1.3502	5.14193	5.12222
3.17525	1.34363	5.14226	5.12189
3.18347	1.34494	5.14292	5.12156
3.1654	1.3387	5.14259	5.12189
3.14503	1.3387	5.1439	5.11992
3.12959	1.34593	5.1439	5.11893
3.13024	1.34166	5.14259	5.11959
3.14437	1.33509	5.14029	5.12156
3.14437	1.32589	5.13897	5.12156
3.13386	1.33804	5.1393	5.11992
3.13254	1.33673	5.14029	5.11926
3.11152	1.33607	5.14292	5.1186
3.10396	1.33771	5.14357	5.11926
3.08063	1.34133	5.1416	5.12058
3.08819	1.34001	5.1393	5.1209
3.08491	1.34001	5.13832	5.1209
3.07045	1.33804	5.13897	5.12058
3.09443	1.33541	5.14127	5.12189
3.08523	1.3341	5.14357	5.12353
3.07012	1.33311	5.14522	5.1232
3.10232	1.32589	5.14325	5.12123
3.1171	1.31603	5.14095	5.12025
3.12564	1.31669	5.14062	5.11926
3.14503	1.31767	5.14095	5.12025
3.13057	1.31472	5.1416	5.12156
3.1539	1.30847	5.1416	5.12123
3.16211	1.31504	5.1416	5.12058
3.18511	1.31833	5.14292	5.11926
3.18478	1.32589	5.14522	5.12025
3.16934	1.32293	5.14489	5.11959
3.17723	1.31702	5.14259	5.11795
3.16803	1.32424	5.14062	5.1186
3.17394	1.30683	5.14095	5.11893
3.1746	1.31012	5.14292	5.11893
3.17755	1.30256	5.1439	5.11926
3.16244	1.30749	5.14292	5.12123
3.13846	1.30355	5.14259	5.12189
3.13616	1.30125	5.14423	5.12255
3.12302	1.30486	5.14423	5.1232
3.1355	1.29829	5.14292	5.12288
3.12236	1.30059	5.14259	5.12255
3.10462	1.30387	5.14127	5.12189
3.11119	1.30157	5.14095	5.1209
3.10298	1.29402	5.14029	5.11992
3.10363	1.30125	5.14127	5.12058
3.0918	1.30847	5.14259	5.12058
3.08031	1.30913	5.14456	5.11959
3.06618	1.31504	5.14292	5.11926
3.04384	1.32293	5.14062	5.1209
3.04647	1.32589	5.13897	5.12123
3.03431	1.32392	5.13766	5.12058
3.03365	1.32523	5.14062	5.11959
3.04449	1.32293	5.1439	5.11926
3.04844	1.32424	5.14226	5.11926
3.07012	1.32063	5.13865	5.12025
3.06158	1.3226	5.13733	5.12058
3.07833	1.3226	5.13766	5.12123
3.08031	1.32063	5.1393	5.12025
3.09082	1.318	5.14062	5.11959
3.08523	1.31767	5.14226	5.12025
3.05336	1.32359	5.14259	5.12025
3.03661	1.33049	5.13996	5.12123
3.05862	1.32589	5.1393	5.12189
3.05238	1.32786	5.13897	5.12058
3.05336	1.32523	5.13865	5.12123
3.01	1.33837	5.1393	5.12156
3.01065	1.33837	5.13996	5.1186
3.02905	1.33607	5.14095	5.11663
3.01788	1.33344	5.14029	5.11828
3.05205	1.32556	5.14127	5.12025
3.06749	1.32589	5.14095	5.1209
3.09213	1.32359	5.14127	5.12123
3.11119	1.3226	5.14292	5.11926
3.09772	1.32819	5.14193	5.11762
3.08655	1.32983	5.14029	5.11598
3.10166	1.3272	5.13996	5.11532
3.10593	1.32523	5.1393	5.11795
3.1217	1.32687	5.13963	5.12058
3.12794	1.3295	5.14127	5.12058
3.14306	1.33279	5.14259	5.12058
3.147	1.34067	5.14325	5.12156
3.1493	1.3364	5.14259	5.1209
3.14667	1.34199	5.14062	5.1209
3.15817	1.34264	5.14095	5.12156
3.15653	1.34166	5.14259	5.12288
3.17098	1.34921	5.14226	5.12353
3.18117	1.35447	5.14062	5.1209
3.19168	1.34593	5.1393	5.11893
3.17854	1.35086	5.13832	5.12025
3.1769	1.35086	5.13897	5.12222
3.17066	1.35316	5.14029	5.12386
3.17755	1.34724	5.14292	5.12485
3.17953	1.34297	5.14423	5.1255
3.19464	1.33377	5.14325	5.12189
3.19004	1.33213	5.14226	5.12058
3.16934	1.32983	5.14029	5.12156
3.14799	1.33574	5.1393	5.12222
3.14766	1.3341	5.14127	5.12353
3.15521	1.33443	5.14226	5.1232
3.14667	1.3272	5.14325	5.12123
3.1516	1.32424	5.14259	5.11959
3.147	1.32326	5.1439	5.11893
3.16507	1.32851	5.14292	5.12058
3.1539	1.32227	5.14062	5.12025
3.15456	1.3157	5.1393	5.12156
3.15456	1.31669	5.13897	5.12156
3.12794	1.3203	5.13897	5.12288
3.13386	1.31537	5.13996	5.12189
3.13714	1.31636	5.14095	5.11959
3.13616	1.318	5.14062	5.11926
3.11283	1.31439	5.14029	5.12025
3.08228	1.31997	5.14029	5.12025
3.07111	1.32819	5.14226	5.11926
3.06289	1.33706	5.14259	5.1186
3.0987	1.33476	5.14226	5.11795
3.09805	1.33311	5.14127	5.11795
3.08523	1.33673	5.14193	5.11795
3.10987	1.33311	5.14062	5.12058
3.13254	1.32227	5.13897	5.12353
3.14601	1.32063	5.13799	5.12189
3.1378	1.32359	5.14062	5.11828
3.1424	1.32523	5.14095	5.11729
3.13649	1.33016	5.14325	5.1186
3.14404	1.33279	5.1439	5.11926
3.1263	1.33443	5.14423	5.12058
3.1493	1.33049	5.14357	5.12222
3.14174	1.32621	5.14423	5.12156
3.14141	1.32457	5.14489	5.11959
3.13649	1.3157	5.14456	5.11729
3.13846	1.30946	5.14292	5.11696
3.15061	1.31044	5.13963	5.11959
3.14897	1.30552	5.13897	5.12156
3.15489	1.31307	5.14193	5.1232
3.14667	1.31143	5.14522	5.12189
3.13517	1.31439	5.14489	5.11959
3.11579	1.3157	5.1416	5.11926
3.11579	1.31044	5.14062	5.11926
3.09706	1.318	5.1416	5.11762
3.10166	1.3203	5.14259	5.11828
3.09378	1.31537	5.1439	5.11959
3.07176	1.3272	5.14423	5.11992
3.11645	1.31734	5.14423	5.11959
3.09936	1.31833	5.14357	5.12222
3.11349	1.32293	5.14259	5.12353
3.11086	1.31964	5.14226	5.12419
3.12302	1.31932	5.14226	5.12255
3.1355	1.3134	5.14259	5.12189
3.147	1.31176	5.14555	5.12222
3.17558	1.31833	5.14489	5.12255
3.17788	1.31702	5.14292	5.12156
3.19595	1.31537	5.1416	5.1232
3.19891	1.31702	5.14062	5.12222
3.22027	1.31669	5.14095	5.12058
3.20712	1.32293	5.14423	5.11992
3.23176	1.32359	5.14653	5.11893
3.23604	1.32424	5.14653	5.11762
3.23341	1.32096	5.14292	5.11828
3.21698	1.31767	5.13996	5.11992
3.23374	1.32293	5.13865	5.12189
3.23801	1.32326	5.14029	5.12123
3.21829	1.32293	5.14259	5.12025
3.19661	1.31964	5.14522	5.11893
3.18347	1.3157	5.14325	5.11992
3.18643	1.31307	5.13996	5.12058
3.19398	1.32096	5.13733	5.12222
3.16934	1.32457	5.13799	5.12255
3.15127	1.32786	5.14062	5.12156
3.12696	1.3318	5.14292	5.12189
3.13222	1.3341	5.1439	5.12222
3.14601	1.33049	5.14259	5.12058
3.13484	1.33081	5.14029	5.11959
3.10955	1.3318	5.13996	5.12025
3.11447	1.3341	5.1416	5.12156
3.10692	1.33739	5.14226	5.12255
3.11283	1.33574	5.14193	5.1232
3.10692	1.33771	5.14062	5.12222
3.10495	1.33574	5.14095	5.1209
3.09016	1.32983	5.14029	5.11992
3.10725	1.33016	5.14062	5.12025
3.10823	1.33114	5.14226	5.12156
3.11513	1.33246	5.14325	5.12222
3.10659	1.32884	5.14292	5.1209
3.1309	1.32424	5.14193	5.11959
3.12105	1.33114	5.14062	5.1209
