0.244328	0.470036	0.413198	1.72079
0.244656	0.469378	0.410241	1.72079
0.243342	0.468064	0.409584	1.72014
0.243014	0.467079	0.409913	1.72079
0.241371	0.46675	0.409255	1.72277
0.242685	0.467407	0.40827	1.72342
0.241699	0.467079	0.406956	1.72408
0.242356	0.468064	0.407284	1.72342
0.240385	0.466093	0.407613	1.72112
0.242356	0.468393	0.408927	1.71948
0.243671	0.470693	0.411227	1.71981
0.245313	0.47365	0.411884	1.71981
0.247285	0.476278	0.411227	1.71915
0.247613	0.477263	0.408598	1.71948
0.247613	0.478249	0.407284	1.72079
0.247285	0.478578	0.40827	1.72309
0.248927	0.480549	0.409584	1.72539
0.249256	0.480549	0.409255	1.72539
0.250241	0.479892	0.409584	1.72507
0.250241	0.479892	0.409584	1.72441
0.249913	0.478906	0.409255	1.72375
0.24827	0.476935	0.410241	1.72277
0.24827	0.475621	0.41057	1.72244
0.247942	0.475621	0.409584	1.72145
0.24827	0.477263	0.408598	1.72145
0.24827	0.477263	0.40827	1.72178
0.24827	0.478249	0.40827	1.72047
0.249256	0.478249	0.408598	1.72079
0.249256	0.479563	0.407284	1.72145
0.249256	0.477921	0.407941	1.72112
0.248927	0.477921	0.408598	1.71882
0.249584	0.477263	0.408927	1.71652
0.24827	0.477592	0.408927	1.71587
0.248927	0.477592	0.40827	1.71652
0.249913	0.478578	0.408927	1.71751
0.249584	0.477921	0.409584	1.71882
0.249584	0.478578	0.408927	1.72079
0.249913	0.478906	0.407613	1.72014
0.250241	0.478249	0.40827	1.72047
0.251227	0.478249	0.409255	1.72014
0.250241	0.476935	0.406956	1.72079
0.25057	0.476606	0.404984	1.72178
0.251556	0.477263	0.406299	1.72375
0.250899	0.476606	0.409584	1.72277
0.251227	0.476935	0.410241	1.72145
0.251884	0.478578	0.409255	1.71915
0.251227	0.478578	0.407941	1.71882
0.251884	0.478906	0.407284	1.72178
0.251556	0.479892	0.408598	1.72375
0.251227	0.478906	0.41057	1.72277
0.251227	0.477921	0.411884	1.72079
0.251556	0.477263	0.411555	1.71751
0.251556	0.478578	0.409584	1.71455
0.251227	0.477592	0.406956	1.71587
0.25057	0.475949	0.406299	1.71915
0.251556	0.478249	0.407613	1.72079
0.250241	0.477921	0.408927	1.72309
0.251884	0.479235	0.41057	1.72178
0.252213	0.48022	0.411227	1.72047
0.251556	0.479563	0.41057	1.71948
0.250899	0.477592	0.40827	1.71915
0.25057	0.476606	0.406299	1.72112
0.248927	0.475621	0.404984	1.72211
0.24827	0.474635	0.40597	1.72441
0.247613	0.475621	0.407284	1.72375
0.247942	0.475621	0.409255	1.72079
0.24597	0.47365	0.409913	1.71882
0.246299	0.475292	0.409913	1.71817
0.244985	0.47365	0.408927	1.72145
0.244985	0.47365	0.408598	1.72277
0.244985	0.472992	0.409255	1.72342
0.243342	0.470693	0.409584	1.72342
0.244328	0.472007	0.408598	1.72277
0.245642	0.473321	0.407941	1.72178
0.24597	0.474307	0.40827	1.72178
0.245642	0.474635	0.407613	1.72079
0.24597	0.474964	0.407613	1.71981
0.246628	0.474964	0.407941	1.72014
0.24597	0.473978	0.408598	1.72047
0.247942	0.476606	0.407284	1.72014
0.247942	0.477263	0.405641	1.72145
