0.0452318	0.221001	0.721041	1.72112
0.0416178	0.221658	0.723012	1.72145
0.0452318	0.21903	0.724984	1.72145
0.0412893	0.22363	0.725312	1.72079
0.0406322	0.220673	0.724655	1.72112
0.0403037	0.219359	0.72367	1.72178
0.0337328	0.221658	0.722684	1.72244
0.0334043	0.226258	0.72137	1.72047
0.0330757	0.222973	0.721041	1.72079
0.0311045	0.223958	0.720384	1.72079
0.0261764	0.229872	0.722684	1.72079
0.0255193	0.231186	0.723998	1.72178
0.0265049	0.228558	0.724327	1.72178
0.027162	0.227244	0.724327	1.72244
0.027162	0.229215	0.722027	1.72277
0.0281476	0.228558	0.72137	1.72244
0.0297903	0.227244	0.72137	1.72145
0.0291333	0.225929	0.720384	1.72408
0.0320901	0.225601	0.72137	1.72671
0.0343899	0.226915	0.722684	1.72605
0.0373468	0.224287	0.722027	1.72474
0.0366897	0.228558	0.720713	1.72342
0.0406322	0.225272	0.72137	1.72441
0.0432605	0.224944	0.721041	1.72342
0.0416178	0.222644	0.721041	1.72014
0.0386609	0.222315	0.722684	1.71948
0.0360326	0.224287	0.723341	1.72079
0.0360326	0.225601	0.722684	1.72079
0.0366897	0.224615	0.721041	1.72079
0.0327472	0.227572	0.721698	1.71948
0.035047	0.227572	0.723012	1.71849
0.0320901	0.229543	0.725641	1.72014
0.035047	0.227244	0.725641	1.72211
0.0357041	0.226915	0.724327	1.72211
0.0360326	0.225929	0.723012	1.72277
0.0396466	0.224287	0.720713	1.72474
0.0416178	0.220344	0.718084	1.72441
0.0409607	0.218701	0.718084	1.72342
0.0435891	0.217059	0.720384	1.72309
0.0458889	0.218701	0.72137	1.72112
0.0458889	0.218701	0.720056	1.72047
0.0442461	0.220673	0.71907	1.72145
0.0452318	0.218373	0.720713	1.72145
0.0478601	0.217387	0.722684	1.72244
0.0488457	0.218373	0.724327	1.72342
0.0524597	0.219687	0.724327	1.72112
0.0488457	0.221658	0.724984	1.71948
0.0531168	0.21903	0.72367	1.71948
0.0511455	0.219687	0.723341	1.71948
0.0501599	0.220344	0.720384	1.72014
0.0514741	0.221001	0.718741	1.72079
0.0544309	0.22363	0.718413	1.72047
0.0567307	0.224944	0.720056	1.72014
0.0521311	0.22363	0.724655	1.71915
0.0541024	0.225929	0.725312	1.71849
0.0491743	0.227244	0.724984	1.71981
0.050817	0.225272	0.725312	1.72277
0.0524597	0.226258	0.725312	1.72375
0.0514741	0.224944	0.725641	1.72507
0.0537738	0.225601	0.723998	1.72309
0.0557451	0.229543	0.722027	1.72145
0.0478601	0.227901	0.72137	1.72145
0.0458889	0.227572	0.72137	1.72047
0.0435891	0.229543	0.722027	1.72244
0.0458889	0.229215	0.724327	1.72375
0.042932	0.231186	0.725312	1.72277
0.0455603	0.2302	0.724655	1.72047
0.0452318	0.230858	0.72367	1.72014
0.0449032	0.228229	0.723341	1.72047
0.0439176	0.235129	0.723012	1.72342
0.0419464	0.234143	0.723998	1.72441
0.0370182	0.237428	0.72367	1.72375
0.0363612	0.240714	0.725969	1.72375
0.0380039	0.240385	0.725641	1.72342
0.0324187	0.246956	0.722684	1.72211
0.0337328	0.248927	0.722355	1.72014
0.0376753	0.247942	0.720056	1.71948
0.0376753	0.245313	0.720713	1.72079
0.0357041	0.242685	0.722355	1.72145
0.0363612	0.2394	0.723012	1.72309
0.0386609	0.2371	0.723998	1.72178
0.0396466	0.238085	0.724327	1.71948
0.0409607	0.234471	0.724655	1.71817
0.0383324	0.233814	0.72367	1.71948
0.039318	0.231515	0.724655	1.72211
0.0406322	0.230858	0.725312	1.72244
0.0389895	0.231186	0.722684	1.72112
0.0360326	0.2371	0.722684	1.72112
0.0412893	0.234471	0.723341	1.72112
0.0396466	0.2348	0.721698	1.72079
0.039318	0.231843	0.719727	1.72178
0.0370182	0.2325	0.719398	1.72244
0.0347185	0.2302	0.718084	1.72309
0.0353755	0.232829	0.718741	1.72375
0.0366897	0.230858	0.72137	1.72178
0.0360326	0.233486	0.723341	1.72178
0.0389895	0.229872	0.723012	1.72342
0.0357041	0.231515	0.720056	1.72408
0.0406322	0.227572	0.718741	1.72277
0.0426034	0.228558	0.720056	1.72178
0.0422749	0.227901	0.720713	1.72112
0.0439176	0.2302	0.722355	1.72178
0.0475316	0.229215	0.723341	1.72309
0.047203	0.227572	0.72367	1.72408
0.0468745	0.228229	0.724327	1.72572
0.0455603	0.223958	0.725641	1.72605
0.0422749	0.222644	0.725641	1.72539
0.0406322	0.22363	0.726298	1.72211
0.0396466	0.226915	0.724327	1.71981
0.0462174	0.221001	0.72137	1.71948
0.0488457	0.218373	0.719398	1.71849
0.0465459	0.220016	0.71907	1.72047
0.0478601	0.221001	0.72137	1.72211
0.0481886	0.22133	0.723998	1.72309
0.0462174	0.222644	0.723998	1.72277
0.0478601	0.224615	0.721698	1.72244
0.0478601	0.227572	0.72137	1.72342
0.0458889	0.228558	0.722684	1.72474
0.0439176	0.227572	0.723341	1.72638
0.0409607	0.227244	0.72137	1.72704
0.0370182	0.226258	0.720713	1.72539
0.0383324	0.228558	0.722355	1.72211
0.042932	0.227244	0.722027	1.72244
0.0412893	0.227572	0.720713	1.72342
0.0439176	0.228886	0.720384	1.72342
0.0478601	0.229215	0.720713	1.72408
0.0412893	0.230529	0.722684	1.72309
0.0458889	0.227901	0.724655	1.72178
0.0445747	0.227572	0.724984	1.72112
0.042932	0.224287	0.723341	1.72047
0.0416178	0.224944	0.721041	1.72112
0.0442461	0.224615	0.720384	1.72474
0.0458889	0.224287	0.720713	1.72342
0.0478601	0.222973	0.721041	1.71915
0.0409607	0.224944	0.722355	1.71849
0.039318	0.225272	0.723012	1.71849
0.0403037	0.224615	0.723012	1.71784
0.0412893	0.224287	0.722684	1.72014
0.0475316	0.220673	0.72137	1.72244
0.0495028	0.220344	0.72137	1.72244
0.0491743	0.221001	0.723341	1.72178
0.0455603	0.222644	0.726298	1.72178
0.0409607	0.226586	0.725641	1.71981
0.0422749	0.225601	0.723341	1.72079
0.0468745	0.223301	0.723012	1.72309
0.0442461	0.222973	0.723341	1.72441
0.0462174	0.22133	0.724327	1.72441
0.0445747	0.222315	0.725641	1.72211
0.0485172	0.225601	0.725641	1.72079
0.0462174	0.22363	0.725312	1.72014
0.0478601	0.22363	0.723998	1.72112
0.0498313	0.228229	0.723012	1.72112
0.0534453	0.226915	0.722684	1.72342
0.0541024	0.224287	0.722684	1.72244
0.0570593	0.224615	0.72367	1.72145
0.0577163	0.224615	0.72367	1.72178
0.0541024	0.222973	0.723341	1.72277
0.0527882	0.224615	0.723998	1.72244
0.0544309	0.222644	0.724984	1.72178
0.0554165	0.222973	0.725312	1.72244
0.0514741	0.224287	0.724655	1.72145
0.050817	0.222973	0.724984	1.72047
0.0537738	0.224944	0.723341	1.71981
0.0491743	0.225601	0.723341	1.72145
0.0501599	0.224287	0.723341	1.72178
0.047203	0.225601	0.722684	1.72079
0.0475316	0.22363	0.721041	1.71981
0.0442461	0.221987	0.720713	1.72145
0.0455603	0.219359	0.723998	1.72178
0.0406322	0.221987	0.72367	1.72244
0.0409607	0.222973	0.721698	1.72014
0.0426034	0.221658	0.718741	1.72079
0.0399751	0.225272	0.719398	1.72211
0.0386609	0.224615	0.723998	1.72112
0.0363612	0.225929	0.726626	1.71981
0.0373468	0.222973	0.726626	1.72047
0.0337328	0.224287	0.725969	1.72145
0.0330757	0.225601	0.725969	1.72112
0.0366897	0.221001	0.724655	1.72211
0.0347185	0.226915	0.722684	1.72145
0.0363612	0.226915	0.722355	1.71981
0.0416178	0.227901	0.723341	1.71849
0.0422749	0.228886	0.723998	1.71817
0.0409607	0.233486	0.724655	1.71849
0.0435891	0.235786	0.724327	1.71948
0.0449032	0.241699	0.723012	1.72112
0.0386609	0.237757	0.72367	1.72277
0.0373468	0.2371	0.724655	1.72244
0.0327472	0.235457	0.724327	1.72145
0.0334043	0.235129	0.72367	1.72112
0.0363612	0.2348	0.723012	1.72145
0.0340614	0.234471	0.723012	1.72244
0.0370182	0.2371	0.72137	1.72277
0.035047	0.238414	0.72137	1.72211
0.0360326	0.238414	0.723012	1.71981
0.0340614	0.240385	0.724655	1.72047
0.0340614	0.239071	0.726298	1.72014
0.031433	0.2371	0.726298	1.71915
0.035047	0.236114	0.724984	1.71915
0.031433	0.240385	0.72367	1.72014
0.0311045	0.240385	0.723341	1.72145
0.0304474	0.241042	0.723341	1.72178
0.0337328	0.239071	0.72367	1.72047
0.0347185	0.2371	0.724655	1.71948
0.0386609	0.238414	0.724655	1.72014
0.0416178	0.2394	0.722027	1.72112
0.0439176	0.242028	0.720713	1.72079
0.0445747	0.242356	0.720713	1.71981
0.0396466	0.242028	0.722355	1.72112
0.0426034	0.241699	0.724655	1.72047
0.0403037	0.2394	0.725312	1.71915
0.039318	0.237428	0.723012	1.72014
0.0403037	0.235786	0.722355	1.72145
0.039318	0.231186	0.722684	1.72342
0.0412893	0.232172	0.723341	1.72309
0.0426034	0.231843	0.723341	1.72178
0.0488457	0.228886	0.722684	1.72244
0.0498313	0.229543	0.721041	1.72309
0.0524597	0.229872	0.720384	1.72375
0.0527882	0.229543	0.722027	1.72309
0.0534453	0.228558	0.724327	1.72342
0.0518026	0.228558	0.724327	1.72244
0.0527882	0.228886	0.724327	1.72309
0.0534453	0.224944	0.724327	1.72342
0.0567307	0.223301	0.725641	1.72277
0.0580449	0.225929	0.72367	1.72211
0.0537738	0.225272	0.72137	1.72145
0.0577163	0.226586	0.72137	1.72145
0.0580449	0.223958	0.726298	1.72309
0.0577163	0.225929	0.726955	1.72342
0.0541024	0.223301	0.724327	1.72244
0.0537738	0.221658	0.72367	1.72277
0.0544309	0.220344	0.724327	1.72211
0.050817	0.220016	0.724655	1.72145
0.0481886	0.221987	0.724655	1.72211
0.0442461	0.225601	0.724655	1.72145
0.0432605	0.228558	0.725312	1.72178
0.0478601	0.228886	0.724655	1.72375
0.0468745	0.229543	0.722355	1.72375
0.0442461	0.2302	0.721041	1.72309
0.042932	0.228229	0.71907	1.72375
0.0373468	0.228886	0.719727	1.72408
0.0442461	0.229543	0.721041	1.72474
0.0412893	0.231515	0.721698	1.72309
0.0416178	0.225929	0.721041	1.72178
0.0426034	0.226586	0.719727	1.72145
0.0403037	0.227901	0.719727	1.72309
0.0360326	0.231186	0.719727	1.72309
0.0327472	0.2325	0.721041	1.72309
0.0317616	0.235786	0.72367	1.72211
0.0274906	0.238743	0.725641	1.72079
0.030776	0.236771	0.723012	1.72047
0.0294618	0.2348	0.720056	1.72145
0.031433	0.234471	0.71907	1.72244
0.0337328	0.234471	0.720056	1.72507
0.0337328	0.230529	0.722027	1.72507
0.0360326	0.228229	0.72367	1.72507
0.0337328	0.229543	0.725641	1.72375
0.0337328	0.227244	0.72367	1.72211
0.0304474	0.230529	0.722027	1.72178
0.0324187	0.228229	0.720713	1.72244
0.0284762	0.234143	0.72137	1.72244
0.0284762	0.230858	0.723341	1.72178
0.0281476	0.230858	0.724327	1.72079
0.0294618	0.230529	0.724655	1.71915
0.0340614	0.229543	0.722684	1.71981
0.0330757	0.229872	0.72137	1.72145
0.0330757	0.229872	0.72137	1.72211
0.0376753	0.229215	0.720056	1.72112
0.0396466	0.227572	0.720384	1.72014
0.039318	0.223958	0.72367	1.71915
0.0399751	0.225272	0.725641	1.71915
0.0419464	0.222315	0.723998	1.72014
0.0419464	0.222315	0.722355	1.72079
0.0449032	0.217716	0.721698	1.72211
0.042932	0.220344	0.720713	1.72342
0.0399751	0.222315	0.720384	1.72277
0.042932	0.219687	0.720713	1.72342
0.0465459	0.220016	0.724327	1.72408
0.0462174	0.218701	0.725969	1.72408
0.0495028	0.215745	0.724984	1.72375
0.0501599	0.218044	0.72367	1.72441
0.0481886	0.218701	0.72367	1.72342
0.0498313	0.21903	0.722684	1.72211
0.0521311	0.218373	0.72137	1.72178
0.0524597	0.216073	0.721041	1.72211
0.0527882	0.214102	0.721041	1.72408
0.047203	0.21673	0.722355	1.72539
0.047203	0.216402	0.721698	1.72441
0.0449032	0.217387	0.722027	1.72375
0.0386609	0.220016	0.723012	1.72342
0.0383324	0.220344	0.723341	1.72309
0.0373468	0.221987	0.722027	1.72309
0.0386609	0.223958	0.720713	1.72244
0.0399751	0.221987	0.720713	1.72244
0.0439176	0.222973	0.722027	1.72211
0.0422749	0.224615	0.722684	1.72047
0.0389895	0.228886	0.723341	1.71882
0.0373468	0.229215	0.724655	1.72047
0.039318	0.228558	0.722684	1.72178
0.0458889	0.231843	0.722027	1.72408
0.0449032	0.226915	0.722355	1.72671
0.0452318	0.222644	0.723012	1.72539
0.0465459	0.22133	0.724655	1.72277
0.0412893	0.222644	0.726626	1.72014
0.0409607	0.226586	0.727283	1.71981
0.0419464	0.227572	0.725641	1.72145
0.0426034	0.229543	0.72367	1.72309
0.0396466	0.228229	0.721041	1.72342
0.0406322	0.225272	0.718741	1.72244
0.0380039	0.231843	0.718413	1.72277
0.0373468	0.232829	0.719727	1.72079
0.0353755	0.236771	0.720384	1.72047
0.0380039	0.236114	0.72137	1.72211
0.0432605	0.231843	0.722027	1.72211
0.0422749	0.230529	0.721698	1.72244
0.0452318	0.231186	0.722684	1.72277
0.0419464	0.233486	0.725312	1.72309
0.0409607	0.231186	0.727283	1.72244
0.0452318	0.232172	0.726298	1.72178
0.0442461	0.230529	0.72367	1.72047
0.0455603	0.226915	0.72137	1.72079
0.0458889	0.227244	0.723012	1.72211
0.0475316	0.227572	0.724984	1.72047
0.0481886	0.227901	0.724655	1.71948
0.0452318	0.229543	0.723012	1.72079
0.0422749	0.2302	0.720713	1.72112
0.0416178	0.227901	0.722355	1.72277
0.0426034	0.227572	0.722027	1.72277
0.0422749	0.2325	0.722027	1.72112
0.042932	0.2325	0.723012	1.72014
0.0439176	0.231515	0.724655	1.72047
0.0491743	0.228886	0.726298	1.71981
0.0481886	0.226586	0.725312	1.72047
0.0462174	0.228229	0.721698	1.72277
0.0452318	0.230529	0.71907	1.72342
0.0475316	0.232829	0.718084	1.72507
0.047203	0.228229	0.720384	1.72507
0.0419464	0.224615	0.723341	1.72342
0.0439176	0.221658	0.724655	1.72112
0.0442461	0.222315	0.723341	1.71817
0.0422749	0.222644	0.72137	1.71915
0.0419464	0.221658	0.722027	1.72211
0.0442461	0.221001	0.724984	1.72211
0.0416178	0.221001	0.726626	1.72079
0.0380039	0.220016	0.726955	1.71948
0.039318	0.218044	0.724655	1.72014
0.042932	0.213773	0.720713	1.71981
0.0403037	0.21443	0.718084	1.72244
0.0475316	0.210817	0.71907	1.72375
0.0485172	0.212788	0.722027	1.72277
0.0537738	0.213773	0.722684	1.72211
0.0531168	0.216402	0.723341	1.72112
0.0567307	0.214759	0.723341	1.72178
0.0580449	0.215088	0.723341	1.72441
0.0580449	0.212788	0.721041	1.72474
0.0541024	0.213116	0.718413	1.72178
0.0537738	0.213445	0.718741	1.72014
0.0531168	0.213773	0.721698	1.71948
0.0501599	0.215088	0.723012	1.72014
0.0416178	0.220673	0.723012	1.72145
0.0422749	0.220344	0.722355	1.72277
0.039318	0.222973	0.723012	1.72375
0.0343899	0.224615	0.724655	1.72277
0.0343899	0.228886	0.725969	1.72014
0.0347185	0.227244	0.725312	1.71948
0.0353755	0.230858	0.72367	1.72079
0.0386609	0.231515	0.723012	1.72178
0.0403037	0.233157	0.722684	1.72342
0.0419464	0.231515	0.723012	1.72441
0.0426034	0.231843	0.724984	1.72441
0.0442461	0.230858	0.725641	1.72342
0.0399751	0.231843	0.72367	1.72211
0.042932	0.229543	0.722027	1.72079
0.0455603	0.231186	0.722355	1.72211
0.0435891	0.229215	0.72367	1.72178
0.0422749	0.232829	0.724327	1.72047
0.0455603	0.231186	0.723341	1.72014
0.0426034	0.229872	0.721698	1.71948
0.0376753	0.228558	0.721698	1.71849
0.0399751	0.2325	0.722355	1.71915
0.0366897	0.232172	0.721698	1.72079
0.0406322	0.235129	0.721698	1.72079
0.0409607	0.233814	0.72137	1.72342
0.0426034	0.234143	0.721698	1.72507
0.0452318	0.231515	0.722027	1.72441
0.047203	0.229215	0.721698	1.72441
0.0501599	0.227244	0.720713	1.72441
0.0458889	0.223958	0.720056	1.72507
0.0449032	0.220016	0.720384	1.72441
0.0455603	0.223301	0.720713	1.72375
0.0435891	0.224287	0.72137	1.72178
0.0455603	0.221001	0.723012	1.72079
0.0465459	0.22133	0.724984	1.72014
0.047203	0.218044	0.725312	1.72211
0.0452318	0.220673	0.724327	1.72309
0.0416178	0.223301	0.722355	1.72211
0.0419464	0.225929	0.721041	1.72309
0.0406322	0.225929	0.72137	1.72375
0.0396466	0.223301	0.724655	1.72047
0.0380039	0.222315	0.725641	1.72014
0.0396466	0.220673	0.722684	1.72079
0.0426034	0.222644	0.71907	1.72112
0.0409607	0.22133	0.718741	1.72178
0.0406322	0.223958	0.720713	1.72178
0.0370182	0.223958	0.722027	1.72145
0.0363612	0.224615	0.722684	1.72112
0.0422749	0.221001	0.723341	1.72145
0.0439176	0.221658	0.722684	1.72079
0.0462174	0.222973	0.721041	1.71981
0.0449032	0.223301	0.720713	1.72145
0.0412893	0.227572	0.721698	1.72211
0.0416178	0.228229	0.722355	1.72145
0.0481886	0.224944	0.721041	1.72112
0.0514741	0.222973	0.719398	1.72277
0.0481886	0.222644	0.718084	1.72507
0.0465459	0.219359	0.718413	1.72408
0.0452318	0.219359	0.722355	1.72277
0.0458889	0.218373	0.722027	1.72309
0.0416178	0.22133	0.722684	1.72244
0.0399751	0.224944	0.722355	1.72079
0.0396466	0.230529	0.720713	1.72244
0.0409607	0.231515	0.719727	1.72309
0.0370182	0.2302	0.720056	1.72178
0.0370182	0.230858	0.719398	1.72112
0.0360326	0.230529	0.721041	1.72079
0.0363612	0.231843	0.722355	1.71882
0.0416178	0.231186	0.722355	1.71981
0.0419464	0.229215	0.720713	1.72014
0.0399751	0.226258	0.719727	1.72309
0.0403037	0.226258	0.720384	1.72474
0.0370182	0.227572	0.72137	1.72375
0.0360326	0.228558	0.721041	1.72145
0.0353755	0.231186	0.721041	1.72112
0.0337328	0.230858	0.72137	1.72178
0.0317616	0.231515	0.721041	1.72277
0.0294618	0.229543	0.722027	1.72441
0.0343899	0.229543	0.723012	1.72507
0.0304474	0.236771	0.723012	1.72474
0.0334043	0.235457	0.723998	1.72375
0.0327472	0.235457	0.724327	1.72079
0.035047	0.234471	0.725312	1.72014
0.0357041	0.236771	0.724655	1.71948
0.0327472	0.232172	0.721698	1.72047
0.0330757	0.231186	0.720384	1.72277
0.0373468	0.232172	0.72137	1.72277
0.0389895	0.235129	0.725312	1.72112
0.039318	0.233486	0.724327	1.72014
0.0409607	0.230858	0.722684	1.71948
0.0419464	0.234143	0.719398	1.71882
0.0416178	0.231186	0.718084	1.72014
0.0406322	0.235129	0.722027	1.72079
0.0403037	0.232829	0.726955	1.71948
0.0409607	0.2302	0.726955	1.71948
0.0419464	0.228558	0.725312	1.71817
0.0439176	0.226586	0.722684	1.71784
0.0426034	0.228229	0.721698	1.72014
0.0432605	0.223958	0.72137	1.72277
0.0412893	0.2302	0.723012	1.72112
0.0422749	0.227244	0.724655	1.71849
0.0419464	0.225601	0.725312	1.71718
0.0475316	0.224615	0.723341	1.71751
0.0537738	0.226258	0.720713	1.72112
0.0534453	0.226258	0.720713	1.72309
0.0547595	0.222315	0.722027	1.72441
0.0501599	0.21903	0.725312	1.72441
0.0481886	0.221658	0.725641	1.72342
0.0511455	0.220673	0.723341	1.72112
0.0488457	0.219687	0.72137	1.71948
0.0478601	0.21903	0.722027	1.71915
0.0462174	0.21903	0.721698	1.72112
0.0465459	0.219359	0.721041	1.72474
0.0501599	0.218373	0.722355	1.72408
0.0475316	0.217387	0.722027	1.72244
0.0442461	0.215745	0.720384	1.72145
0.0475316	0.215745	0.720056	1.72047
0.0442461	0.216402	0.721041	1.72047
0.0488457	0.217716	0.722355	1.72178
0.0478601	0.218044	0.723012	1.72211
0.0488457	0.217716	0.72367	1.72211
0.0458889	0.220673	0.723998	1.72145
0.0409607	0.220344	0.724655	1.71915
0.039318	0.222644	0.72367	1.71817
0.0373468	0.22133	0.721698	1.71981
0.0343899	0.220673	0.721698	1.72145
0.0399751	0.219359	0.722355	1.72112
0.0396466	0.218701	0.723012	1.72047
0.039318	0.21903	0.723341	1.72014
0.0347185	0.221987	0.724655	1.72112
0.0376753	0.223958	0.724984	1.72244
0.0373468	0.22363	0.724655	1.72408
0.039318	0.224944	0.723998	1.72375
0.0376753	0.22363	0.723341	1.72277
0.0419464	0.221987	0.723341	1.72047
0.0426034	0.220673	0.723341	1.71817
0.0406322	0.223301	0.722027	1.71817
0.0439176	0.226586	0.721041	1.71948
0.039318	0.226586	0.722027	1.72112
0.0435891	0.220344	0.722355	1.72112
0.0435891	0.221001	0.722355	1.71882
0.0412893	0.22133	0.721698	1.71915
0.0419464	0.222973	0.722684	1.71948
0.0406322	0.219359	0.722684	1.72014
0.0426034	0.220344	0.72367	1.72244
0.0419464	0.222644	0.724984	1.72474
0.0403037	0.222644	0.72367	1.72375
0.0468745	0.218373	0.724655	1.72145
0.0432605	0.221001	0.726626	1.72047
0.0465459	0.220344	0.724984	1.71981
0.0514741	0.220016	0.72367	1.72112
0.0537738	0.218373	0.720384	1.72178
0.0547595	0.21443	0.719727	1.72277
0.0554165	0.216402	0.719727	1.72309
0.0524597	0.215416	0.722027	1.72079
0.0416178	0.220016	0.722027	1.71882
0.0432605	0.217716	0.720056	1.71882
0.0439176	0.218044	0.720384	1.71882
0.0409607	0.217059	0.721041	1.72178
0.0416178	0.218044	0.720384	1.72244
0.0399751	0.218044	0.718084	1.72244
0.0412893	0.214102	0.720384	1.72244
0.039318	0.216402	0.724327	1.72441
0.0389895	0.216073	0.725641	1.72572
0.0432605	0.214759	0.725312	1.72441
0.0386609	0.21903	0.723998	1.72507
0.0419464	0.217716	0.723341	1.72441
0.0455603	0.221987	0.722355	1.72375
0.0422749	0.224944	0.722027	1.72309
0.0370182	0.227572	0.722684	1.72408
0.0357041	0.229872	0.723341	1.72474
0.0330757	0.231186	0.722355	1.72474
0.0330757	0.231515	0.72137	1.72375
0.0288047	0.235457	0.722684	1.72309
0.0304474	0.232829	0.72367	1.72244
0.031433	0.235457	0.724327	1.72145
0.035047	0.231843	0.72367	1.72277
0.0373468	0.228229	0.722355	1.72342
0.0383324	0.227244	0.720713	1.72277
0.0370182	0.228558	0.719727	1.72342
0.0403037	0.225929	0.718741	1.72277
0.0380039	0.227244	0.719727	1.72079
0.0416178	0.226586	0.720713	1.72047
0.0380039	0.228558	0.72137	1.72047
0.0363612	0.227901	0.722355	1.72047
0.0416178	0.226586	0.72137	1.71981
0.0426034	0.224615	0.719727	1.72047
0.0419464	0.224615	0.719727	1.72178
0.0449032	0.221658	0.720713	1.72112
0.0478601	0.221658	0.720713	1.72014
0.0495028	0.219687	0.722355	1.71849
0.0462174	0.21903	0.724984	1.71882
0.0495028	0.218044	0.725641	1.71784
0.0541024	0.217387	0.723341	1.72047
0.0537738	0.219359	0.721698	1.72441
0.0577163	0.223301	0.720056	1.72539
0.0534453	0.22363	0.718741	1.72178
0.0554165	0.221987	0.718413	1.72079
0.0527882	0.22363	0.718413	1.72014
0.0534453	0.220016	0.720056	1.72047
0.0514741	0.219687	0.720713	1.72014
0.0537738	0.222315	0.722027	1.72047
0.055088	0.225601	0.723012	1.72145
0.0564022	0.220673	0.725969	1.72309
0.050817	0.22133	0.726955	1.72244
0.0518026	0.218373	0.724984	1.72178
0.050817	0.22133	0.721698	1.72244
0.0534453	0.219359	0.719727	1.72277
0.0491743	0.22133	0.720713	1.72474
0.0432605	0.219359	0.722684	1.72638
0.0439176	0.220016	0.725641	1.72342
0.0439176	0.221001	0.725312	1.72178
0.0462174	0.222973	0.723341	1.72244
0.0465459	0.226586	0.721698	1.72342
0.050817	0.226915	0.724327	1.72342
0.0504884	0.234143	0.725641	1.72145
0.0452318	0.231843	0.724655	1.71817
0.0452318	0.2302	0.724327	1.71817
0.0449032	0.228229	0.724984	1.72178
0.0458889	0.221987	0.725641	1.72342
0.047203	0.22363	0.724984	1.72539
0.0449032	0.222315	0.723998	1.72408
0.0419464	0.22363	0.723012	1.72112
0.0386609	0.221001	0.724327	1.72014
0.0389895	0.22133	0.72367	1.72014
0.0396466	0.222973	0.722684	1.72145
0.0426034	0.220344	0.723012	1.72375
0.0406322	0.220016	0.724327	1.72375
0.0422749	0.223301	0.725641	1.72211
0.0435891	0.224615	0.724655	1.72014
0.042932	0.222973	0.726298	1.71915
0.0370182	0.225929	0.727941	1.71784
0.035047	0.225272	0.727612	1.72047
0.0340614	0.225272	0.723012	1.72211
0.0317616	0.226915	0.719727	1.72277
0.0327472	0.229215	0.72137	1.72178
0.0353755	0.233486	0.723341	1.71849
0.0366897	0.233157	0.722684	1.71685
0.0343899	0.234471	0.723012	1.71915
0.0380039	0.231515	0.72137	1.72079
0.0435891	0.226915	0.719727	1.72277
0.0485172	0.222315	0.719727	1.72408
0.0462174	0.220673	0.72137	1.72178
0.0498313	0.219687	0.72367	1.72047
0.0475316	0.219687	0.724327	1.72079
0.0465459	0.221658	0.72367	1.71882
0.0439176	0.226586	0.72367	1.71981
0.0442461	0.224944	0.723341	1.72342
0.0419464	0.224287	0.721698	1.72408
0.0386609	0.225601	0.723012	1.72211
0.0383324	0.224944	0.72367	1.72079
0.0386609	0.228229	0.723998	1.71817
0.0422749	0.227901	0.723998	1.71849
0.039318	0.231515	0.723012	1.71882
0.0432605	0.227901	0.722684	1.71849
0.0442461	0.225929	0.72367	1.72047
0.0435891	0.225929	0.722684	1.72112
0.0449032	0.221001	0.724327	1.72047
0.039318	0.223301	0.724984	1.72014
0.039318	0.226586	0.723012	1.72014
0.0399751	0.22363	0.72137	1.71915
0.0422749	0.227572	0.722027	1.72079
0.0426034	0.227901	0.72367	1.72277
