0.834717	1.78847	0.413198	1.72145
0.838988	1.79143	0.414841	1.72014
0.845887	1.7934	0.414841	1.72014
0.845558	1.79045	0.413855	1.72047
0.843587	1.79176	0.413855	1.72178
0.837345	1.78453	0.412541	1.72244
0.834388	1.77927	0.412869	1.72441
0.828146	1.77468	0.412869	1.72244
0.82946	1.78125	0.412869	1.72112
0.837673	1.79603	0.413855	1.72277
0.840302	1.79307	0.414184	1.72145
0.841944	1.7911	0.411884	1.72244
0.843916	1.79504	0.410241	1.72375
0.846544	1.79702	0.413526	1.72277
0.84293	1.79439	0.415169	1.72178
0.838331	1.78322	0.414841	1.72145
0.838988	1.78979	0.414841	1.72112
0.837345	1.78716	0.414512	1.72211
0.834717	1.78782	0.413526	1.72342
0.839316	1.78979	0.414184	1.72375
0.838659	1.78847	0.414512	1.72375
0.841287	1.7911	0.414184	1.72309
0.839316	1.78289	0.412869	1.71948
0.840302	1.78552	0.41057	1.71882
0.839316	1.7842	0.409913	1.72178
0.837016	1.78026	0.409913	1.72277
0.838988	1.77895	0.409913	1.72079
0.833731	1.77796	0.411555	1.71882
0.831103	1.76778	0.411884	1.71849
0.83176	1.7681	0.412541	1.72014
0.831103	1.76778	0.412541	1.72178
0.834059	1.77665	0.411884	1.72342
0.835702	1.77895	0.410898	1.72408
0.830446	1.77073	0.412212	1.72342
0.828474	1.76646	0.413855	1.72145
0.834388	1.77468	0.412541	1.72145
0.832745	1.77106	0.411555	1.71981
0.829788	1.77008	0.409584	1.71849
0.832417	1.77468	0.40827	1.71817
0.833074	1.77369	0.409584	1.71915
0.835045	1.77303	0.412541	1.72047
0.83176	1.76942	0.415169	1.72145
0.827489	1.76975	0.415498	1.72244
0.82946	1.76646	0.413198	1.72375
0.828474	1.77073	0.411227	1.72441
0.829788	1.76975	0.410898	1.72375
0.829788	1.77435	0.411555	1.72408
0.832088	1.7704	0.410898	1.72178
0.833731	1.7773	0.411555	1.71981
0.833402	1.7773	0.411884	1.71784
0.834717	1.78026	0.411884	1.72014
0.832088	1.78125	0.411884	1.72211
0.833402	1.78355	0.412212	1.72309
0.830446	1.78486	0.412541	1.72309
0.833402	1.78815	0.412212	1.72178
0.831431	1.78716	0.414512	1.72244
0.833402	1.78782	0.414512	1.72145
0.835702	1.78979	0.414184	1.71849
0.835045	1.79242	0.411227	1.71784
0.835045	1.7911	0.41057	1.71948
0.833402	1.7911	0.411227	1.72047
0.837345	1.78847	0.412212	1.71981
0.832417	1.78486	0.413855	1.72014
0.837345	1.78749	0.415169	1.72079
0.841616	1.7911	0.414184	1.72408
0.842602	1.79734	0.412869	1.72671
0.84753	1.79833	0.411227	1.72638
