0.117839	0.430282	0.724327	1.71981
0.115868	0.434225	0.725969	1.72047
0.11554	0.444409	0.727283	1.72079
0.123425	0.435867	0.725969	1.72145
0.129995	0.437839	0.723012	1.72211
0.120139	0.441452	0.723341	1.72112
0.120796	0.440467	0.723998	1.72112
0.12441	0.441781	0.724984	1.72112
0.13131	0.429296	0.726298	1.72244
0.122439	0.429296	0.726298	1.72441
0.118825	0.429296	0.724327	1.72507
0.126053	0.428968	0.722027	1.72375
0.12441	0.423711	0.722684	1.72375
0.123096	0.426668	0.724327	1.72342
0.126381	0.423711	0.72367	1.72145
0.130981	0.420097	0.722027	1.72079
0.127696	0.42174	0.722027	1.72211
0.132295	0.423054	0.723341	1.72244
0.128681	0.41944	0.723998	1.72277
0.127039	0.417797	0.725641	1.72145
0.12211	0.428968	0.726626	1.71948
0.128681	0.429296	0.725312	1.72014
0.123753	0.430939	0.72367	1.72079
0.122439	0.432582	0.721698	1.72178
0.116197	0.42634	0.723012	1.72375
0.111926	0.430611	0.724327	1.72309
0.10864	0.427325	0.725641	1.72112
0.113568	0.42634	0.724655	1.72014
0.11554	0.425354	0.723998	1.71882
0.112254	0.422397	0.722027	1.72079
0.115868	0.422397	0.722355	1.72441
0.116197	0.425025	0.72137	1.72539
0.118825	0.422397	0.721698	1.72408
0.116854	0.427325	0.724327	1.72408
0.114225	0.425682	0.725969	1.72211
0.114554	0.417797	0.724984	1.71981
0.115868	0.417797	0.722027	1.72047
0.127696	0.414841	0.720384	1.72244
0.123425	0.419769	0.72137	1.72375
0.12441	0.415498	0.72137	1.72211
0.129995	0.416483	0.720384	1.72079
0.124739	0.417797	0.720384	1.72211
0.127367	0.412541	0.72137	1.72375
0.123753	0.414184	0.722684	1.72375
0.11554	0.417469	0.722027	1.72309
0.111597	0.417797	0.722027	1.72145
0.11094	0.423383	0.72367	1.72145
0.107655	0.427654	0.723998	1.72375
0.106998	0.427982	0.724327	1.72408
0.109626	0.427325	0.724327	1.72375
0.117511	0.425682	0.723012	1.72375
0.11554	0.423383	0.722027	1.72277
0.122439	0.42174	0.720056	1.72309
0.12211	0.423383	0.720056	1.72375
0.122767	0.426011	0.720384	1.72375
0.121782	0.424697	0.72137	1.72408
0.122767	0.422397	0.723998	1.72474
0.120468	0.426997	0.72367	1.72375
0.124739	0.423711	0.723012	1.72277
0.131967	0.420097	0.722355	1.72375
0.138866	0.416812	0.724327	1.72441
0.132624	0.423054	0.726626	1.72375
0.129995	0.427654	0.724327	1.72375
0.127696	0.426668	0.720384	1.72178
0.125067	0.425682	0.71907	1.72145
0.123096	0.42634	0.719398	1.72211
0.133938	0.423054	0.721698	1.72178
0.125396	0.42634	0.722684	1.72047
0.117511	0.429625	0.723012	1.71948
0.118825	0.432582	0.724655	1.71784
0.118496	0.432253	0.723998	1.71882
0.117511	0.429625	0.722027	1.72145
0.118168	0.438167	0.720713	1.72309
0.121782	0.434553	0.721041	1.72244
0.121125	0.433567	0.722027	1.72211
0.124082	0.429954	0.723998	1.71981
0.127367	0.429625	0.723998	1.71948
0.131638	0.426011	0.722355	1.71948
0.133609	0.431268	0.721041	1.71981
0.129667	0.431596	0.720713	1.72112
0.123425	0.428311	0.721041	1.72145
0.120796	0.427654	0.721698	1.72079
0.120468	0.434553	0.722027	1.72145
0.119154	0.431925	0.722355	1.72178
0.11554	0.433239	0.721698	1.72211
0.112583	0.428311	0.720384	1.72309
0.110283	0.427982	0.720056	1.72408
0.117182	0.421083	0.72137	1.72375
0.114554	0.418783	0.722355	1.72277
0.108969	0.425025	0.72137	1.72277
0.111269	0.426011	0.720384	1.72277
0.106012	0.426668	0.720384	1.72342
0.108312	0.426011	0.720056	1.72277
0.114882	0.427982	0.720056	1.72244
0.108312	0.427654	0.719398	1.72211
0.114882	0.42404	0.720056	1.71981
0.116854	0.425025	0.721041	1.71882
0.11554	0.427654	0.720056	1.71915
0.119811	0.426997	0.720056	1.72112
0.122439	0.427982	0.720384	1.72408
0.121453	0.433896	0.721041	1.72474
0.123753	0.431268	0.720713	1.72474
0.116525	0.426997	0.72137	1.72178
0.117839	0.422397	0.721041	1.72079
0.122767	0.418783	0.720713	1.72112
0.12901	0.425025	0.719398	1.72244
0.122767	0.425025	0.71907	1.72375
0.127367	0.423383	0.720384	1.72309
0.123096	0.420426	0.724655	1.72112
0.115868	0.425354	0.727283	1.71948
0.126381	0.419769	0.727612	1.71817
0.137223	0.42174	0.726626	1.71915
0.146751	0.417797	0.723998	1.71948
0.141823	0.417469	0.723012	1.71981
0.136238	0.417797	0.72367	1.71948
0.133281	0.420754	0.726298	1.72014
0.133281	0.42174	0.726626	1.71915
0.135909	0.420754	0.725312	1.71882
0.136566	0.418783	0.723012	1.71981
0.12901	0.418126	0.721041	1.72079
0.129995	0.416812	0.720713	1.72211
0.133281	0.411555	0.721698	1.72112
0.123096	0.41057	0.723341	1.71981
0.11324	0.415826	0.724327	1.72079
0.109954	0.415826	0.725312	1.72277
0.10864	0.42404	0.723341	1.72244
0.116854	0.425025	0.723341	1.72244
0.125396	0.422069	0.723998	1.72211
0.122439	0.417797	0.724327	1.72178
0.120468	0.418126	0.722027	1.71915
0.121125	0.421083	0.720713	1.71817
0.12671	0.422069	0.722027	1.71882
0.125724	0.425025	0.724327	1.72079
0.132624	0.41714	0.725641	1.72145
0.136895	0.413855	0.72367	1.72079
0.132624	0.410898	0.723012	1.72145
0.128024	0.419112	0.722027	1.72047
0.122439	0.420754	0.723341	1.71915
0.123425	0.423383	0.723998	1.71981
0.130981	0.420097	0.72367	1.72178
0.119482	0.428968	0.722684	1.72244
0.118825	0.429954	0.722027	1.72342
0.121453	0.422726	0.72137	1.72342
0.122439	0.424697	0.721041	1.72178
0.125067	0.423054	0.720713	1.72211
0.120468	0.422726	0.722355	1.72112
0.127696	0.422726	0.723012	1.72014
0.12901	0.425354	0.72137	1.72178
0.132624	0.424697	0.719727	1.72145
0.131638	0.428639	0.718741	1.71981
0.126053	0.428311	0.720384	1.71849
0.119482	0.429296	0.72137	1.71817
0.12671	0.423383	0.720713	1.72079
0.123425	0.428639	0.72137	1.72408
0.129995	0.420097	0.721698	1.72474
0.128024	0.422397	0.723341	1.72474
0.129667	0.426997	0.723341	1.72342
0.129995	0.428311	0.721698	1.72145
0.137223	0.435539	0.72137	1.72079
0.131638	0.43291	0.721041	1.72079
0.12671	0.441124	0.721041	1.71981
0.127039	0.431596	0.72137	1.71981
0.136238	0.430282	0.721698	1.72145
0.144451	0.424368	0.723998	1.72079
0.140837	0.426668	0.724655	1.72014
0.138866	0.418126	0.723998	1.72014
0.134924	0.419112	0.722027	1.72047
0.13131	0.418783	0.721698	1.72277
0.132624	0.421411	0.72137	1.72211
0.133609	0.420097	0.722355	1.72112
0.130981	0.416483	0.722355	1.72112
0.138866	0.414841	0.72137	1.72047
0.13131	0.416155	0.720384	1.71915
0.126381	0.420754	0.72137	1.72079
0.123096	0.418455	0.72367	1.72079
0.123425	0.418455	0.724984	1.72112
0.127367	0.420754	0.724655	1.72211
0.129338	0.41714	0.724655	1.72178
0.131967	0.413855	0.723998	1.72079
0.132624	0.413526	0.722027	1.72145
0.118168	0.423054	0.721698	1.72145
0.118168	0.416483	0.723341	1.72178
0.121453	0.418126	0.725312	1.72408
0.128353	0.422069	0.726955	1.72342
0.122767	0.417797	0.725641	1.72244
0.127039	0.419769	0.72367	1.72375
0.123096	0.423711	0.722684	1.72572
0.125067	0.418126	0.722355	1.72539
0.128024	0.413198	0.722027	1.72375
0.127696	0.412869	0.72137	1.72079
0.120139	0.418783	0.722027	1.72079
0.12671	0.416812	0.722027	1.72145
0.125396	0.415169	0.722355	1.72342
0.126381	0.414512	0.72137	1.72408
0.12901	0.421411	0.721698	1.72342
0.128024	0.418126	0.723341	1.72079
0.12441	0.423054	0.723341	1.71915
0.125067	0.416812	0.723998	1.72014
0.120468	0.418455	0.724655	1.72079
0.116854	0.414184	0.72137	1.72079
0.114225	0.421083	0.718741	1.72079
0.113897	0.421411	0.718413	1.72309
0.118496	0.426011	0.721041	1.72441
0.118825	0.425682	0.723012	1.72277
0.12211	0.421083	0.725641	1.72211
0.117839	0.421083	0.725969	1.72244
0.120468	0.420426	0.723012	1.72244
0.118496	0.42174	0.719727	1.72178
0.117839	0.425025	0.720713	1.72277
0.118825	0.417469	0.722684	1.72375
0.118496	0.422397	0.723012	1.72309
0.11554	0.420426	0.722355	1.72277
0.114225	0.425025	0.720713	1.72145
0.125724	0.422726	0.720384	1.71981
0.125067	0.423711	0.722684	1.72047
0.13131	0.428311	0.72367	1.72047
0.131967	0.43521	0.722684	1.72014
0.13788	0.435539	0.722027	1.72112
0.127696	0.433567	0.722027	1.72079
0.120796	0.428968	0.72137	1.72014
0.115868	0.429296	0.720713	1.72047
0.114225	0.42634	0.720713	1.72014
0.115211	0.426668	0.722355	1.72079
0.111269	0.428311	0.723998	1.72145
0.111926	0.429625	0.723012	1.72211
0.111926	0.431925	0.722355	1.72277
0.116854	0.433896	0.722027	1.72539
0.119482	0.432253	0.722355	1.72539
0.120796	0.436524	0.72137	1.72507
0.119482	0.432253	0.721041	1.72441
0.121782	0.436196	0.722027	1.72277
0.123096	0.435867	0.722684	1.72145
0.122767	0.432253	0.722684	1.72079
0.117839	0.432582	0.720713	1.72178
0.126381	0.433896	0.720713	1.72277
0.12901	0.431268	0.722355	1.72441
0.12441	0.428639	0.723012	1.72342
0.130981	0.422069	0.723341	1.72211
0.122439	0.423383	0.721698	1.72079
0.124082	0.427654	0.720384	1.72047
0.123753	0.434225	0.719398	1.72014
0.12441	0.425025	0.720713	1.72145
0.119811	0.429296	0.721698	1.72211
0.122439	0.430939	0.722027	1.72244
0.12671	0.424368	0.723341	1.72145
0.122767	0.41944	0.724984	1.72014
0.126381	0.418455	0.724655	1.71817
0.131967	0.415169	0.72137	1.71685
0.128353	0.416155	0.720384	1.71718
0.132295	0.409913	0.722355	1.72047
0.124739	0.410241	0.72367	1.72145
0.12211	0.41057	0.72367	1.72145
0.118168	0.424368	0.721698	1.72178
0.120796	0.422069	0.719727	1.72079
0.126381	0.42174	0.719398	1.71981
0.122439	0.423054	0.720713	1.72079
0.122439	0.421411	0.721698	1.72112
0.124739	0.419769	0.723998	1.72014
0.123753	0.414841	0.724984	1.71981
0.129338	0.416483	0.723341	1.72079
0.127367	0.420426	0.72367	1.72244
0.125067	0.41714	0.723998	1.72375
0.116525	0.424368	0.725641	1.72408
0.114554	0.423054	0.725312	1.72309
0.123425	0.416155	0.724655	1.72277
0.118496	0.415498	0.724984	1.72112
0.116854	0.419112	0.726298	1.72079
0.118168	0.420754	0.725641	1.72079
0.114882	0.424697	0.724984	1.72014
0.117839	0.423711	0.723341	1.72441
0.118168	0.424697	0.722027	1.72638
0.112583	0.429296	0.721041	1.72375
0.118825	0.430611	0.721698	1.72112
0.117182	0.432253	0.723012	1.72211
0.124082	0.429954	0.722684	1.72244
0.119154	0.432253	0.723012	1.72309
0.111926	0.430939	0.725641	1.72244
0.112911	0.43521	0.725641	1.72277
0.111926	0.434882	0.723998	1.72079
0.120468	0.423383	0.721698	1.71981
0.113568	0.423383	0.720384	1.71948
0.105026	0.426011	0.719398	1.72309
0.11094	0.434882	0.720384	1.72408
0.113568	0.436853	0.722684	1.72342
0.118825	0.436853	0.723341	1.72309
0.11324	0.436853	0.723341	1.72277
0.116854	0.426997	0.724327	1.72145
0.116854	0.430282	0.722027	1.72375
0.115211	0.434225	0.720713	1.72441
0.115868	0.429954	0.721041	1.72211
0.117182	0.431596	0.722355	1.72047
0.118496	0.432253	0.723012	1.72014
0.123425	0.427325	0.723341	1.71981
0.129667	0.421083	0.722684	1.72047
0.131967	0.420426	0.721041	1.72014
0.130981	0.421411	0.721041	1.72014
0.136238	0.419112	0.720384	1.72047
0.128353	0.426997	0.718084	1.71981
0.131967	0.422069	0.717427	1.71981
0.122439	0.427325	0.719398	1.72112
0.123753	0.426011	0.721698	1.72112
0.118825	0.426997	0.722684	1.72047
0.113897	0.435539	0.721041	1.72047
0.111926	0.443424	0.720713	1.72079
0.114882	0.430611	0.720384	1.71981
0.118825	0.43291	0.723012	1.72112
0.121125	0.422397	0.724655	1.72079
0.12441	0.418783	0.722684	1.72277
0.127367	0.419112	0.720056	1.72441
0.126381	0.420426	0.71907	1.72441
0.128024	0.421411	0.719727	1.72342
0.124082	0.42404	0.72137	1.72211
0.120468	0.426011	0.723341	1.72145
0.117182	0.427325	0.723012	1.72112
0.120796	0.420754	0.722684	1.72047
0.125724	0.417797	0.721698	1.72112
0.126053	0.419112	0.721041	1.72277
0.120468	0.420097	0.722355	1.72408
0.123096	0.418783	0.724984	1.72342
0.127696	0.418455	0.726955	1.72145
0.135909	0.416483	0.728269	1.72178
0.132295	0.415826	0.727612	1.72145
0.133281	0.414184	0.724327	1.72145
0.123753	0.419769	0.722355	1.72178
0.127367	0.422069	0.723998	1.72178
0.130652	0.423711	0.725641	1.72309
0.139852	0.420754	0.724327	1.72211
0.137223	0.418455	0.720713	1.71981
0.131638	0.423383	0.719398	1.72014
0.129338	0.41944	0.718741	1.72244
0.131967	0.415169	0.719398	1.72244
0.130324	0.412869	0.72137	1.72211
0.12901	0.420097	0.722684	1.72047
0.130324	0.422397	0.721698	1.71849
0.125396	0.418783	0.720713	1.71882
0.117511	0.419112	0.720384	1.72079
0.118496	0.424697	0.722027	1.72309
0.114882	0.423054	0.723341	1.72539
0.116854	0.422069	0.724327	1.72441
0.120468	0.420097	0.724655	1.72211
0.124739	0.417469	0.723341	1.72079
0.125067	0.425025	0.722027	1.72014
0.118825	0.424368	0.722684	1.71915
0.105026	0.429954	0.722684	1.72309
0.104369	0.43291	0.723998	1.72474
0.110611	0.435867	0.72367	1.72441
0.106012	0.439481	0.72137	1.72375
0.108312	0.433896	0.720713	1.72244
0.112911	0.433896	0.722027	1.72014
0.111269	0.436196	0.723341	1.72079
0.111926	0.437181	0.722684	1.72244
0.11554	0.430611	0.722027	1.72441
0.114882	0.430939	0.722684	1.72408
0.111926	0.425354	0.723341	1.71948
0.11094	0.432582	0.723341	1.71751
0.108312	0.433239	0.722355	1.71915
0.107983	0.430611	0.721698	1.72211
0.114554	0.430939	0.722355	1.72474
0.115868	0.427982	0.725312	1.72408
0.123096	0.424368	0.727941	1.72112
0.119811	0.430611	0.727941	1.72047
0.111269	0.430611	0.724327	1.72112
0.111597	0.420754	0.720713	1.72309
0.118825	0.421411	0.719398	1.72375
0.121782	0.426011	0.721041	1.72507
0.121453	0.427654	0.722027	1.72441
0.117182	0.433567	0.722355	1.72211
0.121453	0.438824	0.72367	1.72211
0.120468	0.438496	0.725641	1.72211
0.111597	0.440795	0.724984	1.72211
0.110611	0.440138	0.72367	1.72145
0.121125	0.436196	0.722355	1.71948
0.129995	0.42634	0.721698	1.71849
0.133281	0.424697	0.722027	1.71948
0.137552	0.417797	0.72367	1.71817
0.135909	0.419769	0.724655	1.71981
0.141823	0.417469	0.722027	1.72211
0.130652	0.409913	0.72137	1.72309
0.130981	0.413198	0.722684	1.72375
0.129995	0.414512	0.725969	1.72375
0.129338	0.411884	0.727283	1.72375
0.134924	0.40827	0.725969	1.72277
0.125724	0.412541	0.722684	1.72079
0.116854	0.417469	0.722027	1.72047
0.119811	0.415826	0.722027	1.72079
0.116525	0.418455	0.722355	1.72079
0.117182	0.416483	0.724984	1.72079
0.119811	0.415498	0.726626	1.72112
0.123753	0.422069	0.725641	1.72178
0.125067	0.416483	0.722684	1.72047
0.127039	0.415826	0.72137	1.71981
0.127367	0.418126	0.721041	1.71915
0.123753	0.420426	0.723012	1.71981
0.12671	0.414512	0.724984	1.72277
0.128024	0.413526	0.726955	1.72244
0.120139	0.41714	0.724984	1.72211
0.117182	0.424368	0.721698	1.72342
0.121125	0.424368	0.720713	1.72507
0.119811	0.428311	0.720056	1.72441
0.122439	0.427654	0.723341	1.72145
0.122767	0.43291	0.725969	1.71915
0.12441	0.421083	0.727283	1.71948
0.118825	0.429625	0.723341	1.72211
0.114225	0.434225	0.721698	1.72112
0.108312	0.431596	0.720713	1.72079
0.104698	0.433896	0.719398	1.72277
0.111597	0.428968	0.718741	1.72244
0.106998	0.429954	0.72137	1.72178
0.108312	0.431268	0.722684	1.72277
0.104369	0.433239	0.72137	1.72277
0.105355	0.437181	0.719398	1.72277
0.105026	0.431268	0.721041	1.72277
0.105683	0.429954	0.722355	1.72211
0.107655	0.427325	0.722684	1.72408
0.112911	0.424697	0.721698	1.72277
0.108969	0.42634	0.723341	1.71882
0.112583	0.428311	0.72367	1.71981
0.120468	0.42174	0.722355	1.72112
0.126381	0.418783	0.72137	1.72145
0.127039	0.425354	0.720713	1.72178
0.128681	0.424368	0.720713	1.72211
0.123096	0.43291	0.720713	1.72178
0.123425	0.427982	0.72137	1.72211
0.133938	0.42174	0.72137	1.72145
0.132624	0.422069	0.721698	1.72178
0.142151	0.42174	0.72137	1.72342
0.146422	0.419769	0.72137	1.72309
0.142151	0.419769	0.72137	1.72145
0.131638	0.423054	0.721041	1.72047
0.124082	0.419769	0.720713	1.71849
0.12211	0.423711	0.721041	1.72079
0.117182	0.428639	0.721698	1.72244
0.111597	0.429954	0.721041	1.72244
0.110611	0.430282	0.720056	1.72178
0.107655	0.427982	0.722355	1.72014
0.107655	0.422069	0.724327	1.71817
0.116525	0.418126	0.723998	1.71849
0.111597	0.421083	0.722684	1.72145
0.10864	0.426668	0.723012	1.72277
0.105355	0.43291	0.72367	1.72309
0.10864	0.425682	0.724327	1.72309
0.113568	0.422726	0.725641	1.72244
0.11324	0.422069	0.726955	1.72079
0.118168	0.42174	0.725641	1.71948
0.120139	0.422726	0.722684	1.71817
0.118496	0.423054	0.720713	1.72014
0.114882	0.422397	0.722684	1.72178
0.115211	0.42404	0.723998	1.72112
0.11554	0.424697	0.723998	1.72277
0.119482	0.416483	0.723998	1.72244
0.119482	0.418783	0.725312	1.72178
0.125067	0.418126	0.725641	1.72112
0.12211	0.425025	0.723998	1.72244
0.120139	0.428311	0.723998	1.72244
0.121453	0.425354	0.722684	1.72178
0.119811	0.424368	0.723012	1.72014
0.121453	0.418126	0.723998	1.71915
0.114554	0.423711	0.723341	1.72178
0.117182	0.419769	0.720713	1.72375
0.119811	0.421411	0.719398	1.72244
0.125724	0.418126	0.720713	1.72342
0.123425	0.422726	0.72367	1.72309
0.124739	0.422397	0.726626	1.72342
0.124082	0.41944	0.724655	1.72309
0.123425	0.422397	0.721041	1.72309
0.117182	0.426011	0.720384	1.72244
0.116197	0.430282	0.721698	1.72408
0.113897	0.428639	0.72367	1.72507
0.119482	0.432253	0.724984	1.72474
0.121782	0.426668	0.725969	1.72342
0.117839	0.425025	0.723998	1.72309
0.123096	0.413855	0.723341	1.72211
0.124082	0.409255	0.722684	1.72244
0.129338	0.410898	0.722027	1.72244
0.130652	0.413526	0.72137	1.72309
0.129667	0.422069	0.721041	1.72375
0.123753	0.418126	0.721698	1.72309
0.127039	0.419112	0.721041	1.72342
0.125067	0.420754	0.720713	1.72244
0.130652	0.417469	0.720384	1.72178
0.126381	0.42174	0.72137	1.72178
0.120796	0.425354	0.72367	1.72145
0.112583	0.430939	0.723998	1.71981
0.109297	0.435867	0.724984	1.71981
0.11094	0.439153	0.723341	1.72211
0.109626	0.441781	0.723012	1.72244
0.118496	0.436853	0.720713	1.72178
0.118168	0.429954	0.720713	1.72112
0.120468	0.42634	0.722355	1.71915
0.122439	0.432582	0.72367	1.71915
0.11554	0.439153	0.723998	1.72047
0.12211	0.44211	0.723998	1.72112
0.124082	0.440795	0.72367	1.72211
0.125724	0.427325	0.724327	1.72145
0.123753	0.42634	0.723341	1.72047
0.125724	0.419112	0.723341	1.71882
0.127039	0.415169	0.724984	1.71849
0.121453	0.412869	0.725312	1.71849
