0.129667	0.570241	0.723012	1.71915
0.132624	0.566627	0.721698	1.71981
0.138209	0.555785	0.722027	1.72145
0.143466	0.555128	0.721698	1.72342
0.14018	0.550528	0.721698	1.72375
0.136895	0.564327	0.722027	1.72342
0.135581	0.568269	0.722684	1.72047
0.13788	0.566627	0.723341	1.71915
0.141823	0.567941	0.72367	1.71915
0.144123	0.569584	0.722027	1.72047
0.139195	0.560056	0.721698	1.72079
0.140837	0.558742	0.723012	1.72178
0.146751	0.560056	0.724327	1.72112
0.133938	0.567612	0.727283	1.72014
0.135252	0.575497	0.727941	1.71981
0.148394	0.571555	0.727283	1.72145
0.148065	0.571883	0.725641	1.72211
0.153979	0.570241	0.723998	1.72277
0.151679	0.565641	0.72367	1.72375
0.150693	0.560056	0.72367	1.72375
0.14478	0.574512	0.722684	1.72244
0.151022	0.57944	0.721698	1.71948
0.150693	0.576154	0.722355	1.71849
0.147737	0.57944	0.722355	1.72047
0.139852	0.574512	0.723341	1.72244
0.143137	0.577797	0.723012	1.72014
0.135252	0.582068	0.723341	1.71915
0.139523	0.576154	0.724327	1.71915
0.145765	0.568269	0.725641	1.71981
0.15595	0.564984	0.725969	1.72309
0.153322	0.559727	0.726298	1.72408
0.156936	0.555128	0.724327	1.72375
0.149051	0.560384	0.721041	1.72178
0.138866	0.570569	0.721698	1.71981
0.132624	0.569584	0.723012	1.71882
0.141823	0.56367	0.724655	1.72014
0.148065	0.55907	0.724327	1.72014
0.149051	0.558085	0.722684	1.72079
0.156279	0.555456	0.720384	1.72342
0.148722	0.558413	0.72137	1.72112
0.156279	0.551185	0.724655	1.71882
0.152993	0.550857	0.727283	1.71915
0.157593	0.551514	0.725969	1.72014
0.165806	0.550857	0.722355	1.72309
0.155293	0.546914	0.721041	1.72441
0.149379	0.5502	0.723012	1.72211
0.159236	0.544943	0.72367	1.71849
0.158907	0.548228	0.723341	1.71849
0.146751	0.558413	0.721698	1.71981
0.143137	0.558085	0.720713	1.72178
0.133609	0.557099	0.720713	1.72375
0.131967	0.561042	0.72137	1.72309
0.139523	0.554799	0.723341	1.72342
0.132624	0.559399	0.725641	1.72145
0.139195	0.558742	0.726298	1.72014
0.143794	0.556442	0.725312	1.72079
0.146094	0.555456	0.722027	1.72309
0.150693	0.553485	0.720056	1.72441
0.148722	0.5502	0.720713	1.72441
0.15365	0.553485	0.722684	1.72441
0.148722	0.55907	0.725969	1.72375
0.145108	0.553814	0.726955	1.72375
0.136566	0.553814	0.725641	1.72342
0.140509	0.549871	0.722684	1.72211
0.143794	0.561042	0.722027	1.72342
0.150036	0.563998	0.72137	1.72539
0.138866	0.571226	0.722355	1.72408
0.142808	0.562684	0.723998	1.72342
0.141494	0.569584	0.72367	1.72277
0.132624	0.573198	0.721041	1.72145
0.139195	0.56367	0.719398	1.72277
0.13788	0.563998	0.720384	1.72375
0.145108	0.565641	0.72137	1.72408
0.13788	0.571555	0.721698	1.72507
0.13131	0.570569	0.723012	1.72277
0.133281	0.57254	0.723341	1.72047
0.138866	0.568269	0.723998	1.72211
0.132952	0.567612	0.722684	1.72375
0.12671	0.569584	0.722684	1.72408
0.124739	0.570241	0.72137	1.72375
0.138866	0.562027	0.720713	1.72145
0.151679	0.561042	0.72137	1.71882
0.145437	0.565641	0.722684	1.71817
0.149379	0.565313	0.72367	1.71981
0.143466	0.566627	0.724655	1.72112
0.13788	0.559399	0.723341	1.72244
0.143137	0.555456	0.722027	1.72342
0.150036	0.553157	0.722355	1.72309
0.147408	0.551514	0.724655	1.72178
0.14708	0.544943	0.725969	1.72079
0.142151	0.550528	0.725641	1.71981
0.14248	0.557099	0.72367	1.72112
0.138866	0.566298	0.722684	1.72244
0.141166	0.565641	0.722027	1.72211
0.146751	0.568598	0.722684	1.72178
0.14708	0.565641	0.722684	1.72047
0.147408	0.56137	0.722355	1.71981
0.146751	0.558085	0.721041	1.71948
0.140837	0.567941	0.719398	1.71948
0.133938	0.569912	0.720713	1.71981
0.130324	0.579768	0.722355	1.72178
0.132295	0.573198	0.723998	1.72047
0.140509	0.565313	0.724655	1.72047
0.145437	0.558742	0.723012	1.72145
0.149051	0.565641	0.722684	1.72047
0.145108	0.573526	0.723012	1.71981
0.159236	0.56137	0.722027	1.72079
0.158578	0.563013	0.723341	1.72145
0.161864	0.560384	0.723012	1.72211
0.14708	0.564984	0.724327	1.72079
0.14018	0.568598	0.724984	1.71882
0.135581	0.568598	0.725641	1.71948
0.133609	0.575497	0.723998	1.72112
0.13131	0.580097	0.724327	1.72244
0.132295	0.590282	0.725969	1.72244
0.138209	0.57484	0.725312	1.71981
0.14248	0.580097	0.723341	1.71685
0.14248	0.57484	0.721698	1.71882
0.137552	0.578783	0.721698	1.72014
0.15365	0.568927	0.722684	1.72047
0.145437	0.576812	0.724327	1.71915
0.156936	0.571555	0.726955	1.71948
0.152336	0.567284	0.725969	1.71948
0.153979	0.562684	0.72367	1.71981
0.166463	0.55907	0.723012	1.72047
0.152336	0.558085	0.722355	1.72342
0.147737	0.554799	0.722027	1.72539
0.159564	0.555128	0.723012	1.72507
0.171392	0.552499	0.723341	1.72342
0.167778	0.553157	0.724984	1.72112
0.163178	0.547571	0.723998	1.71981
0.156279	0.553485	0.721041	1.71948
0.154965	0.55677	0.718741	1.72244
0.156936	0.560713	0.719398	1.72539
0.156607	0.56367	0.722355	1.72408
0.148065	0.566627	0.723998	1.72145
0.147408	0.567284	0.724984	1.72014
0.14478	0.56137	0.724327	1.71915
0.148722	0.553157	0.723341	1.72112
0.154636	0.553814	0.723012	1.72244
0.147408	0.560713	0.724655	1.72178
0.150693	0.552171	0.726626	1.71981
0.158907	0.549214	0.726626	1.71751
0.153979	0.552499	0.725312	1.71849
0.144451	0.555128	0.723998	1.72079
0.143794	0.5502	0.723012	1.72079
0.14248	0.552828	0.721698	1.72178
0.139195	0.553485	0.721698	1.72211
0.142808	0.564984	0.723012	1.72211
0.134924	0.570569	0.723998	1.72277
0.128353	0.563341	0.725641	1.72309
0.129995	0.553814	0.725641	1.72277
0.128024	0.555785	0.72367	1.72375
0.139852	0.550528	0.722355	1.72277
0.143794	0.548557	0.723998	1.72145
0.143794	0.543629	0.726298	1.72145
0.138209	0.55907	0.725969	1.72145
0.133938	0.558742	0.725312	1.72047
0.131638	0.565641	0.723341	1.71981
0.123096	0.566298	0.719398	1.72079
0.122767	0.565641	0.718413	1.72211
0.132295	0.562684	0.721041	1.72244
0.139852	0.558742	0.723012	1.72112
0.137223	0.555785	0.723012	1.72014
0.138209	0.555128	0.722027	1.72178
0.14478	0.550528	0.72137	1.72277
0.149379	0.544286	0.721698	1.72047
0.137552	0.555785	0.721041	1.71948
0.131638	0.557428	0.720713	1.72014
0.138866	0.554471	0.72137	1.72079
0.138209	0.550857	0.722684	1.72309
0.124739	0.560713	0.720713	1.72441
0.12211	0.558413	0.718413	1.72342
0.132295	0.551185	0.71907	1.72244
0.131967	0.549543	0.720713	1.72145
0.130324	0.552499	0.72367	1.71981
0.132952	0.551185	0.72367	1.71817
0.127367	0.553157	0.724327	1.71849
0.140837	0.548557	0.72367	1.72014
0.141166	0.542315	0.722684	1.72112
0.13131	0.547243	0.721698	1.72079
0.141166	0.541	0.72367	1.72079
0.141823	0.546586	0.723341	1.72079
0.139195	0.549543	0.722684	1.72145
0.127039	0.551185	0.722027	1.72145
0.125396	0.557756	0.721041	1.72079
0.144123	0.55677	0.720056	1.71981
0.140837	0.557756	0.720384	1.71981
0.128681	0.558742	0.72137	1.71948
0.142808	0.560056	0.720713	1.72014
0.132952	0.563998	0.721041	1.71948
0.134924	0.566298	0.721698	1.71882
0.145765	0.556113	0.723341	1.71948
0.160221	0.545272	0.723341	1.72047
0.159236	0.553814	0.723012	1.72112
0.166463	0.549214	0.724327	1.71981
0.16055	0.552171	0.725641	1.71915
0.154636	0.564984	0.725641	1.72014
0.144451	0.554471	0.724984	1.72145
0.139852	0.554142	0.724655	1.72244
0.143466	0.55677	0.723998	1.72375
0.148394	0.553157	0.723998	1.72441
0.144451	0.549871	0.725312	1.72474
0.152336	0.5479	0.725641	1.72408
0.141823	0.553157	0.723998	1.72474
0.149051	0.548885	0.721698	1.72474
0.147408	0.544286	0.719727	1.72408
0.152336	0.545929	0.718741	1.72441
0.14478	0.553157	0.720713	1.72342
0.15825	0.546257	0.723998	1.72211
0.161535	0.544614	0.726298	1.72047
0.159893	0.5502	0.725312	1.72112
0.155293	0.5502	0.72367	1.72079
0.15365	0.554142	0.723012	1.71981
0.157264	0.550528	0.725312	1.72079
0.145765	0.549543	0.726298	1.72014
0.154636	0.549214	0.724327	1.71948
0.151679	0.543957	0.72367	1.72112
0.143137	0.5479	0.722684	1.72145
0.133938	0.557428	0.723341	1.72178
0.136566	0.552171	0.723012	1.72375
0.135909	0.559727	0.724655	1.72375
0.121125	0.568598	0.725969	1.72145
0.131967	0.567612	0.725969	1.72014
0.141494	0.560384	0.72367	1.71882
0.143466	0.562356	0.723012	1.72014
0.14708	0.565641	0.722684	1.72277
0.138209	0.567284	0.72137	1.72342
0.14248	0.567612	0.722027	1.72112
0.148722	0.568927	0.723012	1.72047
0.143794	0.565313	0.723998	1.71948
0.138209	0.561042	0.72367	1.72047
0.125396	0.559399	0.722027	1.72178
0.12211	0.555785	0.722027	1.72112
0.124739	0.557756	0.723341	1.72211
0.130652	0.563998	0.725312	1.72342
0.138866	0.556113	0.725312	1.72178
0.144123	0.552171	0.723341	1.72178
0.141823	0.564327	0.723998	1.72079
0.143137	0.571555	0.724655	1.72079
0.145108	0.562027	0.724655	1.72145
0.141166	0.567284	0.724655	1.72178
0.141823	0.565641	0.724327	1.72211
0.150693	0.566955	0.724327	1.72178
0.150693	0.555456	0.72367	1.72079
0.143466	0.555785	0.723012	1.71981
0.143794	0.552499	0.72137	1.71915
0.14018	0.561699	0.722355	1.71948
0.143794	0.565313	0.723341	1.72014
0.137223	0.57484	0.724655	1.72244
0.138866	0.570569	0.723998	1.72309
0.133281	0.571883	0.723998	1.72047
0.138537	0.570241	0.722684	1.71948
0.145765	0.571883	0.72137	1.72014
0.168435	0.553814	0.721698	1.72277
0.152008	0.551185	0.722684	1.72441
0.152008	0.548557	0.724327	1.72277
0.145765	0.555456	0.725969	1.72145
0.153979	0.555128	0.726955	1.72112
0.151022	0.556442	0.724984	1.72211
0.151022	0.554799	0.721698	1.72342
0.154965	0.556442	0.719398	1.72441
0.156279	0.554799	0.720713	1.72474
0.145765	0.560384	0.723998	1.72507
0.142808	0.567284	0.725969	1.72309
0.147408	0.559399	0.726626	1.72145
0.141494	0.562356	0.724984	1.72047
0.136566	0.568927	0.721698	1.71981
0.134266	0.571883	0.721698	1.71981
0.130324	0.573855	0.722027	1.72047
0.136566	0.56597	0.722684	1.72145
0.142151	0.566955	0.724655	1.72145
0.148722	0.570569	0.725969	1.72079
0.146422	0.570241	0.723998	1.71948
0.148065	0.556442	0.722027	1.71981
0.150693	0.557428	0.722027	1.71981
0.151679	0.560384	0.723012	1.71882
0.152008	0.556113	0.724984	1.71849
0.140837	0.561699	0.724984	1.71981
0.138209	0.562684	0.724327	1.72112
0.135252	0.566955	0.723341	1.72277
0.135252	0.560384	0.723998	1.72309
0.130324	0.567612	0.725641	1.72309
0.12671	0.574183	0.727283	1.72112
0.135909	0.569912	0.726626	1.72145
0.136895	0.562684	0.725969	1.72079
0.140509	0.568598	0.723341	1.72079
0.14018	0.567941	0.721041	1.72211
0.136238	0.576483	0.721698	1.72277
0.138866	0.573855	0.723341	1.72277
0.143794	0.576483	0.724655	1.72244
0.139523	0.566955	0.726298	1.72079
0.141823	0.557099	0.726298	1.72014
0.150036	0.552828	0.723341	1.72112
0.151351	0.552171	0.722684	1.72244
0.162521	0.543957	0.722355	1.72342
0.161535	0.543957	0.723012	1.72408
0.16055	0.5479	0.723998	1.72277
0.157264	0.550857	0.725312	1.72112
0.15825	0.552828	0.725969	1.72178
0.157264	0.548885	0.724655	1.72244
0.156936	0.554799	0.72367	1.72539
0.155293	0.555128	0.723012	1.72507
0.148722	0.560713	0.723012	1.72178
0.157593	0.562027	0.723341	1.72047
0.148065	0.564984	0.724984	1.72014
0.143466	0.568927	0.723341	1.71849
0.132295	0.56597	0.721698	1.71948
0.134266	0.562027	0.719727	1.72079
0.139852	0.553485	0.719727	1.72277
0.139195	0.5479	0.722027	1.72375
0.14708	0.552171	0.724327	1.72211
0.147408	0.558085	0.724327	1.72079
0.145437	0.560713	0.723012	1.72112
0.141823	0.55907	0.720713	1.72211
0.148065	0.552499	0.721041	1.72244
0.141823	0.558742	0.722027	1.72277
0.151679	0.553157	0.723341	1.72178
0.145765	0.551842	0.722355	1.72079
0.137552	0.553157	0.722027	1.72047
0.125396	0.560056	0.723012	1.71981
0.12441	0.568598	0.72137	1.72079
0.122439	0.567941	0.720384	1.72309
0.130981	0.561699	0.721698	1.72342
0.136566	0.569912	0.723012	1.72309
0.134924	0.566298	0.723341	1.72309
0.130652	0.57254	0.722684	1.72211
0.140837	0.560713	0.723012	1.72244
0.14248	0.555128	0.723341	1.72244
0.147737	0.556113	0.723012	1.72342
0.151351	0.559727	0.722684	1.72277
0.147737	0.56137	0.720713	1.72079
0.134595	0.564327	0.722027	1.72079
0.13788	0.558085	0.723012	1.72211
0.139852	0.562356	0.723341	1.72342
0.149051	0.550528	0.723012	1.72309
0.156279	0.546586	0.723341	1.72309
0.150036	0.552171	0.723998	1.72309
0.150365	0.555785	0.724655	1.72408
0.139523	0.561042	0.725641	1.72342
0.144451	0.558085	0.723998	1.72211
0.149708	0.558085	0.721698	1.72112
0.156607	0.567284	0.719398	1.72244
0.150036	0.567612	0.720713	1.72507
0.151022	0.564655	0.723341	1.72441
0.148394	0.574183	0.726298	1.72441
0.151679	0.573855	0.728598	1.72244
0.149379	0.571226	0.728598	1.72047
0.156607	0.578454	0.725641	1.72211
0.157264	0.577797	0.723012	1.72474
0.141494	0.584696	0.72367	1.72474
0.138209	0.586339	0.724984	1.72408
0.143466	0.590939	0.727283	1.72408
0.144123	0.580097	0.727283	1.72507
0.150365	0.575169	0.724984	1.72539
0.148065	0.57944	0.722027	1.72572
0.144123	0.584039	0.72137	1.72736
0.145437	0.575497	0.721041	1.72572
0.150036	0.573198	0.72137	1.72277
0.146751	0.571883	0.720713	1.72079
0.145437	0.571226	0.721041	1.72014
0.136895	0.57484	0.71907	1.71948
0.130652	0.580097	0.718741	1.72112
0.139523	0.573855	0.719727	1.72244
0.151679	0.57484	0.721698	1.72342
0.152665	0.569584	0.724327	1.72145
0.149379	0.568927	0.727283	1.72047
0.149051	0.57254	0.727283	1.72145
0.153979	0.56367	0.724327	1.72178
0.155293	0.561042	0.72137	1.72277
0.150365	0.568598	0.722355	1.72047
0.149379	0.562027	0.724327	1.71849
0.135252	0.564655	0.724327	1.71948
0.132952	0.567284	0.723998	1.72211
0.137223	0.570241	0.724655	1.72408
0.146751	0.563998	0.724327	1.72375
0.149051	0.569584	0.721698	1.72408
0.148722	0.574183	0.720056	1.72539
0.14248	0.569584	0.721041	1.72638
0.135581	0.570241	0.723998	1.72342
0.142151	0.567284	0.72367	1.72211
0.149379	0.56367	0.722027	1.72309
0.14478	0.566627	0.720713	1.72309
0.135909	0.56597	0.720384	1.72112
0.13788	0.566627	0.722355	1.71948
0.146094	0.562027	0.72367	1.71817
0.138866	0.573526	0.721041	1.71882
0.14478	0.569912	0.720384	1.71948
0.149379	0.564327	0.723341	1.71981
0.14708	0.566298	0.724984	1.72014
0.151679	0.56137	0.723998	1.72244
0.155622	0.557428	0.723341	1.72211
0.15365	0.558085	0.723998	1.72047
0.155293	0.552171	0.725312	1.71948
0.159236	0.550857	0.725641	1.71981
0.154965	0.55677	0.723341	1.72178
0.148065	0.562684	0.722027	1.72309
0.153322	0.552171	0.722684	1.72178
0.154307	0.55677	0.724655	1.72112
0.151022	0.553157	0.725969	1.72112
0.159893	0.5502	0.725641	1.72112
0.159236	0.553157	0.724655	1.71948
0.149051	0.558413	0.72137	1.71981
0.147737	0.561042	0.720384	1.71948
0.151351	0.568598	0.720056	1.72211
0.140509	0.567941	0.720713	1.72441
0.131638	0.570898	0.723341	1.72342
0.126053	0.574183	0.726298	1.72277
0.136238	0.570241	0.724655	1.71981
0.139852	0.573526	0.724327	1.71849
0.143466	0.567612	0.725312	1.71981
0.151679	0.571883	0.725969	1.72079
0.149379	0.575826	0.724655	1.72178
0.147737	0.572869	0.722684	1.72211
0.142151	0.567284	0.722684	1.72112
0.138209	0.55907	0.72367	1.72112
0.141494	0.567612	0.724327	1.72375
0.143137	0.561042	0.723341	1.72507
0.140837	0.563341	0.723341	1.72539
0.145765	0.55907	0.72367	1.72572
0.139523	0.569912	0.723998	1.72277
0.142151	0.565641	0.723998	1.72014
0.136895	0.571883	0.723998	1.72079
0.138209	0.571226	0.721698	1.72178
0.145108	0.555456	0.721041	1.72244
0.142808	0.556113	0.721698	1.72277
0.133938	0.560713	0.723341	1.72145
0.135252	0.562684	0.723341	1.72178
0.134924	0.567284	0.722355	1.72211
0.143794	0.564327	0.721041	1.72145
0.142151	0.562356	0.720384	1.72145
0.131638	0.568269	0.723341	1.72309
0.140837	0.564327	0.724655	1.72309
0.136238	0.573855	0.725641	1.72112
0.138866	0.571883	0.726626	1.72047
0.128681	0.576812	0.725969	1.71981
0.129338	0.578454	0.72367	1.72211
0.126053	0.577797	0.722355	1.72375
0.138866	0.559727	0.722027	1.72408
0.14018	0.566298	0.723012	1.72309
0.143466	0.569912	0.724655	1.72211
0.147408	0.566955	0.726298	1.72047
0.146751	0.568598	0.724655	1.72079
0.148394	0.568927	0.723012	1.72178
0.147408	0.569912	0.720713	1.72408
0.142151	0.571555	0.720384	1.72671
0.138866	0.568598	0.723012	1.72736
0.138209	0.566955	0.725969	1.72572
0.149379	0.557428	0.726298	1.72441
0.160221	0.562027	0.724984	1.72145
0.152008	0.561042	0.722684	1.72079
0.150693	0.557099	0.724327	1.72211
0.144451	0.559399	0.725312	1.72375
0.15825	0.563013	0.724984	1.72375
0.152993	0.563013	0.723998	1.72277
0.154307	0.566627	0.72367	1.72079
0.160878	0.565641	0.724327	1.72178
0.155293	0.565313	0.723012	1.72441
0.154636	0.559727	0.722027	1.72474
0.155622	0.55677	0.722684	1.72408
0.158578	0.550857	0.724327	1.72342
0.163507	0.557428	0.724655	1.72211
0.162521	0.554799	0.724327	1.71817
0.156936	0.557099	0.723341	1.71849
0.155293	0.553814	0.72137	1.72047
0.152336	0.552828	0.719727	1.72309
0.150693	0.551514	0.720384	1.72507
0.144123	0.55907	0.722684	1.72277
0.141823	0.561699	0.725312	1.72145
0.143466	0.567612	0.725641	1.71882
0.144123	0.566298	0.723998	1.71882
0.148065	0.571226	0.722027	1.72079
0.139195	0.580097	0.722684	1.72342
0.138866	0.573526	0.723341	1.72342
0.132952	0.571555	0.724327	1.72277
0.12901	0.57484	0.724984	1.72342
0.13788	0.574183	0.724655	1.72309
0.141166	0.565313	0.725312	1.72375
0.146094	0.568927	0.724984	1.72342
0.144451	0.569255	0.725641	1.72178
0.14018	0.57484	0.725969	1.72079
0.140837	0.577469	0.726298	1.72211
0.144123	0.572212	0.725969	1.72178
0.143794	0.567941	0.725969	1.72244
0.13788	0.567284	0.725969	1.72309
0.134924	0.573198	0.724655	1.72277
0.141494	0.565641	0.72367	1.72342
0.134924	0.576812	0.722684	1.72211
0.137552	0.576812	0.723341	1.72014
0.129667	0.581083	0.723012	1.71882
0.123096	0.586996	0.722684	1.72014
0.126053	0.579111	0.723012	1.72211
0.123753	0.584039	0.723998	1.72309
0.124739	0.577469	0.726298	1.72309
0.12671	0.580425	0.727283	1.72244
0.136238	0.57944	0.727941	1.72211
0.136566	0.581411	0.725969	1.71915
0.135252	0.579768	0.723012	1.71817
0.13131	0.586996	0.722027	1.71915
0.131967	0.577469	0.722027	1.72047
0.136238	0.576154	0.72367	1.72079
0.138537	0.576812	0.724984	1.72178
0.132295	0.57944	0.724984	1.72145
0.141166	0.582068	0.724984	1.72047
0.139852	0.577469	0.723998	1.72145
0.143466	0.569255	0.72367	1.72244
0.155293	0.566627	0.724655	1.72342
0.156607	0.55907	0.724984	1.72309
0.15825	0.562684	0.724655	1.72441
0.157264	0.565641	0.724984	1.72441
0.152336	0.562356	0.724327	1.72375
0.160878	0.559727	0.723012	1.72342
0.159564	0.554799	0.722027	1.72375
0.15825	0.553157	0.721698	1.72145
0.153979	0.546914	0.722027	1.72047
0.152993	0.553814	0.723998	1.72145
0.152008	0.55677	0.72367	1.72178
0.155622	0.564327	0.723012	1.72244
0.147737	0.569255	0.723998	1.72145
0.158907	0.570241	0.723341	1.72244
0.149379	0.56597	0.722355	1.72375
0.140837	0.565641	0.722684	1.72441
0.147737	0.55907	0.722684	1.72309
0.144123	0.559399	0.722027	1.72047
0.14248	0.55677	0.72137	1.72047
0.149379	0.550528	0.72137	1.72309
0.143794	0.550528	0.721041	1.72342
0.145765	0.558085	0.721698	1.72474
0.150693	0.55677	0.723012	1.72441
0.150693	0.560384	0.724655	1.72309
