0.417469	0.777879	0.412541	1.72309
0.415826	0.774922	0.412212	1.72145
0.41714	0.773936	0.409913	1.72277
0.417469	0.772622	0.407941	1.72342
0.416483	0.771965	0.409584	1.72375
0.415169	0.770322	0.409913	1.72277
0.414184	0.769665	0.410898	1.72408
0.414512	0.769665	0.412541	1.72572
0.413526	0.766051	0.412869	1.72507
0.413198	0.76638	0.411884	1.72244
0.413526	0.768351	0.409913	1.71915
0.414512	0.769665	0.40827	1.71784
0.414512	0.770979	0.407613	1.71784
0.416483	0.771637	0.409255	1.72145
0.415826	0.774265	0.409913	1.72342
0.415169	0.773279	0.40827	1.72211
0.414184	0.772951	0.409255	1.72112
0.414184	0.774922	0.409913	1.71849
0.414841	0.775251	0.411884	1.71915
0.413855	0.774593	0.411884	1.72079
0.413526	0.772951	0.410898	1.72309
0.413198	0.773608	0.409913	1.72408
0.408598	0.769337	0.409913	1.72309
0.408927	0.771965	0.411555	1.72014
0.409913	0.772951	0.411884	1.71849
0.409255	0.773608	0.410898	1.71915
0.407941	0.771308	0.409913	1.72145
0.40597	0.767694	0.408598	1.72112
0.405313	0.767366	0.408598	1.72309
0.407941	0.768351	0.409913	1.72375
0.407613	0.767037	0.410898	1.72441
0.407284	0.767366	0.411884	1.72277
0.407941	0.769008	0.411884	1.71948
0.406956	0.769008	0.409584	1.71915
0.406299	0.76638	0.40827	1.72178
0.405313	0.765723	0.41057	1.72277
0.408598	0.769008	0.411555	1.72079
0.406299	0.767037	0.410241	1.72014
0.410241	0.770979	0.409255	1.72145
0.411555	0.772294	0.409255	1.72441
0.412212	0.772622	0.410241	1.72572
0.411884	0.770979	0.410898	1.72309
0.408927	0.767694	0.409584	1.72047
0.406627	0.765066	0.408598	1.71882
0.406299	0.764409	0.411227	1.71981
0.408598	0.766051	0.412869	1.72178
0.409584	0.768023	0.411555	1.72309
0.408927	0.76408	0.407941	1.72474
0.411227	0.769337	0.40597	1.72507
0.412212	0.771308	0.409255	1.72474
0.410241	0.769337	0.410898	1.72211
0.413526	0.771965	0.411555	1.71981
0.413526	0.770651	0.411884	1.71882
0.413526	0.771637	0.410241	1.72014
0.414512	0.771308	0.409255	1.72244
0.414184	0.770979	0.40827	1.72309
0.415826	0.773608	0.409913	1.72244
0.416483	0.774593	0.411555	1.72178
0.41714	0.775251	0.412212	1.71948
0.417797	0.77755	0.411884	1.71948
0.417469	0.776236	0.411555	1.72277
0.417469	0.774593	0.409584	1.72441
0.417469	0.775251	0.406299	1.72408
0.41944	0.775579	0.405641	1.72309
0.418126	0.775908	0.407941	1.72277
0.416483	0.772622	0.408598	1.72112
0.415498	0.771308	0.41057	1.72145
0.416812	0.773608	0.411227	1.72047
0.416812	0.775251	0.411227	1.72178
0.415498	0.772294	0.41057	1.72178
0.415498	0.772294	0.410241	1.72079
0.415498	0.771308	0.409584	1.72211
0.416812	0.773608	0.409255	1.72277
0.417797	0.776236	0.409584	1.72211
0.418126	0.775908	0.409255	1.72145
0.418126	0.779193	0.408927	1.72145
0.418126	0.77985	0.410898	1.72047
0.417797	0.780836	0.412541	1.71915
0.417797	0.779522	0.412212	1.71948
0.417797	0.778536	0.411555	1.71915
0.418126	0.780507	0.409913	1.71948
0.417797	0.781164	0.40827	1.72079
0.416483	0.780507	0.407941	1.72145
0.415498	0.77985	0.409255	1.72145
0.417469	0.780507	0.410898	1.71948
0.41714	0.781164	0.410241	1.72014
0.415169	0.778536	0.409584	1.72047
0.416155	0.779522	0.410241	1.72145
0.418126	0.782478	0.41057	1.72277
0.415826	0.77985	0.412212	1.72441
0.413855	0.777879	0.412212	1.72375
0.413855	0.777222	0.411884	1.72211
0.413198	0.779193	0.412541	1.72178
0.413855	0.778864	0.412212	1.72079
0.415826	0.779522	0.409913	1.71948
0.418126	0.781164	0.40827	1.72014
0.418126	0.782807	0.407941	1.72079
0.416483	0.781821	0.408598	1.72277
0.419112	0.782807	0.410241	1.72342
0.41944	0.78445	0.41057	1.72211
0.417797	0.783464	0.411884	1.72079
0.417469	0.782478	0.411555	1.72079
0.418455	0.782478	0.411227	1.72112
0.416812	0.782807	0.408927	1.72145
0.417469	0.783136	0.408598	1.72244
0.41944	0.784121	0.409255	1.72309
0.420097	0.78445	0.411227	1.72375
0.420426	0.784121	0.411884	1.72408
0.421411	0.783464	0.41057	1.72145
0.421083	0.781493	0.410241	1.72047
0.421411	0.781164	0.410898	1.72079
0.421411	0.779522	0.412212	1.71981
0.422726	0.77985	0.412212	1.71981
0.421411	0.781493	0.411227	1.72047
0.421411	0.781821	0.410898	1.72047
0.422397	0.781821	0.409255	1.72277
0.42174	0.780836	0.407284	1.72474
0.420426	0.778864	0.407284	1.72342
0.421083	0.77985	0.407941	1.72145
0.420426	0.779522	0.408927	1.71948
0.421411	0.781493	0.411227	1.71882
0.421083	0.77985	0.412212	1.71981
0.420426	0.77985	0.410898	1.72178
0.420426	0.781493	0.409913	1.72309
0.419769	0.783464	0.409584	1.72375
0.418455	0.784121	0.41057	1.72277
0.417797	0.782807	0.408927	1.72145
0.41714	0.781493	0.409913	1.72047
0.417469	0.782478	0.41057	1.72047
0.416483	0.781821	0.41057	1.72178
0.415498	0.781164	0.411227	1.72375
0.413526	0.781821	0.412869	1.72342
0.412541	0.778536	0.413855	1.72112
0.412541	0.775908	0.413198	1.72079
0.412212	0.776236	0.409584	1.71948
0.411555	0.773608	0.409255	1.72047
0.411555	0.773279	0.411227	1.72244
0.408927	0.76868	0.412869	1.72178
0.408598	0.76868	0.411884	1.72112
0.409913	0.771637	0.409584	1.72178
0.410241	0.772951	0.41057	1.72112
0.409584	0.773279	0.412212	1.72178
0.408927	0.772294	0.412541	1.72244
0.40827	0.769994	0.411555	1.72211
0.408927	0.768351	0.409255	1.72145
0.408598	0.767366	0.410241	1.72145
0.406956	0.766708	0.412869	1.72014
0.409255	0.766708	0.411227	1.72178
0.41057	0.770979	0.410241	1.72375
0.413198	0.773936	0.410898	1.72309
0.414841	0.775908	0.410241	1.72244
0.414512	0.775908	0.41057	1.72277
0.417469	0.779193	0.410241	1.72211
0.416812	0.780179	0.412212	1.72178
0.418455	0.780507	0.413198	1.72211
