0.34289	0.647119	0.412212	1.71981
0.344204	0.648434	0.41057	1.72277
0.344533	0.650076	0.409255	1.72277
0.343876	0.648434	0.408598	1.72211
0.344533	0.648762	0.409255	1.72079
0.343547	0.649091	0.411555	1.71882
0.34289	0.648105	0.413855	1.71948
0.341576	0.648105	0.412212	1.72047
0.341247	0.648434	0.409584	1.72211
0.342233	0.648434	0.407613	1.72079
0.343219	0.648762	0.407941	1.71849
0.343547	0.648434	0.409913	1.71718
0.343219	0.647448	0.412212	1.71948
0.343876	0.646791	0.41057	1.72244
0.341247	0.646462	0.40827	1.72474
0.342562	0.647448	0.407284	1.72638
0.341247	0.646791	0.407284	1.72474
0.341247	0.648105	0.409255	1.72079
0.34059	0.646462	0.41057	1.72047
0.342233	0.646791	0.408598	1.72112
0.342233	0.645477	0.407941	1.72277
0.341904	0.645148	0.408927	1.72408
0.340919	0.64482	0.410241	1.72178
0.339605	0.643177	0.411555	1.71981
0.34059	0.643177	0.411555	1.71981
0.340919	0.643834	0.409913	1.72079
0.34059	0.643177	0.409255	1.72112
0.339605	0.640877	0.40827	1.72211
0.338619	0.641534	0.407941	1.72244
0.338619	0.639234	0.408927	1.72408
0.337962	0.638906	0.411555	1.72375
0.338619	0.639891	0.412869	1.72112
0.338291	0.639891	0.411884	1.71981
0.339605	0.642848	0.410241	1.72047
0.338948	0.642191	0.407613	1.72047
0.339276	0.641534	0.40597	1.72112
0.339605	0.641534	0.406627	1.72145
0.340262	0.642848	0.409584	1.71948
0.340919	0.642848	0.409913	1.72047
0.34059	0.64252	0.408927	1.72047
0.340262	0.641206	0.408598	1.71981
0.341576	0.641206	0.406627	1.72079
0.342233	0.643834	0.403999	1.72309
0.341247	0.642191	0.40597	1.72277
0.342233	0.64252	0.409913	1.72178
0.34059	0.639891	0.411227	1.71981
0.341576	0.642191	0.410241	1.72079
0.34059	0.641863	0.407941	1.72277
0.341247	0.641863	0.406627	1.72507
0.341576	0.641863	0.405641	1.72277
0.341904	0.643834	0.407613	1.72211
0.341576	0.644162	0.409913	1.71981
0.340919	0.643177	0.412212	1.71915
0.341247	0.644491	0.412212	1.71882
0.34059	0.64252	0.409255	1.72014
0.34059	0.642848	0.407284	1.72112
0.34059	0.641534	0.407284	1.72309
0.341247	0.643834	0.407613	1.72145
0.34059	0.643834	0.408598	1.72079
0.34059	0.641534	0.407941	1.72244
0.341904	0.641863	0.406299	1.72342
0.342233	0.643505	0.404984	1.72375
0.342562	0.644491	0.407284	1.72342
0.343547	0.646134	0.408598	1.72244
0.343547	0.646462	0.409584	1.72342
0.342233	0.644491	0.40827	1.72474
0.340919	0.64252	0.407613	1.72342
0.339933	0.64252	0.407941	1.72145
0.341904	0.645477	0.407941	1.72342
0.343547	0.647776	0.407284	1.72572
0.342233	0.644491	0.408927	1.72539
0.340919	0.64482	0.41057	1.72309
0.339933	0.642848	0.412212	1.72079
0.338619	0.640549	0.41057	1.72112
0.338948	0.641206	0.40827	1.72309
0.340262	0.642848	0.407284	1.72441
0.338291	0.641206	0.407941	1.72375
0.337305	0.64022	0.408598	1.72211
0.336976	0.639563	0.409255	1.71915
0.332048	0.632335	0.410241	1.71849
0.332048	0.632335	0.409913	1.71751
0.330077	0.630035	0.41057	1.71849
0.329091	0.62905	0.410241	1.72079
0.32942	0.632992	0.408927	1.72079
0.331063	0.633321	0.40827	1.72047
0.32942	0.632664	0.408598	1.72145
0.328434	0.631678	0.411227	1.72178
0.328106	0.632335	0.413198	1.72309
0.326792	0.630035	0.41057	1.72342
0.322192	0.62675	0.406956	1.72244
0.324163	0.628721	0.406627	1.72277
0.323178	0.626421	0.409584	1.72277
0.32712	0.632006	0.411227	1.72079
0.328106	0.632006	0.412212	1.72112
0.325806	0.629707	0.412869	1.72145
0.324163	0.628392	0.412541	1.71981
0.325477	0.630364	0.410241	1.71981
0.326134	0.632335	0.409255	1.72079
0.327777	0.633649	0.410241	1.71981
0.326792	0.633321	0.411884	1.71915
0.326134	0.632992	0.411555	1.72079
0.325149	0.630035	0.41057	1.72375
0.325149	0.632006	0.409913	1.72441
0.325149	0.631021	0.409255	1.72277
0.325477	0.631349	0.407613	1.72079
0.326463	0.632992	0.407284	1.71981
0.329091	0.634635	0.408927	1.72014
0.329091	0.636606	0.409584	1.72178
0.32942	0.634635	0.40827	1.72342
0.328434	0.633978	0.407284	1.72408
0.329091	0.634635	0.40827	1.72309
0.333362	0.63792	0.409584	1.72079
0.332048	0.638577	0.41057	1.71817
0.33172	0.637263	0.411227	1.71784
0.333362	0.639891	0.41057	1.71882
0.334019	0.64022	0.409255	1.72112
0.334677	0.642848	0.40827	1.72047
0.335662	0.642848	0.410241	1.72079
0.335991	0.64252	0.411555	1.72047
0.337305	0.642191	0.411884	1.72211
0.337633	0.64252	0.409584	1.72277
0.339276	0.644491	0.408927	1.72244
0.338948	0.643834	0.409255	1.72211
0.339605	0.644491	0.410241	1.72277
0.340919	0.645148	0.409255	1.72211
0.342233	0.647119	0.409913	1.72145
0.342562	0.647448	0.409255	1.72112
0.344861	0.647448	0.408927	1.72047
0.344204	0.646791	0.409255	1.72047
0.343876	0.649091	0.409913	1.72145
0.342562	0.646134	0.408927	1.72112
0.34289	0.647119	0.407941	1.72079
0.342562	0.645477	0.40827	1.72178
0.341904	0.64252	0.409584	1.72112
0.341247	0.642191	0.409584	1.71915
0.340262	0.642191	0.409913	1.72047
0.340919	0.642191	0.40827	1.72342
0.34059	0.643177	0.40597	1.72375
0.341576	0.643834	0.405313	1.72211
0.340919	0.643505	0.40827	1.71948
0.342233	0.643834	0.410898	1.71915
0.342562	0.643505	0.411555	1.72014
0.341904	0.64482	0.410898	1.72178
0.344204	0.649419	0.408927	1.72145
0.344204	0.649419	0.406956	1.72112
0.343547	0.648105	0.407941	1.71882
0.342562	0.648105	0.41057	1.72047
0.342562	0.648762	0.412212	1.72178
0.342233	0.648105	0.41057	1.72079
0.341904	0.649748	0.409584	1.71915
0.341904	0.649419	0.40827	1.71882
0.340919	0.648762	0.40827	1.71948
0.339933	0.647448	0.408927	1.71948
0.340262	0.646134	0.408598	1.72079
0.338291	0.644162	0.407613	1.71981
0.338291	0.64482	0.406956	1.71849
0.339933	0.645477	0.406627	1.71882
0.341576	0.646791	0.407941	1.72014
0.341576	0.643834	0.407284	1.72211
0.341247	0.642191	0.406956	1.72309
0.341576	0.644162	0.409255	1.72112
0.342233	0.644162	0.40827	1.72079
0.342233	0.645148	0.406956	1.72047
0.341247	0.644162	0.407613	1.72178
0.339933	0.643834	0.408927	1.72309
0.340919	0.644491	0.408927	1.72244
0.34059	0.643505	0.409584	1.72211
0.341576	0.644491	0.411227	1.72277
0.341904	0.645477	0.411884	1.72211
0.340919	0.646462	0.41057	1.72112
0.341576	0.647119	0.407941	1.71915
0.341247	0.646791	0.406299	1.71915
0.341904	0.649748	0.406299	1.71915
0.341247	0.648434	0.407613	1.71981
0.341904	0.649419	0.409584	1.71882
0.340919	0.649748	0.410898	1.71882
0.340262	0.649419	0.409584	1.72047
0.341904	0.650405	0.406627	1.72047
0.340919	0.650405	0.404656	1.72047
0.339276	0.650733	0.40597	1.72047
0.34059	0.651062	0.407941	1.71915
0.34059	0.650405	0.408598	1.72014
0.339276	0.649748	0.409255	1.72079
0.339276	0.649091	0.40827	1.72309
0.340919	0.650405	0.408598	1.72507
0.340919	0.65139	0.409255	1.72441
0.338948	0.65139	0.409584	1.72178
0.338619	0.65139	0.410241	1.72047
0.337962	0.650405	0.408927	1.72079
0.335662	0.650076	0.407941	1.72178
0.337305	0.648762	0.410241	1.72277
0.336976	0.649748	0.409913	1.72342
0.336319	0.650076	0.407941	1.72112
0.337633	0.650405	0.408927	1.72079
0.337633	0.651062	0.411555	1.72079
0.335662	0.649091	0.41057	1.72145
0.335991	0.649419	0.409913	1.72309
0.335991	0.650405	0.409913	1.72408
0.336648	0.650076	0.408927	1.72277
0.338291	0.651062	0.407613	1.72079
0.338619	0.651062	0.409255	1.71948
0.338619	0.652376	0.409255	1.71882
0.34059	0.65139	0.407613	1.72014
0.339933	0.650076	0.407613	1.72244
0.340919	0.650076	0.409584	1.72375
0.340919	0.649748	0.409913	1.72244
0.341904	0.648434	0.410241	1.72014
0.341576	0.650076	0.41057	1.71882
0.34059	0.649091	0.410898	1.71915
0.34059	0.648434	0.413198	1.71882
0.340919	0.648434	0.412212	1.71784
0.340919	0.649748	0.41057	1.71948
0.339933	0.649091	0.409255	1.71981
0.341247	0.651062	0.407613	1.72047
0.340919	0.649748	0.40597	1.72211
0.34059	0.648105	0.40597	1.72244
0.341247	0.647448	0.407613	1.72145
0.342233	0.647448	0.40827	1.72014
0.343547	0.648105	0.407613	1.72014
0.344533	0.649748	0.406956	1.72047
0.343219	0.648434	0.40827	1.72047
0.343876	0.646462	0.41057	1.71981
0.343547	0.645805	0.409913	1.71948
0.34289	0.644491	0.408598	1.72047
0.344204	0.646791	0.406956	1.72309
0.343547	0.645805	0.40597	1.72539
0.344861	0.646791	0.40597	1.72474
0.346833	0.650405	0.405641	1.72342
0.347161	0.652705	0.407284	1.72145
0.346833	0.651062	0.409255	1.72014
0.346504	0.649419	0.409913	1.72047
0.346504	0.649419	0.409255	1.72211
0.34749	0.650405	0.408927	1.72507
0.347161	0.651719	0.409584	1.72408
0.347161	0.651062	0.409584	1.72375
0.346833	0.65139	0.409913	1.72309
0.346175	0.65139	0.409913	1.72112
0.34519	0.649748	0.40827	1.71882
0.345847	0.648762	0.40827	1.71849
0.34519	0.648434	0.407941	1.71948
0.344861	0.648105	0.408598	1.72178
0.344204	0.647119	0.410898	1.72178
0.344861	0.646791	0.410898	1.72014
0.343876	0.64482	0.410241	1.71849
0.344533	0.646462	0.411227	1.71817
0.343547	0.645805	0.409913	1.71948
0.342562	0.645805	0.409913	1.72112
0.343219	0.646462	0.411227	1.72178
0.343219	0.647448	0.410241	1.72112
0.342562	0.646462	0.408598	1.72178
0.34289	0.648434	0.407613	1.72112
0.343547	0.648105	0.408598	1.72244
0.343219	0.646791	0.409255	1.72342
0.34289	0.646791	0.409255	1.72277
0.343219	0.646791	0.409255	1.72244
0.34289	0.647119	0.409584	1.72047
0.342562	0.645805	0.41057	1.71817
0.341576	0.64482	0.410898	1.71685
0.340262	0.643505	0.41057	1.72014
0.341904	0.646791	0.409584	1.72178
0.341576	0.646462	0.407941	1.72079
0.340919	0.647776	0.409255	1.72047
0.341576	0.647119	0.410241	1.71849
0.341576	0.647448	0.411227	1.71948
0.341904	0.647776	0.411555	1.72342
0.340919	0.647776	0.410898	1.72375
0.34059	0.647119	0.410898	1.72277
0.339605	0.647119	0.412212	1.72112
0.338948	0.645477	0.412212	1.72047
0.339605	0.645805	0.411884	1.71981
0.339276	0.645148	0.411227	1.72079
0.338948	0.644491	0.41057	1.72145
0.339276	0.646134	0.408927	1.72211
0.338948	0.646791	0.408598	1.72047
0.338948	0.648762	0.407284	1.71784
0.338948	0.647776	0.40597	1.71882
0.340919	0.648434	0.406299	1.72145
0.341904	0.647448	0.407284	1.72211
0.341576	0.647448	0.40827	1.72342
0.341576	0.645805	0.408927	1.72277
0.342233	0.646134	0.408598	1.72112
0.34289	0.648434	0.406627	1.72145
0.343876	0.649091	0.406627	1.72145
0.344533	0.647119	0.407284	1.72112
0.343547	0.644491	0.409913	1.72112
0.342233	0.644491	0.409913	1.72309
0.34289	0.645477	0.410898	1.72441
0.341904	0.64252	0.412212	1.72441
0.343219	0.643834	0.411884	1.72178
0.34289	0.644162	0.411555	1.71981
0.341576	0.643834	0.41057	1.72014
0.342562	0.645477	0.41057	1.72211
0.34289	0.645805	0.408598	1.72309
0.343219	0.64482	0.408598	1.72441
0.343876	0.644491	0.409584	1.72507
0.343547	0.64482	0.410898	1.72309
0.344533	0.646462	0.413526	1.72112
0.342562	0.642848	0.412869	1.72047
0.342562	0.641534	0.409913	1.72112
0.342233	0.64252	0.407613	1.72408
0.341247	0.640877	0.407284	1.72539
0.341904	0.642848	0.408927	1.72474
0.341576	0.642191	0.410898	1.72474
0.341576	0.64252	0.410898	1.72309
0.34059	0.64022	0.409584	1.72145
0.338948	0.636277	0.409255	1.72112
0.335991	0.632992	0.407941	1.71948
0.336976	0.633978	0.406299	1.72079
0.335991	0.632664	0.406956	1.72145
0.333691	0.630364	0.410898	1.72014
0.333691	0.631349	0.413855	1.72047
0.331391	0.629378	0.413198	1.71981
0.332377	0.630035	0.409913	1.71981
0.332377	0.632006	0.408598	1.72277
0.332705	0.632006	0.409913	1.72408
0.334348	0.633649	0.412541	1.72244
0.333362	0.632992	0.412541	1.72309
0.333362	0.632992	0.409255	1.72145
0.334019	0.634306	0.405641	1.72112
0.334348	0.634306	0.40597	1.72079
0.334677	0.635292	0.406627	1.72079
0.334348	0.634635	0.407613	1.72145
0.333362	0.633649	0.40827	1.72244
0.334677	0.63562	0.408927	1.72047
0.336319	0.638577	0.407941	1.71981
0.337305	0.641534	0.406299	1.72145
0.337305	0.642848	0.403999	1.72309
0.336319	0.642191	0.403999	1.72342
0.334677	0.639891	0.40827	1.72342
0.333691	0.64022	0.411555	1.72178
0.332705	0.640549	0.41057	1.71915
0.33172	0.641206	0.407613	1.71981
0.331391	0.639563	0.40597	1.72178
0.332048	0.63792	0.407941	1.72211
0.332377	0.63792	0.41057	1.72178
0.331391	0.639563	0.411227	1.72211
0.330734	0.638249	0.411227	1.72211
0.330077	0.635949	0.41057	1.72277
0.330734	0.636935	0.409913	1.72047
0.335005	0.64022	0.408598	1.72112
0.332048	0.640877	0.409255	1.72309
0.33172	0.641534	0.409255	1.72309
0.331391	0.64252	0.40827	1.72244
0.333691	0.645805	0.406299	1.72244
0.334348	0.644162	0.405313	1.72244
0.333691	0.643505	0.407284	1.72211
0.334019	0.645805	0.409255	1.72342
0.334019	0.64482	0.409255	1.72112
0.336319	0.647119	0.40827	1.72047
0.336319	0.647119	0.408598	1.71915
0.336976	0.647448	0.410241	1.71718
0.336319	0.647119	0.409913	1.71751
0.337962	0.646134	0.409913	1.71882
0.336319	0.646791	0.408598	1.71981
0.339933	0.648434	0.407941	1.72047
0.341576	0.65139	0.407284	1.72047
0.34059	0.650733	0.408598	1.72014
0.34059	0.650076	0.408927	1.71981
0.340919	0.649419	0.408598	1.72047
0.341904	0.649419	0.407941	1.72145
0.341576	0.649748	0.403999	1.72047
0.341247	0.649419	0.403013	1.72014
0.342562	0.649419	0.405313	1.72178
0.341904	0.647119	0.409913	1.72342
0.344204	0.647776	0.411884	1.72375
0.343876	0.648105	0.408927	1.72244
0.342233	0.645148	0.406956	1.72178
0.341576	0.643834	0.40597	1.72145
0.341904	0.643834	0.406956	1.72178
0.341576	0.645477	0.409913	1.72277
0.342562	0.64482	0.412541	1.72277
0.342562	0.645148	0.410241	1.72047
0.341904	0.645148	0.407941	1.71849
0.341904	0.64482	0.405641	1.71718
0.340919	0.645477	0.404656	1.71784
0.340262	0.646462	0.405641	1.72145
0.339605	0.645477	0.406627	1.72277
0.338948	0.645477	0.406627	1.72277
0.338291	0.646791	0.407284	1.72342
0.338619	0.646462	0.406956	1.72145
0.338948	0.646462	0.406627	1.71981
0.338291	0.64482	0.406627	1.72047
0.338619	0.645477	0.406627	1.71981
0.338291	0.645477	0.407941	1.72047
0.337962	0.644491	0.409255	1.72145
0.337305	0.644162	0.410241	1.72112
0.336319	0.641534	0.408927	1.72145
0.334348	0.639234	0.407941	1.72112
0.335005	0.639234	0.408598	1.72047
0.334019	0.638906	0.41057	1.72079
0.334019	0.638577	0.410241	1.72145
0.334348	0.638906	0.409913	1.71948
0.336319	0.640877	0.41057	1.71948
0.337305	0.642191	0.409913	1.72178
0.336648	0.641534	0.409913	1.72342
0.336648	0.641863	0.410898	1.72408
0.336648	0.641206	0.411884	1.72277
0.337305	0.640877	0.411227	1.71948
0.338291	0.641863	0.409584	1.71652
0.338291	0.642191	0.407613	1.71718
0.338291	0.641206	0.40597	1.71849
0.337962	0.641863	0.406299	1.72047
0.338948	0.641534	0.40827	1.72178
0.338619	0.641206	0.408598	1.72277
0.340919	0.643177	0.407941	1.72277
0.34059	0.641863	0.40827	1.72079
0.339276	0.639563	0.407941	1.72014
0.338619	0.64022	0.407941	1.72079
0.338948	0.640877	0.407941	1.71981
0.337962	0.641206	0.408927	1.71849
0.337633	0.641534	0.410898	1.72014
0.337962	0.641534	0.412212	1.72014
0.336319	0.639891	0.411884	1.71915
0.335991	0.639234	0.410898	1.72047
0.334019	0.634306	0.407284	1.72112
0.334348	0.634306	0.40597	1.71981
0.337962	0.637263	0.406299	1.71817
0.335334	0.635292	0.407284	1.71619
0.333362	0.632006	0.409255	1.71521
0.333691	0.633321	0.410241	1.71718
0.334019	0.633978	0.409913	1.71915
0.333034	0.631678	0.409584	1.71981
0.335334	0.634963	0.408927	1.72178
0.337633	0.639234	0.409255	1.72244
0.337633	0.63792	0.409584	1.72375
0.337962	0.637592	0.411227	1.72408
0.335334	0.635292	0.410241	1.72342
0.335662	0.636277	0.407941	1.72342
0.335005	0.633649	0.406299	1.72342
0.335334	0.634963	0.405641	1.72342
0.335991	0.635292	0.407613	1.72244
0.334348	0.63562	0.408927	1.72079
0.335005	0.63792	0.41057	1.71849
0.336648	0.641863	0.409255	1.71817
0.335005	0.639234	0.408598	1.71915
0.335334	0.63792	0.407941	1.72014
0.336319	0.641863	0.409255	1.72047
0.335005	0.640549	0.41057	1.72145
0.336976	0.641863	0.412212	1.72047
0.336976	0.643177	0.411884	1.71882
0.336976	0.642848	0.41057	1.71915
0.335991	0.643834	0.408927	1.72145
0.335991	0.642191	0.40827	1.72178
0.335991	0.639234	0.409255	1.72178
0.335662	0.640877	0.409255	1.72178
0.336648	0.642848	0.407284	1.72375
0.336976	0.64252	0.40597	1.72309
0.335991	0.64252	0.40597	1.72145
0.336976	0.644162	0.407613	1.72211
0.334348	0.639891	0.410898	1.72244
0.336976	0.641206	0.41057	1.72211
0.336648	0.641206	0.409584	1.72047
0.338291	0.643834	0.409584	1.72112
0.336648	0.64252	0.41057	1.72342
0.335334	0.64022	0.409255	1.72539
0.335005	0.64022	0.409255	1.72375
0.336319	0.640549	0.408927	1.72145
0.334348	0.639234	0.411227	1.72145
0.334019	0.642191	0.411555	1.72079
0.335662	0.643505	0.410241	1.71981
0.335334	0.642848	0.408927	1.71915
0.335005	0.64252	0.407613	1.71784
0.335334	0.641206	0.406627	1.71948
0.334348	0.639891	0.408598	1.72178
0.334019	0.64022	0.412541	1.72211
0.335005	0.64022	0.415169	1.71948
0.336319	0.642848	0.413526	1.71817
0.336976	0.643177	0.408927	1.71784
0.335991	0.639563	0.405641	1.71849
0.336319	0.639234	0.406299	1.71948
0.335662	0.639563	0.407613	1.72014
0.336648	0.64252	0.407941	1.72047
0.337305	0.64252	0.409255	1.72079
0.335005	0.638906	0.409913	1.71849
0.334019	0.638577	0.411884	1.71849
0.337305	0.641863	0.411555	1.71915
0.338291	0.647119	0.409584	1.72145
0.337962	0.648434	0.40827	1.72277
0.337962	0.649419	0.409584	1.72145
0.340262	0.651062	0.411227	1.71849
0.341904	0.650733	0.41057	1.71718
0.34059	0.650733	0.409255	1.71619
0.340919	0.647448	0.409584	1.71685
0.341576	0.647776	0.409584	1.71849
0.340919	0.647776	0.409913	1.72047
0.341576	0.648762	0.41057	1.72277
0.341576	0.649419	0.410898	1.72309
0.340919	0.648762	0.409255	1.72145
0.34289	0.649419	0.406956	1.71981
0.343219	0.648762	0.406627	1.72047
0.342233	0.648762	0.40827	1.72112
0.343219	0.649419	0.409913	1.71981
0.342233	0.646791	0.409584	1.71981
0.342233	0.648762	0.409255	1.71981
0.340919	0.647776	0.409255	1.71915
0.34059	0.648105	0.40827	1.72047
0.341576	0.648434	0.407284	1.72112
0.34059	0.648105	0.406956	1.72178
0.341247	0.648434	0.407613	1.72178
0.342562	0.649091	0.408598	1.72014
0.341247	0.649091	0.409255	1.71849
0.340262	0.649091	0.40827	1.71882
0.340919	0.647448	0.406956	1.71882
0.340919	0.647448	0.406627	1.71981
0.340262	0.646791	0.406627	1.72178
0.339605	0.645477	0.406299	1.72145
0.340919	0.647119	0.406956	1.72244
0.340262	0.645148	0.407941	1.72145
0.338948	0.643177	0.409255	1.71948
0.341247	0.646462	0.41057	1.71981
0.339605	0.645477	0.410898	1.72014
0.338619	0.644491	0.409255	1.71981
0.339933	0.646462	0.408598	1.72014
0.341247	0.650405	0.409255	1.72079
0.341247	0.648762	0.41057	1.72112
0.339933	0.649091	0.410241	1.72112
0.339276	0.650076	0.407613	1.72211
0.339933	0.65139	0.406299	1.72244
0.338291	0.650405	0.408927	1.72145
0.338619	0.651062	0.411884	1.72145
0.339276	0.650405	0.412541	1.72178
0.339605	0.650405	0.410898	1.72178
0.34059	0.650405	0.409255	1.72277
0.340919	0.65139	0.406627	1.72408
0.341904	0.652047	0.405313	1.72507
0.340919	0.65139	0.406956	1.72342
0.341904	0.65139	0.41057	1.72047
0.341247	0.65139	0.412869	1.71948
0.341904	0.65139	0.412212	1.71981
0.34289	0.650733	0.410898	1.72112
0.343219	0.652047	0.410898	1.72244
0.341576	0.651719	0.411555	1.72244
0.341247	0.65139	0.411884	1.72112
0.340262	0.649748	0.409913	1.72014
0.341247	0.650076	0.408598	1.71849
0.340262	0.650405	0.409584	1.71915
0.340919	0.651062	0.410241	1.72079
0.339933	0.650733	0.409584	1.72211
0.339605	0.649419	0.409584	1.72211
0.340919	0.648434	0.41057	1.72277
0.338619	0.649091	0.413198	1.72079
0.339605	0.647119	0.412869	1.71948
0.339605	0.647119	0.41057	1.72047
0.339933	0.649748	0.407941	1.72244
0.337962	0.647776	0.405641	1.72309
0.336319	0.646462	0.40597	1.72408
0.336648	0.645148	0.409255	1.71981
0.333691	0.64252	0.411227	1.71948
0.333691	0.641206	0.412212	1.72178
0.333034	0.641534	0.411555	1.72309
0.329748	0.64022	0.409913	1.72375
0.330077	0.64022	0.40827	1.72277
0.332705	0.64252	0.408598	1.72178
0.332705	0.643505	0.409584	1.72145
0.330077	0.641206	0.40827	1.72277
0.332048	0.642848	0.406956	1.72309
0.333362	0.642191	0.404984	1.72277
0.334019	0.641206	0.405313	1.72244
0.33172	0.63792	0.406299	1.72112
0.330734	0.635949	0.407941	1.72014
0.332048	0.637592	0.409255	1.72014
0.330734	0.636935	0.408927	1.71915
0.330406	0.637263	0.40827	1.71948
0.33172	0.638249	0.407941	1.72145
0.331391	0.638906	0.406299	1.72277
0.330077	0.636935	0.409255	1.72277
0.330406	0.637592	0.41057	1.72145
0.329748	0.635949	0.409584	1.71915
0.328434	0.632664	0.406956	1.71751
0.329748	0.632992	0.403999	1.71849
0.331063	0.636935	0.404327	1.72047
0.328763	0.632664	0.405313	1.72375
0.323835	0.627078	0.407613	1.72408
0.326134	0.629707	0.41057	1.72309
0.328763	0.630364	0.411227	1.72178
0.326134	0.62905	0.409913	1.72014
0.329091	0.633978	0.408927	1.71817
0.325806	0.627735	0.410241	1.72079
0.322849	0.624121	0.409255	1.72474
0.320878	0.622479	0.40827	1.72507
0.322192	0.624121	0.407613	1.72375
0.322849	0.62445	0.409255	1.72178
0.321535	0.624121	0.409255	1.71981
0.322849	0.625764	0.407613	1.72079
0.326463	0.628392	0.40597	1.72112
0.329091	0.632664	0.405641	1.72145
0.331063	0.632006	0.406299	1.72145
0.330077	0.631678	0.407941	1.71981
0.330406	0.632335	0.40827	1.71849
0.335005	0.637592	0.406956	1.71981
0.335005	0.638577	0.406956	1.72079
0.332705	0.635949	0.409255	1.72244
0.334019	0.638906	0.41057	1.72211
0.337305	0.644162	0.412541	1.72014
0.338619	0.647119	0.411884	1.71915
0.339605	0.647448	0.410241	1.71948
0.341576	0.649091	0.408927	1.72145
0.342233	0.645805	0.409255	1.72342
0.34059	0.646462	0.409584	1.72211
0.34059	0.645148	0.409584	1.72178
0.341576	0.64482	0.408598	1.72211
0.341576	0.642848	0.406956	1.72244
0.339605	0.641534	0.406299	1.72178
0.341576	0.64482	0.407613	1.72178
0.340262	0.643177	0.409584	1.72112
0.341904	0.647119	0.409584	1.71981
0.341904	0.648105	0.409913	1.72079
0.341247	0.648762	0.408927	1.72112
0.340262	0.647776	0.409584	1.72079
0.339605	0.647448	0.408927	1.72079
0.338291	0.649091	0.408927	1.72112
0.336319	0.647119	0.408927	1.72112
0.336648	0.645477	0.40827	1.72112
0.337962	0.646134	0.408598	1.72145
0.337633	0.645477	0.409255	1.72112
0.336648	0.64482	0.410898	1.72145
0.336976	0.643834	0.41057	1.72277
0.335005	0.639234	0.408927	1.72342
0.334677	0.639234	0.407613	1.72178
0.335005	0.638906	0.407941	1.72014
0.337962	0.641534	0.40827	1.71948
0.336648	0.640549	0.41057	1.72145
0.335991	0.636935	0.412541	1.72211
0.333034	0.632992	0.412869	1.72211
0.33172	0.631349	0.411884	1.72178
