0.383629	0.940835	0.724655	1.72112
0.400385	0.930979	0.723998	1.72375
0.391843	0.934265	0.723341	1.72539
0.405313	0.923751	0.722355	1.72671
0.389871	0.937879	0.721041	1.72704
0.388229	0.933936	0.722027	1.72375
0.399399	0.933608	0.722684	1.72211
0.396442	0.936564	0.722027	1.72178
0.40367	0.927037	0.718084	1.72112
0.398085	0.941493	0.718084	1.72047
0.377058	0.94872	0.720713	1.72145
0.368188	0.958577	0.723341	1.72047
0.383301	0.940507	0.723341	1.72014
0.374102	0.950363	0.721698	1.71981
0.383301	0.943135	0.723998	1.71981
0.385272	0.947735	0.724327	1.72145
0.37673	0.950692	0.723341	1.72342
0.379358	0.95562	0.723341	1.72178
0.371145	0.94872	0.724327	1.72112
0.386915	0.947735	0.724655	1.72047
0.405641	0.943135	0.721698	1.72112
0.406956	0.935907	0.71907	1.72277
0.421083	0.927037	0.718413	1.72572
0.415498	0.929994	0.721041	1.72539
0.408598	0.93985	0.723012	1.72507
0.40827	0.948063	0.723998	1.72211
0.43521	0.939521	0.724655	1.71981
0.424697	0.95102	0.723341	1.72079
0.417797	0.947406	0.721041	1.72211
0.410898	0.938864	0.719727	1.72211
0.428311	0.938864	0.720384	1.72178
0.42634	0.922437	0.722027	1.72145
0.427982	0.924737	0.72367	1.71981
0.416812	0.925723	0.724655	1.72079
0.406299	0.933279	0.72367	1.72145
0.395128	0.95102	0.723012	1.72211
0.401699	0.943792	0.72367	1.72277
0.414841	0.919152	0.723998	1.72112
0.413198	0.932293	0.722355	1.71981
0.412212	0.941821	0.722027	1.72014
0.400713	0.941821	0.722027	1.71948
0.420754	0.93755	0.721041	1.72145
0.425354	0.931308	0.72137	1.72145
0.423054	0.930651	0.723012	1.72145
0.422069	0.926708	0.722355	1.72178
0.415826	0.934593	0.723012	1.72277
0.423054	0.939521	0.723998	1.72375
0.430611	0.936564	0.723998	1.72408
0.388886	0.947406	0.723341	1.72408
0.394471	0.940178	0.722027	1.72309
0.387572	0.937222	0.721698	1.72342
0.384943	0.93755	0.720056	1.72342
0.401042	0.926708	0.720384	1.72047
0.395457	0.92178	0.72367	1.71882
0.406627	0.921123	0.724655	1.71882
0.407284	0.927365	0.722684	1.72047
0.415498	0.926708	0.720713	1.72277
0.420754	0.930651	0.720713	1.72309
0.424368	0.928679	0.722027	1.72079
0.403013	0.933608	0.722684	1.72047
0.418455	0.924737	0.721698	1.72079
0.40827	0.923094	0.720713	1.72112
0.415169	0.931965	0.721698	1.72178
0.431596	0.924408	0.722355	1.72211
0.412541	0.932293	0.72137	1.72112
0.400056	0.941164	0.720713	1.72079
0.408598	0.943792	0.72367	1.72014
0.416483	0.929994	0.724327	1.72145
0.402028	0.930651	0.722684	1.72244
0.400056	0.928022	0.720384	1.72408
0.406299	0.923751	0.720713	1.72375
0.415169	0.923423	0.722355	1.72309
0.416812	0.91718	0.724984	1.72244
0.416483	0.918823	0.726626	1.72244
0.419769	0.927694	0.725969	1.72309
0.401699	0.942807	0.724327	1.72277
0.389871	0.949378	0.722027	1.72178
0.3856	0.944449	0.722027	1.72178
0.3902	0.932293	0.723341	1.72112
0.379358	0.934593	0.723998	1.71915
0.395785	0.926708	0.724327	1.71718
0.389543	0.934922	0.724327	1.71652
0.395128	0.93985	0.726955	1.71784
0.406627	0.927037	0.727283	1.72178
0.397756	0.927037	0.725312	1.72244
0.399071	0.930322	0.721698	1.72244
0.414841	0.919152	0.720384	1.72244
0.393485	0.923423	0.721041	1.72277
0.388229	0.930651	0.72137	1.72244
0.411884	0.922766	0.722027	1.72211
0.42634	0.913567	0.72137	1.72178
0.418455	0.907981	0.722355	1.72178
0.41944	0.907324	0.722027	1.72112
0.40597	0.909953	0.723012	1.72047
0.401042	0.914224	0.722355	1.72178
0.388557	0.926051	0.721698	1.72342
0.394143	0.929008	0.720384	1.72277
0.384615	0.934593	0.720713	1.72277
0.3902	0.929665	0.72137	1.72178
0.411227	0.933936	0.722684	1.72079
0.395785	0.929008	0.721041	1.72079
0.392828	0.929337	0.719727	1.72244
0.396771	0.928351	0.720713	1.72309
0.384286	0.931965	0.721041	1.72277
0.396114	0.92638	0.722355	1.72277
0.410898	0.92178	0.722027	1.72178
0.398414	0.935907	0.721041	1.72112
0.392828	0.937222	0.720713	1.71915
0.387572	0.934922	0.720384	1.71948
0.385272	0.931308	0.719727	1.72145
0.392828	0.939193	0.71907	1.72145
0.386586	0.934265	0.719398	1.72145
0.403999	0.917838	0.72137	1.72079
0.413198	0.925723	0.723341	1.71981
0.402028	0.930651	0.72367	1.71948
0.391843	0.940178	0.722684	1.71981
0.379358	0.940178	0.720056	1.72178
0.379358	0.947078	0.720384	1.72244
0.395785	0.940835	0.720713	1.72441
0.396114	0.943792	0.723998	1.72408
0.393157	0.942478	0.724984	1.72244
0.403342	0.938864	0.723012	1.72079
0.397428	0.938207	0.720713	1.71784
0.383629	0.956277	0.721041	1.71948
0.381329	0.960548	0.722027	1.72178
0.393485	0.944449	0.722684	1.72277
0.414184	0.934265	0.722355	1.72079
0.413198	0.933279	0.722027	1.71915
0.416812	0.918166	0.723341	1.71849
0.397099	0.932622	0.723341	1.72178
0.390529	0.936893	0.723998	1.72572
0.389871	0.938207	0.723012	1.72572
0.386586	0.939521	0.722355	1.72277
0.398414	0.933936	0.722355	1.72014
0.411884	0.931636	0.722027	1.71849
0.407941	0.948063	0.720713	1.71849
0.409584	0.940178	0.720713	1.72112
0.419769	0.93295	0.722684	1.72375
0.443424	0.919809	0.723998	1.72375
0.437839	0.909953	0.723341	1.72211
0.426011	0.923423	0.722027	1.72079
0.430611	0.924408	0.722027	1.72145
0.420426	0.929994	0.723012	1.72277
0.42404	0.928679	0.723341	1.72277
0.421083	0.927694	0.723012	1.72277
0.415826	0.929665	0.723012	1.72178
0.426668	0.930322	0.723341	1.72047
0.430939	0.922766	0.72367	1.72047
0.426668	0.936236	0.724984	1.72014
0.422726	0.940178	0.725641	1.71849
0.40137	0.943135	0.723341	1.71882
0.406956	0.945764	0.720713	1.71981
0.402356	0.944778	0.719398	1.72145
0.383301	0.952006	0.720384	1.72342
0.381986	0.954634	0.722027	1.72375
0.382972	0.95792	0.721698	1.72112
0.389214	0.950692	0.722684	1.72014
0.390857	0.952334	0.722684	1.72277
0.386258	0.94215	0.723012	1.72507
0.399728	0.921452	0.724327	1.72507
0.388886	0.929665	0.723012	1.72178
0.398414	0.935579	0.722684	1.71915
0.389214	0.939193	0.723012	1.71981
0.384615	0.942478	0.723341	1.72244
0.392171	0.939193	0.723998	1.72342
0.371802	0.950692	0.722355	1.72375
0.362931	0.95102	0.720713	1.72145
0.375087	0.950692	0.72137	1.71784
0.3948	0.936893	0.723341	1.71817
0.391843	0.939193	0.725641	1.71849
0.386915	0.941493	0.724655	1.71915
0.387572	0.936564	0.72367	1.72211
0.401699	0.93295	0.723341	1.72277
0.409584	0.932622	0.723012	1.72112
0.416155	0.94872	0.723998	1.72079
0.410241	0.950035	0.724327	1.72145
0.409913	0.940835	0.72367	1.72211
0.420097	0.94215	0.723012	1.72309
0.413198	0.938864	0.723012	1.72211
0.398742	0.947735	0.723341	1.72211
0.383958	0.956934	0.724655	1.72277
0.382315	0.957591	0.725312	1.72047
0.411884	0.929994	0.72367	1.71981
0.412869	0.93755	0.722355	1.72047
0.415498	0.938536	0.722355	1.72244
0.402028	0.951349	0.722355	1.72178
0.403999	0.956277	0.722027	1.72112
0.406627	0.943464	0.722684	1.72145
0.401042	0.96449	0.723341	1.72342
0.3948	0.960219	0.72367	1.72244
0.396114	0.957591	0.722684	1.72079
0.399071	0.95102	0.72137	1.72014
0.406627	0.939521	0.720713	1.71948
0.407941	0.940507	0.722027	1.71849
0.424368	0.936893	0.72137	1.72047
0.411555	0.935579	0.721041	1.72112
0.423054	0.93295	0.721041	1.72079
0.406956	0.95792	0.722027	1.72244
0.412869	0.941821	0.722355	1.72277
0.404984	0.940178	0.72137	1.72244
0.409255	0.948392	0.722027	1.72277
0.400056	0.956605	0.723012	1.72112
0.413526	0.949049	0.725969	1.72014
0.41057	0.941493	0.726298	1.72047
0.397756	0.944778	0.722684	1.72047
0.40827	0.946749	0.720384	1.72145
0.40137	0.952992	0.720713	1.72408
0.401699	0.950363	0.721698	1.72474
0.409584	0.944449	0.722684	1.72441
0.420754	0.929008	0.723998	1.72342
0.412212	0.919809	0.723998	1.72375
0.426668	0.923423	0.723012	1.72474
0.423383	0.927037	0.722027	1.72605
0.414841	0.92638	0.720713	1.72375
0.438496	0.924737	0.721041	1.72112
0.427654	0.925065	0.722027	1.72079
0.41057	0.935579	0.721698	1.72014
0.404984	0.930322	0.719727	1.72047
0.400713	0.931636	0.719727	1.72244
0.413198	0.933279	0.722684	1.72211
0.407613	0.94215	0.724327	1.72211
0.40827	0.946749	0.726955	1.72145
0.3925	0.941164	0.727612	1.72047
0.398414	0.943792	0.726626	1.72047
0.397428	0.946749	0.725641	1.72047
0.388886	0.945764	0.723998	1.72112
0.396771	0.932622	0.723998	1.72342
0.383301	0.947735	0.723012	1.72441
0.381329	0.952006	0.72367	1.72375
0.37903	0.960219	0.724984	1.72178
0.389214	0.953649	0.726298	1.71915
0.385929	0.944449	0.725641	1.71849
0.392828	0.945435	0.723341	1.72014
0.396442	0.950692	0.721698	1.72178
0.394471	0.931636	0.723012	1.72277
0.404984	0.930651	0.723012	1.72342
0.409255	0.925723	0.722355	1.72112
0.405641	0.922437	0.722684	1.71915
0.390857	0.925723	0.723998	1.71915
0.3879	0.93755	0.722684	1.72047
0.380015	0.941493	0.720384	1.72112
0.372459	0.942807	0.720056	1.72211
0.377715	0.945764	0.719727	1.72079
0.377058	0.942807	0.720056	1.71817
0.389214	0.947406	0.722027	1.71817
0.389871	0.94215	0.722684	1.71882
0.399071	0.928351	0.72137	1.72014
0.396442	0.929008	0.720713	1.72309
0.393485	0.934265	0.722355	1.72375
0.386586	0.942807	0.723341	1.72572
0.374759	0.956277	0.723012	1.72572
0.387572	0.949378	0.723012	1.72375
0.397756	0.938536	0.723341	1.72178
0.400056	0.944121	0.722684	1.72178
0.410898	0.935907	0.722684	1.72047
0.412212	0.942478	0.724327	1.71948
0.408598	0.943135	0.725641	1.71915
0.401042	0.938207	0.726955	1.71784
0.412869	0.943792	0.726626	1.71817
0.418783	0.93525	0.724655	1.72112
0.429296	0.935907	0.724655	1.72375
0.431268	0.929008	0.724327	1.72539
0.411884	0.937879	0.72367	1.72375
0.425025	0.929665	0.724984	1.72178
0.414512	0.927365	0.725969	1.72244
0.398742	0.937222	0.726626	1.72375
0.404327	0.933936	0.724655	1.72408
0.415498	0.935579	0.722027	1.72408
0.429954	0.936564	0.721041	1.72178
0.415826	0.937879	0.722355	1.71981
0.42634	0.930979	0.722027	1.72047
0.411227	0.928022	0.723012	1.72145
0.42174	0.929337	0.722355	1.72244
0.438167	0.927694	0.722027	1.72309
0.439481	0.925723	0.722355	1.72309
0.438496	0.92178	0.722027	1.72145
0.436524	0.932293	0.722684	1.71882
0.415169	0.946092	0.723012	1.71685
0.424697	0.940178	0.722684	1.71817
0.413855	0.943135	0.723012	1.72244
0.406299	0.950363	0.722355	1.72375
0.402356	0.943135	0.722027	1.72079
0.398085	0.942807	0.722355	1.71948
0.398414	0.940178	0.722355	1.72014
0.383301	0.960548	0.723012	1.72145
0.383958	0.957263	0.722355	1.72145
0.40367	0.952006	0.720384	1.71915
0.399071	0.958577	0.723012	1.71948
0.40137	0.958577	0.725312	1.72211
0.396442	0.962519	0.725969	1.72211
0.410898	0.950692	0.725641	1.72211
0.400713	0.957263	0.724984	1.72277
0.3948	0.960877	0.723998	1.72309
0.408598	0.957263	0.722684	1.72539
0.40367	0.954963	0.723012	1.72605
0.413526	0.950692	0.723998	1.72277
0.40827	0.946421	0.724327	1.71882
0.404656	0.945435	0.725312	1.71784
0.416483	0.949378	0.725969	1.71784
0.415169	0.95562	0.724655	1.71948
0.415826	0.952992	0.72367	1.72211
0.406299	0.94872	0.723341	1.72277
0.404656	0.95562	0.724984	1.72211
0.408598	0.94215	0.724984	1.72145
0.415498	0.939521	0.72367	1.72145
0.404656	0.945764	0.723998	1.72375
0.400385	0.951677	0.722355	1.72507
0.402685	0.946421	0.723012	1.72375
0.395128	0.94215	0.723998	1.72244
0.393485	0.939521	0.723998	1.72408
0.395457	0.937879	0.72367	1.72474
0.407284	0.934593	0.72367	1.72342
0.403342	0.93525	0.72367	1.72178
0.391514	0.942478	0.722355	1.72178
0.388886	0.94215	0.72137	1.72408
0.40137	0.943792	0.723998	1.72507
0.406299	0.943792	0.726298	1.72539
0.407284	0.947078	0.727612	1.72375
0.411884	0.938207	0.725969	1.72112
0.410241	0.934265	0.72367	1.71981
0.400713	0.938864	0.723341	1.72047
0.404656	0.936893	0.72367	1.72277
0.392828	0.93295	0.723012	1.72277
0.387243	0.930322	0.722355	1.72244
0.401699	0.941821	0.723012	1.72178
0.401699	0.928679	0.723341	1.72112
0.397428	0.928022	0.723998	1.72309
0.388557	0.945435	0.723341	1.72277
0.385929	0.954306	0.721041	1.72309
0.388886	0.946749	0.721041	1.72309
0.3948	0.93525	0.722355	1.72079
0.404984	0.92638	0.72137	1.71849
0.395457	0.93525	0.719727	1.72014
0.391843	0.925723	0.719727	1.72178
0.410898	0.927037	0.71907	1.72211
0.398414	0.936564	0.719727	1.72178
0.398414	0.935579	0.722027	1.72047
0.3879	0.952334	0.725312	1.72112
0.392171	0.954306	0.726955	1.72211
0.405641	0.948392	0.723998	1.72178
0.419769	0.945107	0.720713	1.72211
0.421083	0.938536	0.720056	1.72309
0.429625	0.933608	0.722027	1.72244
0.433239	0.933279	0.722355	1.72244
0.42404	0.946421	0.721698	1.72277
0.431925	0.949378	0.720713	1.72178
0.435867	0.95332	0.720713	1.72178
0.433567	0.950035	0.720384	1.72408
0.416812	0.948063	0.720056	1.72671
0.426011	0.945435	0.721698	1.72638
0.435867	0.94215	0.724327	1.72441
0.438496	0.942478	0.725969	1.72112
0.440795	0.945435	0.725312	1.72079
0.439153	0.94215	0.723012	1.72309
0.431596	0.944449	0.722027	1.72408
0.417797	0.944121	0.723341	1.72408
0.408927	0.961534	0.726626	1.72375
0.408927	0.947735	0.727283	1.72375
0.412212	0.961534	0.724327	1.72277
0.401042	0.960877	0.723012	1.72309
0.406956	0.944778	0.723998	1.72211
0.412869	0.943464	0.724327	1.72244
0.415498	0.941493	0.723341	1.72047
0.431925	0.928351	0.723341	1.71948
0.416483	0.929994	0.72137	1.71882
0.41057	0.943792	0.718741	1.71882
0.412541	0.951677	0.717427	1.72047
0.410898	0.947735	0.717756	1.72112
0.403013	0.942478	0.71907	1.72079
0.413855	0.931308	0.720713	1.72014
0.415826	0.92638	0.722027	1.72047
0.400056	0.928022	0.722027	1.72014
0.407613	0.925065	0.720384	1.72145
0.395457	0.944121	0.720384	1.72211
0.397756	0.945764	0.721698	1.72244
0.40367	0.938864	0.722027	1.72309
0.407613	0.931308	0.721698	1.72079
0.40827	0.925065	0.723012	1.71948
0.397428	0.932293	0.723341	1.72014
0.398414	0.936564	0.72137	1.72145
0.396442	0.947735	0.719398	1.72178
0.405641	0.942478	0.719727	1.72112
0.411555	0.939521	0.723341	1.72211
0.405313	0.947078	0.725641	1.72277
0.410898	0.952006	0.725641	1.72244
0.415826	0.944778	0.725312	1.72112
0.412541	0.941164	0.722355	1.71915
0.424697	0.920466	0.720056	1.71915
0.416483	0.934265	0.720384	1.72047
0.403999	0.940178	0.72137	1.72375
0.415498	0.943135	0.722355	1.72342
0.413855	0.94872	0.72367	1.72145
0.41057	0.942478	0.72137	1.71915
0.404984	0.941493	0.719727	1.71817
0.404984	0.937879	0.719398	1.71948
0.414512	0.936893	0.720056	1.72178
0.406956	0.944121	0.72137	1.72309
0.415498	0.936893	0.722684	1.72277
0.418455	0.933608	0.722027	1.71882
0.41714	0.948392	0.722355	1.71784
0.41057	0.940835	0.721041	1.71948
0.408598	0.941493	0.721041	1.72112
0.404656	0.937222	0.720056	1.72211
0.402028	0.941164	0.719727	1.72145
0.399728	0.943464	0.721041	1.71915
0.402028	0.952006	0.72367	1.71882
0.411884	0.938207	0.725312	1.71817
0.410898	0.951677	0.723998	1.71817
0.433567	0.93755	0.720713	1.72047
0.437839	0.932293	0.720713	1.72309
0.415498	0.952006	0.722684	1.72309
0.396114	0.955291	0.722684	1.72342
0.403342	0.938864	0.722684	1.72244
0.403013	0.93755	0.722355	1.72047
0.411884	0.933279	0.721041	1.72047
0.419112	0.936236	0.720056	1.72047
0.418126	0.931308	0.720384	1.72211
0.417469	0.929008	0.720384	1.72277
0.407941	0.933608	0.720713	1.72047
0.411884	0.938864	0.72367	1.71915
0.3948	0.951677	0.723998	1.72079
0.393157	0.950363	0.724655	1.72277
0.3902	0.948392	0.725312	1.72474
0.401042	0.940507	0.726298	1.72572
0.388886	0.957263	0.725312	1.72441
0.399071	0.954963	0.724984	1.72375
0.392828	0.964162	0.723998	1.72342
0.382644	0.952006	0.723998	1.72145
0.389871	0.945435	0.724327	1.71981
0.385272	0.956934	0.724327	1.71948
0.390529	0.941821	0.724327	1.72014
0.393485	0.938536	0.724327	1.72145
0.399728	0.937222	0.725969	1.72178
0.402685	0.927037	0.725312	1.72145
0.390857	0.95102	0.723998	1.72178
0.395457	0.962191	0.723341	1.72178
0.403013	0.948392	0.720713	1.72277
0.404984	0.948392	0.718741	1.72474
0.397099	0.938864	0.720056	1.72474
0.402356	0.95102	0.722355	1.72112
0.374759	0.949378	0.723341	1.71981
0.394143	0.946421	0.725641	1.71882
0.395128	0.937222	0.724327	1.72014
0.384286	0.941164	0.723012	1.72178
0.399399	0.932622	0.722684	1.71981
0.402356	0.923094	0.723341	1.72047
0.395128	0.928679	0.722684	1.72375
0.394471	0.935907	0.722355	1.72441
0.404984	0.927694	0.722684	1.72211
0.395128	0.934265	0.724327	1.72309
0.389214	0.941164	0.723998	1.72408
0.389871	0.936564	0.723012	1.72441
0.391514	0.93985	0.724327	1.72474
0.3948	0.944449	0.725641	1.72408
0.391514	0.935579	0.725312	1.72342
0.385929	0.942807	0.724655	1.72309
0.402356	0.930979	0.722027	1.72178
0.399399	0.93525	0.719727	1.72342
0.40827	0.923751	0.71907	1.72474
0.393157	0.921452	0.722684	1.72408
0.387243	0.927037	0.72367	1.72211
0.384615	0.929008	0.722684	1.72112
0.386586	0.928679	0.721698	1.72047
0.392828	0.927365	0.722027	1.72079
0.400385	0.918823	0.722027	1.72112
0.397099	0.933608	0.723341	1.71948
0.396114	0.928679	0.723998	1.72047
0.419769	0.923423	0.724327	1.72211
0.416155	0.929337	0.724327	1.72178
0.429954	0.92408	0.723998	1.72277
0.425025	0.920466	0.722684	1.72342
0.422397	0.928022	0.721041	1.72244
0.412541	0.928679	0.721698	1.72112
0.404327	0.927694	0.723012	1.72047
0.393814	0.928022	0.72367	1.72014
0.3925	0.940178	0.72367	1.72178
0.391514	0.942478	0.722027	1.72375
0.396771	0.934922	0.720713	1.72342
0.402356	0.922109	0.722027	1.72375
0.387243	0.93525	0.723341	1.72211
0.3879	0.930651	0.723998	1.72079
0.386915	0.924737	0.72367	1.72112
0.382315	0.939521	0.72367	1.72112
0.3925	0.928679	0.724327	1.71948
0.382972	0.938536	0.725969	1.72014
0.375416	0.94215	0.725969	1.71981
0.382315	0.938207	0.72367	1.71915
0.37673	0.940178	0.721698	1.71849
0.383301	0.938536	0.722355	1.71915
0.397099	0.946421	0.722684	1.72178
0.3925	0.944121	0.723341	1.72474
0.402685	0.947078	0.725312	1.72539
0.395128	0.938207	0.726626	1.72539
0.388886	0.944121	0.726626	1.72572
0.383958	0.953649	0.725641	1.72375
0.395457	0.953649	0.725641	1.72112
0.404984	0.940835	0.726298	1.71915
0.396442	0.952663	0.726626	1.72047
0.393814	0.946092	0.725641	1.72211
0.398085	0.947735	0.72367	1.72211
0.395785	0.953977	0.723012	1.72112
0.383958	0.956934	0.72137	1.72079
0.385929	0.956934	0.719398	1.71981
0.398085	0.956605	0.719398	1.71948
0.414184	0.946092	0.719398	1.72047
0.405313	0.946749	0.72137	1.72375
0.409913	0.940835	0.72367	1.72507
0.40827	0.936893	0.72367	1.72441
0.399071	0.943792	0.723341	1.72309
0.407284	0.931636	0.72367	1.72244
0.413526	0.93755	0.720713	1.72309
0.404656	0.949049	0.71907	1.72441
0.416155	0.947078	0.722027	1.72408
0.403013	0.952992	0.723998	1.72408
0.415169	0.944449	0.725641	1.72309
0.403342	0.944121	0.723998	1.72211
0.394143	0.940507	0.722684	1.72244
0.400056	0.949378	0.722355	1.72145
0.40137	0.938864	0.722027	1.72014
0.391843	0.93525	0.722027	1.71981
0.397099	0.929337	0.723998	1.71915
0.400385	0.930322	0.724984	1.71948
0.411227	0.935579	0.725312	1.72145
0.423711	0.925394	0.723341	1.72342
0.425354	0.928679	0.721041	1.72408
0.421083	0.933279	0.72137	1.72375
0.423383	0.936893	0.722027	1.72112
0.407941	0.929665	0.722355	1.72047
0.408598	0.93525	0.72137	1.72178
0.417797	0.92408	0.721041	1.72474
0.405313	0.928351	0.720384	1.72769
0.402685	0.927694	0.71907	1.72736
0.415498	0.929994	0.719398	1.72539
0.402356	0.937879	0.722355	1.72112
0.387572	0.934593	0.72367	1.71981
0.385272	0.931965	0.723341	1.72112
0.37903	0.939521	0.722027	1.72244
0.375744	0.939521	0.719398	1.72408
0.384286	0.938207	0.718413	1.72375
0.378044	0.948063	0.72137	1.72309
0.379358	0.940507	0.724327	1.72342
0.371802	0.947735	0.724984	1.72178
0.376401	0.946749	0.723012	1.72309
0.37673	0.929994	0.720384	1.72638
0.3856	0.939193	0.719727	1.72671
0.379358	0.941821	0.720056	1.72507
0.381986	0.941164	0.722027	1.72408
0.379358	0.941164	0.723341	1.72112
0.393814	0.929994	0.724984	1.71948
0.399071	0.925394	0.724327	1.72244
0.392828	0.931965	0.722027	1.72375
0.3856	0.943792	0.721041	1.72277
0.3902	0.941821	0.723012	1.72277
0.394143	0.926051	0.724327	1.72375
0.382972	0.94215	0.725312	1.72408
0.393157	0.950035	0.724655	1.72178
0.407613	0.930651	0.72367	1.71882
0.394471	0.929337	0.722355	1.71981
0.402685	0.933936	0.72137	1.72079
0.407613	0.928022	0.723341	1.72112
0.415169	0.921123	0.723998	1.72178
0.406299	0.931636	0.723998	1.72145
0.400385	0.935579	0.723998	1.72014
0.393814	0.931308	0.724327	1.72178
0.40137	0.936893	0.723012	1.72244
0.412541	0.941821	0.721041	1.72178
0.407613	0.940178	0.720713	1.72309
0.419112	0.937879	0.722684	1.72342
0.408927	0.943135	0.724327	1.72441
0.403999	0.945107	0.724984	1.72507
0.408927	0.946421	0.723341	1.72441
0.407613	0.943792	0.722027	1.72342
0.410241	0.934265	0.720713	1.72539
0.415498	0.928351	0.721698	1.72441
0.415498	0.934922	0.722684	1.72342
0.413526	0.940178	0.722355	1.72277
0.413526	0.940835	0.722027	1.72375
0.403999	0.940178	0.720056	1.72507
0.420097	0.932622	0.720056	1.72539
0.407941	0.932293	0.721041	1.72079
0.410241	0.923423	0.721041	1.71915
0.406956	0.928351	0.720713	1.71981
0.408927	0.936564	0.720384	1.71981
0.3948	0.963505	0.720384	1.71948
0.405313	0.954634	0.719398	1.71981
0.420426	0.952006	0.719727	1.71981
0.405641	0.945107	0.72137	1.72014
0.413526	0.949378	0.722027	1.72047
0.411884	0.932293	0.722355	1.71915
0.413198	0.928679	0.722027	1.71718
0.400385	0.943792	0.723012	1.72047
0.399728	0.929008	0.721698	1.72244
0.405641	0.927365	0.721698	1.72441
0.403342	0.92178	0.721698	1.72408
0.40597	0.921123	0.721698	1.72079
0.398414	0.927694	0.722684	1.71619
0.397756	0.933279	0.724655	1.71718
0.400713	0.934593	0.723998	1.71981
0.400056	0.929994	0.723341	1.72309
0.406627	0.930651	0.72367	1.72671
0.410898	0.930651	0.722684	1.72572
0.396442	0.934593	0.722027	1.72277
0.40367	0.939193	0.72137	1.72145
0.400713	0.926708	0.722027	1.72178
0.388886	0.943792	0.72137	1.72211
0.37903	0.938207	0.720713	1.72145
0.364574	0.949049	0.721698	1.72014
0.376401	0.945107	0.722684	1.71915
0.375087	0.941821	0.724655	1.71981
0.383958	0.941821	0.723341	1.72047
0.3902	0.934265	0.721698	1.72079
0.396442	0.928022	0.721041	1.72014
0.399399	0.925065	0.72137	1.72079
0.387243	0.934593	0.720713	1.72244
0.394471	0.929994	0.72137	1.72408
0.395128	0.930322	0.722684	1.72507
0.397756	0.946092	0.723998	1.72244
0.391843	0.940178	0.725641	1.71882
0.385929	0.937222	0.723341	1.71685
0.401699	0.930322	0.720056	1.71948
0.392828	0.950363	0.720384	1.72145
0.396771	0.943135	0.72137	1.72112
0.395128	0.936564	0.723341	1.72047
0.404656	0.935907	0.725312	1.72112
0.410241	0.94215	0.723012	1.72079
0.400713	0.944121	0.720713	1.72211
0.401699	0.936564	0.719727	1.72309
