0.852786	1.63636	0.404984	1.71915
0.852458	1.63603	0.404656	1.72014
0.851472	1.63274	0.405641	1.72079
0.849172	1.6311	0.406956	1.72211
0.848515	1.62979	0.40827	1.72342
0.852129	1.63537	0.406627	1.72309
0.850815	1.63044	0.407613	1.72145
0.850487	1.62782	0.406956	1.71948
0.851144	1.62617	0.406627	1.71915
0.850158	1.62716	0.406299	1.71981
0.850158	1.62815	0.404984	1.72047
0.849172	1.62913	0.403999	1.72211
0.851472	1.63439	0.405313	1.72277
0.855415	1.63899	0.407941	1.72014
0.860343	1.64096	0.408927	1.71817
0.861657	1.64162	0.407284	1.71685
0.860343	1.6403	0.404984	1.71784
0.857386	1.63932	0.403999	1.71882
0.860343	1.63702	0.403999	1.72079
0.857714	1.63274	0.404984	1.72211
0.855743	1.62979	0.407284	1.72277
0.855086	1.63274	0.407613	1.72474
0.857386	1.63702	0.407284	1.72408
0.857386	1.63537	0.40827	1.72408
0.851472	1.63702	0.409255	1.72375
0.852458	1.64129	0.407284	1.72244
0.848515	1.64162	0.406627	1.72112
0.84523	1.6357	0.408598	1.72079
0.846873	1.63274	0.409584	1.71981
0.852129	1.638	0.408598	1.71981
0.853772	1.63866	0.407613	1.71948
0.856072	1.64063	0.407613	1.71882
0.855743	1.63833	0.406627	1.72047
0.8564	1.64063	0.404984	1.72079
0.850815	1.63603	0.404327	1.71915
0.849172	1.6334	0.407284	1.72047
0.847201	1.63044	0.408598	1.72047
0.848187	1.6311	0.40827	1.72047
0.847201	1.62913	0.40597	1.72112
0.844901	1.62782	0.40597	1.71948
0.837016	1.61927	0.406627	1.71981
0.840302	1.62683	0.407613	1.72211
0.841944	1.63176	0.408598	1.72014
0.84523	1.63866	0.408598	1.71915
0.844573	1.64589	0.408927	1.72014
0.841616	1.64424	0.405641	1.72277
0.841616	1.64424	0.404984	1.72441
0.84063	1.64096	0.406956	1.72441
0.84063	1.64129	0.410241	1.72112
0.839645	1.6426	0.411555	1.71817
0.841616	1.64457	0.409584	1.71817
0.842602	1.64786	0.407284	1.71948
0.841287	1.64753	0.40597	1.71981
0.843259	1.64884	0.406956	1.71915
0.843259	1.64654	0.409255	1.71849
0.84293	1.64851	0.409913	1.71849
0.840959	1.64753	0.406956	1.71948
0.839973	1.64523	0.406627	1.72047
0.838002	1.64162	0.406956	1.72244
0.838659	1.64589	0.407613	1.72441
0.836031	1.6449	0.406956	1.72408
0.836359	1.64424	0.406627	1.72375
0.832417	1.63997	0.409255	1.72375
0.834388	1.64063	0.409913	1.72178
0.837673	1.64129	0.40827	1.72178
0.835374	1.64457	0.407941	1.72244
0.837016	1.64589	0.406299	1.72178
0.833402	1.64424	0.40597	1.72047
0.838659	1.64819	0.406627	1.71981
0.844901	1.64884	0.409913	1.71882
0.848515	1.64753	0.411555	1.71915
0.848844	1.6449	0.41057	1.71882
0.851472	1.64359	0.410241	1.71915
0.850158	1.64293	0.41057	1.72014
0.848515	1.64227	0.411227	1.71948
0.847858	1.64194	0.411555	1.71849
0.846544	1.63964	0.409913	1.71817
0.844573	1.63964	0.40827	1.71948
0.842273	1.63702	0.407284	1.72047
0.839316	1.63439	0.40597	1.72112
0.839645	1.63504	0.405641	1.72145
0.839645	1.63209	0.406299	1.72112
0.837673	1.63012	0.406299	1.72112
0.841287	1.63307	0.406299	1.72244
0.839645	1.62913	0.406299	1.72178
0.838659	1.62716	0.406627	1.72178
0.841944	1.6311	0.407284	1.72014
0.843259	1.63307	0.406299	1.72014
0.838331	1.62946	0.406627	1.72244
0.838002	1.62815	0.40827	1.72244
0.837673	1.63012	0.40827	1.71981
0.835045	1.62847	0.406299	1.71948
0.830446	1.62453	0.406299	1.72079
0.829131	1.62125	0.405313	1.72079
0.825846	1.61599	0.406299	1.72178
0.825846	1.61862	0.405313	1.72145
0.829788	1.62322	0.406956	1.71981
0.826832	1.61927	0.407613	1.71981
0.82946	1.62092	0.406956	1.71948
0.823218	1.61303	0.406627	1.71849
0.820589	1.6081	0.407284	1.71915
0.812047	1.59923	0.40597	1.71849
0.805805	1.59233	0.406299	1.71915
0.80022	1.58642	0.406299	1.72178
0.803177	1.59431	0.404984	1.72277
0.801534	1.59332	0.405641	1.72441
0.805805	1.59562	0.407613	1.72309
0.802848	1.59529	0.408927	1.72178
0.806133	1.5989	0.411227	1.72112
0.807119	1.60186	0.412212	1.72047
0.798577	1.59266	0.411227	1.72178
0.802519	1.59299	0.410898	1.72507
0.804162	1.59201	0.408927	1.72539
0.804819	1.59431	0.407284	1.72474
0.808762	1.60252	0.406627	1.72441
0.808762	1.60449	0.407284	1.72211
0.814018	1.60482	0.408927	1.72145
0.817632	1.60778	0.409255	1.72277
0.825846	1.61336	0.408598	1.72375
0.823875	1.61238	0.407613	1.72277
0.832088	1.62059	0.406299	1.72211
0.832417	1.6219	0.407284	1.72014
0.832417	1.6196	0.409913	1.71849
0.831103	1.61336	0.41057	1.72047
0.837345	1.62322	0.409584	1.72211
0.841944	1.62847	0.408927	1.72408
0.846216	1.6288	0.407941	1.72507
0.845887	1.63373	0.407941	1.72441
0.846544	1.63439	0.408598	1.72309
0.843916	1.63373	0.406627	1.72145
0.839316	1.63143	0.407284	1.72047
0.837673	1.62847	0.408927	1.72145
0.84063	1.6334	0.409584	1.72112
0.838659	1.63767	0.410241	1.72047
0.84063	1.63997	0.409584	1.72112
0.843916	1.6449	0.409255	1.72178
0.841616	1.63997	0.408927	1.71981
0.84293	1.63964	0.407941	1.71882
0.843916	1.63472	0.407941	1.71718
0.849501	1.63833	0.406627	1.71817
0.848187	1.6357	0.406299	1.72047
0.849829	1.638	0.407941	1.72277
0.851801	1.63669	0.409255	1.72112
0.850815	1.63077	0.410241	1.71981
0.846873	1.62519	0.408927	1.72014
0.841616	1.6219	0.407613	1.72079
0.832745	1.615	0.407941	1.72079
0.836359	1.61796	0.408598	1.72178
0.836031	1.6196	0.406627	1.72079
0.838002	1.62355	0.406956	1.71915
0.836031	1.62026	0.408927	1.71948
0.832417	1.61632	0.408927	1.72047
0.82946	1.61106	0.408927	1.72309
0.833731	1.60843	0.405641	1.72474
0.838659	1.60942	0.404656	1.72277
0.836688	1.60186	0.405641	1.72211
0.839645	1.60449	0.406956	1.72178
0.828803	1.59989	0.407613	1.72079
0.83176	1.60449	0.409913	1.72079
0.82716	1.60285	0.409913	1.72244
0.829131	1.60942	0.408927	1.72309
0.82486	1.60712	0.409584	1.72244
0.82486	1.60416	0.408598	1.72178
0.828474	1.60449	0.406956	1.71981
0.824203	1.59923	0.40597	1.71784
0.825517	1.59726	0.406299	1.71751
0.826174	1.59792	0.406956	1.71948
0.826503	1.59825	0.407284	1.72112
0.829131	1.6035	0.407284	1.72047
0.830774	1.60548	0.407613	1.71915
0.833731	1.60745	0.406299	1.71817
0.829788	1.60022	0.405641	1.71882
0.833074	1.6104	0.40597	1.71882
0.835045	1.60778	0.40597	1.71948
0.834717	1.60876	0.405641	1.72309
0.84063	1.61336	0.405641	1.72474
0.84523	1.61993	0.406956	1.72342
0.84753	1.62092	0.408927	1.72211
0.849172	1.62125	0.407941	1.72178
0.845558	1.62486	0.40597	1.72178
0.848515	1.62749	0.405313	1.72211
0.845887	1.62519	0.40597	1.72244
0.844244	1.62913	0.407941	1.72178
0.848844	1.63406	0.409255	1.71882
0.849501	1.638	0.408598	1.71619
0.849501	1.6403	0.407613	1.71619
0.847858	1.6357	0.406627	1.71849
0.851144	1.63537	0.406956	1.72145
0.848515	1.63702	0.409255	1.72178
0.855086	1.64621	0.409584	1.72145
0.853772	1.64392	0.409255	1.72211
0.850158	1.64556	0.409255	1.72309
0.843916	1.64326	0.411227	1.72211
0.844901	1.64359	0.410898	1.72277
0.844573	1.64424	0.40827	1.72408
0.84523	1.64753	0.406299	1.72507
0.845558	1.64851	0.407284	1.72507
0.844244	1.64753	0.409255	1.72408
0.84523	1.64753	0.40827	1.72211
0.847858	1.64917	0.406627	1.72112
0.848515	1.6495	0.405641	1.72211
0.849501	1.64753	0.405641	1.72309
0.844573	1.64063	0.406627	1.72375
0.844244	1.63636	0.40827	1.72441
0.844573	1.63702	0.409913	1.72408
0.84523	1.64162	0.410241	1.72441
0.850487	1.64556	0.410241	1.72112
0.850158	1.6449	0.409255	1.71817
0.848844	1.64457	0.407941	1.72079
0.846873	1.63866	0.406299	1.72408
0.847201	1.638	0.405313	1.72342
0.849501	1.63669	0.40597	1.72079
0.852786	1.638	0.407284	1.71915
0.852129	1.63997	0.407613	1.71915
0.846873	1.63603	0.408927	1.72112
0.852129	1.63964	0.409913	1.72178
0.853115	1.6403	0.409255	1.72014
0.849501	1.63143	0.40827	1.72014
0.843587	1.62585	0.408598	1.72112
0.843259	1.62289	0.409584	1.72145
0.84063	1.62059	0.409913	1.72112
0.840302	1.61895	0.407941	1.72112
0.843259	1.62355	0.406627	1.72244
0.839973	1.61927	0.404984	1.72277
0.84063	1.62387	0.404984	1.72277
0.838331	1.61697	0.406299	1.72244
0.835045	1.61402	0.407613	1.72211
0.837345	1.6173	0.407613	1.71981
0.841287	1.6219	0.406956	1.71817
0.840959	1.62125	0.407613	1.71915
0.839645	1.61993	0.408598	1.71948
0.837016	1.61467	0.410241	1.72112
0.838988	1.61402	0.410898	1.72178
0.841616	1.62157	0.411555	1.72047
0.844573	1.62092	0.411227	1.72145
0.847858	1.62355	0.409255	1.72211
0.847201	1.62289	0.407941	1.72211
0.84753	1.62486	0.407941	1.72244
0.844573	1.62059	0.409913	1.72244
0.843587	1.61829	0.410898	1.72178
0.846216	1.62289	0.409913	1.72178
0.843916	1.62256	0.407941	1.72375
0.842273	1.62387	0.406299	1.72244
0.846873	1.63176	0.406627	1.71981
0.846216	1.63176	0.407613	1.71718
0.849829	1.63242	0.407941	1.71915
0.850158	1.63702	0.408598	1.72145
0.855415	1.64326	0.409913	1.72178
0.856072	1.63702	0.409255	1.71981
0.853443	1.63373	0.40827	1.72145
0.852129	1.6334	0.406627	1.72309
0.846544	1.62979	0.407613	1.72375
0.848515	1.63012	0.406627	1.72211
0.84523	1.62683	0.405313	1.72047
0.84293	1.6288	0.404984	1.72079
0.84063	1.63044	0.403999	1.72211
0.837673	1.61993	0.404327	1.72309
0.834388	1.61763	0.407613	1.72408
0.831431	1.6127	0.41057	1.72605
0.824532	1.6058	0.411227	1.72408
0.825846	1.61008	0.410241	1.72112
0.832417	1.61895	0.408927	1.72112
0.835374	1.62552	0.409255	1.72112
0.836031	1.62453	0.408927	1.72211
0.836688	1.62453	0.407941	1.72112
0.832417	1.62026	0.408598	1.72079
0.835374	1.62585	0.408927	1.71981
0.833074	1.62486	0.407613	1.72014
0.828146	1.61566	0.407284	1.71981
0.831103	1.62157	0.408598	1.71882
0.827817	1.61566	0.409584	1.72047
0.830774	1.61993	0.409584	1.71849
0.833731	1.62289	0.41057	1.71751
0.839316	1.62913	0.408927	1.71849
0.844573	1.63044	0.407613	1.71849
0.845558	1.63406	0.407941	1.71948
0.842602	1.63209	0.408927	1.72145
0.841287	1.62782	0.409584	1.72244
0.839316	1.62585	0.410241	1.72014
0.839316	1.62749	0.41057	1.71817
0.843259	1.62979	0.41057	1.71652
0.843587	1.62223	0.409584	1.71849
0.846544	1.6265	0.407284	1.72178
0.846216	1.6265	0.406299	1.72211
0.852458	1.63209	0.406627	1.72244
0.854429	1.62946	0.408598	1.72145
0.854101	1.62519	0.410898	1.71915
0.851472	1.62256	0.410241	1.71718
0.856729	1.62979	0.406627	1.71849
0.854758	1.62782	0.405313	1.72047
0.851144	1.6242	0.406627	1.72211
0.855086	1.62979	0.408598	1.72145
0.849501	1.62585	0.409584	1.71948
0.849501	1.62946	0.407284	1.71948
0.84753	1.62552	0.40597	1.72079
0.846216	1.62486	0.40597	1.72211
0.848187	1.62683	0.405313	1.72309
0.846873	1.63044	0.404327	1.72375
0.845887	1.63176	0.405641	1.71981
0.844244	1.63012	0.407613	1.71685
0.838002	1.6288	0.407613	1.71554
0.834059	1.6242	0.406956	1.71652
0.834388	1.6265	0.406627	1.72014
