0.0504884	0.110283	0.731226	1.71915
0.050817	0.110283	0.729255	1.72079
0.0498313	0.109626	0.727283	1.72309
0.0511455	0.110611	0.726955	1.72507
0.050817	0.110283	0.729255	1.72605
0.0501599	0.109297	0.731555	1.72408
0.0501599	0.108969	0.73254	1.72211
0.0498313	0.109954	0.732869	1.71882
0.0498313	0.109626	0.731883	1.71882
0.0504884	0.109297	0.729912	1.72047
0.0511455	0.109954	0.728926	1.72178
0.0511455	0.109954	0.730897	1.72277
0.0511455	0.110283	0.733197	1.72047
0.0518026	0.110611	0.733854	1.71882
0.0511455	0.110611	0.732212	1.71948
0.0504884	0.109954	0.729583	1.72145
0.0511455	0.110611	0.728926	1.72342
0.050817	0.110283	0.731226	1.72309
0.0504884	0.109626	0.732212	1.72178
0.050817	0.109954	0.734183	1.72079
0.0498313	0.109954	0.734183	1.72145
0.0511455	0.110283	0.73254	1.72211
0.0504884	0.109954	0.730569	1.72211
0.050817	0.109297	0.728269	1.72277
0.0504884	0.110611	0.727941	1.72309
0.0514741	0.110283	0.729583	1.72244
0.0518026	0.111269	0.730897	1.72277
0.0518026	0.11094	0.730897	1.72309
0.0521311	0.111926	0.729583	1.72441
0.0527882	0.112254	0.728926	1.72507
0.0527882	0.112254	0.729912	1.72375
0.0524597	0.111926	0.731226	1.72277
0.0521311	0.111597	0.731555	1.72211
0.0527882	0.11324	0.73254	1.72014
0.0521311	0.112254	0.733197	1.71981
0.0514741	0.111926	0.730897	1.72014
0.0524597	0.111269	0.728598	1.72079
0.0511455	0.11094	0.728269	1.72112
0.0511455	0.111269	0.73024	1.72014
0.0511455	0.11094	0.731555	1.72047
0.0511455	0.110611	0.731555	1.72112
0.050817	0.11094	0.732212	1.72047
0.0504884	0.110611	0.734183	1.71981
0.0501599	0.110283	0.736154	1.72047
0.0511455	0.11094	0.734183	1.72047
0.0504884	0.110611	0.731883	1.72145
0.0511455	0.110611	0.728598	1.72277
0.0501599	0.110611	0.727612	1.72441
0.0501599	0.109954	0.728269	1.72441
0.0495028	0.109626	0.729912	1.72474
0.050817	0.110611	0.730897	1.72507
0.0498313	0.11094	0.729912	1.72375
0.050817	0.109954	0.729255	1.72375
0.0501599	0.109954	0.73024	1.72244
0.0501599	0.109954	0.731226	1.72047
0.0504884	0.110283	0.730569	1.72178
0.0501599	0.109626	0.728598	1.72145
0.0491743	0.109626	0.726298	1.72047
0.0495028	0.109954	0.727283	1.72014
0.0501599	0.109626	0.73024	1.71981
0.0498313	0.109626	0.732212	1.71948
0.0498313	0.109626	0.731226	1.71915
0.0501599	0.109297	0.728926	1.72014
0.050817	0.11094	0.728269	1.72211
0.050817	0.110283	0.728598	1.72408
0.050817	0.110611	0.729583	1.72244
0.0514741	0.112254	0.730569	1.72079
0.0511455	0.11094	0.730569	1.72145
0.0518026	0.111269	0.729583	1.72178
0.0521311	0.111597	0.729255	1.72244
0.0524597	0.112254	0.729912	1.72375
0.0514741	0.111597	0.730897	1.72605
0.050817	0.111597	0.732869	1.72342
0.050817	0.110611	0.733854	1.72079
0.0511455	0.11094	0.731555	1.71718
0.050817	0.11094	0.73024	1.71784
0.0511455	0.110611	0.731555	1.72178
0.0511455	0.112254	0.734511	1.72408
0.0518026	0.112583	0.735168	1.72375
0.0527882	0.112583	0.733526	1.72277
0.0524597	0.112254	0.730569	1.72178
0.0524597	0.112254	0.728598	1.72047
0.0521311	0.111597	0.729255	1.72047
0.0514741	0.111269	0.729583	1.72309
0.0518026	0.111926	0.729255	1.72507
0.0501599	0.111269	0.730897	1.72507
0.0511455	0.11094	0.730897	1.72211
0.0511455	0.110611	0.730569	1.72047
0.0511455	0.111269	0.729912	1.72145
0.0514741	0.111597	0.729583	1.72112
0.050817	0.11094	0.730897	1.72211
0.050817	0.109954	0.73254	1.72408
0.0511455	0.11094	0.73254	1.72441
0.050817	0.11094	0.731226	1.72342
0.0511455	0.110611	0.730897	1.72178
0.0504884	0.110611	0.730897	1.72178
0.0504884	0.11094	0.732212	1.72244
0.050817	0.110611	0.73254	1.72474
0.0504884	0.110611	0.731226	1.72704
0.0518026	0.111269	0.727941	1.72736
0.0514741	0.111269	0.728926	1.72474
0.0514741	0.11094	0.73024	1.72178
0.050817	0.109626	0.729912	1.71948
0.0511455	0.110283	0.727612	1.71882
0.0514741	0.110283	0.725641	1.71915
0.0511455	0.109954	0.726626	1.72145
0.0514741	0.11094	0.728598	1.72244
0.0518026	0.110283	0.729583	1.72079
0.0521311	0.110611	0.729255	1.71981
0.0521311	0.11094	0.728269	1.71981
0.0518026	0.109954	0.728598	1.72047
0.0514741	0.109954	0.729912	1.72342
0.0511455	0.110611	0.731555	1.72375
0.0524597	0.111269	0.734511	1.72244
0.0521311	0.11094	0.735497	1.72178
0.0511455	0.110283	0.73254	1.72014
0.0511455	0.110283	0.729255	1.71948
0.0524597	0.111597	0.728598	1.72112
0.0514741	0.111269	0.729912	1.72178
0.0514741	0.110283	0.730897	1.72244
0.0521311	0.11094	0.732212	1.72178
0.0514741	0.109954	0.733197	1.72014
0.0504884	0.109954	0.733854	1.72047
0.0514741	0.109954	0.733197	1.72211
0.0511455	0.11094	0.730897	1.72277
0.0511455	0.11094	0.730569	1.72309
0.0511455	0.111269	0.730897	1.72375
0.0514741	0.110611	0.73254	1.72244
0.0511455	0.109626	0.73254	1.71882
0.0511455	0.110611	0.73254	1.71619
0.0501599	0.110611	0.73024	1.71652
0.0488457	0.108969	0.728269	1.71882
0.0495028	0.109954	0.727283	1.72047
0.0501599	0.109954	0.729583	1.72178
0.0504884	0.111597	0.732212	1.72178
0.050817	0.111269	0.730897	1.72112
0.0524597	0.111926	0.73024	1.71981
0.0511455	0.111926	0.729255	1.72112
0.0511455	0.111597	0.729583	1.72178
0.0518026	0.110611	0.728926	1.72211
0.0511455	0.111269	0.729912	1.72309
0.0501599	0.111597	0.731555	1.72441
0.0495028	0.111269	0.732869	1.72309
0.050817	0.111269	0.730569	1.72178
0.0504884	0.110611	0.728598	1.72178
0.050817	0.109626	0.728598	1.72244
0.0498313	0.110611	0.731226	1.72277
0.0511455	0.110611	0.733197	1.72014
0.0511455	0.11094	0.73254	1.71751
0.0504884	0.11094	0.732212	1.71817
0.050817	0.110611	0.731883	1.72079
0.0501599	0.110283	0.730569	1.72211
0.0504884	0.109297	0.729912	1.72244
0.0501599	0.108969	0.731226	1.72145
0.0511455	0.109297	0.733197	1.71915
0.0518026	0.110283	0.733197	1.71915
0.0521311	0.111269	0.731883	1.71981
