0.774593	1.48194	0.40827	1.72014
0.77755	1.48786	0.409913	1.72047
0.777879	1.48983	0.409913	1.71915
0.776236	1.48654	0.407941	1.72047
0.777879	1.48851	0.405641	1.72112
0.774922	1.49081	0.40367	1.72112
0.773936	1.49049	0.404656	1.72047
0.774265	1.49016	0.406627	1.71948
0.774922	1.49114	0.408598	1.72047
0.775251	1.49081	0.408598	1.72178
0.775251	1.4872	0.407941	1.72145
0.778207	1.49114	0.406627	1.72178
0.772294	1.4849	0.405641	1.72408
0.769008	1.48194	0.406627	1.72408
0.764409	1.47504	0.408927	1.72145
0.765723	1.47866	0.408927	1.72014
0.767037	1.47997	0.409255	1.71981
0.760795	1.47504	0.410898	1.72047
0.762766	1.47833	0.411555	1.72277
0.767037	1.48063	0.409913	1.72277
0.768351	1.47964	0.407284	1.72211
0.765723	1.4734	0.406299	1.72178
0.767037	1.47866	0.406956	1.72178
0.76638	1.4803	0.406627	1.72277
0.767037	1.47636	0.407613	1.72342
0.764737	1.4803	0.406956	1.72244
0.758823	1.47274	0.40597	1.72047
0.758166	1.47176	0.407613	1.71981
0.757181	1.4688	0.407941	1.72079
0.758823	1.46585	0.40827	1.72178
0.759809	1.46782	0.407941	1.72112
0.760466	1.46815	0.407284	1.72079
0.761452	1.47373	0.407284	1.72211
0.761123	1.47143	0.407941	1.72145
0.762437	1.47439	0.408927	1.72047
0.764737	1.47406	0.409913	1.72211
0.765723	1.47603	0.411227	1.72277
0.765066	1.47307	0.411555	1.72145
0.762766	1.46716	0.409913	1.72047
0.762437	1.46486	0.406956	1.72014
0.757181	1.45763	0.403342	1.72145
0.758823	1.46157	0.403013	1.72277
0.756195	1.45993	0.40597	1.72277
0.753567	1.45139	0.407613	1.72047
0.754552	1.45467	0.407613	1.72112
0.754552	1.45566	0.407941	1.72309
0.748639	1.44646	0.407941	1.72375
0.743711	1.44252	0.409255	1.72375
0.741739	1.43792	0.408927	1.72211
0.743382	1.44088	0.407941	1.72047
0.745682	1.44416	0.406627	1.72014
0.741411	1.44318	0.405313	1.71981
0.748967	1.45336	0.407613	1.72112
0.754881	1.46026	0.409913	1.72145
0.751267	1.45697	0.41057	1.72145
0.749953	1.45533	0.410241	1.72079
0.748639	1.45172	0.409584	1.72178
0.754224	1.4573	0.40827	1.71981
0.758823	1.46289	0.406299	1.71849
0.762437	1.46815	0.404656	1.72014
0.764737	1.47307	0.405313	1.72178
0.763423	1.47472	0.40597	1.72211
0.760795	1.47537	0.407284	1.72047
0.760466	1.47373	0.40827	1.71817
0.758495	1.47209	0.407941	1.71751
0.758166	1.4757	0.406956	1.71948
0.762766	1.4734	0.40597	1.72145
0.76178	1.4688	0.406627	1.72244
0.762766	1.47077	0.406956	1.72145
0.763752	1.47406	0.407284	1.72047
0.768351	1.47669	0.407284	1.72211
0.772951	1.47702	0.406956	1.72375
0.773608	1.47932	0.406627	1.72277
0.771637	1.47242	0.406956	1.72244
0.770651	1.47307	0.407284	1.72112
0.771308	1.47242	0.408598	1.72047
0.772951	1.47406	0.408598	1.72014
0.773279	1.47439	0.408598	1.72079
0.774922	1.47636	0.407941	1.72211
0.774922	1.47636	0.406627	1.72342
0.774265	1.47702	0.406299	1.72375
0.771637	1.47274	0.407941	1.72211
0.769665	1.46847	0.409255	1.72178
0.770651	1.46617	0.409913	1.72047
0.770979	1.46683	0.40827	1.71915
0.778864	1.4734	0.407284	1.71817
0.780507	1.47767	0.407941	1.71948
0.775908	1.47176	0.407941	1.72047
0.778207	1.47439	0.40827	1.72211
0.775579	1.47307	0.408598	1.72277
0.77755	1.4711	0.41057	1.72112
0.780507	1.47077	0.411884	1.72014
0.780836	1.4642	0.408927	1.71981
0.773936	1.45632	0.405313	1.72079
0.779193	1.46157	0.403013	1.72244
0.781164	1.46683	0.403342	1.72244
0.780507	1.46322	0.404327	1.72079
0.785107	1.46913	0.404984	1.72079
0.785764	1.46815	0.407284	1.72047
0.787078	1.46979	0.407284	1.72014
0.787078	1.47176	0.40827	1.72047
0.787735	1.47176	0.408598	1.72178
0.786092	1.47406	0.408598	1.72145
0.789378	1.47734	0.407284	1.72145
0.789706	1.47373	0.406956	1.72047
0.792992	1.4734	0.40827	1.72014
0.791349	1.46749	0.408598	1.72079
0.793649	1.47307	0.406956	1.71948
0.791678	1.47373	0.407284	1.71981
0.788721	1.47406	0.408927	1.72079
0.788064	1.47012	0.409584	1.72112
0.788392	1.47044	0.409255	1.72079
0.786749	1.47143	0.41057	1.72112
0.787407	1.47603	0.41057	1.72211
0.787407	1.47866	0.40827	1.72277
0.785764	1.48063	0.40597	1.72211
0.780179	1.46913	0.405641	1.72047
0.771965	1.45993	0.406299	1.72047
0.763094	1.45369	0.40827	1.72178
0.75521	1.4458	0.408598	1.72112
0.757181	1.45139	0.408927	1.72112
0.758166	1.4504	0.41057	1.72079
0.758495	1.45139	0.409584	1.72079
0.758166	1.45402	0.407941	1.72079
0.762109	1.45763	0.40827	1.71981
0.756852	1.45763	0.409584	1.71882
0.754552	1.45665	0.41057	1.72112
0.756524	1.4596	0.409255	1.72112
0.759152	1.46223	0.407613	1.71948
0.760138	1.46683	0.40597	1.71915
0.762109	1.47307	0.406299	1.72079
0.762766	1.478	0.406299	1.72244
0.764737	1.4803	0.406299	1.72375
0.765394	1.47997	0.407613	1.72375
0.765723	1.47964	0.406956	1.72244
0.76638	1.47767	0.404984	1.72342
0.767366	1.47767	0.406299	1.72507
0.769665	1.48194	0.407941	1.72474
0.769008	1.47767	0.408598	1.72441
0.769337	1.47669	0.406299	1.72277
0.772951	1.47767	0.40597	1.72244
0.772951	1.47373	0.406627	1.72309
0.771965	1.47636	0.406956	1.72145
0.774265	1.47603	0.407613	1.72079
0.774265	1.47439	0.407941	1.72014
0.772622	1.47176	0.40827	1.71915
0.774593	1.47472	0.407941	1.71948
0.773279	1.47209	0.406956	1.72079
0.773608	1.47077	0.406956	1.72112
0.771965	1.46486	0.406956	1.72244
0.770979	1.45993	0.409255	1.72441
0.770651	1.45927	0.409584	1.72178
0.769337	1.45927	0.408927	1.71948
0.768023	1.45533	0.408927	1.71915
0.772294	1.45665	0.410241	1.72047
0.778207	1.45895	0.40827	1.72277
0.776565	1.45665	0.405313	1.72375
0.773936	1.4573	0.404984	1.72112
0.769008	1.45106	0.40597	1.71849
0.770322	1.45369	0.407284	1.71882
0.769337	1.45435	0.407613	1.72079
0.767366	1.45435	0.407941	1.72277
0.769337	1.45697	0.408598	1.72277
0.769994	1.45796	0.408927	1.72309
0.768351	1.45632	0.408927	1.72309
0.762766	1.44942	0.407941	1.72112
0.765066	1.45697	0.40827	1.72014
0.765723	1.4573	0.406956	1.71948
0.767366	1.46026	0.405313	1.72079
0.761452	1.45336	0.404327	1.72145
0.764409	1.45895	0.405641	1.72244
0.761452	1.45566	0.408598	1.72145
0.766708	1.46486	0.409584	1.71981
0.768023	1.46683	0.407284	1.72014
0.767037	1.46683	0.404984	1.72178
0.767366	1.47143	0.406956	1.72277
0.769337	1.47077	0.40827	1.72375
0.771637	1.47636	0.40827	1.72375
0.770322	1.47472	0.407284	1.72309
0.772951	1.47833	0.408598	1.72539
0.771637	1.47669	0.409913	1.72507
0.773279	1.47373	0.40827	1.72145
0.770651	1.47209	0.407284	1.71882
0.769337	1.47077	0.40827	1.71882
0.76638	1.46617	0.409584	1.71882
0.763423	1.46486	0.408927	1.72047
0.759481	1.46092	0.406956	1.72277
0.757838	1.46223	0.40827	1.72539
0.765394	1.46913	0.40827	1.72605
0.762437	1.4665	0.409255	1.72375
0.769337	1.47176	0.408927	1.72178
0.772622	1.47504	0.407613	1.72079
0.772951	1.47373	0.408598	1.72047
0.774922	1.47964	0.409584	1.72112
0.775579	1.47932	0.408598	1.72211
0.775251	1.48227	0.406299	1.72178
0.772951	1.48359	0.406627	1.72079
0.769665	1.48096	0.408927	1.71981
0.769994	1.47899	0.409913	1.71718
0.771965	1.478	0.411227	1.71817
0.772951	1.47899	0.409584	1.71882
0.775908	1.478	0.407941	1.72014
0.780836	1.47899	0.40597	1.72178
0.779522	1.47636	0.406299	1.72277
0.780179	1.47833	0.406627	1.72145
0.783464	1.47734	0.407613	1.72014
0.783136	1.47932	0.408598	1.72047
0.783464	1.47504	0.407941	1.71849
0.78445	1.47274	0.406627	1.72047
0.783136	1.47274	0.406627	1.72277
0.782478	1.47307	0.408598	1.72277
0.78445	1.47406	0.409584	1.72145
0.786421	1.47406	0.409584	1.71915
0.78445	1.47504	0.407941	1.71849
0.783136	1.47242	0.406956	1.72047
0.776236	1.4688	0.405641	1.72309
0.777879	1.46585	0.405641	1.72277
0.779522	1.46979	0.406956	1.72309
0.773936	1.46716	0.408927	1.72145
0.772951	1.47077	0.410898	1.71981
0.774922	1.4711	0.409913	1.71948
0.770651	1.46519	0.407613	1.71882
0.768351	1.46289	0.40597	1.71849
0.765066	1.46289	0.405641	1.72014
0.765394	1.46617	0.407613	1.72047
0.758166	1.46092	0.40827	1.71981
0.756524	1.46355	0.40827	1.72079
0.766051	1.47176	0.406956	1.72277
0.764737	1.46946	0.407284	1.72277
0.765066	1.47143	0.408598	1.72244
0.76868	1.47176	0.40827	1.71948
0.76868	1.47044	0.41057	1.71784
0.769008	1.47209	0.409584	1.71849
0.771637	1.4757	0.406956	1.71948
0.771965	1.47669	0.405641	1.72178
0.771965	1.47734	0.404984	1.72244
0.769994	1.4803	0.407284	1.72244
0.765066	1.47209	0.408927	1.72211
0.763423	1.47044	0.409913	1.72079
0.763752	1.47373	0.40827	1.71849
0.763423	1.47406	0.406956	1.71718
0.762766	1.47307	0.406627	1.71784
0.765394	1.4757	0.407613	1.72112
0.76638	1.48194	0.409255	1.72375
0.770322	1.48654	0.410241	1.72309
0.771965	1.48654	0.411227	1.71948
0.773936	1.48851	0.411555	1.71882
0.774922	1.49049	0.41057	1.72047
0.772294	1.49213	0.410241	1.72211
0.773279	1.49213	0.408927	1.72408
0.774593	1.49147	0.409584	1.72375
0.774922	1.48983	0.408927	1.72112
0.771637	1.4872	0.408598	1.72047
0.773936	1.4872	0.407941	1.72047
0.773608	1.48654	0.40597	1.71948
0.771965	1.48457	0.404984	1.72047
0.767366	1.48194	0.405313	1.72047
0.768023	1.47997	0.405313	1.72014
0.770322	1.48359	0.40597	1.72047
0.774922	1.4849	0.406627	1.71784
0.776565	1.48392	0.408598	1.71784
0.778864	1.48359	0.409584	1.72178
0.774922	1.48227	0.409913	1.72244
0.771637	1.47636	0.407613	1.71948
0.772622	1.47964	0.407941	1.71817
0.774593	1.47636	0.408598	1.71915
0.776893	1.47439	0.407941	1.71948
0.778207	1.47209	0.407941	1.72047
0.777879	1.47406	0.407613	1.72047
0.777222	1.47143	0.407613	1.72211
0.77755	1.47044	0.407284	1.72277
0.779193	1.47143	0.40827	1.72112
0.777222	1.46815	0.408927	1.71981
0.77755	1.46716	0.409584	1.72014
0.77985	1.4711	0.41057	1.71948
0.778864	1.47077	0.41057	1.71849
0.77985	1.46782	0.406956	1.72112
0.779193	1.46486	0.406627	1.72342
0.777879	1.46322	0.407613	1.72342
0.783793	1.46815	0.407941	1.72375
0.784121	1.46617	0.41057	1.72342
0.781493	1.46355	0.408598	1.72112
0.779522	1.46223	0.406956	1.72079
0.775908	1.46092	0.404984	1.72112
0.767694	1.45336	0.404984	1.72277
0.763094	1.44318	0.406299	1.72211
0.757838	1.43661	0.407941	1.72178
0.754881	1.43529	0.409584	1.72244
0.75521	1.43792	0.409584	1.72112
0.757181	1.44186	0.407941	1.71849
0.754224	1.44186	0.40597	1.71817
0.746996	1.43595	0.407613	1.71817
0.742068	1.43266	0.411227	1.71784
0.744368	1.43693	0.411884	1.71882
0.742725	1.43726	0.409584	1.72244
0.740425	1.43661	0.408598	1.72309
0.73944	1.43431	0.409255	1.72211
0.736811	1.43431	0.407284	1.72112
0.73944	1.43989	0.404656	1.71948
0.743382	1.44679	0.402356	1.72014
0.745682	1.44876	0.404656	1.72145
0.748639	1.45008	0.408927	1.72178
0.749624	1.45172	0.41057	1.72047
0.750938	1.45303	0.408598	1.72079
0.754881	1.46486	0.406299	1.72178
0.752253	1.4619	0.407941	1.72211
0.75521	1.4642	0.408598	1.72145
0.75291	1.46782	0.408598	1.71981
0.758166	1.47143	0.408598	1.72014
0.762109	1.47603	0.407941	1.71981
0.760466	1.47472	0.408927	1.72112
0.756524	1.47209	0.409584	1.72408
0.757509	1.4688	0.409913	1.72408
0.759809	1.46782	0.409584	1.72178
0.768023	1.47176	0.409255	1.72145
0.770979	1.47439	0.408927	1.72014
0.769008	1.47242	0.407613	1.72079
0.769994	1.47176	0.40597	1.72211
0.772951	1.47242	0.406299	1.72178
0.772622	1.47143	0.407941	1.72014
0.775908	1.47373	0.409255	1.71981
0.773279	1.47143	0.40827	1.71915
0.775908	1.47373	0.406956	1.71915
0.780836	1.47702	0.407284	1.72047
0.777222	1.47307	0.407941	1.72244
0.780836	1.4734	0.409255	1.72079
0.783793	1.47537	0.411555	1.71981
0.790363	1.47833	0.411227	1.71915
0.787078	1.4803	0.410241	1.71981
0.787078	1.47899	0.407284	1.72112
0.78445	1.47209	0.405313	1.72079
0.782478	1.47636	0.404984	1.71981
0.784778	1.48096	0.405641	1.71981
0.788064	1.48063	0.407284	1.72112
0.791349	1.48129	0.410241	1.72145
0.791349	1.4826	0.408927	1.71981
0.791021	1.48293	0.406299	1.71915
0.792006	1.4826	0.404984	1.72112
0.790035	1.47932	0.406627	1.72408
0.787078	1.47932	0.407284	1.72375
0.788392	1.47997	0.40827	1.72342
0.786092	1.47964	0.408927	1.72277
0.787735	1.48293	0.407284	1.72277
0.788392	1.48063	0.404656	1.72211
0.789706	1.48359	0.40367	1.72178
0.788392	1.48326	0.40367	1.72211
0.788392	1.48621	0.406299	1.72211
0.786421	1.4872	0.40827	1.72112
0.786421	1.48523	0.408927	1.72014
0.787078	1.48654	0.407941	1.71915
0.785107	1.48326	0.406956	1.71915
0.782807	1.47603	0.406627	1.72079
0.783793	1.4734	0.406627	1.72277
0.784778	1.47603	0.407613	1.72277
0.78215	1.47373	0.40827	1.72244
0.780179	1.47044	0.408598	1.72079
0.775251	1.46946	0.406956	1.71882
0.775579	1.46749	0.406627	1.71981
0.77755	1.46683	0.406627	1.72342
0.781164	1.47307	0.407284	1.72408
0.778864	1.46913	0.40827	1.72342
0.772294	1.46387	0.409913	1.72211
0.773936	1.46749	0.409913	1.72211
0.773608	1.4688	0.408598	1.72244
0.769665	1.4688	0.406956	1.72309
0.771965	1.47176	0.406627	1.72277
0.773936	1.47012	0.406956	1.72178
0.771308	1.46683	0.40827	1.72145
0.775908	1.47242	0.409913	1.72079
0.777879	1.47307	0.410241	1.72112
0.780179	1.47242	0.408598	1.72145
0.771308	1.46749	0.406627	1.72112
0.771308	1.4665	0.40597	1.72145
0.769337	1.46585	0.407613	1.72145
0.770322	1.46683	0.409255	1.72211
0.768351	1.46519	0.408927	1.72342
0.76408	1.46026	0.408927	1.72277
0.765394	1.46059	0.407613	1.72079
0.762766	1.45763	0.40597	1.72178
0.76638	1.46519	0.40597	1.72309
0.766708	1.46552	0.407941	1.71948
0.765066	1.45895	0.407284	1.71751
0.764409	1.45895	0.405313	1.71849
0.770979	1.46782	0.405313	1.72178
0.771965	1.46815	0.407613	1.72309
0.767366	1.46322	0.408927	1.72178
0.761123	1.4596	0.408927	1.72145
0.76408	1.46617	0.408598	1.72244
0.765723	1.46552	0.409584	1.72244
0.763423	1.4642	0.409584	1.72112
0.76408	1.4642	0.408598	1.72047
0.766051	1.46519	0.406956	1.72047
0.762766	1.4642	0.40597	1.72178
0.763752	1.46519	0.408598	1.72277
0.770322	1.46913	0.412541	1.72244
0.770322	1.46913	0.412541	1.72178
0.769665	1.46946	0.409584	1.72244
0.770651	1.47044	0.406627	1.72178
0.776565	1.47472	0.406299	1.72112
0.779522	1.47636	0.407284	1.72178
0.778536	1.47537	0.407613	1.72342
0.780507	1.47209	0.409584	1.72408
0.784121	1.46946	0.410241	1.72309
0.784121	1.47176	0.410241	1.72014
0.785764	1.47077	0.408598	1.71915
0.786092	1.47373	0.406627	1.72244
0.785107	1.47012	0.404327	1.72441
0.780179	1.47242	0.404327	1.72474
0.781821	1.47274	0.406956	1.72309
0.78215	1.47307	0.409255	1.72145
0.780179	1.47209	0.410241	1.72178
0.775251	1.46782	0.408927	1.72047
0.769337	1.46289	0.409255	1.72014
0.767694	1.46125	0.408927	1.72079
0.769337	1.46059	0.408598	1.72309
0.767366	1.4619	0.410241	1.72342
0.767366	1.46092	0.409913	1.72244
0.767694	1.45665	0.408927	1.72014
0.768023	1.45632	0.40827	1.72014
0.767037	1.4573	0.406956	1.71948
0.768351	1.455	0.407284	1.71981
0.761452	1.45008	0.407941	1.71948
0.757181	1.44548	0.407613	1.72079
0.76178	1.4504	0.406627	1.72145
0.757181	1.4458	0.407284	1.72014
0.757181	1.44383	0.406956	1.72112
0.757509	1.44613	0.407613	1.72211
0.762109	1.44778	0.407284	1.72145
0.767366	1.45369	0.40827	1.72309
0.768023	1.45763	0.407613	1.72408
0.774593	1.4619	0.407613	1.72342
0.773936	1.4642	0.408598	1.72211
0.775251	1.46453	0.409255	1.72178
0.778536	1.46585	0.409584	1.72112
0.778864	1.46552	0.409913	1.72112
0.778864	1.46223	0.410241	1.71948
0.776236	1.4596	0.410241	1.71718
0.779522	1.46322	0.410898	1.71718
0.781164	1.46519	0.409913	1.71981
0.78215	1.46519	0.407613	1.72309
0.784121	1.4688	0.40597	1.72638
0.785435	1.46979	0.404656	1.72638
0.784121	1.46617	0.406956	1.72441
0.783464	1.46815	0.407613	1.72145
0.787078	1.47307	0.408598	1.71882
0.786749	1.47439	0.409584	1.71948
0.785764	1.47307	0.409584	1.72112
0.788721	1.47734	0.409584	1.72112
0.791678	1.47636	0.408927	1.72145
0.791678	1.47734	0.40827	1.72244
0.792006	1.47504	0.407941	1.72244
0.788392	1.47274	0.40827	1.72145
0.789049	1.47636	0.409255	1.72047
0.789378	1.47472	0.409255	1.71948
0.788064	1.47767	0.409255	1.72047
0.786749	1.4803	0.41057	1.72112
0.782807	1.47866	0.411555	1.71981
0.781493	1.48293	0.411555	1.72047
0.781164	1.48556	0.409913	1.72047
0.779522	1.48851	0.410241	1.72112
0.776893	1.48359	0.409584	1.72211
0.776893	1.48359	0.408927	1.72145
0.774922	1.48753	0.40827	1.72112
0.775908	1.4918	0.407284	1.72178
0.774922	1.4918	0.40827	1.72145
0.774593	1.49344	0.407613	1.72145
0.773608	1.4941	0.406299	1.72244
0.774265	1.49279	0.405313	1.72277
0.771965	1.49279	0.40597	1.72112
0.770979	1.49476	0.407284	1.72079
0.767694	1.49377	0.408598	1.72079
0.768023	1.49344	0.407613	1.72112
0.76868	1.49377	0.408598	1.72211
0.769337	1.49147	0.40827	1.72277
0.771637	1.48983	0.406956	1.72145
0.772622	1.49016	0.407284	1.72441
0.773608	1.49049	0.40827	1.72539
0.773279	1.4872	0.40827	1.72277
0.771308	1.48983	0.40827	1.72277
0.773936	1.48786	0.407613	1.72079
0.772951	1.48621	0.40827	1.71981
0.771637	1.48523	0.408598	1.72079
0.771637	1.48523	0.40827	1.72178
0.773936	1.4872	0.409255	1.72277
0.776893	1.48556	0.409255	1.72375
0.775251	1.47537	0.408598	1.72507
0.776565	1.47603	0.40827	1.72375
0.78215	1.47997	0.409255	1.72474
0.781164	1.48392	0.409584	1.72408
0.779193	1.48589	0.409913	1.72211
0.77755	1.48819	0.40827	1.72014
0.776236	1.49049	0.407941	1.71981
0.778207	1.48983	0.406627	1.71981
0.77985	1.4895	0.406627	1.72047
0.776893	1.4872	0.406627	1.72079
0.778536	1.49279	0.40827	1.72014
0.775251	1.49541	0.408598	1.72014
0.771637	1.49509	0.40827	1.71849
0.769665	1.49509	0.407941	1.71915
0.769337	1.49279	0.40597	1.72178
0.768023	1.48851	0.405641	1.72441
0.767037	1.48654	0.406627	1.72572
0.768351	1.48884	0.409584	1.72572
0.769665	1.48786	0.410241	1.72309
0.769665	1.49081	0.409584	1.72211
0.771637	1.49311	0.40827	1.72211
0.769008	1.4918	0.40827	1.72244
0.766051	1.48917	0.408598	1.72244
0.766051	1.48621	0.409255	1.72047
0.762437	1.48819	0.41057	1.71915
0.758823	1.48326	0.41057	1.71849
0.758166	1.47734	0.409584	1.71981
0.759481	1.48194	0.41057	1.72079
0.760466	1.48194	0.408927	1.72178
0.759809	1.48096	0.407613	1.72244
0.762766	1.4803	0.40827	1.72342
0.765723	1.48359	0.408598	1.72441
0.768351	1.48359	0.408598	1.72309
0.765394	1.48326	0.40827	1.72145
0.765394	1.48096	0.406627	1.72178
0.76868	1.47702	0.405641	1.72079
0.765723	1.4734	0.404984	1.72145
0.761123	1.4711	0.405313	1.72375
0.760138	1.46913	0.406627	1.72244
0.759809	1.46946	0.407941	1.72112
0.761452	1.46683	0.407941	1.72178
0.762766	1.46979	0.407613	1.72309
0.763423	1.46683	0.407284	1.72408
0.759152	1.46026	0.407613	1.72408
0.756195	1.45435	0.407284	1.72178
0.756852	1.45139	0.407941	1.72047
0.759152	1.45008	0.408927	1.71915
0.757181	1.44876	0.409255	1.71882
0.753895	1.44679	0.40827	1.71948
0.755867	1.44646	0.408598	1.72211
0.75291	1.44153	0.40827	1.72145
0.753238	1.43628	0.409584	1.72047
0.757838	1.44186	0.411555	1.72145
0.757181	1.44548	0.411884	1.72178
0.756524	1.44088	0.409584	1.72079
0.758166	1.44252	0.405313	1.71948
0.759152	1.44515	0.402685	1.71915
0.766708	1.4527	0.403342	1.72145
0.764737	1.455	0.404327	1.72112
0.76178	1.45336	0.406299	1.72047
0.761452	1.45632	0.407613	1.72047
0.756852	1.45172	0.408598	1.72112
0.759809	1.45402	0.409255	1.72145
0.762109	1.45566	0.409255	1.72309
0.757509	1.4527	0.408927	1.72375
0.75521	1.45238	0.409255	1.72244
0.757509	1.45008	0.409584	1.72145
0.756852	1.44843	0.409255	1.71981
0.76178	1.45533	0.406627	1.71981
0.765723	1.46223	0.404327	1.72047
0.769008	1.46256	0.406627	1.71948
0.776236	1.46749	0.408927	1.71915
0.775908	1.46847	0.408598	1.71948
0.776893	1.46815	0.409255	1.71817
0.778864	1.47307	0.409584	1.71817
0.780836	1.46782	0.409255	1.72145
0.77985	1.46683	0.410241	1.72408
0.781164	1.4688	0.410241	1.72507
0.781493	1.47242	0.41057	1.72342
0.777879	1.46683	0.409584	1.72079
0.780836	1.46979	0.408927	1.71948
0.782807	1.47077	0.408598	1.71981
0.785764	1.47012	0.408598	1.72014
0.784121	1.4711	0.409255	1.71948
0.78215	1.47044	0.409584	1.72112
0.784121	1.47472	0.411227	1.72211
0.783793	1.47439	0.41057	1.72178
0.788392	1.47636	0.409584	1.72079
0.787735	1.47734	0.409255	1.71981
0.789378	1.478	0.407941	1.72047
0.788721	1.47767	0.407941	1.72211
0.788721	1.47472	0.407284	1.72277
0.790363	1.47373	0.409913	1.72079
0.784778	1.46749	0.411884	1.71882
0.780507	1.46322	0.413855	1.71784
0.776893	1.46387	0.414184	1.71817
0.772294	1.46157	0.412212	1.72178
0.779522	1.46946	0.409584	1.72507
0.78215	1.47307	0.408598	1.72605
0.782807	1.47406	0.408598	1.72441
0.783793	1.47373	0.410241	1.72277
0.784778	1.47176	0.408598	1.72047
0.786092	1.47307	0.40597	1.71784
0.784778	1.47537	0.405641	1.71652
0.788064	1.478	0.405313	1.71554
0.787078	1.47767	0.40597	1.71718
0.787407	1.478	0.407941	1.71948
0.787078	1.47964	0.409255	1.72112
0.789378	1.48129	0.409255	1.72145
0.790035	1.48096	0.408927	1.72178
0.792992	1.48227	0.408927	1.72244
0.790363	1.4826	0.411227	1.72309
0.787735	1.48096	0.410898	1.72309
0.787735	1.48392	0.410898	1.72211
0.791678	1.4826	0.40827	1.72178
0.79562	1.4757	0.407284	1.71915
0.796277	1.4803	0.410241	1.71948
0.79562	1.4803	0.411227	1.71981
0.792992	1.47833	0.409584	1.72014
0.793649	1.48096	0.40827	1.72178
0.793977	1.48129	0.409913	1.72014
0.793649	1.4803	0.409584	1.71915
0.792992	1.48227	0.408598	1.71882
0.790692	1.48753	0.406299	1.72047
0.788392	1.49016	0.404984	1.72309
0.784778	1.49049	0.406299	1.72474
0.786421	1.48687	0.407941	1.72507
0.786749	1.49114	0.409913	1.72342
0.782478	1.49081	0.41057	1.72277
0.781821	1.49213	0.40827	1.72047
0.777222	1.49574	0.406956	1.72047
0.774265	1.49541	0.40597	1.72309
0.775579	1.49114	0.405641	1.72244
0.775251	1.4872	0.406299	1.72112
0.775251	1.4872	0.408598	1.72145
0.773608	1.48227	0.411227	1.72375
0.773279	1.48424	0.411227	1.72441
0.772951	1.48786	0.408927	1.72342
0.772294	1.49311	0.407941	1.72244
0.769665	1.49476	0.409255	1.71948
0.769665	1.49279	0.409255	1.71915
0.771637	1.49344	0.410241	1.71948
0.770979	1.49443	0.408927	1.71948
0.770651	1.49377	0.406956	1.72047
0.767366	1.4918	0.406299	1.72178
0.770322	1.4918	0.406956	1.72375
