0.243671	0.719727	0.721041	1.72244
0.250241	0.715127	0.720056	1.72375
0.244328	0.714799	0.72137	1.72375
0.254841	0.723012	0.72367	1.72309
0.262726	0.726955	0.724655	1.72211
0.262397	0.718741	0.725312	1.72112
0.263055	0.727941	0.724984	1.71849
0.253527	0.724655	0.724655	1.71751
0.254841	0.71907	0.72367	1.72047
0.259112	0.71907	0.720713	1.72244
0.238414	0.723012	0.719398	1.72244
0.25057	0.711513	0.721041	1.72145
0.255827	0.717099	0.72367	1.71784
0.280467	0.714799	0.723341	1.71751
0.265683	0.724327	0.72137	1.71882
0.249256	0.726298	0.72137	1.72112
0.245642	0.72137	0.722355	1.72309
0.244656	0.719727	0.722684	1.72342
0.256812	0.720713	0.722684	1.72145
0.253527	0.712828	0.724984	1.71981
0.257141	0.711513	0.725969	1.72079
0.240714	0.728926	0.724984	1.72014
0.256155	0.726955	0.722027	1.72079
0.246628	0.728598	0.721041	1.72342
0.248599	0.720056	0.720713	1.72408
0.235457	0.716442	0.721698	1.72211
0.254841	0.707571	0.723341	1.71981
0.246956	0.713156	0.724984	1.71948
0.244656	0.722027	0.725312	1.72309
0.255498	0.725312	0.723998	1.72441
0.244328	0.729583	0.721698	1.72277
0.256484	0.728269	0.721041	1.72178
0.26174	0.709214	0.723341	1.72079
0.249584	0.717427	0.723998	1.71882
0.2371	0.725312	0.723341	1.72014
0.242028	0.722684	0.722027	1.72112
0.236443	0.729255	0.720384	1.72244
0.245313	0.724655	0.72137	1.72211
0.247285	0.726298	0.722684	1.71981
0.252541	0.728598	0.723341	1.71718
0.249913	0.718413	0.722684	1.71817
0.240057	0.719398	0.72367	1.72178
0.243014	0.714142	0.723998	1.72342
0.254512	0.706585	0.723012	1.72441
0.243999	0.708885	0.722684	1.72408
0.247285	0.711513	0.724984	1.72079
0.248599	0.712828	0.726626	1.72014
0.251884	0.706914	0.724984	1.71981
0.252541	0.71907	0.723012	1.72014
0.242028	0.727283	0.722027	1.72014
0.24597	0.733526	0.723012	1.71981
0.239728	0.731555	0.723012	1.71948
0.234143	0.735168	0.723341	1.71948
0.241699	0.726298	0.72367	1.72014
0.246628	0.734183	0.723998	1.71981
0.251884	0.725641	0.721698	1.72014
0.251556	0.714142	0.720384	1.71981
0.24597	0.71447	0.720384	1.72145
0.252213	0.715456	0.72137	1.72309
0.253527	0.733526	0.723012	1.72178
0.253527	0.725969	0.724984	1.71882
0.25517	0.715127	0.724327	1.71817
0.244985	0.723998	0.722684	1.72079
0.247285	0.715785	0.72137	1.72309
0.242028	0.730569	0.722684	1.72441
0.235129	0.730897	0.725312	1.72309
0.243342	0.723998	0.725312	1.72211
0.243342	0.721041	0.724327	1.72244
0.243014	0.729583	0.72367	1.72244
0.255498	0.730569	0.722355	1.72408
0.251227	0.736811	0.723012	1.72375
0.253527	0.725641	0.723012	1.72112
0.249584	0.720384	0.721698	1.72178
0.259769	0.722027	0.721698	1.72112
0.26404	0.720056	0.722355	1.72014
0.267983	0.727612	0.722355	1.72178
0.276525	0.726298	0.723012	1.72277
0.258784	0.72367	0.72367	1.72178
0.267654	0.72367	0.723341	1.72178
0.273568	0.722684	0.72137	1.72178
0.263712	0.713156	0.721698	1.72145
0.272254	0.713813	0.723012	1.72211
0.261083	0.728269	0.724327	1.72211
0.256155	0.730569	0.723341	1.72211
0.264369	0.723012	0.72137	1.72211
0.263055	0.744039	0.721041	1.72079
0.269954	0.729255	0.722355	1.71981
0.272582	0.722355	0.723012	1.72112
0.267983	0.726626	0.723012	1.72047
0.259112	0.71907	0.721698	1.71981
0.26864	0.71907	0.723012	1.71915
0.253855	0.720056	0.725312	1.71849
0.270611	0.723341	0.726955	1.71948
0.275211	0.724655	0.727612	1.72178
0.26174	0.732212	0.725641	1.72244
0.246299	0.73714	0.722027	1.72047
0.254512	0.731226	0.719727	1.72145
0.243999	0.719398	0.719398	1.72441
0.246299	0.71907	0.719727	1.72507
0.242356	0.71677	0.722355	1.72342
0.233814	0.730569	0.725312	1.72079
0.247285	0.722684	0.724327	1.72014
0.249256	0.719727	0.723012	1.72112
0.263055	0.714142	0.72137	1.72277
0.250899	0.727283	0.722355	1.72342
0.239071	0.727283	0.722684	1.72375
0.235129	0.724327	0.723012	1.72277
0.240385	0.725312	0.725312	1.72211
0.244985	0.722027	0.726298	1.72145
0.247942	0.711513	0.724984	1.71948
0.245313	0.719727	0.722355	1.72014
0.252213	0.716442	0.721698	1.72211
0.247285	0.719727	0.722355	1.72277
0.239071	0.723998	0.722027	1.72375
0.241042	0.727283	0.72367	1.72375
0.2394	0.725969	0.725641	1.72178
0.232829	0.720713	0.726298	1.72079
0.238743	0.719398	0.724655	1.71981
0.238085	0.730897	0.72367	1.72145
0.255498	0.726955	0.724327	1.72244
0.251556	0.720056	0.726298	1.72079
0.252213	0.73254	0.727612	1.71817
0.251556	0.720713	0.727612	1.71915
0.243671	0.721041	0.725641	1.72047
0.254512	0.718084	0.721698	1.72145
0.246299	0.715785	0.720056	1.72408
0.254512	0.714142	0.719398	1.72539
0.247613	0.723998	0.720056	1.72474
0.252213	0.726626	0.720713	1.72277
0.259112	0.71677	0.722027	1.72178
0.262397	0.717756	0.722027	1.72342
0.269625	0.721698	0.721041	1.72539
0.260755	0.725312	0.72137	1.72507
0.250899	0.744039	0.724327	1.72408
0.255498	0.729255	0.725641	1.72277
0.264369	0.725969	0.725641	1.72079
0.252541	0.727941	0.724327	1.72014
0.257141	0.718413	0.723341	1.72178
0.26174	0.710199	0.723012	1.72277
0.252541	0.717756	0.722684	1.72309
0.262069	0.716113	0.722684	1.72277
0.255498	0.717756	0.72137	1.72112
0.250241	0.714142	0.720384	1.72112
0.254841	0.712499	0.720713	1.72145
0.258126	0.72367	0.720056	1.72178
0.251227	0.726626	0.720713	1.72178
0.25057	0.710528	0.722684	1.72244
0.249584	0.718741	0.724655	1.72178
0.254841	0.714799	0.724655	1.72309
0.238743	0.720056	0.72367	1.72244
0.229215	0.725969	0.721698	1.72047
0.233157	0.73254	0.718741	1.71948
0.253198	0.726298	0.71907	1.71915
0.25057	0.738125	0.719727	1.71882
0.2371	0.736154	0.721698	1.71915
0.24597	0.745025	0.722684	1.71817
0.246299	0.73714	0.724655	1.71849
0.253527	0.724984	0.725312	1.72047
0.267326	0.723998	0.724655	1.72145
0.24827	0.727612	0.723998	1.72178
0.258126	0.726955	0.725312	1.72145
0.244328	0.728926	0.726298	1.71817
0.2371	0.73024	0.726955	1.71652
0.233814	0.727612	0.725969	1.71751
0.258784	0.720713	0.726955	1.71849
0.262397	0.716442	0.723998	1.72014
0.258455	0.716442	0.720713	1.72244
0.263383	0.730569	0.721041	1.72375
0.262397	0.731883	0.721698	1.72342
0.255498	0.736154	0.723012	1.72342
0.256812	0.730569	0.723012	1.72178
0.261083	0.722684	0.72367	1.72178
0.26864	0.714799	0.723012	1.72277
0.251884	0.73024	0.72367	1.72408
0.253855	0.729912	0.726298	1.72277
0.258126	0.72137	0.726298	1.72309
0.263383	0.723012	0.724327	1.72309
0.253198	0.721698	0.723341	1.72277
0.265683	0.72137	0.721698	1.72277
0.270282	0.719727	0.72137	1.72309
0.271597	0.713813	0.722355	1.72375
0.265026	0.71677	0.72137	1.72539
0.264697	0.727612	0.722684	1.72277
0.251227	0.728598	0.723012	1.72079
0.257469	0.721041	0.723998	1.72145
0.246628	0.722684	0.723341	1.72309
0.253198	0.712499	0.722027	1.72375
0.255498	0.714142	0.72137	1.72342
0.269625	0.72137	0.723012	1.72244
0.277839	0.72367	0.724984	1.72211
0.273896	0.724655	0.724655	1.72145
0.271597	0.722355	0.72367	1.72079
0.255498	0.717756	0.723998	1.72145
0.25517	0.712171	0.724327	1.72309
0.25057	0.715127	0.723012	1.72342
0.238743	0.720713	0.722355	1.72145
0.241042	0.739111	0.723998	1.72014
0.251556	0.725641	0.724984	1.71981
0.253527	0.71677	0.724984	1.72211
0.244328	0.725969	0.724655	1.72408
0.26174	0.724984	0.724655	1.72375
0.259112	0.727612	0.724327	1.72441
0.254184	0.726298	0.724327	1.72277
0.238085	0.726626	0.726298	1.72211
0.238743	0.717427	0.725312	1.72145
0.242356	0.718084	0.722684	1.72277
0.240057	0.709542	0.721041	1.72441
0.243014	0.709542	0.721041	1.72539
0.245642	0.71677	0.723341	1.72309
0.245642	0.717756	0.726626	1.72079
0.252213	0.713813	0.727283	1.72014
0.252541	0.716442	0.72367	1.71981
0.245642	0.719398	0.722355	1.72014
0.253527	0.734183	0.720713	1.72047
0.245642	0.730897	0.721041	1.72112
0.243342	0.737797	0.72367	1.72244
