0.145765	0.647448	0.723341	1.72112
0.151022	0.655004	0.72367	1.72079
0.14478	0.658618	0.723998	1.72112
0.153322	0.656319	0.72367	1.71981
0.140837	0.65829	0.723012	1.71981
0.141166	0.655004	0.724327	1.72014
0.135581	0.656319	0.724327	1.72145
0.137552	0.653033	0.722355	1.72178
0.145437	0.649748	0.721698	1.72178
0.142808	0.650405	0.724655	1.72309
0.134595	0.663218	0.727612	1.72375
0.13788	0.656319	0.727283	1.72342
0.139195	0.659604	0.726298	1.72211
0.140509	0.655004	0.723998	1.72079
0.135581	0.652376	0.721041	1.72079
0.148065	0.64022	0.720056	1.72211
0.134266	0.635292	0.722027	1.72211
0.129995	0.649748	0.723998	1.72047
0.133281	0.642191	0.723998	1.72277
0.130652	0.650405	0.72367	1.72342
0.133938	0.648762	0.72367	1.72342
0.139195	0.649748	0.72367	1.72474
0.14018	0.64022	0.724655	1.72375
0.127367	0.650733	0.726298	1.72277
0.139852	0.643177	0.726626	1.72211
0.138209	0.641206	0.725969	1.72014
0.132952	0.64482	0.724984	1.71849
0.135252	0.644162	0.722684	1.72047
0.127367	0.652705	0.722684	1.72145
0.134595	0.651062	0.723341	1.72244
0.142151	0.646462	0.723998	1.72211
0.135581	0.645477	0.725312	1.72079
0.135252	0.659604	0.725641	1.71981
0.132952	0.65829	0.724327	1.72178
0.135909	0.653033	0.722684	1.72178
0.132624	0.657961	0.722355	1.72342
0.134595	0.655004	0.723341	1.72441
0.135581	0.652705	0.723998	1.72277
0.116854	0.662232	0.725641	1.72178
0.121782	0.65369	0.726626	1.72178
0.118168	0.655004	0.725641	1.72178
0.114225	0.657304	0.722355	1.72244
0.114882	0.658618	0.719398	1.72507
0.129995	0.65369	0.720056	1.72441
0.128353	0.661575	0.721698	1.72277
0.12211	0.659275	0.723341	1.72178
0.12211	0.655661	0.725641	1.71948
0.126053	0.659275	0.725312	1.72047
0.116197	0.667489	0.723998	1.72112
0.114554	0.664532	0.723341	1.72014
0.125724	0.651062	0.722355	1.72047
0.135252	0.647776	0.723012	1.72145
0.134924	0.654019	0.723341	1.72211
0.132295	0.650733	0.72137	1.72309
0.130981	0.650733	0.719398	1.72211
0.130981	0.664861	0.720384	1.72079
0.128681	0.663218	0.721041	1.72277
0.118496	0.661575	0.721698	1.72211
0.12441	0.663875	0.722684	1.72079
0.128024	0.653362	0.725641	1.72047
0.135252	0.649748	0.725641	1.71915
0.131967	0.650733	0.722027	1.71948
0.139195	0.641534	0.721041	1.72112
0.132624	0.641206	0.723012	1.72112
0.139852	0.639234	0.723998	1.72178
0.138537	0.646134	0.724327	1.72277
0.146422	0.641534	0.723341	1.72145
0.150365	0.641534	0.72137	1.72047
