0.759809	1.51086	0.413198	1.72211
0.761123	1.51644	0.413526	1.71981
0.756524	1.5102	0.411227	1.71817
0.760795	1.51973	0.408598	1.71784
0.75521	1.51743	0.40827	1.71849
0.756524	1.51841	0.409913	1.72047
0.75291	1.51644	0.412212	1.72079
0.760138	1.5263	0.412869	1.71981
0.766708	1.53024	0.413526	1.72047
0.764737	1.5286	0.413526	1.72145
0.763752	1.52695	0.412212	1.72211
0.765066	1.52663	0.410898	1.72145
0.76408	1.5263	0.408927	1.72145
0.760795	1.52663	0.409255	1.72178
0.756524	1.52531	0.408927	1.72047
0.758166	1.53057	0.408927	1.72047
0.752581	1.52433	0.409255	1.72244
0.750938	1.52695	0.409913	1.72408
0.751596	1.52827	0.409913	1.72671
0.750938	1.52794	0.410898	1.72539
0.756195	1.53155	0.411884	1.72178
0.760466	1.53648	0.411884	1.71915
0.757181	1.52991	0.41057	1.71882
0.755538	1.53024	0.409584	1.71981
0.750938	1.5286	0.409255	1.72079
0.745682	1.52663	0.411555	1.72079
0.747982	1.5309	0.413198	1.72014
0.749953	1.52991	0.413855	1.72079
0.751924	1.52728	0.413855	1.72145
0.749624	1.52827	0.413526	1.72079
0.750938	1.5309	0.411555	1.71915
0.753567	1.53123	0.41057	1.71882
0.747982	1.52958	0.41057	1.71948
0.745682	1.52597	0.412869	1.72047
0.746339	1.52498	0.415498	1.72211
0.746667	1.53123	0.415826	1.72309
0.750281	1.53123	0.412541	1.72342
0.754552	1.53582	0.41057	1.72244
0.754224	1.53287	0.408598	1.72178
0.755538	1.53517	0.407941	1.72211
0.762109	1.54075	0.411227	1.72047
0.757509	1.53353	0.413855	1.71882
0.753895	1.53517	0.413855	1.71948
0.756524	1.53911	0.412212	1.71948
0.755867	1.53747	0.410898	1.71948
0.755867	1.5378	0.409913	1.71915
0.752581	1.52925	0.411555	1.71915
0.75521	1.52827	0.412541	1.71849
0.753895	1.52958	0.411555	1.72079
0.753895	1.52958	0.412869	1.72112
0.756524	1.53254	0.413198	1.72145
0.759481	1.53582	0.412212	1.72277
0.760795	1.5378	0.411227	1.72342
0.762766	1.5378	0.410898	1.72342
0.762109	1.5378	0.411227	1.72277
0.759809	1.54042	0.411555	1.72244
0.762437	1.54535	0.410241	1.72211
0.764737	1.54765	0.409913	1.72244
0.766708	1.54765	0.411555	1.72112
0.765723	1.547	0.414184	1.72047
0.763094	1.547	0.413526	1.72014
0.762109	1.547	0.413198	1.71882
0.763094	1.54864	0.413526	1.71981
0.767366	1.55094	0.414512	1.72112
0.768351	1.54995	0.413855	1.72244
0.771308	1.54897	0.413198	1.72244
0.771637	1.55094	0.413855	1.72277
0.772622	1.55159	0.413855	1.72211
0.773608	1.55357	0.413526	1.72047
0.775579	1.55422	0.411227	1.72079
0.774593	1.55258	0.409584	1.72112
0.773936	1.55258	0.409255	1.72244
0.773608	1.55127	0.409584	1.72309
0.776565	1.55127	0.411555	1.72112
0.776565	1.55061	0.413526	1.72112
0.778207	1.54831	0.411555	1.72211
0.775579	1.55061	0.410898	1.72211
0.777222	1.55094	0.410241	1.72342
0.775579	1.55061	0.410898	1.72375
0.777222	1.54897	0.411555	1.72309
0.779522	1.55061	0.412212	1.72211
0.776565	1.54864	0.412212	1.72145
0.779193	1.54798	0.413855	1.72014
0.779193	1.54962	0.413198	1.72047
0.777222	1.54765	0.410241	1.71948
0.776565	1.54765	0.408927	1.71882
0.779522	1.54831	0.41057	1.72014
0.777222	1.54634	0.413855	1.72047
0.778207	1.547	0.414512	1.71915
0.780179	1.54667	0.414841	1.72112
0.784778	1.54601	0.414512	1.72211
0.785107	1.54601	0.412869	1.72211
0.784778	1.54305	0.413526	1.72178
0.783464	1.54108	0.416155	1.72211
0.78445	1.53878	0.415169	1.72211
0.784121	1.53287	0.414512	1.72178
0.783464	1.53418	0.413855	1.72014
0.77755	1.52728	0.413526	1.71948
0.77755	1.52925	0.411555	1.72112
0.774593	1.52433	0.411555	1.72211
0.769665	1.51874	0.411555	1.72211
0.769008	1.52104	0.412541	1.72277
0.770979	1.52498	0.414184	1.72178
0.767366	1.5194	0.413855	1.72112
0.763094	1.51184	0.412869	1.72211
0.756852	1.50954	0.411884	1.72375
0.758166	1.51086	0.41057	1.72474
0.751924	1.50691	0.410898	1.72375
0.75061	1.50921	0.412541	1.72244
0.750281	1.5125	0.413526	1.72079
0.753238	1.51053	0.412541	1.72112
0.749624	1.50363	0.410898	1.72014
0.745025	1.50133	0.411555	1.71948
0.735168	1.49443	0.410898	1.71948
0.729255	1.49147	0.411227	1.72047
0.730897	1.49279	0.411555	1.72112
0.737797	1.50231	0.411555	1.71981
0.742068	1.50921	0.41057	1.71652
0.740097	1.50921	0.409584	1.71751
0.742725	1.51381	0.409913	1.71981
0.740097	1.51184	0.411555	1.72178
0.741411	1.51348	0.411227	1.72145
0.736811	1.50856	0.411884	1.72014
0.736483	1.50757	0.411227	1.71882
0.731226	1.5033	0.41057	1.72047
0.724984	1.49509	0.41057	1.72112
0.729255	1.50264	0.411227	1.72047
0.730897	1.5056	0.413198	1.72047
0.73254	1.50888	0.414512	1.72047
0.732212	1.50593	0.413855	1.72014
0.735168	1.50823	0.413526	1.72112
0.732212	1.50396	0.411227	1.72145
0.739768	1.51414	0.410898	1.72211
0.741739	1.5148	0.411555	1.72277
0.744039	1.52005	0.412541	1.72112
0.74831	1.5263	0.412212	1.71981
0.747653	1.53057	0.413198	1.72014
0.749296	1.53155	0.413526	1.72178
0.750938	1.53385	0.411555	1.72244
0.752581	1.53451	0.411227	1.72309
0.757509	1.53911	0.411884	1.72277
0.760138	1.54108	0.412212	1.72145
0.758166	1.54207	0.412869	1.72145
0.759152	1.54338	0.413855	1.72079
0.754881	1.53714	0.412869	1.72047
0.750281	1.53747	0.41057	1.72145
0.751596	1.54075	0.409255	1.72244
0.753895	1.5378	0.409913	1.72309
0.750938	1.53418	0.411227	1.72342
0.75521	1.53517	0.414184	1.72079
0.753238	1.53812	0.416483	1.71981
0.755867	1.54305	0.416155	1.72014
0.750938	1.53484	0.413855	1.71849
0.759152	1.54075	0.413855	1.71915
0.760466	1.54502	0.413526	1.71882
0.759481	1.54141	0.413855	1.72014
0.765723	1.5424	0.414184	1.71981
0.763094	1.54601	0.412541	1.71981
0.763423	1.54732	0.408598	1.71981
0.757838	1.54831	0.407941	1.72112
0.760466	1.55159	0.41057	1.72342
0.763752	1.55094	0.414184	1.72408
0.760466	1.54831	0.415498	1.72375
0.761123	1.54601	0.413855	1.72145
0.763423	1.54601	0.411227	1.72014
0.76408	1.54765	0.409913	1.71981
0.761452	1.54272	0.409913	1.72244
0.761123	1.5401	0.412212	1.72309
0.764409	1.54601	0.413526	1.72244
0.76638	1.54732	0.415169	1.71948
0.760138	1.54371	0.414184	1.71882
0.759809	1.54437	0.41057	1.71915
0.759152	1.53878	0.40827	1.71981
0.761123	1.54174	0.409584	1.72079
0.763094	1.54305	0.409584	1.72178
0.766051	1.5447	0.410241	1.72145
0.766051	1.54502	0.40827	1.72178
0.760795	1.54601	0.407613	1.72178
0.761123	1.54437	0.407613	1.72079
0.763423	1.54798	0.40827	1.72112
0.765066	1.54897	0.409255	1.72112
0.76178	1.54305	0.410241	1.71981
0.764737	1.54535	0.409584	1.71849
0.762766	1.54765	0.410241	1.71948
0.763423	1.54667	0.411884	1.71981
0.76868	1.55061	0.412212	1.71981
0.768351	1.54864	0.410241	1.72014
0.768023	1.55061	0.409584	1.72079
0.769337	1.55061	0.409913	1.71981
0.770322	1.55028	0.410241	1.71948
0.770979	1.54798	0.41057	1.72079
0.771965	1.54798	0.409584	1.72244
0.77755	1.54732	0.41057	1.72277
0.773608	1.54634	0.41057	1.72079
0.76868	1.54437	0.411555	1.72014
0.772294	1.547	0.409913	1.72145
0.769994	1.5447	0.411227	1.72211
0.776236	1.54634	0.412212	1.72145
0.780836	1.54601	0.411884	1.72014
0.783464	1.547	0.411555	1.71981
0.781164	1.54634	0.412212	1.72079
0.781164	1.54601	0.411555	1.72112
0.776565	1.54502	0.411884	1.72047
0.781493	1.54601	0.412869	1.72112
0.781821	1.54765	0.413198	1.72079
0.783464	1.54831	0.412541	1.72112
0.786421	1.54634	0.411884	1.72309
0.787407	1.5447	0.410898	1.72441
0.789049	1.5493	0.410241	1.72375
0.790035	1.54831	0.40827	1.72375
0.788721	1.54371	0.408927	1.72178
0.791678	1.54634	0.41057	1.71948
0.792335	1.547	0.412541	1.71948
0.790363	1.54404	0.412541	1.72145
0.791349	1.54371	0.410241	1.72211
0.791021	1.5424	0.409584	1.72145
0.790363	1.54404	0.411227	1.71915
0.790035	1.54305	0.413855	1.71784
0.792006	1.54075	0.414841	1.71882
0.790363	1.5378	0.414184	1.72178
0.789378	1.53254	0.411884	1.72342
0.789049	1.53254	0.41057	1.72342
0.790035	1.53582	0.411555	1.72244
0.788721	1.53484	0.411884	1.72014
0.789049	1.53845	0.411884	1.72145
0.790363	1.54174	0.410898	1.72277
0.786749	1.54108	0.411227	1.72309
0.786092	1.5355	0.412212	1.72309
0.786749	1.53714	0.412541	1.72079
0.78445	1.53188	0.413526	1.71751
0.785107	1.53254	0.413526	1.71619
0.778864	1.52761	0.411227	1.71784
0.774922	1.52597	0.409913	1.71882
0.769994	1.51874	0.410241	1.72112
0.767366	1.51874	0.410898	1.72178
0.76408	1.51578	0.409584	1.72047
0.762766	1.51414	0.409913	1.72112
0.756852	1.5102	0.411884	1.71948
0.757509	1.51151	0.412541	1.71915
0.759152	1.51578	0.413198	1.72014
0.762437	1.5194	0.413526	1.72014
0.757838	1.51546	0.412869	1.72112
0.754881	1.51414	0.410898	1.72244
0.759481	1.51841	0.409913	1.72375
0.755867	1.51447	0.41057	1.72375
0.749953	1.50823	0.410898	1.72244
0.752253	1.51151	0.412212	1.72145
0.747325	1.50888	0.413855	1.72014
0.744696	1.50461	0.414512	1.72014
0.750281	1.50658	0.412541	1.72112
0.754224	1.51611	0.410898	1.72178
0.74601	1.51283	0.411227	1.72079
0.752253	1.51973	0.413198	1.71817
0.75061	1.52203	0.414184	1.71981
0.751924	1.52038	0.414841	1.72079
0.752581	1.52137	0.413855	1.72112
0.754552	1.52925	0.414184	1.72047
0.756524	1.52925	0.413526	1.71817
0.756524	1.52663	0.412541	1.71849
0.760466	1.53287	0.411884	1.71981
0.761452	1.53188	0.409584	1.71948
0.759481	1.53057	0.407284	1.72079
0.75521	1.53155	0.407613	1.72375
0.757509	1.53254	0.409584	1.72375
0.760138	1.53582	0.413526	1.72277
0.757838	1.53353	0.415169	1.72079
0.757838	1.53944	0.414184	1.71817
0.758166	1.53845	0.413526	1.71817
0.765394	1.54502	0.412541	1.71981
0.762437	1.54601	0.412869	1.72145
0.76178	1.54338	0.413526	1.72277
0.763752	1.547	0.416155	1.72309
0.765723	1.54667	0.418783	1.72309
0.770651	1.55455	0.41714	1.72375
0.768023	1.55028	0.412541	1.72375
0.769337	1.55357	0.409913	1.72342
0.767037	1.55127	0.40827	1.72309
0.765723	1.54338	0.408927	1.72507
0.767037	1.54568	0.412869	1.72441
0.762766	1.54371	0.414841	1.72309
0.764409	1.54305	0.415498	1.72047
0.767366	1.547	0.414841	1.72014
0.767037	1.54568	0.414841	1.71948
0.76868	1.54667	0.415169	1.72047
0.770651	1.54962	0.415826	1.72079
0.769665	1.54601	0.414841	1.72112
0.768351	1.54601	0.413198	1.72047
0.769994	1.54864	0.41057	1.72014
0.763752	1.54272	0.409255	1.71882
0.765066	1.54075	0.41057	1.71849
0.761452	1.53878	0.411884	1.71817
0.762766	1.53977	0.413526	1.71915
0.762766	1.53648	0.412869	1.72014
0.762766	1.5378	0.411884	1.71948
0.76408	1.53977	0.41057	1.72047
0.763752	1.54305	0.410241	1.72145
0.767366	1.54831	0.412212	1.72178
0.769008	1.55357	0.412869	1.71981
0.767366	1.55324	0.413526	1.71784
0.764409	1.55094	0.414184	1.71849
0.761123	1.54535	0.414512	1.72112
0.764409	1.55225	0.411555	1.72244
0.76408	1.55324	0.408927	1.72375
0.76178	1.547	0.409584	1.72408
0.767366	1.55324	0.411555	1.72244
0.76638	1.55455	0.412212	1.72079
0.765394	1.55488	0.412869	1.72079
0.763094	1.55159	0.411227	1.72178
0.763423	1.55127	0.409255	1.72211
0.764409	1.55028	0.408927	1.72342
0.760466	1.55258	0.408927	1.72375
0.762109	1.55324	0.410898	1.72277
0.762766	1.55422	0.414184	1.72309
0.763094	1.55324	0.415826	1.72178
0.767366	1.55028	0.414512	1.71981
0.76868	1.54535	0.411555	1.71784
0.768023	1.54404	0.408927	1.71849
0.768351	1.5447	0.409584	1.72112
0.769994	1.54962	0.411227	1.72309
0.768023	1.54962	0.412869	1.72309
0.766051	1.54765	0.411555	1.72211
0.764409	1.547	0.411227	1.72178
0.765723	1.54601	0.410898	1.72047
0.764737	1.54667	0.411227	1.72178
0.769337	1.54634	0.411555	1.72211
0.769994	1.547	0.410241	1.72079
0.770651	1.54568	0.409584	1.71948
0.769665	1.54732	0.410241	1.71915
0.76868	1.54601	0.410898	1.72014
0.765394	1.547	0.411884	1.72244
0.772294	1.54962	0.411227	1.72342
0.771637	1.55094	0.41057	1.72244
0.771308	1.54995	0.413198	1.72277
0.771637	1.55094	0.414841	1.72342
0.776893	1.55521	0.413855	1.72112
0.777879	1.55225	0.410898	1.72047
0.776565	1.55061	0.411227	1.72014
0.778536	1.54864	0.413198	1.72047
0.778207	1.54535	0.413526	1.72079
0.774922	1.54404	0.414184	1.71981
0.77755	1.54404	0.413198	1.71948
0.776893	1.54371	0.411227	1.72014
0.777879	1.54568	0.409255	1.72178
0.778536	1.54634	0.408598	1.72375
0.780507	1.54502	0.409913	1.72441
0.775908	1.54108	0.412212	1.72178
0.774922	1.53615	0.414512	1.71981
0.770322	1.5309	0.413855	1.71817
0.766708	1.52925	0.412869	1.71948
0.763423	1.5286	0.411555	1.72112
0.765066	1.53188	0.410898	1.72277
0.768023	1.53451	0.411227	1.72408
0.767366	1.5332	0.412541	1.72375
0.769337	1.53155	0.412212	1.72309
0.765723	1.52991	0.412869	1.72145
0.765394	1.53385	0.413855	1.72014
0.765066	1.5332	0.412541	1.72211
0.762437	1.52893	0.411227	1.72375
0.761123	1.52695	0.411884	1.72342
0.759152	1.52334	0.413198	1.72309
0.761452	1.524	0.412212	1.72277
0.759481	1.52235	0.41057	1.72178
0.757509	1.51907	0.409913	1.72145
0.758495	1.51513	0.41057	1.72244
0.761452	1.52005	0.411884	1.72277
0.765723	1.52663	0.411555	1.72244
0.762109	1.52104	0.410898	1.72145
0.761452	1.52531	0.409913	1.72178
0.767366	1.53287	0.409584	1.72244
0.766051	1.5332	0.409255	1.72244
0.765394	1.53615	0.409584	1.72211
0.760466	1.5355	0.410241	1.72244
0.762437	1.53911	0.409913	1.72112
0.759809	1.53385	0.409913	1.72211
0.766051	1.5355	0.409584	1.72277
0.767694	1.53451	0.408598	1.72112
0.765066	1.53123	0.41057	1.72047
0.773279	1.53648	0.412212	1.72079
0.774593	1.53681	0.412869	1.71915
0.773608	1.53681	0.411884	1.71882
0.771637	1.53845	0.411227	1.71849
0.767366	1.53714	0.410898	1.72112
0.768351	1.54141	0.409584	1.72408
0.767694	1.54305	0.409255	1.72572
0.76408	1.54141	0.408927	1.72638
0.761123	1.53878	0.408927	1.72638
0.762437	1.54042	0.40827	1.72375
0.762766	1.53977	0.41057	1.72112
0.765066	1.54141	0.410898	1.72014
0.762766	1.54207	0.411555	1.71981
0.767366	1.5401	0.409913	1.71948
0.764409	1.53845	0.409913	1.72079
0.764409	1.53911	0.41057	1.72211
0.76868	1.54272	0.41057	1.72178
0.767366	1.54042	0.412212	1.72079
0.767366	1.53845	0.412541	1.72145
0.76868	1.5401	0.412212	1.72309
0.769994	1.54207	0.412212	1.72309
0.774265	1.54075	0.412541	1.72112
0.779193	1.54568	0.412869	1.72047
0.77985	1.54305	0.410898	1.72047
0.780836	1.54305	0.409913	1.72112
0.780836	1.5401	0.408927	1.72244
0.781821	1.53977	0.408598	1.72375
0.783464	1.54174	0.411227	1.72441
0.783464	1.53648	0.414184	1.72539
0.781821	1.53615	0.415169	1.72441
0.78215	1.53977	0.414512	1.72375
0.778864	1.53747	0.413526	1.72244
0.77755	1.54141	0.411884	1.72277
0.774593	1.53812	0.412212	1.72079
0.769994	1.53385	0.412212	1.72112
0.769008	1.53221	0.41057	1.72112
0.767694	1.53451	0.409584	1.72079
0.761123	1.53517	0.41057	1.72145
0.763423	1.53681	0.412541	1.72178
0.760795	1.53287	0.413855	1.72047
0.757181	1.52991	0.411555	1.72079
0.75521	1.52958	0.409913	1.72079
0.757509	1.53287	0.409913	1.71981
0.755867	1.53451	0.412212	1.71915
0.753238	1.53254	0.413855	1.71948
0.753895	1.5378	0.413855	1.72211
0.755538	1.5401	0.411227	1.72507
0.755867	1.54042	0.40827	1.72605
0.755538	1.53582	0.40597	1.72507
0.758495	1.53977	0.406956	1.72375
0.758823	1.54042	0.409584	1.72112
0.760466	1.53845	0.411227	1.71981
0.764737	1.53845	0.410898	1.72112
0.765723	1.53944	0.408927	1.72211
0.766708	1.53977	0.407613	1.72244
0.765723	1.53977	0.407613	1.72178
0.766708	1.54141	0.410241	1.72145
0.765066	1.54108	0.413855	1.72014
0.767694	1.5424	0.415169	1.72145
0.768351	1.54437	0.413855	1.72211
0.764409	1.5424	0.411884	1.72079
0.763423	1.54601	0.407941	1.71915
0.76178	1.54535	0.408927	1.71948
0.760138	1.54437	0.412541	1.72112
0.759152	1.54042	0.414184	1.72277
0.763094	1.54042	0.412212	1.72178
0.771308	1.547	0.409913	1.72178
0.769337	1.54732	0.409584	1.72014
0.775908	1.54798	0.408927	1.71915
0.779522	1.55258	0.409584	1.72047
0.778536	1.55094	0.411884	1.72277
0.77755	1.54995	0.413198	1.72211
0.774922	1.54897	0.412541	1.72112
0.778864	1.54831	0.409584	1.72112
0.781821	1.54995	0.407941	1.71948
0.778207	1.54765	0.40827	1.71849
0.77755	1.54535	0.409255	1.71817
0.774593	1.54535	0.410241	1.71882
0.77755	1.54601	0.411884	1.72047
0.778536	1.54502	0.411884	1.72145
0.778536	1.54174	0.411884	1.72047
0.78215	1.53944	0.410241	1.72079
0.783464	1.53911	0.409584	1.72309
0.782478	1.54042	0.41057	1.72441
0.782478	1.53812	0.412869	1.72375
0.782478	1.53615	0.413526	1.72178
0.778536	1.53188	0.412541	1.72047
0.780836	1.53254	0.410898	1.71981
0.780836	1.53155	0.411227	1.72145
0.78215	1.53188	0.412212	1.72277
0.778536	1.53057	0.410898	1.72178
0.776236	1.53353	0.409584	1.72047
0.773608	1.52925	0.410898	1.71751
0.76868	1.52893	0.412541	1.71882
0.767694	1.52958	0.412869	1.72014
0.765066	1.52827	0.412541	1.72112
0.763423	1.52203	0.411884	1.72244
0.758166	1.5125	0.411227	1.72342
0.756195	1.5125	0.410898	1.72079
0.753567	1.51151	0.410898	1.71915
0.757181	1.51677	0.410898	1.71751
0.757509	1.5148	0.411555	1.71849
0.75521	1.51184	0.413526	1.72178
0.750938	1.50494	0.413855	1.72244
0.750281	1.50428	0.412212	1.72145
0.753567	1.50888	0.409913	1.71849
0.751267	1.50658	0.409913	1.71784
0.749624	1.50757	0.413198	1.72047
0.74601	1.50428	0.415498	1.72145
0.746667	1.50823	0.414184	1.72178
0.74831	1.50691	0.411227	1.72112
0.746339	1.51217	0.409584	1.71981
0.743382	1.5125	0.41057	1.71915
0.73714	1.50428	0.411884	1.71981
0.73944	1.50527	0.412212	1.72211
0.747653	1.51086	0.411884	1.72277
0.74831	1.51217	0.411555	1.72079
0.743711	1.50494	0.411555	1.71882
0.742396	1.50297	0.414184	1.71718
0.746996	1.50626	0.415169	1.71849
0.750281	1.51414	0.413855	1.72047
0.75061	1.51743	0.414184	1.72112
0.756852	1.52465	0.413855	1.72211
0.765066	1.52991	0.412869	1.72145
0.760795	1.53057	0.411884	1.72014
0.754224	1.52367	0.411555	1.72112
0.752581	1.51841	0.411227	1.72112
0.749296	1.524	0.410898	1.72211
0.74831	1.52367	0.41057	1.72441
0.747982	1.52104	0.41057	1.72638
0.745682	1.51841	0.411884	1.72572
0.743053	1.51808	0.412212	1.72342
0.741739	1.5217	0.41057	1.72079
0.737468	1.51447	0.409584	1.71948
0.733854	1.50921	0.409255	1.72178
0.727612	1.50067	0.408927	1.72342
0.727612	1.49837	0.409255	1.72178
0.729583	1.49739	0.409584	1.71981
0.730569	1.49541	0.41057	1.71817
0.735826	1.50527	0.410898	1.71849
0.739768	1.51086	0.410241	1.71981
0.746667	1.51644	0.409255	1.72047
0.745682	1.51644	0.408927	1.71817
0.741082	1.50691	0.411227	1.72047
0.747325	1.50954	0.414841	1.72277
0.746339	1.50954	0.416155	1.72244
0.746667	1.51283	0.41714	1.72178
0.745682	1.5102	0.415498	1.72145
0.74601	1.51283	0.412541	1.72145
0.74601	1.51151	0.408598	1.72244
0.745682	1.51578	0.409584	1.72211
0.752581	1.5286	0.411884	1.72178
0.74601	1.52367	0.412541	1.72047
0.75061	1.52663	0.412869	1.71948
0.751596	1.52827	0.411227	1.71981
0.752581	1.5309	0.410241	1.72178
0.753567	1.53123	0.408598	1.72211
0.753567	1.53188	0.409255	1.72145
0.75061	1.53057	0.409255	1.72211
0.749953	1.53221	0.410241	1.72112
0.743711	1.52235	0.411884	1.72244
0.745025	1.524	0.412869	1.72309
0.742396	1.52235	0.413198	1.72342
0.740754	1.52301	0.411227	1.72408
0.745682	1.5286	0.41057	1.72441
