0.135909	0.277182	0.409584	1.71948
0.136238	0.277182	0.405313	1.72047
0.136238	0.276525	0.402356	1.72145
0.135909	0.277182	0.404656	1.72309
0.136566	0.276853	0.409255	1.72277
0.135909	0.276525	0.409584	1.72112
0.137223	0.277839	0.407941	1.72014
0.136238	0.276196	0.407284	1.71948
0.135581	0.275868	0.406299	1.72178
0.136566	0.276525	0.406956	1.72375
0.135252	0.275539	0.409255	1.72309
0.135252	0.274882	0.41057	1.72244
0.133938	0.275211	0.412212	1.72178
0.132952	0.273568	0.412541	1.72145
0.133938	0.273896	0.412541	1.72178
0.134924	0.275539	0.408598	1.71948
0.133281	0.274554	0.405641	1.71751
0.134595	0.274882	0.406299	1.71948
0.133609	0.274554	0.409584	1.72112
0.134595	0.275211	0.410241	1.72211
0.135252	0.276525	0.40827	1.72178
0.136895	0.27751	0.405641	1.72112
0.137552	0.277839	0.405313	1.72277
0.13788	0.278167	0.406627	1.72474
0.139523	0.280139	0.408927	1.72441
0.141494	0.282438	0.409584	1.72277
0.143137	0.28441	0.409913	1.72014
0.143137	0.283424	0.41057	1.71882
0.143794	0.286381	0.410898	1.72014
0.143137	0.285724	0.410241	1.72112
0.144451	0.286052	0.41057	1.72079
0.145108	0.28671	0.410898	1.72112
0.145108	0.288024	0.409913	1.72244
0.145437	0.288681	0.408598	1.72342
0.145108	0.288024	0.409255	1.72178
0.145437	0.288352	0.409913	1.72047
0.14478	0.288024	0.409584	1.71817
0.145437	0.288024	0.408927	1.71784
0.145437	0.288352	0.407613	1.71882
0.145108	0.288681	0.408927	1.72014
0.14478	0.287695	0.410241	1.72145
0.144123	0.287038	0.408927	1.72244
0.14248	0.285067	0.407941	1.72047
0.142151	0.285395	0.406627	1.71981
0.141823	0.28441	0.406299	1.71981
0.139852	0.28211	0.40827	1.71915
0.139852	0.282438	0.409913	1.71817
0.139852	0.281453	0.408598	1.71849
0.138537	0.280467	0.407284	1.71915
0.138537	0.281124	0.40827	1.72145
0.140509	0.281781	0.408598	1.72047
0.139852	0.281781	0.409584	1.71915
0.139523	0.281453	0.41057	1.71882
0.141166	0.281124	0.411227	1.72047
0.141166	0.282767	0.409584	1.72178
0.14248	0.283753	0.409913	1.72277
0.142151	0.283424	0.411555	1.72375
0.143137	0.284738	0.411555	1.72211
0.143794	0.285067	0.411884	1.72079
0.144451	0.285724	0.411227	1.72244
0.145108	0.286052	0.411227	1.72112
0.144123	0.285395	0.410898	1.72047
0.144451	0.286381	0.408927	1.71948
0.143137	0.286052	0.40827	1.71981
0.142808	0.284738	0.409584	1.72047
0.143466	0.286052	0.410898	1.71981
0.143794	0.286381	0.412212	1.71948
0.143794	0.286381	0.411227	1.72079
0.145765	0.287367	0.409255	1.72047
0.145437	0.287038	0.408927	1.72014
0.146094	0.288024	0.409584	1.72244
0.145765	0.288681	0.409584	1.72441
0.146422	0.287695	0.409255	1.72441
0.146094	0.288024	0.409584	1.72342
0.146094	0.287695	0.411884	1.72178
0.146751	0.287367	0.41057	1.72178
0.146094	0.287038	0.409255	1.72244
0.145765	0.287367	0.408598	1.72277
0.146422	0.287695	0.409913	1.72211
0.146422	0.287367	0.410241	1.72047
0.145765	0.287367	0.413526	1.71948
0.145437	0.285724	0.414512	1.72079
0.145765	0.285395	0.411227	1.72342
0.145108	0.284738	0.407941	1.72441
0.145437	0.285395	0.407613	1.72408
0.146094	0.286381	0.408927	1.72112
0.146422	0.285724	0.411884	1.72047
0.145765	0.285395	0.412541	1.72178
0.146094	0.285724	0.412869	1.72375
0.145765	0.285724	0.411555	1.72408
0.145108	0.286381	0.411227	1.72408
0.145765	0.287038	0.409584	1.72277
0.146751	0.287038	0.410241	1.72047
0.145765	0.288024	0.411555	1.71915
0.145437	0.288352	0.41057	1.71981
0.145437	0.288024	0.409913	1.72047
0.143794	0.288681	0.408598	1.72145
0.143466	0.287695	0.408598	1.72211
0.140837	0.28671	0.406956	1.72014
0.141166	0.287038	0.406299	1.71981
0.141166	0.287695	0.407941	1.72079
0.141494	0.287367	0.408927	1.72145
0.141823	0.287367	0.408598	1.72178
0.141494	0.287038	0.406627	1.72145
0.140509	0.285724	0.405641	1.72112
0.141166	0.286381	0.40597	1.72244
0.139852	0.285067	0.408927	1.72211
0.13788	0.28441	0.410241	1.72079
0.138866	0.284738	0.409584	1.72178
0.139195	0.286052	0.40827	1.72211
0.139852	0.28441	0.407613	1.72244
0.138866	0.285067	0.408598	1.72474
0.137223	0.284081	0.40827	1.72309
0.138537	0.284081	0.409255	1.72178
0.139195	0.284738	0.41057	1.72079
0.14018	0.286052	0.408927	1.71948
0.139195	0.285395	0.406956	1.71948
0.14018	0.286052	0.406627	1.72178
0.14018	0.285395	0.409255	1.72178
0.14018	0.284738	0.412869	1.71882
0.13788	0.282438	0.414184	1.71751
0.13788	0.282767	0.413855	1.71619
0.139852	0.284738	0.412212	1.71849
0.14018	0.285067	0.408598	1.72244
0.140509	0.285395	0.406627	1.72474
0.139523	0.28441	0.407284	1.72408
0.138537	0.283753	0.408927	1.72277
0.138537	0.284081	0.411227	1.72014
0.138866	0.283424	0.410241	1.71882
