0.191433	0.636606	0.727941	1.72572
0.198332	0.636277	0.726955	1.72441
0.212459	0.632335	0.726298	1.72079
0.20556	0.635949	0.725641	1.71948
0.194061	0.623793	0.723341	1.71915
0.197018	0.62215	0.723012	1.72047
0.195047	0.628064	0.722684	1.72047
0.198332	0.632006	0.723341	1.72112
0.201946	0.628721	0.723341	1.72145
0.199318	0.620836	0.723998	1.72211
0.203589	0.623136	0.723012	1.72342
0.204903	0.628721	0.723012	1.72277
0.220344	0.631021	0.722355	1.72112
0.198989	0.634306	0.722027	1.72178
0.204574	0.623136	0.723998	1.72112
0.20326	0.613937	0.723012	1.72342
0.203589	0.62445	0.722027	1.72375
0.20786	0.621822	0.721698	1.72277
0.227572	0.613608	0.721041	1.72145
0.220344	0.616236	0.721698	1.72112
0.207531	0.611308	0.723341	1.72112
0.205231	0.609994	0.725969	1.72079
0.196361	0.62445	0.726298	1.72014
0.203589	0.613937	0.72367	1.71981
0.211474	0.609994	0.722027	1.72047
0.209831	0.614265	0.72137	1.72211
0.203917	0.616236	0.722355	1.72145
0.195047	0.61328	0.72367	1.72178
0.189133	0.617879	0.723998	1.72178
0.195047	0.624779	0.724327	1.72014
0.20326	0.634963	0.72367	1.72145
0.213116	0.616565	0.72367	1.72375
0.210488	0.612623	0.725312	1.72375
0.212788	0.609009	0.726626	1.72375
0.200632	0.620836	0.727283	1.72244
0.194718	0.62675	0.727612	1.72014
0.186176	0.625436	0.725969	1.71817
0.202603	0.627078	0.723012	1.71981
0.206874	0.630364	0.720056	1.72178
0.201946	0.633321	0.720713	1.72244
0.189133	0.637263	0.72367	1.72277
0.201289	0.621822	0.725312	1.72112
0.200632	0.629378	0.723998	1.72079
0.202603	0.626421	0.722027	1.72211
0.198003	0.625107	0.722355	1.72309
0.20786	0.612951	0.722355	1.72375
0.205231	0.61985	0.722355	1.72277
0.215416	0.621822	0.722355	1.72145
0.203917	0.632664	0.721698	1.72047
0.204246	0.626421	0.722027	1.71849
0.20556	0.628392	0.722355	1.71882
0.202932	0.627407	0.722027	1.72112
0.204574	0.62445	0.722355	1.72277
0.203589	0.62215	0.721041	1.72309
0.194389	0.632006	0.722355	1.72342
0.189133	0.641534	0.72367	1.72277
0.206874	0.639234	0.723998	1.72079
0.195704	0.641206	0.723998	1.72211
0.195047	0.641534	0.724327	1.72178
0.199975	0.643834	0.723998	1.72244
0.190447	0.634306	0.723341	1.72277
0.184205	0.639234	0.723341	1.72178
0.186833	0.632335	0.724327	1.72079
0.188147	0.641863	0.724655	1.72014
0.18519	0.63792	0.723341	1.72112
0.187162	0.636606	0.720713	1.72408
0.188804	0.634635	0.720056	1.72605
0.188804	0.627735	0.72137	1.72474
0.187819	0.632006	0.722684	1.72277
0.199318	0.632006	0.724327	1.72079
0.204246	0.634635	0.725641	1.72047
0.204574	0.631678	0.72367	1.72079
0.210488	0.62675	0.723012	1.72244
0.20556	0.630364	0.724327	1.72375
0.199646	0.627735	0.725312	1.72441
0.211802	0.630364	0.723998	1.72375
0.221001	0.625764	0.723341	1.72079
0.222973	0.63792	0.722684	1.71981
0.21443	0.64022	0.722027	1.72145
0.213116	0.646134	0.720384	1.72342
0.209831	0.625107	0.719727	1.72539
0.19866	0.62905	0.720056	1.72342
0.199318	0.626093	0.720056	1.72014
0.21443	0.617551	0.72137	1.71948
0.210817	0.614265	0.722355	1.72178
0.224944	0.62215	0.721041	1.72277
0.217387	0.622807	0.720384	1.72342
0.228886	0.621822	0.72137	1.72244
0.215088	0.623793	0.721041	1.72112
0.213445	0.630692	0.720384	1.71849
0.20556	0.615908	0.719727	1.71718
0.196361	0.616894	0.720384	1.71882
0.20326	0.62215	0.721698	1.72178
0.208188	0.630364	0.721041	1.72342
0.207203	0.62905	0.720384	1.72244
0.213116	0.620836	0.722027	1.72145
0.20786	0.623136	0.724655	1.72047
0.209831	0.628721	0.724984	1.72047
0.212131	0.631678	0.724984	1.72112
0.205888	0.62445	0.723341	1.72178
0.195047	0.635292	0.723341	1.72112
0.195704	0.632335	0.725969	1.72178
0.208517	0.624121	0.726626	1.72145
0.215416	0.62215	0.723998	1.72211
0.21443	0.625764	0.723012	1.72079
0.196361	0.630035	0.723341	1.72079
0.203917	0.62215	0.723341	1.72244
0.202932	0.620836	0.723012	1.72408
0.20096	0.627078	0.723012	1.72309
0.20096	0.628064	0.72367	1.72112
0.204574	0.637263	0.724655	1.72014
0.204246	0.629378	0.723998	1.71948
0.20096	0.632992	0.721698	1.72145
0.203589	0.632335	0.720384	1.72145
0.205888	0.627407	0.720713	1.72145
0.201289	0.625764	0.722027	1.72277
0.20556	0.617551	0.722684	1.72277
0.206217	0.623136	0.723341	1.72178
0.204574	0.631678	0.723012	1.72211
0.195704	0.621822	0.72137	1.72375
0.194389	0.61328	0.723341	1.72375
0.194718	0.624779	0.726626	1.72507
0.186504	0.61985	0.725641	1.72277
0.18979	0.622479	0.722355	1.72014
0.186176	0.625436	0.720713	1.71948
0.18979	0.629707	0.719398	1.72014
0.200303	0.627078	0.71907	1.72079
0.197346	0.628064	0.71907	1.72277
0.196032	0.626421	0.720713	1.72474
0.188476	0.631349	0.721698	1.72408
0.189461	0.643177	0.722027	1.72244
0.189461	0.626093	0.722027	1.71981
0.19209	0.628064	0.720384	1.71981
0.184533	0.631678	0.720713	1.72079
0.196361	0.633978	0.723341	1.72079
0.196361	0.633649	0.724984	1.72112
0.202932	0.633321	0.726626	1.72079
0.204903	0.627078	0.725641	1.72047
0.207531	0.621165	0.724984	1.72244
0.199646	0.62445	0.725312	1.72408
0.195375	0.619522	0.724984	1.72375
0.18519	0.633649	0.723012	1.72178
0.193404	0.633978	0.722027	1.72277
0.200632	0.629378	0.721698	1.72244
0.203589	0.627078	0.721041	1.72047
0.207203	0.618536	0.720384	1.72047
0.20556	0.624121	0.720713	1.72178
0.21673	0.623464	0.72137	1.72309
0.217716	0.619522	0.721698	1.72539
0.213773	0.626421	0.722355	1.72474
0.210488	0.622479	0.722684	1.72145
0.214102	0.609994	0.722027	1.72014
0.215416	0.610651	0.72137	1.71981
0.217059	0.617879	0.72137	1.72112
0.204903	0.630035	0.722027	1.72211
0.210488	0.630692	0.722355	1.72145
0.200303	0.638577	0.722684	1.72112
0.199318	0.639891	0.724327	1.71981
0.20326	0.625436	0.725312	1.72014
0.208188	0.621822	0.724327	1.72211
0.207203	0.62445	0.721698	1.72244
0.199646	0.627407	0.720713	1.72178
0.206545	0.634306	0.721041	1.72277
0.202932	0.631349	0.723341	1.72211
0.202274	0.628392	0.726626	1.72145
0.204903	0.625764	0.726626	1.72309
0.212459	0.625764	0.724327	1.72441
0.208845	0.619193	0.722027	1.72441
0.20556	0.634963	0.720713	1.72441
0.204574	0.623136	0.722684	1.72342
0.203589	0.621822	0.724655	1.72277
0.202274	0.627078	0.725312	1.72178
0.197346	0.635949	0.723998	1.72112
0.19209	0.641863	0.72367	1.72375
0.200632	0.641534	0.72367	1.72671
0.211802	0.633321	0.723998	1.72605
0.199975	0.62445	0.723998	1.72408
0.201946	0.622807	0.723998	1.72211
0.188147	0.625764	0.72367	1.72014
0.187819	0.631349	0.72367	1.71948
0.195704	0.62445	0.724655	1.71915
0.194718	0.628064	0.724327	1.71948
0.191761	0.624779	0.724655	1.72112
0.195047	0.62445	0.724327	1.72211
0.190118	0.634963	0.724984	1.71981
0.191433	0.63792	0.724327	1.71718
0.201617	0.632335	0.722355	1.71784
0.194061	0.644162	0.720713	1.71817
0.191433	0.635292	0.720713	1.71948
0.205888	0.627407	0.722355	1.72014
0.198989	0.620836	0.724655	1.71981
0.18749	0.627735	0.725312	1.71882
0.184533	0.624121	0.723341	1.71915
0.187162	0.627407	0.722355	1.72112
0.188804	0.622807	0.722027	1.72375
0.204903	0.615251	0.722355	1.72507
0.211474	0.618865	0.722355	1.72408
0.208845	0.61985	0.722684	1.72014
0.209174	0.615579	0.72367	1.71915
0.216073	0.616236	0.724655	1.71915
0.214102	0.614922	0.723012	1.72047
0.211802	0.617222	0.720384	1.72277
0.217387	0.611965	0.719727	1.72342
0.223301	0.612623	0.722027	1.72474
0.210817	0.617879	0.724327	1.72375
0.203917	0.623136	0.725969	1.72145
0.219359	0.618865	0.725969	1.72014
0.214759	0.618865	0.723998	1.72014
0.216073	0.619193	0.723341	1.72178
0.208188	0.613608	0.72367	1.72408
0.20786	0.611637	0.723012	1.72408
0.215745	0.615579	0.722355	1.72244
0.219359	0.615251	0.723012	1.72309
0.218373	0.621165	0.723012	1.72277
0.220344	0.616236	0.723998	1.72375
0.211802	0.62445	0.723998	1.72342
0.208845	0.618536	0.72367	1.72178
0.209502	0.616894	0.722684	1.71948
0.211474	0.620836	0.723998	1.71948
0.211474	0.619522	0.725641	1.72079
0.215745	0.616565	0.724984	1.72112
0.208517	0.616565	0.722355	1.72211
0.203917	0.620508	0.721041	1.72244
0.201617	0.618536	0.722027	1.72244
0.20786	0.621165	0.723012	1.72244
0.206545	0.613608	0.72367	1.72178
0.203917	0.61985	0.72367	1.72112
0.206545	0.624121	0.723012	1.72047
0.204246	0.622479	0.722684	1.72047
0.212459	0.61985	0.722355	1.72211
0.212788	0.62215	0.723341	1.72277
0.199318	0.625764	0.724327	1.72112
0.19866	0.624121	0.724655	1.71981
0.201617	0.626421	0.722684	1.71948
0.208188	0.628721	0.720056	1.72047
0.20096	0.620179	0.719398	1.72244
0.200303	0.625107	0.720713	1.72309
0.194718	0.627078	0.72367	1.72277
0.194389	0.636606	0.725641	1.72178
0.190775	0.637592	0.725312	1.72178
0.192418	0.64252	0.723998	1.72178
0.186504	0.635949	0.722355	1.72408
0.19209	0.631678	0.721698	1.72441
0.190447	0.640877	0.722684	1.72309
0.195375	0.639891	0.725312	1.72178
0.18979	0.638249	0.726298	1.72079
0.183219	0.640549	0.724984	1.72079
0.183876	0.630692	0.723998	1.72178
0.17632	0.64252	0.722355	1.72112
0.187162	0.639563	0.720713	1.72277
0.19209	0.634635	0.720384	1.72211
0.205888	0.638249	0.723341	1.72145
0.212788	0.636935	0.724327	1.72211
0.202603	0.628392	0.724655	1.72244
0.203589	0.632335	0.724655	1.72112
0.197346	0.630364	0.724327	1.72112
0.197018	0.638249	0.723012	1.72309
0.201289	0.636277	0.722684	1.72277
0.201617	0.639234	0.723341	1.72178
0.202932	0.633321	0.723012	1.72112
0.198989	0.634635	0.723012	1.72047
0.202932	0.640549	0.723341	1.72079
0.20786	0.64252	0.723012	1.72309
0.202932	0.633321	0.723012	1.72375
0.21903	0.631021	0.724655	1.72277
0.213116	0.632335	0.725312	1.72014
0.223301	0.634963	0.724327	1.71784
0.225601	0.629707	0.723012	1.71718
0.220673	0.625107	0.722684	1.71849
0.233486	0.630035	0.722355	1.71948
0.227572	0.628392	0.722355	1.72244
0.233486	0.631349	0.723341	1.72244
0.221001	0.620179	0.724655	1.72178
0.210817	0.619522	0.723998	1.72145
0.20786	0.605395	0.722684	1.72211
0.220344	0.602109	0.722355	1.72178
0.221001	0.610651	0.722355	1.72079
0.217059	0.610651	0.722355	1.72079
0.206874	0.615251	0.722355	1.72079
0.206874	0.618865	0.724327	1.72014
0.205231	0.615251	0.724655	1.71751
0.222644	0.608023	0.725969	1.71554
0.201946	0.60638	0.725312	1.71817
0.202603	0.606052	0.723341	1.72375
0.213116	0.608023	0.723012	1.72474
0.199318	0.62215	0.72367	1.72441
0.192747	0.625764	0.724655	1.72178
0.198003	0.628064	0.724327	1.72014
0.193732	0.623464	0.723998	1.71915
0.190775	0.62675	0.724655	1.72047
0.197346	0.629707	0.724327	1.72342
0.198003	0.627735	0.724655	1.72309
0.198003	0.622479	0.725969	1.72047
0.194718	0.625764	0.725969	1.71849
0.183548	0.635292	0.723012	1.72047
0.193075	0.635292	0.721698	1.72244
0.195704	0.63562	0.72137	1.72211
0.200632	0.639563	0.720713	1.72375
0.197346	0.630035	0.721041	1.72375
0.194718	0.646134	0.721041	1.72112
0.196032	0.64022	0.720056	1.72145
0.197675	0.632006	0.719727	1.72145
0.193732	0.633649	0.71907	1.72145
0.191761	0.633649	0.719398	1.72375
0.196689	0.636935	0.720056	1.72539
0.199646	0.62675	0.720384	1.72572
0.209174	0.62675	0.721041	1.72441
0.206874	0.62445	0.723012	1.72277
0.197675	0.633649	0.72367	1.72047
0.198003	0.633978	0.72367	1.71981
0.199975	0.639891	0.72137	1.71948
0.195047	0.636935	0.720713	1.71981
0.188476	0.637592	0.722355	1.72112
0.192418	0.633978	0.722684	1.72178
0.204246	0.630035	0.723012	1.72145
0.20326	0.621493	0.723012	1.72211
0.201617	0.631021	0.722027	1.72244
0.191761	0.633649	0.720384	1.72375
0.190775	0.637263	0.719727	1.72441
0.200303	0.625764	0.719727	1.72211
0.200632	0.629378	0.722027	1.72047
0.209831	0.625436	0.72367	1.72079
0.208845	0.617551	0.722684	1.72079
0.194718	0.631678	0.72137	1.72079
0.206217	0.627407	0.720713	1.72112
0.211145	0.627078	0.72137	1.72178
0.202274	0.623136	0.723341	1.72309
0.208188	0.617222	0.725969	1.72277
0.21673	0.616236	0.726626	1.72079
0.216402	0.612951	0.725969	1.72047
0.209502	0.610323	0.723341	1.72079
0.217059	0.621493	0.722355	1.72211
0.212131	0.619522	0.72137	1.72244
0.216073	0.619193	0.71907	1.72244
0.217387	0.610651	0.720384	1.72178
0.208845	0.609666	0.720713	1.72277
0.218044	0.610651	0.721041	1.72309
0.221987	0.616894	0.721698	1.72342
0.217716	0.625107	0.721698	1.72408
0.213445	0.632335	0.723341	1.72342
0.215416	0.62675	0.724655	1.72112
0.209174	0.626421	0.724655	1.71981
0.208845	0.627407	0.723998	1.71915
0.209502	0.621822	0.721698	1.71915
0.208188	0.619193	0.720713	1.72079
0.209502	0.615251	0.721698	1.72145
0.19866	0.616894	0.723341	1.72047
0.192418	0.621822	0.722684	1.72079
0.186504	0.630364	0.723012	1.72112
0.19209	0.628721	0.724984	1.72178
0.197018	0.614922	0.725312	1.72277
0.193404	0.616565	0.723341	1.72441
0.186833	0.623793	0.722027	1.72277
0.187819	0.629707	0.723012	1.72178
0.19209	0.621822	0.72367	1.72112
0.186176	0.629707	0.725312	1.72079
0.188476	0.624121	0.725969	1.72047
0.181905	0.629378	0.724984	1.71948
0.188476	0.633978	0.724327	1.72112
0.192747	0.624779	0.725312	1.72277
0.188147	0.631021	0.726955	1.72178
0.186176	0.643834	0.724655	1.72112
0.192747	0.636277	0.722684	1.72277
0.187162	0.632992	0.723341	1.72178
0.193075	0.63562	0.722355	1.72309
0.206874	0.631349	0.723012	1.72375
0.203917	0.628064	0.722684	1.72309
0.20556	0.632664	0.723012	1.72211
0.199646	0.633978	0.72367	1.72047
0.197346	0.632335	0.724655	1.71915
0.193075	0.636606	0.723998	1.71948
0.203589	0.632335	0.72367	1.72178
0.20096	0.629378	0.723341	1.72309
0.20096	0.622479	0.724327	1.72244
0.18519	0.630692	0.723012	1.72014
0.194389	0.623793	0.724327	1.71882
0.206217	0.618536	0.722684	1.71915
0.218044	0.624121	0.72137	1.72014
0.217059	0.630035	0.721041	1.72244
0.213445	0.633649	0.722027	1.72507
0.214102	0.642191	0.72367	1.72572
0.209174	0.62675	0.72367	1.72342
0.208845	0.619193	0.722027	1.71948
0.218701	0.625764	0.720713	1.71751
0.209174	0.618536	0.721698	1.71981
0.218044	0.614922	0.723341	1.72342
0.221001	0.60638	0.725641	1.72572
0.210488	0.618865	0.727283	1.72539
0.20326	0.621493	0.727612	1.72309
0.205231	0.623136	0.726955	1.72014
0.198989	0.621165	0.726298	1.71817
0.197675	0.626421	0.724655	1.71948
0.197675	0.623136	0.722355	1.72112
0.193404	0.624121	0.719727	1.72277
0.202274	0.627407	0.720056	1.72244
0.202603	0.631021	0.720056	1.72079
0.206217	0.625764	0.719727	1.71948
0.220016	0.617879	0.720384	1.72047
0.220344	0.625764	0.721698	1.72244
0.20556	0.627407	0.722684	1.72342
0.188476	0.634306	0.722355	1.72342
0.185847	0.63562	0.721698	1.72112
0.193404	0.629378	0.721041	1.72079
0.198989	0.635292	0.720384	1.72244
0.203917	0.628392	0.720713	1.72309
0.198332	0.62905	0.722027	1.72342
0.193732	0.630692	0.72367	1.72375
0.199646	0.636277	0.72367	1.72244
0.202274	0.637263	0.72367	1.72178
0.201617	0.631021	0.723341	1.72277
0.207203	0.62905	0.721698	1.72507
0.205231	0.628721	0.722027	1.72802
0.202603	0.632006	0.720056	1.72671
0.218701	0.620836	0.720384	1.72178
0.208845	0.620179	0.72137	1.71948
0.209831	0.61985	0.721041	1.71882
0.210488	0.62445	0.721041	1.72047
0.195047	0.635292	0.720384	1.72244
0.193404	0.62445	0.719727	1.72441
0.198003	0.62215	0.717756	1.72605
0.198003	0.632006	0.718741	1.72572
0.207531	0.634635	0.722355	1.72309
0.214102	0.629378	0.723341	1.72047
0.20326	0.634635	0.724327	1.72014
0.199646	0.632992	0.724327	1.72178
0.193075	0.621822	0.722684	1.72244
0.205888	0.62215	0.722355	1.72309
0.217716	0.60868	0.724655	1.72244
0.216402	0.609337	0.726626	1.72047
0.229215	0.616565	0.725641	1.71849
0.221658	0.618208	0.725312	1.71784
0.224287	0.618865	0.724655	1.72014
0.220673	0.636606	0.723998	1.72408
0.222315	0.622807	0.723012	1.72474
0.21673	0.625436	0.723341	1.72178
0.211145	0.625107	0.721698	1.71981
0.222315	0.631349	0.719398	1.71849
0.231843	0.626421	0.71907	1.71981
0.220016	0.619193	0.719398	1.71981
0.215416	0.624779	0.720384	1.71981
0.215088	0.629378	0.722355	1.72112
0.21443	0.616565	0.72367	1.72112
0.225601	0.616236	0.724327	1.71981
0.211145	0.617222	0.723998	1.71915
0.210159	0.612623	0.72137	1.71849
0.203917	0.613937	0.719398	1.71981
0.210488	0.615908	0.721698	1.72277
0.208517	0.609994	0.722684	1.72342
0.200303	0.623464	0.72367	1.72112
0.199646	0.620179	0.724984	1.71751
0.201289	0.623136	0.725641	1.71685
0.192418	0.621165	0.723341	1.71718
0.193732	0.612951	0.72137	1.71915
0.197346	0.613937	0.721698	1.72079
0.19866	0.614594	0.723341	1.72079
0.202274	0.617551	0.725641	1.71948
0.202274	0.616565	0.725969	1.72014
0.199646	0.618208	0.725641	1.72112
0.188476	0.626093	0.723012	1.72244
0.19209	0.620179	0.722355	1.72375
0.199975	0.618208	0.722355	1.72572
0.202932	0.618536	0.72367	1.72638
0.197346	0.628392	0.724327	1.72375
0.18979	0.636606	0.723012	1.71915
0.190775	0.643177	0.721041	1.71619
0.18749	0.632006	0.721698	1.71849
0.191433	0.628721	0.723012	1.72244
0.196361	0.62445	0.724984	1.72507
0.189461	0.620179	0.726298	1.72474
0.186176	0.625764	0.726626	1.72342
0.186504	0.623793	0.725641	1.72309
0.186833	0.634635	0.723012	1.72342
0.189461	0.634635	0.723012	1.72244
0.191104	0.639563	0.723012	1.72244
0.190447	0.644162	0.722684	1.72145
0.182891	0.64252	0.72137	1.72178
0.185847	0.633321	0.721698	1.72145
0.198332	0.639563	0.722355	1.72112
0.202932	0.630692	0.723012	1.72178
0.204574	0.636935	0.722027	1.72342
0.200632	0.639891	0.72137	1.72375
0.192418	0.63792	0.722355	1.72342
0.202603	0.638906	0.72367	1.72145
0.198003	0.647448	0.723998	1.71948
0.201289	0.646134	0.723998	1.71981
0.201289	0.642848	0.725969	1.72211
0.201946	0.647119	0.725969	1.72277
0.196361	0.631021	0.723998	1.72441
0.204903	0.615579	0.722027	1.72375
0.215088	0.62445	0.723998	1.72145
0.212131	0.62905	0.726298	1.72178
0.213773	0.631678	0.724327	1.72178
0.210817	0.635292	0.722355	1.72112
0.212459	0.629378	0.723012	1.72145
0.218373	0.625107	0.72367	1.72145
0.216402	0.620179	0.723341	1.72277
0.206545	0.621493	0.722027	1.72145
0.199646	0.625436	0.720384	1.71882
0.202603	0.623464	0.718413	1.71948
0.205888	0.625436	0.718413	1.72309
0.210488	0.630035	0.71907	1.72572
0.229215	0.622479	0.720384	1.72474
0.229543	0.629707	0.723341	1.72375
0.227901	0.624121	0.724655	1.72244
0.227901	0.628392	0.725312	1.72178
0.228229	0.62215	0.723012	1.72079
0.225929	0.616236	0.72137	1.71981
0.221658	0.620179	0.722684	1.71981
0.209502	0.622479	0.72367	1.72244
0.213116	0.612294	0.725312	1.72309
0.214102	0.61985	0.724984	1.72211
0.207203	0.616565	0.725312	1.72145
0.199646	0.617222	0.724327	1.72178
0.183548	0.62445	0.723998	1.72211
0.184862	0.630035	0.723341	1.72277
0.182233	0.638249	0.72367	1.72309
0.197018	0.632335	0.724327	1.72079
0.198003	0.632664	0.722684	1.71948
0.196032	0.627735	0.720056	1.72014
0.187819	0.631021	0.719727	1.72079
0.182891	0.62675	0.71907	1.72145
0.196032	0.626421	0.718741	1.72211
0.204574	0.62675	0.720384	1.72309
0.197346	0.624121	0.722027	1.72309
0.196689	0.637263	0.723998	1.72047
0.203589	0.632664	0.725969	1.71849
0.203917	0.627407	0.724327	1.72079
0.194061	0.633649	0.722684	1.72277
0.201946	0.633978	0.720384	1.72441
0.198003	0.634635	0.720056	1.72375
0.198989	0.634635	0.722027	1.72244
0.20326	0.630692	0.723998	1.72342
0.18979	0.636606	0.724327	1.72474
0.190775	0.646791	0.722684	1.72539
0.199318	0.643834	0.72137	1.72441
0.203917	0.634306	0.722684	1.72441
0.206545	0.640549	0.723012	1.72539
0.206545	0.63792	0.723998	1.72507
0.198332	0.633649	0.723341	1.72408
0.194389	0.632992	0.722684	1.72309
0.194389	0.634306	0.722355	1.72309
0.202932	0.635292	0.722355	1.72507
0.18979	0.635292	0.720384	1.72539
0.197675	0.627407	0.720056	1.72441
0.20326	0.631349	0.72137	1.71915
0.199318	0.636606	0.72367	1.71718
0.204246	0.650076	0.723998	1.71849
0.208517	0.641863	0.723341	1.72014
0.195375	0.630035	0.723012	1.72145
0.197675	0.628721	0.723012	1.72211
0.204574	0.627078	0.723341	1.72178
0.200303	0.62215	0.722027	1.72145
0.196361	0.629378	0.72137	1.72277
0.20096	0.629707	0.72137	1.72178
0.208517	0.623464	0.721041	1.72178
0.208845	0.628064	0.722027	1.72244
0.214759	0.620836	0.723012	1.72112
0.209174	0.617879	0.722684	1.71915
0.206545	0.625764	0.723012	1.72014
0.198989	0.617551	0.724327	1.71981
0.201617	0.618865	0.723998	1.72112
0.208188	0.624121	0.723341	1.72244
0.215088	0.620508	0.723998	1.72277
0.199975	0.627735	0.724655	1.72408
0.189461	0.628064	0.725969	1.72309
0.199646	0.627078	0.724655	1.72112
0.184205	0.637263	0.722027	1.72014
0.18519	0.635292	0.721698	1.72079
0.189461	0.632335	0.72367	1.72079
0.189133	0.627735	0.724327	1.72079
0.201946	0.624779	0.724984	1.72244
0.199975	0.61985	0.725641	1.72244
0.202274	0.618865	0.725641	1.72178
0.193075	0.624779	0.724655	1.72014
0.203589	0.630692	0.723012	1.72014
0.204574	0.627407	0.721041	1.72244
0.210488	0.623793	0.721041	1.72408
0.210488	0.623793	0.722355	1.72342
0.204574	0.622807	0.723341	1.72047
0.212131	0.623793	0.723341	1.71849
0.208845	0.631678	0.722027	1.71784
0.210488	0.628064	0.719398	1.72244
0.215416	0.629707	0.717427	1.72441
0.20326	0.624121	0.718413	1.72342
0.204574	0.62905	0.719727	1.72244
0.204246	0.618865	0.721698	1.72047
0.205231	0.617879	0.723998	1.72079
0.208188	0.619193	0.725312	1.72342
0.21903	0.622479	0.72367	1.72441
0.224615	0.622807	0.721698	1.72342
0.210159	0.625107	0.722355	1.72145
0.221658	0.614265	0.72367	1.72047
0.215416	0.621165	0.725641	1.72145
0.20096	0.620508	0.723998	1.72309
0.211474	0.623136	0.720384	1.72244
0.198989	0.62675	0.719727	1.72375
0.209502	0.619193	0.719727	1.72342
0.205888	0.615908	0.722027	1.72178
0.211145	0.618536	0.722684	1.72079
0.206217	0.611637	0.722355	1.72047
0.18749	0.632006	0.722027	1.71981
0.197675	0.620508	0.721041	1.72112
0.192418	0.622479	0.722027	1.72244
0.196689	0.62215	0.723341	1.72441
0.19209	0.626093	0.725641	1.72539
0.184205	0.63562	0.724655	1.72474
0.202274	0.620836	0.723341	1.72277
0.19866	0.620508	0.723998	1.72112
0.18749	0.615251	0.723998	1.72112
0.200303	0.605723	0.722355	1.72178
0.205231	0.609666	0.721041	1.72244
0.199318	0.610651	0.720713	1.72244
0.18519	0.617551	0.722027	1.72178
0.185519	0.620836	0.722027	1.72112
0.192418	0.61985	0.721698	1.72112
0.195704	0.627735	0.721041	1.72178
0.190775	0.63562	0.72137	1.72244
0.198989	0.627078	0.722027	1.72145
0.189461	0.627735	0.722355	1.72178
0.193404	0.625107	0.723998	1.72079
0.194389	0.61985	0.724327	1.72014
0.198332	0.624779	0.722027	1.72079
0.20096	0.631349	0.722355	1.72145
0.207531	0.641206	0.722027	1.72277
0.197346	0.637592	0.72367	1.72211
0.191433	0.634306	0.725312	1.72211
0.185847	0.631021	0.725312	1.72277
0.189133	0.627735	0.724984	1.72539
0.188476	0.632992	0.724655	1.72736
0.191761	0.625764	0.722027	1.72736
0.187819	0.629707	0.720384	1.72572
0.186504	0.629378	0.72137	1.72244
0.193404	0.631021	0.723341	1.72014
0.187162	0.629378	0.723341	1.72014
0.202932	0.620508	0.72137	1.72145
0.203589	0.620179	0.720384	1.72375
0.201946	0.619193	0.718741	1.72474
0.202932	0.623793	0.718413	1.72441
0.204574	0.623793	0.720384	1.72277
0.204574	0.62215	0.722027	1.72014
0.207531	0.638249	0.72367	1.71751
0.194718	0.648105	0.724327	1.71751
0.208188	0.638249	0.725641	1.71882
0.201617	0.637263	0.725641	1.72145
0.202274	0.631349	0.725312	1.72112
0.197675	0.637592	0.725641	1.72178
0.21443	0.625107	0.724984	1.72211
