0.161207	0.700672	0.72367	1.72014
0.167121	0.701986	0.726955	1.72079
0.159893	0.690487	0.726298	1.72079
0.164164	0.692787	0.723341	1.72079
0.161535	0.703628	0.719398	1.72309
0.160221	0.702314	0.71907	1.72309
0.157593	0.698043	0.720384	1.72277
0.169749	0.691144	0.723012	1.71948
0.161207	0.7079	0.724327	1.71652
0.15825	0.697058	0.726298	1.71619
0.157593	0.699029	0.723998	1.71751
0.15365	0.7033	0.720713	1.71817
0.157921	0.700343	0.720713	1.71981
0.164164	0.699686	0.722027	1.72079
0.157593	0.7033	0.723341	1.72145
0.169749	0.700672	0.724327	1.72178
0.159893	0.703957	0.724327	1.72112
0.163835	0.709871	0.72367	1.72277
0.16055	0.7079	0.722355	1.72539
0.165149	0.695415	0.723998	1.72507
0.155622	0.696729	0.724984	1.72178
0.156936	0.698043	0.724327	1.72047
0.164821	0.703628	0.722684	1.72112
0.15825	0.699357	0.72137	1.72079
0.165149	0.704943	0.722027	1.72145
0.172377	0.704286	0.724984	1.72145
0.163507	0.695086	0.725641	1.71981
0.161864	0.699357	0.724984	1.72014
0.152993	0.697058	0.723998	1.71948
0.163835	0.696401	0.723998	1.71948
0.170077	0.691801	0.723341	1.72079
0.169749	0.697058	0.724327	1.72079
0.157921	0.697058	0.724655	1.72112
0.151351	0.697386	0.724984	1.72342
0.150365	0.698043	0.725969	1.72309
0.161535	0.700343	0.725969	1.72309
0.148722	0.711842	0.725641	1.72441
0.143794	0.71447	0.725312	1.72474
0.141166	0.709871	0.725969	1.72441
0.142151	0.705928	0.725312	1.72507
0.152008	0.701329	0.724655	1.72375
0.144123	0.701	0.725312	1.72178
0.151351	0.694429	0.724655	1.72211
0.14708	0.694429	0.723341	1.72309
0.152993	0.691472	0.722684	1.72375
0.15595	0.690487	0.722684	1.72539
0.149051	0.695743	0.72367	1.72474
0.154965	0.700672	0.724984	1.72309
0.145765	0.6987	0.724984	1.72112
0.142151	0.704943	0.724327	1.72112
0.138537	0.705928	0.723012	1.72014
0.151679	0.700343	0.723012	1.72014
0.146094	0.707571	0.721698	1.72079
0.149051	0.705928	0.720713	1.72244
0.150693	0.703957	0.722027	1.72178
0.153979	0.703957	0.724984	1.72145
0.161207	0.701329	0.725312	1.72309
0.165806	0.702643	0.724327	1.72342
0.164821	0.705928	0.723341	1.72112
0.163178	0.707242	0.723341	1.72079
0.160878	0.7056	0.722355	1.72178
0.160878	0.703628	0.722684	1.72079
0.171392	0.699029	0.724655	1.71981
0.163507	0.7079	0.726626	1.71915
0.156607	0.706914	0.725969	1.71882
0.157921	0.7033	0.724327	1.72211
0.173034	0.693115	0.722027	1.72408
0.172706	0.694101	0.720384	1.72375
0.164492	0.6987	0.720056	1.72375
0.162521	0.704614	0.721698	1.72244
0.16055	0.6987	0.72367	1.72211
0.158578	0.704614	0.72367	1.72277
0.159564	0.692787	0.722684	1.72309
0.170077	0.698372	0.723341	1.72178
0.162521	0.695415	0.724655	1.72014
0.17402	0.693772	0.724327	1.71948
0.161207	0.709871	0.723341	1.72047
0.167449	0.709871	0.723341	1.72211
0.160878	0.709871	0.722027	1.72244
0.180591	0.710528	0.718741	1.72211
0.179934	0.7079	0.718413	1.72145
0.162521	0.712499	0.721041	1.72112
0.162521	0.711185	0.723998	1.72211
0.15365	0.708228	0.724984	1.72309
0.152993	0.704286	0.72367	1.72277
0.148394	0.707571	0.723998	1.72178
0.151022	0.703957	0.723998	1.72211
0.151351	0.702643	0.723998	1.72145
0.157593	0.697715	0.722027	1.72112
0.152665	0.694101	0.722355	1.72112
0.161864	0.695743	0.724655	1.72112
0.163178	0.709542	0.725641	1.72244
0.163835	0.698372	0.724327	1.72408
0.167778	0.683587	0.723998	1.72441
0.171063	0.681288	0.723341	1.72638
0.164821	0.683916	0.724327	1.72736
0.165478	0.692458	0.725312	1.72769
0.161207	0.697715	0.724655	1.72507
0.146422	0.694429	0.723341	1.72375
0.146751	0.699029	0.722027	1.72211
0.15365	0.686216	0.72367	1.72309
0.153979	0.695086	0.725969	1.72145
0.159236	0.691144	0.727612	1.72047
0.168106	0.690815	0.729255	1.71948
0.153979	0.691472	0.728926	1.72047
0.15365	0.6987	0.726626	1.72145
0.150365	0.694758	0.725312	1.72408
0.151022	0.704286	0.725312	1.72539
0.154636	0.700015	0.725969	1.72507
0.140837	0.704286	0.724984	1.72375
0.151022	0.701	0.724327	1.72079
0.15365	0.694429	0.724655	1.72178
0.153322	0.705271	0.724327	1.72309
0.147408	0.703957	0.723012	1.72309
0.154307	0.7056	0.721698	1.72277
0.162192	0.694758	0.722355	1.72342
0.159236	0.693772	0.725641	1.72342
0.158907	0.688844	0.727283	1.72277
0.147737	0.684573	0.726955	1.72244
0.145437	0.686216	0.724327	1.72178
0.153322	0.678002	0.72137	1.72211
0.159564	0.681616	0.720056	1.72309
0.159236	0.694758	0.720056	1.72309
0.142808	0.69213	0.722027	1.72277
0.149379	0.696729	0.723012	1.72309
0.16055	0.700343	0.72367	1.72211
0.164164	0.691144	0.723012	1.72277
0.161207	0.707242	0.722027	1.72342
0.153979	0.7056	0.722684	1.72244
0.154636	0.700015	0.723341	1.72014
0.163178	0.694429	0.72367	1.71948
0.164492	0.701329	0.724984	1.71882
0.169092	0.692787	0.724655	1.71882
0.168763	0.69213	0.721698	1.71948
0.17172	0.699029	0.718741	1.72079
0.160878	0.704286	0.719398	1.72309
0.150036	0.712499	0.722355	1.72309
0.151022	0.694758	0.726626	1.72112
0.157593	0.69213	0.729583	1.72079
0.165149	0.689173	0.727941	1.72112
0.142151	0.701329	0.723998	1.72079
0.14018	0.714142	0.722684	1.72178
0.15825	0.707242	0.723341	1.72244
0.152993	0.716442	0.723998	1.72244
0.159893	0.709542	0.724655	1.72342
0.166135	0.706914	0.724655	1.72408
0.169749	0.701657	0.723998	1.72441
0.161207	0.701657	0.722684	1.72408
0.172377	0.694429	0.723341	1.72342
0.167449	0.701657	0.725312	1.72408
0.170734	0.690158	0.724655	1.72277
0.172049	0.682602	0.72367	1.71948
0.171063	0.694758	0.723012	1.71784
0.169092	0.695415	0.722027	1.71882
0.173034	0.698372	0.722684	1.72244
0.16942	0.711842	0.722684	1.72309
0.155293	0.722355	0.722684	1.72342
0.165806	0.714799	0.725312	1.72277
0.150365	0.724327	0.727283	1.72309
0.15825	0.720056	0.727283	1.72474
0.156279	0.711185	0.724655	1.72539
0.158907	0.71677	0.723012	1.72474
0.161207	0.717099	0.722355	1.72342
0.152665	0.714142	0.722684	1.72309
0.170734	0.700015	0.722027	1.72145
0.166463	0.710528	0.722027	1.72047
0.160878	0.7079	0.723012	1.72047
0.156936	0.7079	0.72367	1.72244
0.160221	0.702971	0.723012	1.72277
0.150036	0.718413	0.722027	1.72375
0.156607	0.701329	0.723998	1.72605
0.148722	0.706585	0.725312	1.72309
0.142808	0.712499	0.724327	1.72178
0.136566	0.716442	0.722355	1.72309
0.144123	0.71677	0.72137	1.72474
0.142808	0.702971	0.721698	1.72539
0.145108	0.704943	0.72137	1.72474
0.152008	0.709542	0.722684	1.72441
0.162192	0.704614	0.724327	1.72309
0.156279	0.708885	0.723998	1.72112
0.159564	0.717099	0.722684	1.72112
0.162521	0.713485	0.722355	1.72112
0.170406	0.718084	0.722027	1.72047
0.164164	0.715785	0.723998	1.72014
0.173363	0.699686	0.725641	1.71981
0.168435	0.704286	0.726626	1.72079
0.169092	0.699357	0.72367	1.72145
0.153979	0.691144	0.72137	1.72277
0.162849	0.687201	0.718084	1.72309
0.152993	0.691144	0.717756	1.72277
0.151022	0.68523	0.720384	1.72178
0.152665	0.680959	0.724984	1.72244
0.157264	0.690487	0.725969	1.72178
0.168763	0.691801	0.72367	1.72112
0.163507	0.694429	0.72367	1.72277
0.158578	0.69213	0.723998	1.72408
0.152665	0.706257	0.72367	1.72375
0.159893	0.7056	0.723998	1.72342
0.158907	0.706257	0.724327	1.72178
0.148722	0.715785	0.725312	1.71882
0.150693	0.707242	0.724327	1.71948
0.151679	0.711842	0.723341	1.71915
0.150693	0.718413	0.722355	1.72047
0.156607	0.721698	0.723341	1.72178
0.156607	0.719398	0.725641	1.72244
0.144123	0.715785	0.728598	1.72145
0.136895	0.709871	0.728269	1.72244
0.145437	0.715456	0.723012	1.72178
0.162192	0.709871	0.721041	1.72145
0.156936	0.716113	0.721041	1.72178
0.156279	0.702643	0.722684	1.72211
0.150365	0.701986	0.72367	1.72277
0.169092	0.690815	0.722684	1.72211
0.164821	0.709542	0.722355	1.72079
0.165149	0.701	0.722355	1.72178
0.172377	0.6987	0.722684	1.72211
0.174348	0.709542	0.723998	1.72277
0.182562	0.694429	0.725969	1.72408
0.161207	0.689173	0.727612	1.72277
0.171063	0.693115	0.728598	1.72047
0.16942	0.697386	0.727283	1.72112
0.178291	0.709214	0.72367	1.72309
0.158578	0.719398	0.721698	1.72244
0.165806	0.718084	0.723341	1.72277
0.162192	0.711513	0.725641	1.72211
0.175663	0.709871	0.725641	1.72277
0.174348	0.709871	0.723998	1.72244
0.164492	0.705271	0.723341	1.72112
0.168435	0.700343	0.722684	1.72014
0.160878	0.7033	0.721041	1.72211
0.152665	0.706585	0.720713	1.72375
0.158907	0.697386	0.721041	1.72408
0.157921	0.695743	0.723998	1.72342
0.157264	0.703628	0.726298	1.72178
0.161864	0.704614	0.725641	1.72112
0.166463	0.711513	0.723012	1.72244
0.159564	0.705928	0.722027	1.72441
0.159564	0.706257	0.722684	1.72539
0.160221	0.704943	0.725312	1.72342
0.157593	0.709542	0.725641	1.71981
0.158578	0.706585	0.725641	1.71882
0.164821	0.698372	0.724655	1.71849
0.160221	0.701329	0.723012	1.72112
0.150036	0.704943	0.723012	1.72474
0.150036	0.707571	0.724327	1.72539
0.141823	0.708557	0.725641	1.72277
0.157921	0.707571	0.725641	1.72047
0.145437	0.705271	0.723998	1.72211
0.142151	0.707242	0.722027	1.72309
0.137552	0.700672	0.722027	1.72178
0.145108	0.696729	0.722684	1.72079
0.155622	0.693115	0.72137	1.72079
0.153322	0.690158	0.721698	1.72047
0.160221	0.690815	0.722355	1.72047
0.146094	0.702971	0.722355	1.71915
0.140837	0.7079	0.72137	1.72014
0.147737	0.708885	0.721698	1.72047
0.152336	0.709871	0.725312	1.72047
0.148394	0.699686	0.726298	1.72079
0.146751	0.705271	0.725312	1.71981
0.156936	0.704943	0.724327	1.71948
0.16942	0.701329	0.724655	1.72079
0.166792	0.68753	0.72137	1.72211
0.168763	0.684245	0.719727	1.72178
0.148722	0.693444	0.719398	1.72342
0.161864	0.690815	0.721698	1.72277
0.163835	0.684902	0.723998	1.71948
0.175663	0.697058	0.724655	1.71784
0.17172	0.701	0.723341	1.71817
0.169749	0.696729	0.723341	1.72047
0.154965	0.699357	0.72367	1.72441
0.157921	0.69213	0.723998	1.72309
0.156279	0.6987	0.723341	1.72047
0.151679	0.694758	0.724655	1.71981
0.162849	0.689173	0.726626	1.72145
0.152008	0.693772	0.728269	1.72145
0.150693	0.701329	0.724327	1.72112
0.165149	0.693115	0.72137	1.72211
0.159893	0.701986	0.72367	1.72277
0.160878	0.702643	0.725641	1.72277
0.173034	0.687201	0.726626	1.72145
0.170077	0.706914	0.726298	1.72211
0.166463	0.709542	0.725312	1.72277
0.170077	0.695743	0.722684	1.72244
0.165806	0.704286	0.722684	1.72244
0.157593	0.7079	0.723998	1.72178
0.165149	0.700343	0.725641	1.72178
0.145108	0.706914	0.725312	1.71981
0.153979	0.699357	0.724984	1.72014
0.166463	0.691801	0.72367	1.72277
0.168435	0.694101	0.72367	1.72441
0.171063	0.704614	0.725641	1.72704
0.157921	0.712828	0.726626	1.72474
0.151022	0.7079	0.726626	1.72014
0.158578	0.713156	0.725969	1.71817
0.164492	0.710856	0.723341	1.71915
0.159893	0.713156	0.721041	1.72145
0.151679	0.716442	0.720056	1.72178
0.148065	0.725969	0.719727	1.72112
0.143794	0.715785	0.720384	1.72047
0.148394	0.7079	0.720713	1.72079
0.152665	0.715456	0.721041	1.72112
0.141494	0.715785	0.720713	1.72244
0.139195	0.717427	0.72137	1.72309
0.136566	0.717099	0.723012	1.72309
0.15365	0.710856	0.723012	1.72342
0.142808	0.71907	0.722684	1.72408
0.142151	0.717756	0.723341	1.72309
0.14708	0.71447	0.725312	1.72375
0.16055	0.711842	0.727283	1.72441
0.173691	0.703957	0.726298	1.72474
0.164492	0.71907	0.725312	1.72441
0.151679	0.714799	0.724327	1.72342
0.16055	0.72137	0.724655	1.72112
0.149051	0.726298	0.724655	1.72178
0.152336	0.716442	0.72367	1.72178
0.150036	0.72137	0.723341	1.72145
0.150036	0.718084	0.72137	1.72277
0.152665	0.716442	0.72137	1.72309
0.158578	0.725641	0.72367	1.72342
0.164821	0.721041	0.723012	1.72309
0.163835	0.7056	0.721041	1.72244
0.170734	0.715127	0.720384	1.72211
0.169092	0.701329	0.722027	1.72277
0.168106	0.697715	0.722027	1.72342
0.173691	0.6987	0.721698	1.72244
0.162849	0.7056	0.721041	1.72079
0.159236	0.717099	0.720713	1.71981
0.162192	0.713813	0.721041	1.71882
0.163507	0.699029	0.722355	1.72047
0.162192	0.68983	0.721041	1.72244
0.164164	0.688516	0.720056	1.72441
0.166135	0.685887	0.72137	1.72572
0.162849	0.692787	0.723998	1.72309
0.165149	0.699357	0.725969	1.72047
0.176977	0.687858	0.724327	1.72014
0.181248	0.681288	0.722027	1.72079
0.180919	0.691801	0.722684	1.72309
0.190775	0.687201	0.725641	1.72474
0.182891	0.684573	0.726626	1.72244
0.183548	0.680302	0.724984	1.71948
0.174677	0.683259	0.72367	1.72145
0.176977	0.682602	0.72367	1.72277
0.178291	0.682273	0.723998	1.72309
0.167778	0.690815	0.722684	1.72211
0.165149	0.685887	0.722684	1.72112
0.147408	0.704614	0.723012	1.71948
0.157264	0.692787	0.724327	1.72145
0.166792	0.685559	0.725641	1.72342
0.16942	0.684573	0.726955	1.72441
0.161864	0.68983	0.724655	1.72441
0.17172	0.692458	0.723012	1.72309
0.170734	0.68523	0.723341	1.72375
0.166792	0.688516	0.723998	1.72375
0.154636	0.689501	0.724655	1.72309
0.159236	0.686544	0.726298	1.72277
0.164821	0.686216	0.725641	1.72145
0.155622	0.683916	0.724655	1.72145
0.161535	0.690487	0.722355	1.72211
0.162849	0.696072	0.722027	1.72342
0.15825	0.700343	0.723998	1.72112
0.156279	0.701986	0.724655	1.71981
0.154965	0.698372	0.72367	1.71981
0.141823	0.710856	0.72137	1.72178
0.148394	0.703957	0.71907	1.72309
0.145108	0.706914	0.719398	1.72277
0.143466	0.708885	0.720384	1.72178
0.145765	0.705928	0.72137	1.72211
0.140837	0.710199	0.721698	1.72277
0.133609	0.720056	0.722027	1.72112
0.141494	0.72137	0.720713	1.72145
0.155622	0.713156	0.718084	1.72277
0.153979	0.709214	0.718413	1.72441
0.146751	0.722684	0.720713	1.72244
0.152665	0.720056	0.723998	1.71849
0.156607	0.71677	0.725969	1.71751
0.163835	0.710528	0.727612	1.71948
0.163178	0.701	0.725641	1.72211
0.176977	0.707242	0.722684	1.72474
0.171392	0.712171	0.72137	1.72211
0.156607	0.717099	0.722027	1.72079
0.148722	0.711513	0.725641	1.72112
0.149379	0.705928	0.725969	1.72145
0.162849	0.701	0.724655	1.72211
0.15825	0.68983	0.723341	1.72211
0.172377	0.686873	0.723012	1.72112
0.167121	0.693444	0.723341	1.72014
0.173363	0.687201	0.723341	1.72079
0.160221	0.690158	0.72367	1.72178
0.173034	0.690158	0.724327	1.72112
0.16942	0.700015	0.723341	1.72112
0.170734	0.700015	0.721698	1.71981
0.170734	0.711513	0.721041	1.71915
0.162192	0.712828	0.72137	1.72014
0.16942	0.705271	0.722027	1.72014
0.169092	0.715127	0.724655	1.71981
0.162192	0.714799	0.726626	1.72047
0.158907	0.720056	0.724655	1.72277
0.153979	0.715127	0.722355	1.72408
0.170734	0.706585	0.722027	1.72342
0.165478	0.701657	0.724327	1.72375
0.16942	0.690815	0.727941	1.72145
0.172706	0.690815	0.727283	1.72079
0.179605	0.693115	0.724984	1.71948
0.184533	0.684245	0.72367	1.71948
0.176648	0.688516	0.72367	1.72014
0.170734	0.694429	0.723012	1.72079
0.168435	0.704286	0.721698	1.72244
0.165806	0.699029	0.72137	1.72277
0.166135	0.687858	0.723998	1.72014
0.157593	0.693115	0.725312	1.71882
0.157264	0.700015	0.724327	1.72079
0.169092	0.704614	0.723012	1.72277
0.155622	0.701986	0.723012	1.72408
0.164164	0.68983	0.723998	1.72309
0.150036	0.686544	0.725641	1.72178
0.140837	0.695743	0.726298	1.71981
0.145437	0.701	0.723998	1.71849
0.143466	0.701329	0.722355	1.71882
0.143794	0.703628	0.722355	1.71981
0.142151	0.695415	0.723012	1.72079
0.163835	0.694758	0.724655	1.72145
0.167449	0.691801	0.725969	1.72178
0.160221	0.698043	0.725312	1.72145
0.16055	0.688844	0.724327	1.71981
0.143137	0.701329	0.724655	1.72047
0.140509	0.712828	0.725969	1.72309
0.123753	0.712499	0.726298	1.72211
0.136566	0.701986	0.725312	1.72112
0.140837	0.701657	0.725312	1.72047
0.135909	0.716113	0.725969	1.71981
0.134595	0.718413	0.723998	1.72047
0.131967	0.718741	0.722027	1.72211
0.141166	0.71447	0.719398	1.72178
0.150036	0.707571	0.720384	1.72047
0.150036	0.711842	0.723998	1.72047
0.154965	0.699357	0.725312	1.72047
0.159564	0.698372	0.724327	1.72277
0.15825	0.695415	0.722684	1.72375
0.152336	0.703957	0.72137	1.72507
0.151022	0.712171	0.719398	1.72572
0.154636	0.7056	0.721041	1.72441
0.164164	0.697386	0.722684	1.72178
0.160221	0.706914	0.724327	1.72014
0.158578	0.704943	0.725641	1.71817
0.149708	0.706585	0.724327	1.71981
0.150365	0.697386	0.722684	1.72211
0.165478	0.700015	0.722355	1.72342
0.155622	0.702643	0.722355	1.72441
0.151351	0.717099	0.723012	1.72441
0.151679	0.713156	0.724327	1.72309
0.138209	0.702643	0.725312	1.72145
0.141166	0.700343	0.725312	1.72309
0.139852	0.715127	0.724327	1.72244
0.153979	0.711513	0.723998	1.72211
0.146751	0.706585	0.724655	1.72145
0.151351	0.706257	0.726298	1.72244
0.156936	0.708228	0.726298	1.72244
0.152993	0.711513	0.724327	1.72277
0.161207	0.703957	0.72137	1.72309
0.173034	0.699029	0.72137	1.72408
0.164164	0.700015	0.722684	1.72408
0.172706	0.707242	0.723998	1.72178
0.156607	0.710856	0.723998	1.71981
0.159564	0.701329	0.724655	1.71915
0.165478	0.688187	0.723012	1.71948
0.161864	0.694429	0.721041	1.72112
0.166135	0.693115	0.721698	1.72277
0.175006	0.688187	0.72367	1.72211
0.171392	0.689501	0.72367	1.72277
0.165149	0.694429	0.721041	1.72244
0.160221	0.690815	0.72137	1.72112
0.151351	0.688516	0.722027	1.72244
0.155293	0.685887	0.722355	1.72375
0.163835	0.690815	0.722027	1.72277
0.171063	0.688516	0.723341	1.72178
0.166792	0.693772	0.725969	1.72047
0.159236	0.693772	0.728598	1.71784
0.170734	0.68753	0.727612	1.71751
0.154307	0.687858	0.725969	1.71751
0.15595	0.683259	0.724984	1.71882
0.156279	0.686216	0.724655	1.72211
0.14478	0.696072	0.725312	1.72309
0.154636	0.693772	0.725641	1.72145
0.148065	0.699686	0.726298	1.71981
0.134595	0.708557	0.723998	1.72145
0.140509	0.700343	0.722684	1.72277
0.141823	0.694101	0.723998	1.72211
0.14018	0.702314	0.726298	1.72079
0.143794	0.699686	0.725969	1.71882
0.143137	0.6987	0.725312	1.71915
0.131638	0.700672	0.725969	1.71751
0.127367	0.708885	0.725641	1.71915
0.12211	0.711842	0.725641	1.72145
0.127367	0.706257	0.723341	1.72277
0.146422	0.707242	0.722684	1.72277
0.134924	0.711842	0.723341	1.72112
0.137552	0.7079	0.72367	1.72112
0.154965	0.704943	0.724984	1.72112
0.144451	0.721041	0.725641	1.72244
0.153322	0.725641	0.724655	1.72145
0.150365	0.722355	0.723341	1.72079
0.150365	0.720713	0.723012	1.72014
0.143137	0.722355	0.722684	1.72047
0.145108	0.723998	0.722355	1.72079
0.151022	0.711513	0.722355	1.72178
0.151679	0.708228	0.722684	1.72145
0.166792	0.709871	0.723012	1.72112
0.157921	0.705928	0.722684	1.72178
0.156607	0.701	0.724327	1.72178
0.154965	0.701329	0.724655	1.72244
0.152993	0.700343	0.724327	1.72178
0.175334	0.692787	0.723341	1.72014
0.165478	0.701986	0.723012	1.72047
0.168435	0.696401	0.722027	1.72309
0.162192	0.7079	0.721698	1.72342
0.167121	0.688187	0.723341	1.72277
0.17402	0.690487	0.726626	1.72047
0.163507	0.688844	0.728269	1.71849
0.166463	0.687201	0.726626	1.71981
0.169092	0.686216	0.722684	1.72178
0.15365	0.693444	0.722684	1.72079
0.159893	0.701986	0.723341	1.72079
0.150693	0.6987	0.723341	1.72178
0.156279	0.693444	0.723341	1.72112
0.155622	0.693772	0.723012	1.72211
0.162521	0.693444	0.722684	1.72474
0.170406	0.699686	0.722355	1.72375
0.166463	0.696072	0.72367	1.72375
0.157593	0.706914	0.72367	1.72244
0.148722	0.703628	0.723341	1.72047
0.140837	0.696729	0.723341	1.71981
0.152993	0.691801	0.724655	1.71981
0.151351	0.697386	0.724327	1.71882
0.156936	0.698043	0.723012	1.72014
0.152665	0.696729	0.721698	1.72244
0.159236	0.698043	0.723012	1.72309
0.147737	0.708228	0.724984	1.72277
0.143466	0.702314	0.726298	1.72145
0.149051	0.701	0.723998	1.72178
0.167121	0.699686	0.722027	1.72441
0.162192	0.694101	0.72137	1.72605
0.164821	0.696072	0.723341	1.72507
0.156279	0.700672	0.724327	1.72441
0.140837	0.706257	0.72367	1.72277
0.145437	0.702643	0.723012	1.72178
0.147408	0.708228	0.723012	1.72309
0.137223	0.726955	0.722684	1.72309
0.136566	0.728598	0.722684	1.72211
0.139195	0.71677	0.72367	1.72244
0.14248	0.722355	0.724984	1.72277
0.145108	0.717427	0.725641	1.72408
0.146422	0.713156	0.724984	1.72342
0.152336	0.71907	0.724327	1.72277
0.152665	0.713485	0.72367	1.72211
0.15595	0.717427	0.723012	1.72112
0.154636	0.712828	0.721698	1.72047
0.141494	0.717756	0.721698	1.72211
0.145108	0.708557	0.723341	1.72178
0.144123	0.717756	0.723998	1.72014
0.15595	0.717427	0.725641	1.72079
0.158578	0.701	0.726298	1.72211
0.165478	0.696401	0.725969	1.72244
0.138209	0.709214	0.726298	1.72309
0.149708	0.713485	0.727283	1.72211
0.16055	0.713813	0.728598	1.72014
0.163835	0.71907	0.727612	1.71915
0.165806	0.718084	0.724984	1.72014
0.160878	0.7079	0.72137	1.72112
0.181248	0.693772	0.720056	1.72277
0.181576	0.696729	0.723012	1.72244
0.169749	0.701657	0.724984	1.72375
0.169749	0.700015	0.723998	1.72441
0.167121	0.698043	0.720713	1.72277
0.176648	0.691801	0.72137	1.72178
0.178291	0.691801	0.722684	1.72342
0.164492	0.7079	0.722355	1.72309
0.165478	0.705271	0.722684	1.72211
0.152665	0.711185	0.722027	1.72244
0.15825	0.699686	0.722684	1.72375
0.161864	0.700015	0.723341	1.72507
0.168435	0.703628	0.722355	1.72441
0.162521	0.698372	0.720713	1.72244
0.167778	0.690815	0.721041	1.72145
0.160878	0.686873	0.72137	1.72079
0.160878	0.690158	0.72367	1.71915
0.15825	0.692458	0.724655	1.71948
0.161535	0.692458	0.723998	1.72112
0.159893	0.689173	0.722684	1.72309
0.149708	0.699029	0.723998	1.72507
0.154307	0.7033	0.725641	1.72638
0.156936	0.69213	0.727283	1.72507
0.16055	0.695415	0.726626	1.72309
0.152336	0.698043	0.725641	1.72079
