0.0859709	0.359317	0.723998	1.71817
0.0882707	0.353732	0.724984	1.71915
0.0912275	0.352746	0.723998	1.72211
0.0935273	0.34519	0.723012	1.72539
0.0958271	0.341576	0.723012	1.72507
0.0918846	0.344861	0.724655	1.72408
0.0879421	0.344861	0.725969	1.72244
0.0859709	0.341576	0.725641	1.72178
0.0876136	0.343876	0.725312	1.72309
0.0876136	0.346504	0.724984	1.72474
0.0941844	0.34059	0.724655	1.72244
0.0853138	0.34289	0.724984	1.72112
0.0803857	0.349132	0.724655	1.72047
0.0810428	0.34749	0.722684	1.72079
0.0826855	0.34749	0.721041	1.71981
0.0803857	0.348147	0.721041	1.71948
0.078743	0.350118	0.721041	1.72079
0.0777573	0.355375	0.722355	1.72079
0.0754576	0.354718	0.725641	1.72277
0.0731578	0.353403	0.726955	1.72507
0.0725007	0.354389	0.726955	1.72441
0.0790715	0.35636	0.723998	1.72244
0.0777573	0.35406	0.722027	1.72047
0.075129	0.358003	0.72137	1.71981
0.0715151	0.358989	0.722027	1.72079
0.0731578	0.358989	0.722027	1.72244
0.0728292	0.358003	0.723998	1.72047
0.0715151	0.359974	0.724327	1.72112
0.0741434	0.354389	0.722027	1.72277
0.0705294	0.356689	0.718741	1.72375
0.0777573	0.353732	0.71907	1.72474
0.0695438	0.361288	0.722684	1.72736
0.0642872	0.367531	0.724655	1.72638
0.0649442	0.363917	0.723998	1.72211
0.0679011	0.361617	0.722684	1.71981
0.0656013	0.360631	0.723012	1.71948
0.0675726	0.362274	0.723341	1.72178
0.0715151	0.364245	0.723012	1.72244
0.0725007	0.366545	0.723341	1.72178
0.0784144	0.365888	0.723998	1.72145
0.0741434	0.367859	0.725641	1.72079
0.0777573	0.358332	0.726955	1.72112
0.0764432	0.364574	0.727283	1.72211
0.0810428	0.364902	0.725312	1.72244
0.0813713	0.362274	0.722355	1.72244
0.083014	0.35636	0.721698	1.72277
0.090899	0.350118	0.722684	1.72244
0.0895848	0.349789	0.724655	1.72244
0.0843282	0.353732	0.725312	1.72375
0.0853138	0.348475	0.725641	1.72507
0.0912275	0.346504	0.721698	1.72572
0.0958271	0.344533	0.720056	1.72408
0.09517	0.34749	0.720713	1.72047
0.0915561	0.349789	0.723341	1.71817
0.0958271	0.34749	0.724655	1.71948
0.0961556	0.346175	0.723998	1.72244
0.0948415	0.34749	0.721698	1.72309
0.0964842	0.346504	0.721698	1.72342
0.0954986	0.346175	0.723341	1.72309
0.0856423	0.350775	0.723012	1.72277
0.0836711	0.349132	0.722027	1.72211
0.0849852	0.353075	0.723341	1.72079
0.0836711	0.351761	0.724984	1.72047
0.0771003	0.358989	0.72367	1.72178
0.0777573	0.361288	0.72367	1.72342
0.0810428	0.362603	0.723012	1.72342
0.0859709	0.358989	0.721698	1.72375
0.0800571	0.359974	0.721698	1.72211
0.0807142	0.361945	0.72367	1.72014
0.0797286	0.362274	0.724984	1.72178
0.0826855	0.359974	0.723012	1.72375
0.0807142	0.356032	0.721698	1.72342
0.0882707	0.358332	0.72137	1.72145
0.086628	0.35866	0.72137	1.72014
0.0859709	0.353403	0.720056	1.71981
0.0813713	0.352418	0.720384	1.72014
0.0813713	0.355046	0.721698	1.72079
0.0797286	0.358003	0.722684	1.72342
0.0843282	0.355375	0.723998	1.72408
0.0816998	0.359646	0.724984	1.72145
0.0846567	0.352418	0.724984	1.72014
0.0935273	0.351104	0.725312	1.71915
0.0892563	0.356689	0.723998	1.71915
0.0928702	0.356032	0.722684	1.72014
0.0869565	0.359974	0.722684	1.72047
0.0839996	0.361288	0.722355	1.72047
0.0810428	0.365231	0.723341	1.72178
0.0777573	0.373444	0.723012	1.72244
0.0800571	0.370816	0.72137	1.72244
0.0843282	0.369173	0.722355	1.72277
0.087285	0.364245	0.722684	1.72178
0.0839996	0.360631	0.72367	1.72047
0.0859709	0.36096	0.725641	1.72112
0.083014	0.363588	0.724984	1.72178
0.0823569	0.357346	0.725969	1.72178
0.0889277	0.356689	0.725312	1.72112
0.0885992	0.35406	0.724655	1.71981
0.0876136	0.355375	0.723012	1.71882
0.0935273	0.361617	0.722355	1.71915
0.0876136	0.363917	0.722027	1.72178
0.087285	0.366874	0.723012	1.72244
0.0885992	0.365888	0.724327	1.72277
0.0899134	0.366874	0.726955	1.72244
0.0895848	0.361288	0.725312	1.72145
0.0885992	0.358003	0.722027	1.72342
0.0931988	0.359974	0.719727	1.72309
0.0853138	0.361945	0.721041	1.72244
0.0899134	0.360303	0.724655	1.72244
0.0876136	0.352089	0.726298	1.72342
0.0849852	0.355046	0.725312	1.72309
0.0905704	0.351432	0.723998	1.72145
0.0862994	0.360631	0.722027	1.72014
0.0885992	0.363917	0.720713	1.71981
0.0882707	0.362274	0.721698	1.72145
0.0836711	0.361945	0.723012	1.72244
0.087285	0.359974	0.724655	1.72145
0.0836711	0.356689	0.725312	1.72047
0.083014	0.355703	0.722355	1.71981
0.087285	0.356689	0.721698	1.72145
0.0862994	0.358003	0.721698	1.72342
0.0879421	0.36326	0.722684	1.72309
0.0836711	0.358003	0.723341	1.72047
0.0823569	0.354389	0.722684	1.71882
0.0816998	0.357674	0.722355	1.71751
0.0839996	0.354389	0.721698	1.71915
0.0839996	0.356689	0.720713	1.71981
0.0885992	0.352418	0.719398	1.72014
0.0889277	0.348475	0.721041	1.72079
0.0991125	0.348475	0.723341	1.72014
0.0938559	0.346504	0.725641	1.71882
0.0905704	0.349789	0.725641	1.71915
0.0879421	0.350447	0.724327	1.72112
0.0849852	0.349461	0.722027	1.72047
0.0803857	0.348475	0.72137	1.72079
0.0807142	0.350775	0.720384	1.72211
0.0846567	0.347818	0.722355	1.72244
0.0807142	0.350775	0.72367	1.72145
0.0820284	0.353075	0.72367	1.72047
0.0810428	0.352746	0.722027	1.72277
0.0836711	0.348147	0.722684	1.72638
0.0816998	0.354718	0.725641	1.72605
0.0803857	0.352418	0.726626	1.72309
0.0790715	0.343876	0.726298	1.72277
0.0807142	0.344533	0.725312	1.72211
0.0794	0.344533	0.724327	1.72178
0.0849852	0.343547	0.723341	1.72277
0.0784144	0.346833	0.722355	1.72441
0.078743	0.348147	0.722027	1.72375
0.0780859	0.346175	0.723998	1.72178
0.0803857	0.350775	0.725969	1.72014
0.0754576	0.352418	0.724655	1.72145
0.0757861	0.351761	0.722355	1.72211
0.0757861	0.351432	0.72137	1.72244
0.0784144	0.348804	0.721041	1.72211
0.0853138	0.342233	0.723341	1.72112
0.0807142	0.344533	0.725641	1.71981
0.0794	0.341576	0.727283	1.71915
0.0823569	0.34289	0.726298	1.72014
0.0790715	0.344533	0.724984	1.72211
0.0725007	0.34749	0.723998	1.72342
0.0738148	0.346833	0.723341	1.72408
0.0771003	0.345847	0.722027	1.72178
0.0774288	0.344204	0.719727	1.72079
0.0757861	0.345518	0.718413	1.72145
0.0754576	0.34749	0.721041	1.72211
0.0794	0.349461	0.723341	1.72342
0.0797286	0.348475	0.72367	1.72342
0.0807142	0.350775	0.723998	1.72112
0.0754576	0.356032	0.724327	1.71981
0.075129	0.356032	0.724984	1.72014
0.078743	0.360631	0.724984	1.72112
0.0797286	0.356689	0.725641	1.72309
0.0771003	0.356689	0.724984	1.72408
0.0764432	0.355046	0.723998	1.72244
0.0823569	0.357346	0.723998	1.72375
0.0879421	0.350775	0.724327	1.72441
0.0839996	0.347818	0.72367	1.72178
0.087285	0.348475	0.722355	1.72014
0.0833425	0.348804	0.721698	1.72047
0.0862994	0.349461	0.72137	1.72211
0.0833425	0.349461	0.722027	1.72441
0.0836711	0.355375	0.723341	1.72277
0.0761146	0.358332	0.724655	1.72047
0.0879421	0.356689	0.725312	1.72079
0.0833425	0.355046	0.724984	1.72079
0.0895848	0.356032	0.72367	1.72047
0.0846567	0.358003	0.722684	1.72047
0.0882707	0.361288	0.72367	1.71915
0.087285	0.362274	0.724327	1.71817
0.0922132	0.365559	0.722027	1.71784
0.0836711	0.370488	0.720056	1.71849
0.0823569	0.370159	0.72137	1.72145
0.0846567	0.366874	0.723341	1.72277
0.0826855	0.365888	0.723341	1.72244
0.0885992	0.362274	0.723341	1.72145
0.0849852	0.360303	0.724327	1.72112
0.0790715	0.355703	0.724984	1.72047
0.0803857	0.352418	0.723998	1.72178
0.0869565	0.353075	0.723012	1.72244
0.0915561	0.356032	0.722355	1.72145
0.0892563	0.36326	0.72367	1.72211
0.0879421	0.361617	0.726298	1.72375
0.0879421	0.360631	0.725312	1.72211
0.0823569	0.355375	0.723012	1.72014
0.0856423	0.353075	0.720384	1.71718
0.0836711	0.355046	0.720384	1.71751
0.0826855	0.357674	0.721698	1.71915
0.0843282	0.356032	0.724327	1.71981
0.0803857	0.357674	0.726298	1.71948
0.0899134	0.353732	0.725641	1.71981
0.0889277	0.355375	0.725969	1.72047
0.0954986	0.357674	0.725969	1.71882
0.0879421	0.361617	0.724984	1.71948
0.0836711	0.362931	0.721698	1.71981
0.0869565	0.359646	0.718741	1.72014
0.0945129	0.359974	0.718741	1.72079
0.0905704	0.357346	0.720713	1.72047
0.0846567	0.354389	0.722684	1.72014
0.0862994	0.359317	0.723012	1.72145
0.0800571	0.362931	0.721698	1.72211
0.0823569	0.360631	0.720713	1.72178
0.0803857	0.358989	0.721041	1.72277
0.0839996	0.358003	0.72367	1.72178
0.078743	0.357017	0.725969	1.71948
0.0757861	0.360631	0.726298	1.71915
0.0780859	0.362603	0.724655	1.72014
0.0843282	0.359317	0.723341	1.72079
0.0895848	0.363588	0.722355	1.72211
0.0846567	0.363588	0.720713	1.72277
0.0820284	0.363917	0.721698	1.72244
0.0816998	0.368188	0.722684	1.72342
0.0862994	0.366545	0.721698	1.72375
0.0948415	0.362274	0.721698	1.72474
0.0925417	0.35636	0.721041	1.72474
0.0885992	0.361288	0.722027	1.72277
0.0889277	0.362274	0.723998	1.72079
0.0807142	0.365888	0.725312	1.71981
0.0748005	0.363917	0.724984	1.71751
0.0748005	0.364902	0.72367	1.71784
0.0784144	0.357674	0.723341	1.71948
0.0731578	0.359646	0.723341	1.72178
0.0711865	0.362274	0.723998	1.72342
0.0711865	0.365231	0.72367	1.72408
0.0685582	0.365888	0.723998	1.72211
0.067244	0.373116	0.724655	1.72047
0.0636301	0.369502	0.725312	1.72079
0.0665869	0.37213	0.724327	1.72145
0.0692153	0.366545	0.722684	1.72277
0.0656013	0.364902	0.721698	1.72277
0.0665869	0.369173	0.720384	1.72178
0.067244	0.371145	0.719727	1.72079
0.0698724	0.373773	0.719398	1.71981
0.0642872	0.37903	0.722027	1.71882
0.0679011	0.371802	0.722684	1.71981
0.0619874	0.371473	0.722355	1.72211
0.0633015	0.368516	0.722027	1.72375
0.0715151	0.361288	0.722684	1.72474
0.0688867	0.35866	0.722355	1.72474
0.0636301	0.362274	0.722027	1.72178
0.0636301	0.364245	0.721698	1.72145
0.0656013	0.362274	0.72137	1.72244
0.0682296	0.360303	0.720713	1.72277
0.0721721	0.357346	0.722355	1.72408
0.0813713	0.357017	0.725312	1.72375
0.0823569	0.356032	0.725312	1.72178
0.0826855	0.354389	0.723998	1.72047
0.0836711	0.356032	0.723012	1.72112
0.0810428	0.358003	0.723012	1.72408
0.0803857	0.353732	0.722684	1.72671
0.083014	0.350447	0.72137	1.72474
0.0853138	0.345518	0.721041	1.72014
0.0879421	0.343876	0.724327	1.71784
0.086628	0.346175	0.725969	1.71948
0.0892563	0.344861	0.723341	1.72277
0.0905704	0.345518	0.719727	1.72474
0.0938559	0.34749	0.717756	1.72375
0.0885992	0.351761	0.71907	1.72178
0.0941844	0.348475	0.72137	1.72014
0.0915561	0.350775	0.723998	1.71718
0.0882707	0.351432	0.723341	1.71849
0.0935273	0.350775	0.72137	1.72211
0.0823569	0.349461	0.720713	1.72408
0.0823569	0.348475	0.723341	1.72408
0.0823569	0.349132	0.726626	1.72309
0.0816998	0.348147	0.725641	1.72178
0.0784144	0.348475	0.72367	1.72211
0.0761146	0.356032	0.722355	1.72309
0.0754576	0.350775	0.722355	1.72309
0.0761146	0.346175	0.722355	1.72211
0.083014	0.34289	0.721041	1.72079
0.0846567	0.345518	0.720056	1.71915
0.0780859	0.34749	0.721698	1.72047
0.0764432	0.344861	0.723998	1.72178
0.0800571	0.348147	0.725641	1.72244
0.0761146	0.351432	0.724655	1.72375
0.0705294	0.352746	0.72137	1.72408
0.0738148	0.351104	0.720384	1.72211
0.0784144	0.349789	0.722684	1.72047
0.0797286	0.350118	0.724655	1.72079
0.0833425	0.349461	0.726298	1.72211
0.086628	0.344204	0.725969	1.72441
0.083014	0.344533	0.723012	1.72474
0.0800571	0.343876	0.720056	1.72309
0.0721721	0.351104	0.720056	1.72211
0.0774288	0.346504	0.721041	1.72112
