0.146094	0.491062	0.724327	1.72112
0.148394	0.493362	0.723998	1.72047
0.139523	0.492376	0.723012	1.72112
0.138537	0.48712	0.722355	1.72375
0.155622	0.486134	0.722027	1.72572
0.154965	0.482192	0.723012	1.72572
0.154965	0.482849	0.724655	1.72441
0.146422	0.481535	0.724984	1.72112
0.147737	0.479235	0.723012	1.71948
0.154965	0.480877	0.72137	1.71981
0.152336	0.479563	0.720713	1.72047
0.15825	0.488105	0.720713	1.72244
0.152336	0.487777	0.720713	1.72211
0.148065	0.486134	0.721041	1.72211
0.149708	0.486134	0.722684	1.72014
0.151679	0.490405	0.722355	1.71685
0.141166	0.489091	0.72137	1.71685
0.130324	0.496647	0.720056	1.71981
0.133938	0.490405	0.719727	1.72178
0.14018	0.490405	0.722355	1.72342
0.145108	0.485477	0.724655	1.72507
0.149051	0.476278	0.724984	1.72441
0.152993	0.475949	0.722684	1.72079
0.150036	0.477592	0.722027	1.71948
0.152665	0.480549	0.722355	1.72112
0.153979	0.478578	0.724327	1.72309
0.152665	0.485477	0.724984	1.72375
0.143794	0.489091	0.726298	1.72178
0.143794	0.481206	0.724984	1.72211
0.141166	0.479892	0.723341	1.72211
0.134924	0.483506	0.721041	1.72145
0.139852	0.478906	0.721698	1.72145
0.138537	0.48252	0.723012	1.72244
0.14708	0.469378	0.723341	1.72309
0.157593	0.467736	0.72367	1.72244
0.156607	0.463136	0.723012	1.72112
0.149051	0.474635	0.723998	1.71948
0.149051	0.470036	0.725312	1.72047
0.151679	0.472335	0.723998	1.72178
0.152008	0.474635	0.722684	1.72145
0.152336	0.480877	0.722027	1.72178
0.151022	0.488434	0.723012	1.72178
0.151679	0.483834	0.723341	1.72112
0.155622	0.489419	0.723341	1.72178
0.149051	0.485477	0.72367	1.72342
0.14708	0.478578	0.724655	1.72441
0.143137	0.485477	0.723998	1.72572
0.141494	0.480877	0.724327	1.72474
0.14018	0.48022	0.725312	1.72211
0.139523	0.482192	0.725641	1.72112
0.135252	0.480877	0.725312	1.72244
0.13788	0.476606	0.722684	1.72277
0.138866	0.48252	0.72137	1.72178
0.14708	0.484491	0.723341	1.72112
0.152665	0.483834	0.725641	1.72277
0.150693	0.490734	0.725969	1.72441
0.151679	0.487448	0.72367	1.72539
0.148722	0.488434	0.720713	1.72474
0.158907	0.480877	0.719727	1.72572
0.157264	0.492376	0.721041	1.72441
0.152665	0.489091	0.723341	1.72309
0.150365	0.488105	0.723998	1.72309
0.142808	0.48022	0.724655	1.72178
0.150365	0.477921	0.72367	1.72178
0.138209	0.482849	0.723012	1.72178
0.148394	0.478578	0.723341	1.72211
0.145437	0.481206	0.723998	1.72112
0.139195	0.497962	0.725641	1.72079
0.13788	0.49829	0.726298	1.71948
0.148065	0.483834	0.725969	1.72047
0.14018	0.48252	0.723998	1.72112
0.140509	0.483834	0.723341	1.72079
0.147408	0.486791	0.723341	1.72211
0.139195	0.492705	0.724327	1.72375
0.148394	0.497304	0.724655	1.72244
0.152008	0.493691	0.724984	1.72145
0.152993	0.487448	0.723998	1.72145
0.144123	0.487777	0.722027	1.72309
0.146751	0.486791	0.72137	1.72342
0.149051	0.490077	0.722355	1.72277
0.156607	0.486463	0.72367	1.72145
0.156279	0.488105	0.722684	1.72047
0.153322	0.488434	0.723341	1.71784
0.15365	0.490077	0.725969	1.71587
0.150365	0.495005	0.725641	1.71784
0.14018	0.496319	0.72367	1.72047
0.138209	0.491719	0.721041	1.72244
0.143466	0.490077	0.720056	1.72342
0.148394	0.488434	0.722684	1.72047
0.150693	0.486791	0.725641	1.71784
0.161864	0.486134	0.725312	1.71981
0.164492	0.48252	0.724327	1.72244
0.174677	0.480877	0.723998	1.72014
0.171063	0.478249	0.724327	1.71817
0.163178	0.485477	0.724327	1.71849
0.162192	0.485148	0.723998	1.71817
0.147408	0.49599	0.723341	1.71882
0.154965	0.492376	0.723012	1.72047
0.15365	0.492705	0.724327	1.72178
0.16055	0.488105	0.72367	1.72309
0.149051	0.489091	0.722684	1.72408
0.149708	0.485806	0.72137	1.72309
0.154307	0.483177	0.721698	1.72211
0.154965	0.483177	0.72137	1.72112
0.142808	0.482849	0.721698	1.72079
0.136238	0.488105	0.721698	1.72178
0.147737	0.487448	0.72137	1.72375
0.147408	0.479235	0.720713	1.72572
0.154965	0.472992	0.72137	1.72507
0.159893	0.473978	0.721698	1.72309
0.15825	0.480549	0.722027	1.72244
0.150365	0.482849	0.722355	1.72309
0.147737	0.482849	0.72367	1.72244
0.151022	0.477592	0.722355	1.72277
0.138537	0.479235	0.721041	1.72211
0.139195	0.473978	0.723341	1.72145
0.134595	0.47135	0.725641	1.72244
0.141823	0.465436	0.724655	1.72244
0.147408	0.461493	0.722355	1.72079
0.143466	0.463465	0.720713	1.71915
0.139852	0.463136	0.720056	1.71948
0.143466	0.466422	0.72137	1.71981
0.133609	0.477592	0.723341	1.72145
0.137552	0.483506	0.722684	1.72178
0.132624	0.485148	0.722027	1.72014
0.135909	0.485148	0.721698	1.72178
0.135581	0.490405	0.721041	1.72211
0.132952	0.485806	0.720713	1.72342
0.136895	0.478249	0.722027	1.72309
0.133281	0.481863	0.724327	1.72244
0.129667	0.483834	0.726955	1.72244
0.135252	0.476935	0.725312	1.72309
0.136566	0.474964	0.723012	1.72408
0.146094	0.477592	0.72137	1.72178
0.14708	0.480877	0.721041	1.71981
0.144123	0.481863	0.72137	1.71882
0.143137	0.476278	0.72367	1.71849
0.14708	0.473321	0.724655	1.72047
0.152993	0.472007	0.725312	1.72145
0.162849	0.473978	0.72367	1.72145
0.163835	0.471021	0.720713	1.72112
0.158578	0.472007	0.721698	1.72211
0.154636	0.473978	0.722684	1.72309
0.153322	0.480549	0.723998	1.72277
0.161535	0.48252	0.723998	1.71948
0.16055	0.482192	0.722355	1.71784
0.156279	0.487448	0.721698	1.71948
0.154307	0.482849	0.721698	1.72112
0.152008	0.479563	0.722027	1.72244
0.149379	0.484163	0.72367	1.72178
0.14708	0.484163	0.723998	1.72047
0.143794	0.475949	0.723341	1.71915
0.14708	0.478249	0.724327	1.72014
0.145437	0.478906	0.723998	1.72244
0.147408	0.483177	0.72367	1.72342
0.145108	0.48712	0.720713	1.72441
0.145765	0.487777	0.722355	1.72375
0.145765	0.488105	0.725641	1.72211
0.146094	0.487777	0.727612	1.72277
0.150365	0.485806	0.728269	1.72244
0.149708	0.490734	0.725312	1.72277
0.141166	0.487777	0.723341	1.72244
0.147737	0.481863	0.722355	1.72244
0.147737	0.48022	0.72367	1.72309
0.157593	0.479563	0.725312	1.72375
0.152993	0.474964	0.724327	1.72342
0.143137	0.479563	0.722027	1.72408
0.139852	0.486134	0.720713	1.72342
0.137552	0.491719	0.719398	1.72277
0.133938	0.498947	0.72137	1.72277
0.142808	0.489748	0.724327	1.72178
0.139195	0.490405	0.724327	1.72145
0.131967	0.495333	0.722355	1.72244
0.140509	0.480877	0.722684	1.72145
0.142808	0.482849	0.723998	1.72047
0.135581	0.480877	0.724327	1.72014
0.137223	0.486463	0.72367	1.71948
0.141494	0.487777	0.72367	1.71817
0.13788	0.495333	0.722027	1.71817
0.132624	0.496647	0.721041	1.71849
0.123753	0.497304	0.721041	1.72112
0.128024	0.497304	0.723012	1.72375
0.135581	0.491062	0.723341	1.72474
0.14478	0.488762	0.723998	1.72178
0.147408	0.484163	0.723341	1.72079
0.150365	0.485806	0.72367	1.72014
0.15365	0.487777	0.724327	1.72079
0.151022	0.485477	0.723341	1.72309
0.149379	0.487777	0.72367	1.72309
0.145108	0.498619	0.724984	1.72277
0.149051	0.495662	0.724984	1.72145
0.15365	0.495333	0.725641	1.72014
0.156607	0.494019	0.723998	1.72112
0.167778	0.48712	0.721698	1.72309
0.154307	0.484163	0.720384	1.72441
0.153322	0.483506	0.720384	1.72441
0.148722	0.480877	0.720384	1.72145
0.150036	0.479235	0.722355	1.71915
0.158578	0.475621	0.723012	1.71948
0.163835	0.476606	0.723012	1.72145
0.162849	0.486134	0.723012	1.72178
0.159893	0.481206	0.72367	1.72244
0.153322	0.476278	0.724327	1.72309
0.155622	0.477592	0.726298	1.72309
0.156607	0.46905	0.725312	1.72244
0.163507	0.465765	0.72367	1.72079
0.164164	0.46445	0.723341	1.72014
0.160221	0.459522	0.722684	1.72047
0.151022	0.465765	0.721041	1.72112
0.151022	0.466093	0.720384	1.72112
0.157264	0.47365	0.720384	1.72211
0.151351	0.484491	0.720713	1.72145
0.144451	0.488105	0.723341	1.71948
0.14248	0.489748	0.725641	1.72112
0.136238	0.489748	0.725641	1.72375
0.134924	0.492705	0.724655	1.72277
0.129667	0.488434	0.723341	1.72277
0.130324	0.485148	0.722355	1.72211
0.132624	0.482192	0.721698	1.72014
0.129338	0.486134	0.721698	1.72079
0.130981	0.484163	0.720713	1.72178
0.127039	0.487777	0.720384	1.72145
0.128353	0.489091	0.721041	1.72178
0.128681	0.491719	0.723012	1.72145
0.137223	0.488434	0.724327	1.71981
0.136566	0.483834	0.725641	1.71882
0.136566	0.485806	0.72367	1.71948
0.133609	0.486791	0.722355	1.72047
0.143466	0.485806	0.72137	1.72211
0.140509	0.491062	0.721041	1.72244
0.138537	0.489091	0.721698	1.72079
0.134266	0.495662	0.72137	1.71915
0.127039	0.501247	0.723341	1.71849
0.12671	0.496647	0.724327	1.72178
0.12441	0.496976	0.723341	1.72507
0.129995	0.50059	0.721041	1.72605
0.132624	0.499276	0.721041	1.72474
0.13131	0.486134	0.722355	1.72277
0.139195	0.483834	0.724327	1.72178
0.133281	0.488105	0.724984	1.72112
0.134266	0.487777	0.72367	1.72014
0.140837	0.491719	0.72137	1.72047
0.13788	0.48482	0.720384	1.72145
0.14708	0.477921	0.721698	1.72342
0.139195	0.483506	0.725312	1.72277
0.133938	0.48712	0.726298	1.72244
0.146751	0.48482	0.725312	1.72342
0.148065	0.479563	0.724655	1.72244
0.152336	0.477263	0.724655	1.72309
0.15595	0.475292	0.724655	1.72441
0.158578	0.475949	0.725312	1.72474
0.16055	0.477921	0.724984	1.72375
0.169092	0.479235	0.723998	1.72211
0.166463	0.487777	0.723012	1.72047
0.171392	0.479235	0.722684	1.72112
0.164821	0.483177	0.723012	1.72244
0.160221	0.483177	0.723998	1.72474
0.14708	0.485477	0.724984	1.72605
0.150693	0.482849	0.726298	1.72441
0.150693	0.485148	0.726955	1.72211
0.157264	0.482192	0.726298	1.72211
0.156936	0.480877	0.723341	1.72211
0.160878	0.478249	0.721041	1.72342
0.163178	0.478906	0.721698	1.72375
0.156607	0.478906	0.725969	1.72277
0.162192	0.479563	0.727941	1.72178
0.159236	0.48252	0.725969	1.72047
0.16055	0.486463	0.724327	1.72079
0.155622	0.484491	0.723012	1.72342
0.151022	0.485806	0.72137	1.72539
0.151022	0.482192	0.720713	1.72507
0.145108	0.484491	0.721041	1.72342
0.145437	0.486791	0.723998	1.72211
0.145765	0.489091	0.725312	1.72047
0.141823	0.489748	0.727283	1.72047
0.143137	0.489091	0.726955	1.72211
0.140837	0.48712	0.72367	1.72145
0.146751	0.476935	0.722684	1.72112
0.148722	0.476935	0.722355	1.72079
0.139523	0.485148	0.723341	1.72014
0.136566	0.485477	0.722684	1.72244
0.130652	0.483506	0.720384	1.72507
0.134595	0.48712	0.720384	1.72441
0.138209	0.489419	0.723012	1.72375
0.137223	0.49829	0.722684	1.72244
0.145108	0.490734	0.720056	1.71948
0.140509	0.488434	0.718741	1.71915
0.135252	0.490405	0.719398	1.72047
0.130652	0.494676	0.720384	1.72014
0.127039	0.490405	0.720384	1.71915
0.12901	0.489419	0.722027	1.71882
0.12901	0.488762	0.723341	1.71849
0.132624	0.491391	0.725312	1.71948
0.128681	0.49599	0.724984	1.72145
0.135909	0.493362	0.723012	1.72211
0.138866	0.489419	0.723012	1.72112
0.14018	0.495333	0.723012	1.72178
0.136238	0.498947	0.722684	1.72244
0.14018	0.501247	0.723012	1.72309
0.14248	0.494019	0.723998	1.72309
0.147408	0.48712	0.72367	1.72178
0.149379	0.490734	0.723998	1.72047
0.149051	0.481535	0.725312	1.72014
0.145765	0.485806	0.724984	1.72047
0.150365	0.48712	0.725312	1.72112
0.152993	0.48252	0.725969	1.71981
0.152993	0.484163	0.727941	1.71981
0.154965	0.478578	0.727283	1.71915
0.152008	0.48252	0.724655	1.71882
0.146094	0.481863	0.722355	1.71882
0.149379	0.481206	0.724655	1.71981
0.151022	0.477263	0.724984	1.71751
0.145108	0.480549	0.724655	1.71587
0.144123	0.479892	0.724655	1.71849
0.134266	0.483506	0.724984	1.71981
0.143466	0.478249	0.72367	1.72047
0.141494	0.485148	0.723341	1.72079
0.141494	0.487448	0.723012	1.72079
0.139852	0.48712	0.72367	1.72047
0.134924	0.493033	0.724327	1.72079
0.138209	0.492705	0.725641	1.72047
0.135252	0.496319	0.724984	1.71981
0.135909	0.496647	0.723012	1.72145
0.143794	0.495662	0.72367	1.72375
0.135252	0.493033	0.724655	1.72539
0.138209	0.485806	0.724984	1.72507
0.13788	0.488105	0.723341	1.72408
0.137552	0.484163	0.722355	1.72342
0.144123	0.483834	0.722684	1.72309
0.14478	0.491391	0.722355	1.72145
0.149051	0.485148	0.722027	1.72375
0.144123	0.488105	0.721698	1.72605
0.152336	0.485477	0.722027	1.72474
0.149051	0.48022	0.723012	1.72309
0.146751	0.477921	0.723341	1.72178
0.14018	0.483506	0.723998	1.72047
0.142151	0.485148	0.723012	1.72145
0.148722	0.48482	0.721698	1.72145
0.148065	0.486463	0.719398	1.72244
0.147408	0.48712	0.718741	1.72441
0.152993	0.48022	0.72137	1.72474
0.145108	0.477592	0.722355	1.72342
0.153979	0.473321	0.721041	1.72178
0.156607	0.476606	0.720056	1.72277
0.15365	0.487448	0.721041	1.72375
0.149708	0.487448	0.722355	1.72539
0.153322	0.491062	0.724327	1.72277
0.149051	0.488434	0.723012	1.71981
0.143466	0.488762	0.72137	1.72014
0.13788	0.490734	0.720384	1.72211
0.129995	0.489419	0.720713	1.72244
0.141494	0.485148	0.722027	1.72211
0.142808	0.491062	0.723341	1.72145
0.139523	0.487777	0.72367	1.72079
0.142151	0.487448	0.724655	1.72178
0.141494	0.494348	0.723998	1.72047
0.143466	0.495662	0.721698	1.72014
0.130652	0.50289	0.721041	1.72178
0.132295	0.505518	0.721041	1.72178
0.138209	0.496647	0.722027	1.72211
0.146094	0.488434	0.722355	1.72277
0.141494	0.480877	0.722684	1.72211
0.147408	0.482192	0.72137	1.72145
0.143466	0.485477	0.720713	1.72178
0.149708	0.479235	0.720713	1.72178
0.154965	0.473978	0.723012	1.72277
0.153979	0.478906	0.724327	1.72244
0.149051	0.475292	0.723998	1.72145
0.141494	0.478906	0.722027	1.72145
0.143466	0.481535	0.720384	1.72309
0.147408	0.490734	0.718741	1.72342
0.14248	0.494019	0.719398	1.72441
0.138209	0.498619	0.722027	1.72408
0.134266	0.492376	0.724655	1.72342
0.141494	0.492376	0.725641	1.72178
0.141823	0.497633	0.725641	1.72079
0.14478	0.490734	0.723341	1.71981
0.149379	0.48252	0.722684	1.72112
0.156936	0.481535	0.724327	1.72178
0.154636	0.472992	0.725641	1.72277
0.150693	0.470693	0.724655	1.72277
0.157921	0.465765	0.724984	1.72145
0.156279	0.458537	0.724327	1.72112
0.148065	0.463465	0.722355	1.72342
0.140509	0.472007	0.720384	1.72507
0.139195	0.476935	0.719727	1.72441
0.141494	0.477921	0.720384	1.72375
0.14708	0.481206	0.722027	1.72178
0.148065	0.485806	0.722027	1.72112
0.149708	0.482192	0.72137	1.72079
0.145437	0.475621	0.719398	1.72079
0.151351	0.472992	0.719398	1.72079
0.147408	0.472664	0.721698	1.72112
0.143466	0.475949	0.722027	1.72145
0.14478	0.488105	0.72137	1.71981
0.141166	0.496319	0.721041	1.72047
0.142808	0.495333	0.722027	1.72079
0.143137	0.497962	0.724327	1.72145
0.146751	0.49599	0.724984	1.72145
0.141494	0.496647	0.724984	1.72277
0.140509	0.495333	0.727283	1.72277
0.145108	0.489419	0.728926	1.72244
0.148394	0.486791	0.725969	1.72079
0.148065	0.488105	0.723341	1.72079
0.146751	0.483177	0.722355	1.72309
0.139852	0.486134	0.72137	1.72539
0.136238	0.486791	0.720056	1.72375
0.136895	0.487777	0.720384	1.72178
0.132295	0.489091	0.722355	1.71915
0.140509	0.480549	0.722355	1.71981
0.141494	0.484163	0.720384	1.72145
0.138866	0.490734	0.718413	1.72309
0.146751	0.483177	0.71677	1.72441
0.151351	0.476606	0.71907	1.72441
0.149708	0.478906	0.720713	1.72277
0.152993	0.477921	0.723341	1.72145
0.157264	0.469378	0.724655	1.72145
0.156936	0.473321	0.724655	1.72277
0.162521	0.475292	0.723012	1.72277
0.167121	0.481535	0.720713	1.72211
0.162849	0.483506	0.723012	1.72112
0.160221	0.485148	0.725312	1.72178
0.160221	0.476935	0.726626	1.72211
0.157593	0.476935	0.725641	1.72309
0.158907	0.479235	0.722355	1.72539
0.166792	0.476278	0.719727	1.72605
0.174677	0.479563	0.720056	1.72211
0.162192	0.478906	0.721698	1.72014
0.154965	0.483506	0.722684	1.71915
0.15365	0.49599	0.722027	1.72079
0.149379	0.491719	0.720713	1.72474
0.146751	0.492048	0.720056	1.72572
0.148065	0.486134	0.720056	1.72474
0.150365	0.479892	0.72367	1.72441
0.150365	0.481535	0.726955	1.72342
0.151679	0.48482	0.726955	1.72309
0.156936	0.478249	0.724327	1.72277
0.163178	0.481863	0.721041	1.72375
0.163835	0.481863	0.720384	1.72441
0.149379	0.473321	0.720384	1.72441
0.145108	0.465436	0.72137	1.72309
0.142808	0.465765	0.723341	1.72277
0.143466	0.471021	0.724984	1.72211
0.141823	0.472664	0.725312	1.71981
0.138866	0.479892	0.724327	1.71915
0.135581	0.477592	0.722684	1.72014
0.136238	0.481535	0.723012	1.72178
0.140837	0.475949	0.72367	1.72244
0.133281	0.477263	0.724327	1.72408
0.125396	0.481863	0.723341	1.72441
0.125724	0.488434	0.723012	1.72375
0.126053	0.483834	0.722355	1.72178
0.124082	0.48022	0.723012	1.72047
0.122767	0.485806	0.72367	1.72079
0.127696	0.486134	0.724655	1.72145
0.128353	0.489091	0.724327	1.71882
0.131967	0.492376	0.723341	1.71784
0.138866	0.489419	0.720384	1.71849
0.142808	0.476606	0.717756	1.72112
0.149379	0.475621	0.718084	1.72211
0.147408	0.48022	0.723012	1.72112
0.141823	0.481863	0.725641	1.71915
0.141166	0.484163	0.724984	1.71882
0.134924	0.490405	0.723012	1.71718
0.134266	0.490405	0.721698	1.71849
0.137223	0.478906	0.722355	1.72244
0.138866	0.481863	0.724327	1.72474
0.146422	0.474964	0.72367	1.72408
0.149051	0.470693	0.72367	1.72277
0.158907	0.47365	0.723341	1.72014
0.150365	0.476606	0.722684	1.71849
0.149708	0.477263	0.722355	1.71849
0.152993	0.475621	0.719398	1.72079
0.148394	0.479892	0.721041	1.72145
0.143794	0.485806	0.724327	1.72079
0.139852	0.488434	0.725312	1.72211
0.139523	0.493691	0.724984	1.72277
0.141823	0.498947	0.724327	1.72408
0.137223	0.48712	0.723341	1.72375
0.146751	0.484163	0.723341	1.72441
0.143466	0.48022	0.723012	1.72605
0.143794	0.485806	0.722027	1.72572
0.14248	0.48482	0.72137	1.72539
0.144451	0.480549	0.722027	1.72342
0.13788	0.485806	0.722355	1.72211
0.145108	0.486791	0.723012	1.72342
0.145108	0.481535	0.724327	1.72441
0.146751	0.485477	0.724327	1.72342
0.151022	0.483834	0.722684	1.72112
0.148394	0.483506	0.722027	1.71981
0.154307	0.477921	0.722355	1.72079
0.151351	0.48022	0.721041	1.72079
0.146094	0.48022	0.720713	1.72178
0.152008	0.48252	0.722027	1.72277
0.14708	0.48482	0.723998	1.72441
0.143137	0.492048	0.725312	1.72441
0.14018	0.495662	0.724984	1.72211
0.13788	0.491391	0.725312	1.72244
0.146094	0.478249	0.725312	1.72342
0.148722	0.472664	0.723998	1.72309
0.15365	0.476278	0.72367	1.72408
0.142808	0.483506	0.723341	1.72342
0.154307	0.482192	0.723341	1.72244
0.157593	0.47365	0.722355	1.71981
0.164164	0.467407	0.721698	1.71849
0.163835	0.469378	0.72367	1.71882
0.161864	0.47135	0.723012	1.71882
0.161207	0.470693	0.721041	1.71948
0.172377	0.467079	0.719727	1.71948
0.157593	0.46905	0.720056	1.72079
0.151022	0.472664	0.721041	1.72211
0.144451	0.475949	0.72367	1.72277
0.141494	0.478249	0.726298	1.72342
0.133938	0.473978	0.726626	1.72375
0.138537	0.477263	0.724655	1.72309
0.139195	0.472992	0.724655	1.72211
0.137223	0.472335	0.724984	1.72112
0.141494	0.479563	0.725641	1.72014
0.136895	0.479235	0.724655	1.72112
0.139523	0.483506	0.722684	1.72244
0.134924	0.48482	0.721041	1.72342
0.141494	0.480549	0.720384	1.72112
0.139852	0.478249	0.721698	1.71882
0.139852	0.486134	0.722684	1.71915
0.134595	0.480549	0.722684	1.72178
0.133609	0.482192	0.721698	1.72178
0.137223	0.479235	0.722684	1.72277
0.142151	0.473321	0.722027	1.72375
0.144123	0.479563	0.72367	1.72277
0.148394	0.486134	0.724655	1.72112
0.150036	0.480877	0.724984	1.71981
0.145765	0.478578	0.724655	1.71882
0.152665	0.478249	0.723012	1.71948
0.143794	0.48252	0.723012	1.71981
0.133938	0.477592	0.72367	1.71981
0.14478	0.474307	0.723998	1.72178
0.140837	0.480549	0.724327	1.72145
0.14708	0.47365	0.723998	1.72079
0.149708	0.473978	0.722684	1.72145
0.151022	0.473978	0.721698	1.72441
0.16055	0.469707	0.721698	1.72474
0.151679	0.472335	0.722027	1.72539
0.154965	0.475621	0.723341	1.72375
0.155293	0.46675	0.72367	1.72145
0.154307	0.464122	0.722027	1.72112
0.161207	0.459851	0.720384	1.72112
0.159893	0.463465	0.721041	1.72178
0.154636	0.468721	0.722027	1.72277
0.154636	0.473321	0.722355	1.72112
0.152665	0.473978	0.72367	1.71817
0.147408	0.481863	0.724655	1.71981
0.15365	0.481535	0.726298	1.72507
0.150036	0.478906	0.726955	1.72638
0.154636	0.476278	0.724655	1.72474
0.154307	0.469378	0.723998	1.72178
0.148722	0.478578	0.721698	1.72079
0.146094	0.474635	0.721041	1.72112
0.14018	0.473321	0.72137	1.72211
0.133281	0.47365	0.723341	1.72112
0.145437	0.472992	0.723998	1.72178
0.150036	0.477263	0.72367	1.72178
0.148722	0.486463	0.723998	1.72244
0.150365	0.486791	0.72367	1.72244
0.149708	0.485148	0.724655	1.72178
0.156936	0.479235	0.724655	1.72112
0.146422	0.485148	0.722684	1.72211
0.149051	0.477921	0.720056	1.72112
0.140509	0.482192	0.719398	1.72211
0.14478	0.492376	0.720056	1.72375
0.145765	0.486463	0.722355	1.72441
0.14708	0.480877	0.725969	1.72211
0.143794	0.485806	0.727612	1.72211
0.149379	0.482192	0.725969	1.72178
0.155293	0.479892	0.724327	1.72211
0.141166	0.478578	0.72367	1.72244
0.147737	0.477263	0.722684	1.72244
0.143466	0.480877	0.723341	1.72079
0.145437	0.474635	0.723998	1.71981
0.13788	0.478578	0.725312	1.72014
0.142151	0.477592	0.726955	1.72342
0.141166	0.48712	0.725641	1.72605
0.136566	0.479892	0.725312	1.72507
0.138866	0.481535	0.725312	1.72408
0.144451	0.491062	0.727941	1.72112
0.145437	0.487777	0.728598	1.71882
0.143137	0.486134	0.726626	1.71948
0.135252	0.488434	0.722684	1.72112
0.138537	0.486791	0.720056	1.72244
0.137552	0.485148	0.722027	1.72507
0.135252	0.48712	0.722684	1.72507
0.134924	0.485477	0.72367	1.72277
0.13131	0.489419	0.723998	1.72014
0.130324	0.486791	0.72137	1.71849
0.12901	0.48712	0.71907	1.71948
0.133609	0.480877	0.720384	1.72342
0.129995	0.489748	0.722355	1.72309
0.127039	0.492376	0.723012	1.72047
0.133938	0.478578	0.723341	1.71849
0.138537	0.480549	0.723341	1.71751
0.141823	0.480549	0.722027	1.72014
0.150693	0.474964	0.722355	1.72408
0.146094	0.482849	0.722355	1.72375
0.142151	0.480549	0.722027	1.72145
0.146094	0.479892	0.723998	1.72178
0.134266	0.480549	0.725969	1.72112
0.132295	0.481863	0.726626	1.72047
0.132624	0.475949	0.725312	1.72014
0.134595	0.479235	0.72367	1.71882
0.135909	0.478906	0.723998	1.71981
0.131967	0.479892	0.72367	1.72014
0.135909	0.475621	0.724327	1.71882
0.143137	0.480549	0.725312	1.71915
0.149051	0.478249	0.725312	1.72145
0.146094	0.481535	0.724655	1.72178
0.149379	0.476606	0.723012	1.72309
0.152665	0.479235	0.722355	1.72375
0.14478	0.476935	0.722684	1.72277
0.14708	0.472335	0.721698	1.72211
0.140837	0.474964	0.72137	1.72112
0.13788	0.471021	0.72137	1.72047
0.142808	0.47365	0.720713	1.72178
0.144123	0.472664	0.720713	1.72277
0.148722	0.477263	0.720056	1.72309
0.139195	0.481863	0.72137	1.72342
0.138537	0.483506	0.723998	1.72047
0.135581	0.487777	0.723998	1.72079
0.145765	0.479563	0.723012	1.72211
0.150036	0.482849	0.721041	1.72474
0.149708	0.490734	0.720384	1.72474
0.14478	0.493033	0.721698	1.72539
0.145765	0.490077	0.72367	1.72539
0.141494	0.489748	0.725312	1.72408
0.14018	0.493691	0.725312	1.72507
0.135909	0.497304	0.724655	1.72441
0.133609	0.489748	0.724655	1.72375
0.138537	0.490405	0.724984	1.72441
0.136895	0.493362	0.725641	1.72342
