0.0649442	0.483834	0.724327	1.72375
0.0702009	0.476606	0.724327	1.72145
0.0656013	0.479892	0.723341	1.71948
0.0649442	0.475292	0.722684	1.72014
0.0734863	0.468064	0.722355	1.72211
0.0679011	0.472992	0.722355	1.72572
0.0656013	0.478249	0.721041	1.72605
0.0656013	0.479892	0.723012	1.72408
0.0652728	0.485148	0.724327	1.72277
0.0685582	0.484163	0.72367	1.72079
0.0734863	0.478906	0.721698	1.72014
0.0679011	0.479892	0.720056	1.72079
0.0590305	0.484491	0.720384	1.72244
0.0606732	0.483834	0.721041	1.72408
0.0679011	0.478906	0.722684	1.72507
0.0669155	0.480877	0.724984	1.72375
0.0695438	0.480549	0.725312	1.72211
0.0777573	0.480549	0.724655	1.72047
0.0744719	0.479892	0.723012	1.71981
0.0780859	0.477921	0.722684	1.72079
0.0794	0.472992	0.721698	1.72112
0.0803857	0.478578	0.722355	1.71981
0.0816998	0.475949	0.722684	1.71849
0.0797286	0.474635	0.722355	1.71882
0.0922132	0.477592	0.72137	1.72112
0.0899134	0.476935	0.720384	1.72244
0.0879421	0.476606	0.72137	1.72375
0.0915561	0.474964	0.723341	1.72178
0.0882707	0.472664	0.724327	1.71948
0.09517	0.465765	0.723012	1.71882
0.0938559	0.47135	0.721698	1.71817
0.0925417	0.472992	0.71907	1.72079
0.0935273	0.475949	0.717756	1.72277
0.0941844	0.476935	0.718741	1.72375
0.0895848	0.477592	0.720384	1.72309
0.0948415	0.472007	0.721041	1.72145
0.0895848	0.478906	0.72367	1.72014
0.0800571	0.482192	0.725312	1.72047
0.0754576	0.497962	0.723012	1.72244
0.0780859	0.488105	0.720713	1.72309
0.0807142	0.483177	0.720713	1.72309
0.0820284	0.485806	0.722355	1.72047
0.0954986	0.479235	0.724327	1.72112
0.102726	0.481863	0.725969	1.72244
0.0938559	0.487448	0.725312	1.72277
0.109626	0.481863	0.72367	1.72211
0.103712	0.480549	0.722684	1.72309
0.0938559	0.481206	0.723012	1.72244
0.09517	0.476606	0.722684	1.72047
0.0977984	0.477592	0.723012	1.71915
0.100098	0.487448	0.723012	1.71915
0.0941844	0.487448	0.722355	1.72079
0.0849852	0.483177	0.723012	1.72211
0.0816998	0.492705	0.723012	1.72309
0.0869565	0.48712	0.72367	1.72309
0.086628	0.488434	0.723998	1.72309
0.0938559	0.485148	0.723998	1.72145
0.0968127	0.491062	0.723341	1.72211
0.0895848	0.497633	0.723341	1.72342
0.0889277	0.499604	0.72367	1.72605
0.0925417	0.505847	0.722355	1.72704
0.0833425	0.499933	0.721698	1.72441
0.087285	0.490405	0.723998	1.72079
0.083014	0.495662	0.723998	1.71915
0.0797286	0.486463	0.722355	1.71981
0.0859709	0.485806	0.719398	1.72079
0.0846567	0.490077	0.718084	1.72211
0.0771003	0.492705	0.718413	1.72112
0.0744719	0.493691	0.722027	1.72047
0.0633015	0.500261	0.723998	1.72079
0.0662584	0.497962	0.724655	1.72277
0.0715151	0.496976	0.726626	1.72277
0.0652728	0.492048	0.726955	1.72244
0.0600161	0.493033	0.725312	1.72244
0.0639586	0.498947	0.72367	1.72178
0.075129	0.498947	0.723341	1.72047
0.0702009	0.492705	0.724327	1.71915
0.0728292	0.494676	0.723341	1.71784
0.0659299	0.485806	0.723012	1.71751
0.0738148	0.485148	0.722027	1.71882
0.0731578	0.483177	0.720713	1.72079
0.0761146	0.492048	0.718741	1.72047
0.0849852	0.486463	0.71907	1.72079
0.086628	0.485806	0.724655	1.71981
0.0882707	0.486463	0.727941	1.71718
0.098784	0.473321	0.728598	1.71817
0.0879421	0.469707	0.726298	1.72145
0.0767717	0.473978	0.724984	1.72441
0.0744719	0.477263	0.723998	1.72441
0.0692153	0.485148	0.723341	1.72474
0.0675726	0.488105	0.723341	1.72507
0.0721721	0.487448	0.723012	1.72309
0.0794	0.484163	0.722684	1.72178
0.0780859	0.486463	0.722027	1.72211
0.0741434	0.489091	0.721698	1.72277
0.0757861	0.486791	0.721698	1.72145
0.0731578	0.492705	0.72137	1.72211
0.0748005	0.494019	0.722027	1.72277
0.0682296	0.498947	0.722355	1.72112
0.0780859	0.49599	0.721041	1.72178
0.0843282	0.492376	0.722027	1.72211
0.0820284	0.491719	0.72367	1.72178
0.0810428	0.495662	0.723341	1.72309
0.0813713	0.492705	0.722027	1.72408
0.0784144	0.495662	0.722355	1.72342
0.0807142	0.496976	0.722355	1.72309
0.0816998	0.504204	0.720384	1.72309
0.0810428	0.513074	0.720384	1.72342
0.0797286	0.506832	0.721698	1.72342
0.0879421	0.505189	0.724327	1.72178
0.0764432	0.507489	0.723998	1.72112
0.0885992	0.508146	0.722684	1.72178
0.0889277	0.508803	0.721698	1.72014
0.0892563	0.508803	0.72137	1.72047
0.0780859	0.508146	0.722355	1.72277
0.0892563	0.501247	0.724984	1.72277
0.0918846	0.489748	0.724984	1.72145
0.0971413	0.496319	0.72367	1.72047
0.101084	0.487448	0.720713	1.71915
0.100098	0.490077	0.720713	1.71915
0.09517	0.488434	0.72137	1.72047
0.0899134	0.490405	0.723998	1.72145
0.0935273	0.498947	0.725641	1.72211
0.087285	0.498947	0.725641	1.72178
0.086628	0.490734	0.725641	1.72145
0.0977984	0.493362	0.726626	1.72079
0.0922132	0.494019	0.727941	1.72112
0.105026	0.486463	0.725969	1.72211
0.108969	0.483177	0.724327	1.72309
0.111597	0.480549	0.722684	1.72277
0.108312	0.481206	0.72367	1.72112
0.105026	0.481863	0.72367	1.72211
0.104041	0.478249	0.723341	1.72244
0.105683	0.472007	0.721041	1.72309
0.0977984	0.475949	0.718413	1.72441
0.0912275	0.478906	0.718413	1.72375
0.0892563	0.48022	0.722027	1.72211
0.0945129	0.476606	0.725312	1.71981
0.0968127	0.478249	0.726626	1.71948
0.0912275	0.479892	0.725641	1.72079
0.0843282	0.484491	0.724655	1.72112
0.075129	0.488105	0.725641	1.72342
0.0846567	0.480549	0.726298	1.72408
0.0941844	0.48252	0.725969	1.72375
0.0879421	0.483834	0.724327	1.72014
0.0843282	0.476278	0.72137	1.72014
0.0754576	0.479235	0.71907	1.72112
0.0813713	0.482192	0.71907	1.72375
0.0767717	0.477592	0.720056	1.72441
0.0839996	0.476606	0.721041	1.72507
0.0859709	0.477263	0.722355	1.72277
0.0862994	0.472335	0.722355	1.72211
0.0774288	0.474635	0.723012	1.72342
0.0731578	0.473978	0.722684	1.72441
0.070858	0.478906	0.72137	1.72277
0.0748005	0.47365	0.72137	1.72277
0.0698724	0.477921	0.722684	1.72244
0.0741434	0.477592	0.726626	1.72079
0.0725007	0.48022	0.727941	1.72047
0.0823569	0.48022	0.725969	1.72047
0.0780859	0.483177	0.723012	1.72079
0.0790715	0.480549	0.723012	1.72014
0.0771003	0.480877	0.724327	1.72014
0.0698724	0.480877	0.725969	1.71948
0.0656013	0.483834	0.728269	1.71915
0.0636301	0.48712	0.727283	1.71849
0.0636301	0.491391	0.725312	1.71817
0.0616588	0.492705	0.723012	1.71849
0.0688867	0.485477	0.722355	1.72079
0.0715151	0.483177	0.723341	1.72244
0.067244	0.481535	0.724327	1.72178
0.0731578	0.48252	0.725312	1.72014
0.0738148	0.492048	0.725641	1.72079
0.0754576	0.499276	0.724984	1.72342
0.0757861	0.490734	0.722684	1.72539
0.0738148	0.493691	0.721041	1.72507
0.0718436	0.49599	0.720713	1.72375
0.0738148	0.496976	0.723012	1.72145
0.0774288	0.493033	0.724327	1.72079
0.0790715	0.495333	0.724655	1.72079
0.0695438	0.500918	0.722684	1.72178
0.0797286	0.493362	0.720384	1.72244
0.0771003	0.49829	0.721041	1.72178
0.0777573	0.504204	0.723998	1.72277
0.0764432	0.504204	0.725312	1.72408
0.0790715	0.505518	0.724984	1.72277
0.0849852	0.503547	0.723341	1.72112
0.0862994	0.499276	0.720384	1.72112
0.0882707	0.502561	0.720056	1.72277
0.0846567	0.498947	0.720384	1.72309
0.0954986	0.498947	0.722684	1.72375
0.102726	0.495662	0.724655	1.72277
0.104041	0.499933	0.723998	1.72079
0.106012	0.50059	0.723012	1.71882
0.103712	0.501576	0.720713	1.71849
0.104698	0.505518	0.721698	1.72014
0.100755	0.505189	0.722027	1.72375
0.105355	0.511103	0.724655	1.72244
0.101084	0.512746	0.726626	1.72047
0.116854	0.521617	0.725641	1.72014
0.111269	0.508475	0.723998	1.71948
0.101084	0.508803	0.722027	1.72112
0.114225	0.509789	0.720384	1.72211
0.112911	0.512089	0.720713	1.72309
0.117182	0.510446	0.720384	1.72342
0.120796	0.509461	0.720713	1.72342
0.124082	0.508475	0.722027	1.72309
0.114225	0.505847	0.722684	1.72277
0.109954	0.493033	0.722027	1.72244
0.0971413	0.496647	0.721698	1.72145
0.0994411	0.506832	0.721698	1.72244
0.100427	0.498619	0.722684	1.72244
0.102398	0.498947	0.723012	1.72112
0.103384	0.495333	0.722684	1.72145
0.0994411	0.50059	0.720056	1.72047
0.105026	0.491719	0.717756	1.72047
0.0961556	0.489091	0.716442	1.72342
0.0938559	0.488762	0.718084	1.72474
0.0856423	0.491391	0.721698	1.72342
0.0977984	0.490405	0.723341	1.72211
0.105683	0.494676	0.723341	1.72178
0.105683	0.487448	0.722684	1.72211
0.106669	0.488434	0.72137	1.72244
0.098784	0.477263	0.721041	1.72244
0.102069	0.478578	0.721698	1.72014
0.0974698	0.48712	0.72367	1.71981
0.0862994	0.490077	0.725969	1.72047
0.0843282	0.495662	0.725641	1.72079
0.0892563	0.491391	0.723341	1.72178
0.0807142	0.493362	0.720713	1.72408
0.0813713	0.502561	0.72137	1.72507
0.0813713	0.49829	0.722684	1.72408
0.0784144	0.49599	0.72367	1.72112
0.0816998	0.495005	0.725312	1.71849
0.0813713	0.498947	0.723341	1.71849
0.0744719	0.505518	0.722355	1.71948
0.0692153	0.507489	0.72367	1.72244
0.0771003	0.501904	0.723998	1.72375
0.0669155	0.498619	0.72367	1.72277
0.0662584	0.505518	0.72367	1.72277
0.0688867	0.503218	0.722684	1.72309
0.070858	0.49829	0.722684	1.72342
0.067244	0.507818	0.723012	1.72441
0.0725007	0.501576	0.722027	1.72507
0.0797286	0.496319	0.720384	1.72277
0.0839996	0.483177	0.721041	1.72112
0.0780859	0.489748	0.724327	1.72079
0.0764432	0.496976	0.725969	1.72079
0.0718436	0.494348	0.723341	1.72079
0.0748005	0.489419	0.72137	1.72178
0.0794	0.489419	0.719727	1.72342
0.0803857	0.490405	0.72137	1.72375
0.0744719	0.494676	0.724984	1.72244
0.0784144	0.493691	0.725969	1.72112
0.078743	0.492376	0.723998	1.72047
0.0807142	0.504204	0.721698	1.72014
0.075129	0.506175	0.721698	1.71981
0.0702009	0.51636	0.721698	1.72211
0.0797286	0.507818	0.722684	1.72408
0.0780859	0.500261	0.724984	1.72342
0.0833425	0.493362	0.72367	1.72277
0.0777573	0.50289	0.723012	1.72309
0.0856423	0.505847	0.724327	1.72342
0.078743	0.497304	0.724655	1.72539
0.0826855	0.497633	0.724655	1.72342
0.0862994	0.494348	0.724655	1.72244
0.0777573	0.493691	0.724984	1.72375
0.083014	0.493691	0.723341	1.72375
0.0810428	0.487777	0.722355	1.72309
0.0803857	0.489091	0.723341	1.72375
0.0922132	0.489091	0.723012	1.72375
0.100098	0.489091	0.723341	1.72342
0.104698	0.480877	0.723998	1.72342
0.101084	0.489748	0.723341	1.72211
0.0905704	0.486463	0.72137	1.72145
0.0895848	0.490077	0.72137	1.72145
0.0954986	0.483506	0.722027	1.72178
0.0971413	0.485477	0.722027	1.72408
0.0839996	0.486463	0.723012	1.72507
0.0859709	0.490077	0.724327	1.72277
0.0856423	0.492705	0.725969	1.71948
0.0885992	0.495005	0.723341	1.71784
0.0902419	0.497304	0.721041	1.71619
0.0905704	0.49599	0.720384	1.71751
0.0928702	0.492048	0.718741	1.72047
0.0968127	0.496976	0.720713	1.72211
0.0997696	0.493691	0.721698	1.72277
0.0981269	0.493033	0.723012	1.72277
0.087285	0.489419	0.722355	1.72408
0.0938559	0.490405	0.722027	1.72441
0.0876136	0.489419	0.720384	1.72309
0.0869565	0.490077	0.71677	1.72112
0.0780859	0.491391	0.716442	1.72079
0.0826855	0.494019	0.71907	1.72112
0.0915561	0.492705	0.721698	1.72047
0.0922132	0.485148	0.723341	1.72178
0.090899	0.491062	0.721698	1.72145
0.0843282	0.490077	0.719727	1.72145
0.0991125	0.484163	0.718741	1.72047
0.0958271	0.486463	0.72137	1.72047
0.0902419	0.483506	0.724327	1.71948
0.0790715	0.493033	0.724327	1.71915
0.0803857	0.503547	0.723998	1.71849
0.0803857	0.494676	0.722684	1.71915
0.0731578	0.498947	0.722684	1.72079
0.0748005	0.493362	0.723012	1.72277
0.0748005	0.496647	0.724327	1.72211
0.0725007	0.492705	0.724655	1.72047
0.0764432	0.488434	0.724984	1.71882
0.0718436	0.489091	0.725969	1.71948
0.0619874	0.494019	0.724327	1.72178
0.0639586	0.501247	0.72367	1.72342
0.0656013	0.502233	0.722027	1.72244
0.0675726	0.499276	0.722355	1.72079
0.0656013	0.498619	0.723998	1.71981
0.067244	0.492705	0.72367	1.71948
0.0675726	0.496647	0.722027	1.72047
