0.148394	0.275868	0.723012	1.72277
0.14708	0.274225	0.724655	1.72309
0.147408	0.276196	0.725641	1.72309
0.149051	0.276525	0.726298	1.72244
0.149051	0.276196	0.726626	1.72112
0.148394	0.276196	0.726626	1.72079
0.149051	0.276525	0.726626	1.72178
0.149379	0.276196	0.726626	1.72178
0.149051	0.277182	0.725969	1.72244
0.149051	0.276525	0.724655	1.72342
0.150365	0.277839	0.724984	1.72244
0.150693	0.278825	0.726626	1.72244
0.149708	0.27751	0.728269	1.72309
0.149379	0.277839	0.726955	1.72309
0.150693	0.277839	0.724655	1.72375
0.151351	0.278496	0.724327	1.72309
0.150693	0.27751	0.727612	1.72047
0.150365	0.27751	0.727941	1.72047
0.151351	0.278496	0.726626	1.72014
0.148722	0.275868	0.724984	1.72079
0.148722	0.275539	0.724655	1.72277
0.147737	0.274882	0.724984	1.72408
0.148065	0.276196	0.726626	1.72309
0.148065	0.276525	0.727612	1.72441
0.147737	0.275211	0.730897	1.72342
0.147737	0.274225	0.729255	1.72178
0.147737	0.274882	0.726298	1.72112
0.148722	0.273896	0.725641	1.72112
0.146751	0.274225	0.725312	1.72211
0.149379	0.275539	0.725312	1.72375
0.147408	0.273896	0.725641	1.72441
0.147737	0.273896	0.723998	1.72408
0.147737	0.273568	0.724327	1.72244
0.147737	0.272911	0.724655	1.72079
0.149379	0.275211	0.725641	1.72112
0.151022	0.276196	0.724655	1.72309
0.151022	0.276525	0.724984	1.72507
0.149708	0.275539	0.726298	1.72375
0.148722	0.274554	0.726626	1.72441
0.146751	0.272911	0.724655	1.72309
0.147408	0.274225	0.723341	1.72342
0.149051	0.275211	0.722684	1.72474
0.148394	0.275211	0.723012	1.72309
0.147737	0.273896	0.724984	1.72079
0.146094	0.272582	0.725969	1.71915
0.146094	0.272911	0.727941	1.72014
0.146094	0.272254	0.728269	1.72211
0.14708	0.273239	0.724655	1.72441
0.146094	0.272254	0.722355	1.72507
0.145108	0.271597	0.723012	1.72474
0.145765	0.271597	0.724984	1.72375
0.146751	0.273239	0.725969	1.72014
0.146422	0.273568	0.726626	1.71948
0.147408	0.274554	0.726955	1.72079
0.148722	0.274554	0.725641	1.72145
0.147737	0.273239	0.724327	1.72178
0.148065	0.273896	0.723998	1.72178
0.147737	0.274225	0.725641	1.72145
0.149051	0.275211	0.726626	1.72178
0.150693	0.276196	0.726626	1.72375
0.150693	0.275868	0.725312	1.72277
0.151022	0.275868	0.723998	1.72211
0.151679	0.276853	0.724327	1.72342
0.152993	0.27751	0.725312	1.72408
0.152008	0.27751	0.726955	1.72244
0.150693	0.27751	0.728926	1.71981
0.150365	0.276853	0.729583	1.71915
0.149708	0.276525	0.728269	1.72178
0.151022	0.27751	0.725969	1.72375
0.150693	0.277182	0.724327	1.72408
0.149379	0.275868	0.724984	1.72309
0.149708	0.276853	0.725641	1.72079
0.151679	0.278496	0.725641	1.72079
0.150365	0.276196	0.724655	1.72277
0.151351	0.277839	0.724984	1.72342
0.152336	0.27751	0.723012	1.72342
0.152993	0.278167	0.723341	1.72178
0.152665	0.279153	0.725641	1.72079
0.153322	0.278825	0.726955	1.72112
0.152665	0.278167	0.728598	1.71981
0.152993	0.278825	0.729255	1.71915
0.153979	0.279482	0.727612	1.72047
0.153322	0.278825	0.726955	1.72079
0.151679	0.277839	0.726955	1.72277
0.151351	0.27751	0.725641	1.72211
0.149379	0.277182	0.723998	1.72277
0.150365	0.276196	0.725312	1.72145
0.152665	0.279153	0.724655	1.71915
0.151679	0.27751	0.723012	1.71981
0.152336	0.278496	0.722355	1.71981
0.152008	0.278825	0.72367	1.71948
0.151679	0.27751	0.725312	1.71981
0.150036	0.276853	0.727612	1.71882
0.149379	0.276853	0.727612	1.71849
0.148394	0.275211	0.727283	1.71685
0.149379	0.275868	0.725641	1.71751
0.148065	0.274225	0.725641	1.71981
0.146751	0.272254	0.725641	1.71981
0.148394	0.273568	0.726955	1.71948
0.148394	0.273896	0.726626	1.72014
0.148394	0.272911	0.724655	1.72079
