0.21443	0.434882	0.412212	1.72277
0.213116	0.431925	0.412541	1.72342
0.213773	0.432253	0.411884	1.72572
0.214759	0.434553	0.41057	1.72605
0.214759	0.433896	0.409584	1.72441
0.213773	0.433567	0.408927	1.72441
0.213116	0.431925	0.408598	1.72474
0.213116	0.434882	0.409584	1.72474
0.214102	0.434225	0.41057	1.72342
0.213773	0.433239	0.409584	1.72309
0.212788	0.431596	0.407284	1.72277
0.211802	0.430282	0.405641	1.72244
0.210817	0.428968	0.406299	1.72145
0.212788	0.431925	0.409255	1.71948
0.210488	0.430611	0.411555	1.71948
0.211145	0.429954	0.411555	1.72079
0.212459	0.431596	0.409255	1.72309
0.212131	0.431268	0.407613	1.72342
0.212788	0.432253	0.408927	1.72309
0.21443	0.433567	0.411555	1.72277
0.213773	0.433567	0.411884	1.72277
0.213773	0.434225	0.411555	1.72244
0.214759	0.434553	0.409584	1.72178
0.21443	0.434882	0.407613	1.72047
0.21673	0.436853	0.406627	1.72244
0.215745	0.435539	0.407613	1.72178
0.215416	0.436853	0.410241	1.72079
0.21673	0.437839	0.411555	1.72178
0.216073	0.436196	0.410898	1.72178
0.215745	0.436853	0.409913	1.72145
0.215745	0.435539	0.409913	1.72178
0.216402	0.436524	0.409584	1.72112
0.216402	0.43751	0.408927	1.72047
0.218701	0.43751	0.408927	1.72079
0.219359	0.437839	0.41057	1.72211
0.218701	0.437839	0.409913	1.72309
0.218373	0.438824	0.40827	1.72277
0.218701	0.439153	0.406627	1.72211
0.217387	0.437839	0.407941	1.72244
0.218044	0.43751	0.408927	1.72178
0.218044	0.435867	0.410241	1.71817
0.218044	0.435867	0.411555	1.71718
0.216073	0.435539	0.411884	1.72014
0.218044	0.435539	0.41057	1.72244
0.217387	0.435867	0.40827	1.72309
0.217059	0.435539	0.407941	1.72507
0.217059	0.435539	0.409913	1.72474
0.21673	0.435867	0.41057	1.72375
0.216073	0.435867	0.410898	1.72309
0.216402	0.43751	0.409913	1.72145
0.215416	0.435539	0.409584	1.72047
0.215088	0.435539	0.407613	1.72112
0.215088	0.435539	0.408927	1.71981
0.216073	0.435539	0.411884	1.71915
0.218373	0.436196	0.412869	1.71784
0.218701	0.435539	0.409913	1.71882
0.217387	0.433239	0.407284	1.72047
0.217716	0.433239	0.404656	1.72211
0.217059	0.433896	0.404984	1.72047
0.217716	0.433896	0.407941	1.72047
0.217059	0.433896	0.410241	1.72112
0.218373	0.434882	0.410241	1.72178
0.216073	0.434225	0.40827	1.72244
0.21673	0.433896	0.406627	1.72277
0.217716	0.433896	0.407284	1.72178
0.218044	0.433239	0.40827	1.72244
0.217059	0.431925	0.408598	1.72211
0.21673	0.431596	0.409913	1.72145
0.216073	0.430611	0.411227	1.72277
0.21673	0.431268	0.412541	1.72309
0.216402	0.432253	0.412541	1.72309
0.215416	0.429954	0.41057	1.72244
0.215416	0.430939	0.407613	1.72079
0.216402	0.431268	0.406956	1.71981
0.217387	0.433567	0.407613	1.72014
0.217387	0.433567	0.409584	1.72145
0.21673	0.434882	0.410241	1.72244
0.217059	0.434882	0.409913	1.72441
0.216402	0.432253	0.407941	1.72342
0.214759	0.429296	0.406956	1.72342
0.217059	0.431268	0.408927	1.72244
0.216402	0.432582	0.411227	1.72047
0.215745	0.432253	0.410241	1.72014
0.21443	0.430939	0.408598	1.72145
0.21443	0.429954	0.407284	1.72079
0.216073	0.431596	0.406627	1.72342
0.215745	0.431925	0.40597	1.72572
0.21673	0.432253	0.407613	1.72408
0.215745	0.430939	0.40827	1.72145
0.215745	0.431268	0.408927	1.72079
0.215088	0.430939	0.40827	1.72112
0.214102	0.432253	0.406627	1.72244
0.214759	0.431268	0.406627	1.72244
0.215416	0.432582	0.408598	1.72112
0.214102	0.431268	0.409913	1.72047
0.215416	0.431925	0.409913	1.72079
0.21443	0.429954	0.40827	1.72047
0.213116	0.429296	0.407941	1.72178
0.213773	0.428639	0.406627	1.72408
0.209831	0.423383	0.407284	1.72112
0.208845	0.423383	0.409913	1.71915
0.208845	0.422726	0.410898	1.71882
0.207203	0.420754	0.409913	1.71981
0.206874	0.421411	0.409255	1.72178
0.208517	0.422726	0.406956	1.72342
0.208188	0.422726	0.406627	1.72507
0.208517	0.423383	0.407941	1.72605
0.209174	0.424368	0.410241	1.72277
0.210159	0.425354	0.410241	1.72112
0.210159	0.426011	0.408598	1.72047
0.210488	0.427325	0.40827	1.72178
0.210488	0.427982	0.409255	1.72244
0.208517	0.425025	0.410241	1.72474
0.208188	0.425025	0.409255	1.72605
0.208517	0.425682	0.409584	1.72507
0.209174	0.425354	0.41057	1.72309
0.207203	0.425354	0.411884	1.72211
0.206217	0.425354	0.411227	1.72244
0.205231	0.423711	0.410898	1.72474
0.206217	0.424697	0.409255	1.72408
0.205888	0.425025	0.407941	1.72309
0.204903	0.423711	0.407941	1.72309
0.204574	0.422397	0.408927	1.72112
0.204246	0.422397	0.41057	1.72079
0.20326	0.421411	0.409584	1.72178
0.20326	0.421411	0.408927	1.72342
0.205888	0.424368	0.410241	1.72277
0.204574	0.422726	0.411227	1.71981
0.205231	0.422069	0.411555	1.71817
0.205888	0.42404	0.412212	1.71882
0.205888	0.423054	0.410241	1.71981
0.206217	0.423054	0.407613	1.71948
0.20326	0.41944	0.408598	1.72047
0.200303	0.415498	0.409913	1.72211
0.202274	0.417469	0.411227	1.72145
0.204574	0.419769	0.410898	1.72047
0.203589	0.420426	0.411227	1.71882
0.20786	0.424697	0.410898	1.71751
0.210488	0.426997	0.41057	1.71784
0.210817	0.429296	0.40827	1.71948
0.211145	0.429296	0.407284	1.72112
0.210817	0.426668	0.40827	1.72244
0.213773	0.431596	0.409255	1.72112
0.21443	0.434553	0.41057	1.71981
0.215416	0.434553	0.410898	1.71948
0.216073	0.434225	0.411555	1.72047
0.21673	0.434225	0.410898	1.72047
0.215745	0.433896	0.411884	1.72047
0.213445	0.432582	0.412541	1.71981
0.215416	0.434553	0.411884	1.71882
0.216402	0.43521	0.412541	1.72079
0.216073	0.434225	0.411555	1.72309
0.216402	0.434225	0.410241	1.72309
0.215416	0.434553	0.409255	1.72178
0.214102	0.433567	0.409913	1.72112
0.214102	0.432582	0.409584	1.72178
0.214102	0.433567	0.409913	1.72309
0.214102	0.43291	0.408927	1.72211
0.21443	0.43291	0.407613	1.71981
0.213445	0.431925	0.407613	1.71849
0.211802	0.429954	0.407941	1.71915
0.211145	0.430282	0.407941	1.72047
0.211474	0.429954	0.407284	1.72211
0.212459	0.431925	0.405641	1.72277
0.212788	0.431925	0.40597	1.72211
0.212459	0.43291	0.407613	1.72112
0.213116	0.433239	0.408598	1.71882
0.212131	0.432253	0.408927	1.71751
0.212459	0.431596	0.410241	1.71817
0.214759	0.43521	0.412212	1.71784
0.213773	0.433896	0.411227	1.71882
0.213116	0.434225	0.409255	1.71981
0.21443	0.43521	0.406627	1.71981
0.213773	0.435539	0.404656	1.71948
0.213445	0.43521	0.404327	1.72112
0.214759	0.43521	0.407613	1.72408
0.213116	0.434882	0.410898	1.72474
0.215416	0.435539	0.412212	1.72277
0.215088	0.436524	0.410898	1.72047
0.216402	0.436524	0.409255	1.71915
0.216073	0.436196	0.407613	1.71784
0.215416	0.43521	0.407284	1.71685
0.216073	0.435867	0.407613	1.71784
0.215745	0.435867	0.409584	1.71915
0.216402	0.436524	0.409584	1.72047
0.218044	0.438496	0.409255	1.72342
0.217716	0.438167	0.411555	1.72342
0.217059	0.436853	0.412541	1.71948
0.217387	0.436853	0.412541	1.71784
0.217716	0.437839	0.411555	1.71652
0.218701	0.437839	0.411555	1.71751
0.218373	0.437839	0.410898	1.72014
0.218373	0.438496	0.408927	1.72309
0.217716	0.437839	0.40827	1.72605
0.217059	0.43751	0.410241	1.72901
0.216402	0.43751	0.410898	1.72736
0.217716	0.438824	0.41057	1.72539
0.214759	0.438824	0.410241	1.72441
0.215745	0.438167	0.410898	1.72145
0.214102	0.43751	0.412212	1.71882
0.21673	0.439153	0.410898	1.71948
0.21673	0.439153	0.409913	1.72277
0.21673	0.439153	0.408927	1.72408
0.21443	0.438167	0.409255	1.72375
0.215416	0.439153	0.411555	1.72244
0.214759	0.439481	0.415169	1.72211
0.215745	0.43981	0.415169	1.72441
0.217387	0.439481	0.411555	1.72441
0.217387	0.439481	0.408598	1.72309
0.216073	0.439481	0.406627	1.72112
0.216402	0.439481	0.407284	1.72014
0.21673	0.439153	0.409584	1.71948
0.218044	0.43981	0.410241	1.72079
0.217387	0.439481	0.409584	1.72244
0.218373	0.439481	0.407613	1.72277
0.217387	0.440138	0.407613	1.72244
0.220344	0.440467	0.408927	1.72014
0.219359	0.440467	0.409584	1.71849
0.220016	0.441124	0.409255	1.72014
0.21903	0.43981	0.410898	1.72014
0.218373	0.439153	0.411884	1.71948
0.21903	0.439481	0.41057	1.71882
0.21903	0.43981	0.409584	1.71849
0.21903	0.438496	0.40827	1.71948
0.216402	0.437839	0.407941	1.71849
0.216073	0.43751	0.407284	1.71784
0.215416	0.43751	0.405641	1.72079
0.214759	0.436853	0.406956	1.72441
0.215088	0.437181	0.408598	1.72342
0.215416	0.436524	0.41057	1.72145
0.215745	0.435867	0.411884	1.71981
0.21443	0.435539	0.412541	1.71882
0.212788	0.434553	0.411555	1.72079
0.211802	0.433567	0.409255	1.72244
0.213116	0.434882	0.406956	1.72244
0.212131	0.43521	0.40597	1.72178
0.213445	0.433896	0.406627	1.72079
0.213116	0.433896	0.409584	1.72014
0.213116	0.433567	0.411884	1.72079
0.212131	0.432582	0.411227	1.72145
0.212788	0.43291	0.408598	1.72112
0.213116	0.433896	0.407941	1.72112
0.21443	0.434225	0.409913	1.72112
0.21443	0.433567	0.411884	1.71948
0.213445	0.431268	0.411884	1.72047
0.215745	0.433239	0.412212	1.72178
0.215745	0.432582	0.413198	1.72211
0.21673	0.433896	0.413855	1.72277
0.215745	0.432253	0.413855	1.72112
0.214759	0.429625	0.412212	1.71981
0.21443	0.429625	0.410898	1.71915
0.212788	0.427654	0.411227	1.71882
0.210817	0.424697	0.411227	1.71981
0.208188	0.422726	0.409584	1.72112
0.209831	0.42404	0.40597	1.72047
0.208188	0.42174	0.404984	1.72047
0.210817	0.425025	0.406627	1.72277
0.20786	0.423383	0.409255	1.72375
0.206874	0.421411	0.409913	1.72375
0.207531	0.422397	0.410241	1.72342
0.208845	0.424368	0.40827	1.72277
0.208845	0.424368	0.408598	1.72375
0.208517	0.42404	0.409584	1.72441
0.206874	0.422069	0.411227	1.72375
0.207203	0.42174	0.411227	1.72211
0.206874	0.422726	0.411884	1.72047
0.205888	0.422397	0.410241	1.71981
0.204574	0.422397	0.410241	1.72079
0.204574	0.421083	0.409584	1.72244
0.202932	0.419769	0.409913	1.72244
0.20326	0.41944	0.409584	1.72145
0.200303	0.416483	0.409255	1.72014
0.199975	0.416155	0.40827	1.71849
0.200303	0.415498	0.407941	1.72047
0.200303	0.415826	0.40827	1.72178
0.200632	0.415169	0.40827	1.72408
0.199975	0.415498	0.410241	1.72539
0.20326	0.418783	0.411555	1.72441
0.201946	0.416483	0.410241	1.72375
0.20326	0.417797	0.408598	1.72375
0.204246	0.418126	0.409255	1.72309
0.203589	0.416812	0.410241	1.72375
0.20326	0.416812	0.410241	1.72342
0.202274	0.416483	0.407284	1.72474
0.202603	0.416812	0.405641	1.72539
0.206545	0.41944	0.406956	1.72408
0.20556	0.419112	0.40827	1.72178
0.205231	0.418126	0.407941	1.72112
0.204903	0.419112	0.407613	1.72309
0.203589	0.416155	0.406956	1.72211
0.199318	0.411884	0.407284	1.72211
0.200632	0.413526	0.409255	1.72145
0.202932	0.415498	0.410241	1.71915
0.206217	0.419769	0.408927	1.71948
0.206545	0.41944	0.408927	1.72408
0.20786	0.42174	0.408598	1.72671
0.206217	0.41944	0.40827	1.72572
0.205888	0.417469	0.407941	1.72474
0.205888	0.419112	0.407613	1.72309
0.202274	0.415826	0.407284	1.72277
0.202274	0.414184	0.407613	1.72211
0.203589	0.41714	0.406299	1.72178
0.205888	0.419769	0.407284	1.72211
0.20556	0.419112	0.409913	1.72047
0.20556	0.418455	0.411555	1.72014
0.207203	0.420754	0.41057	1.72145
0.208188	0.421083	0.409913	1.72047
0.210817	0.424368	0.408927	1.72047
0.211802	0.426011	0.409255	1.72047
0.210817	0.424368	0.409584	1.72047
0.208517	0.422726	0.410898	1.72112
0.209502	0.424697	0.410241	1.72211
0.208845	0.423054	0.409255	1.72145
0.209174	0.42404	0.409255	1.72079
0.208517	0.423383	0.409913	1.72112
0.208845	0.423711	0.409913	1.72277
0.208845	0.42404	0.408598	1.72441
0.206874	0.423054	0.409255	1.72441
0.208188	0.422397	0.412541	1.72277
0.20786	0.423383	0.414184	1.72047
0.20786	0.423054	0.412212	1.72014
0.208845	0.42404	0.41057	1.72047
0.209174	0.424368	0.410241	1.71981
0.208845	0.424368	0.410241	1.72112
0.208188	0.424368	0.411884	1.72145
0.208517	0.424368	0.411555	1.72145
0.207531	0.424368	0.410898	1.72277
0.209502	0.426011	0.408927	1.72145
0.208188	0.425682	0.407613	1.72047
0.209502	0.423711	0.408598	1.72145
0.206217	0.420426	0.409913	1.72145
0.207531	0.423054	0.41057	1.72145
0.206874	0.422397	0.410241	1.72145
0.20786	0.423383	0.410241	1.71981
0.208517	0.424368	0.408927	1.71882
0.209831	0.425354	0.407941	1.72014
0.210159	0.42634	0.406956	1.72079
0.212459	0.429296	0.407941	1.72112
0.213445	0.428968	0.41057	1.72079
0.214759	0.429296	0.412869	1.71981
0.212788	0.426668	0.412541	1.71948
0.213773	0.426997	0.413198	1.72079
0.212131	0.427325	0.411555	1.72047
0.213773	0.429954	0.408598	1.71948
0.213116	0.426668	0.407941	1.72014
0.212788	0.426668	0.407941	1.71817
0.211474	0.425025	0.409584	1.71915
0.212131	0.42404	0.410241	1.72112
0.213773	0.427325	0.408927	1.72342
0.21443	0.428968	0.407284	1.72342
0.21443	0.428311	0.408927	1.72277
0.213773	0.426011	0.409584	1.72112
0.213116	0.426011	0.409255	1.72178
0.214102	0.426011	0.409913	1.72145
0.213773	0.425025	0.409255	1.72014
0.212459	0.424368	0.409255	1.72112
0.213445	0.424697	0.407941	1.72244
0.210817	0.422726	0.409255	1.72211
0.210488	0.42174	0.409255	1.72244
0.210488	0.421411	0.408927	1.72145
0.209502	0.420754	0.409913	1.72079
0.210159	0.420754	0.409584	1.72178
0.209174	0.420426	0.409255	1.72145
0.211474	0.422069	0.408927	1.72211
0.209831	0.420754	0.41057	1.72342
0.213116	0.42404	0.412212	1.72277
0.212788	0.423711	0.412541	1.72178
0.212788	0.425025	0.411227	1.72079
0.214759	0.42634	0.410898	1.72047
0.212131	0.423711	0.41057	1.72178
0.212459	0.42404	0.408598	1.72408
0.215088	0.42634	0.406299	1.72342
0.215088	0.42634	0.405313	1.72178
0.216073	0.427654	0.406956	1.72014
0.215088	0.427982	0.406627	1.71948
0.213116	0.42404	0.405641	1.72014
0.212459	0.423383	0.40597	1.72178
0.212131	0.423711	0.406627	1.72375
0.212131	0.423711	0.407941	1.72375
0.210817	0.422069	0.41057	1.72441
0.213116	0.424368	0.412869	1.72178
0.210817	0.423383	0.413526	1.71817
0.213116	0.424697	0.411884	1.71882
0.215416	0.428968	0.40827	1.71882
0.215416	0.429296	0.40597	1.71981
0.215745	0.429954	0.407941	1.72079
0.216073	0.428311	0.412212	1.72079
0.215088	0.428311	0.414841	1.72079
0.214759	0.42634	0.412212	1.72145
0.213773	0.42634	0.408598	1.72145
0.211474	0.423711	0.407613	1.72211
0.213445	0.42634	0.409255	1.72277
0.211802	0.424697	0.411555	1.72211
0.211474	0.423383	0.411227	1.72244
0.209831	0.423383	0.409584	1.72211
0.211474	0.424697	0.409913	1.72244
0.210817	0.425025	0.409913	1.72342
0.210817	0.425025	0.407613	1.72375
0.206874	0.41944	0.406956	1.72375
0.20556	0.418783	0.40827	1.72277
0.208845	0.422397	0.410898	1.72178
0.208845	0.423711	0.411884	1.72145
0.210159	0.424697	0.411227	1.72178
0.206874	0.422069	0.409255	1.72112
0.211474	0.428639	0.407941	1.72244
0.212459	0.428968	0.408598	1.72408
0.210817	0.427325	0.410898	1.72441
0.212459	0.428639	0.412541	1.72178
0.213116	0.429954	0.413526	1.72112
0.214759	0.431925	0.412212	1.71882
0.215745	0.43291	0.409255	1.71751
0.215088	0.433896	0.409255	1.71784
0.213773	0.430611	0.410241	1.71849
0.214102	0.431925	0.411555	1.71948
0.215745	0.43291	0.411555	1.72112
0.215088	0.432253	0.410898	1.72112
0.216402	0.433896	0.408598	1.72079
0.215745	0.43291	0.407284	1.72211
0.214102	0.430611	0.407284	1.72211
0.216073	0.432582	0.407941	1.72178
0.216402	0.433239	0.408598	1.72047
0.21673	0.434553	0.409255	1.72014
0.218044	0.43521	0.408927	1.72079
0.217387	0.433239	0.409584	1.72178
0.218044	0.435539	0.409913	1.72047
0.218373	0.435867	0.408927	1.72145
0.217387	0.43521	0.40827	1.72244
0.217059	0.433567	0.407613	1.72211
0.217059	0.434225	0.40827	1.72277
0.217387	0.435867	0.408927	1.72375
0.217059	0.435867	0.409913	1.72277
0.217059	0.436524	0.409584	1.72244
0.217387	0.437181	0.40827	1.72342
0.217059	0.436524	0.407941	1.72178
0.217387	0.435867	0.409584	1.72112
0.21673	0.436196	0.41057	1.72145
0.21673	0.437181	0.409584	1.72014
0.21673	0.436853	0.407613	1.72112
0.216402	0.43751	0.406299	1.72145
0.217387	0.437181	0.407613	1.72079
0.21673	0.43751	0.408927	1.72014
0.216402	0.437181	0.411555	1.72014
0.216402	0.43751	0.412541	1.71882
0.217716	0.438167	0.41057	1.72014
0.217059	0.437181	0.407284	1.72211
0.217387	0.438167	0.407613	1.72342
0.219359	0.438824	0.409584	1.72375
0.220016	0.437839	0.411884	1.72309
0.219359	0.437839	0.413855	1.72112
0.218701	0.436524	0.412212	1.72145
0.218044	0.436853	0.409913	1.72014
0.21903	0.436524	0.409255	1.72047
0.218701	0.436853	0.410241	1.72112
0.218701	0.437181	0.41057	1.72112
0.218373	0.43751	0.411227	1.72375
0.218044	0.43751	0.409913	1.72408
0.217387	0.437839	0.408927	1.72178
0.217387	0.43751	0.409584	1.72211
0.217387	0.438167	0.40827	1.72441
0.21903	0.437839	0.408598	1.72507
0.220016	0.438496	0.408927	1.72375
0.220016	0.437839	0.407613	1.72145
0.221001	0.438496	0.407284	1.71948
0.22133	0.437839	0.40827	1.71948
0.220673	0.438496	0.407284	1.72112
0.220673	0.437181	0.404656	1.72244
0.220344	0.437181	0.404984	1.72375
0.220673	0.436853	0.40827	1.72309
0.221658	0.43751	0.410241	1.72211
0.220673	0.43521	0.409584	1.72145
0.219687	0.434882	0.40827	1.72178
0.219359	0.432582	0.408598	1.72244
0.21903	0.433239	0.409584	1.72309
0.21903	0.433567	0.409913	1.72408
0.21903	0.43291	0.408598	1.72342
0.218044	0.433567	0.408598	1.72375
0.217387	0.432253	0.409584	1.72309
0.217716	0.431596	0.41057	1.72079
0.218044	0.432253	0.409255	1.72047
0.216402	0.429296	0.408927	1.72309
0.21673	0.429625	0.40827	1.72277
0.21673	0.429954	0.410241	1.72178
0.216073	0.429296	0.410898	1.72079
0.215088	0.428639	0.41057	1.71948
0.215416	0.429954	0.408927	1.72145
0.215416	0.430282	0.408927	1.72244
0.215745	0.431596	0.410241	1.72014
0.215745	0.431925	0.41057	1.71849
0.215088	0.432253	0.410898	1.71915
0.214102	0.430939	0.410898	1.71882
0.213445	0.431596	0.409255	1.72014
0.21443	0.432582	0.407613	1.72014
0.214102	0.431925	0.406956	1.72014
0.216402	0.433567	0.406627	1.72178
0.216402	0.433567	0.408598	1.72178
0.216402	0.434553	0.408598	1.72079
0.21673	0.43521	0.409255	1.72112
0.217716	0.436853	0.408598	1.72145
0.217716	0.436853	0.406956	1.72342
0.217059	0.436853	0.407284	1.72474
0.217059	0.436196	0.407613	1.72244
0.21443	0.43521	0.409255	1.72047
0.216073	0.435867	0.411555	1.72145
0.214759	0.433896	0.41057	1.72079
0.214759	0.43291	0.407284	1.72014
0.215745	0.435539	0.404984	1.72178
0.21673	0.435867	0.405641	1.72309
0.217059	0.436196	0.408927	1.72441
0.217059	0.435539	0.411555	1.72342
0.215088	0.43521	0.412541	1.72112
0.215745	0.435539	0.413198	1.72112
0.215745	0.436524	0.412212	1.72342
0.216402	0.43751	0.409255	1.72244
0.216073	0.43751	0.407613	1.71981
0.217387	0.438167	0.407284	1.71784
0.216402	0.436853	0.406956	1.71849
0.21673	0.437181	0.40827	1.71915
0.217059	0.438496	0.409255	1.71981
0.21673	0.438496	0.411884	1.72047
0.216073	0.438824	0.410898	1.72342
0.217059	0.437839	0.411227	1.72507
0.217059	0.43751	0.408598	1.72309
0.216402	0.436524	0.409255	1.71981
0.215416	0.433239	0.411884	1.71849
0.215088	0.433239	0.413198	1.71849
0.215088	0.431596	0.411884	1.71915
0.215088	0.434225	0.41057	1.72112
0.215088	0.434225	0.409584	1.72277
0.214102	0.430282	0.41057	1.72211
0.212459	0.429625	0.411227	1.71981
0.212459	0.429296	0.410898	1.71784
0.211145	0.427654	0.409255	1.71915
0.209831	0.426997	0.408598	1.71981
0.209831	0.42634	0.409913	1.72145
0.210817	0.427654	0.412541	1.72277
0.212459	0.428639	0.413198	1.72178
0.213445	0.430611	0.411555	1.72079
0.212788	0.430939	0.410241	1.72178
0.213445	0.431596	0.40827	1.72342
0.21443	0.432253	0.407941	1.72375
0.213773	0.43291	0.408598	1.72342
0.21443	0.432582	0.40827	1.72309
0.21443	0.43291	0.408927	1.72244
0.214102	0.432582	0.409584	1.72309
0.212788	0.431268	0.410241	1.72211
0.212788	0.430939	0.409913	1.72211
0.213773	0.430939	0.409584	1.72309
0.213445	0.430282	0.407613	1.72244
0.213445	0.430939	0.407284	1.72178
0.213445	0.430611	0.409255	1.72047
0.212459	0.428639	0.412212	1.72079
0.212459	0.427654	0.41057	1.72145
0.211474	0.427654	0.40827	1.72079
0.211145	0.426997	0.407941	1.72112
0.211474	0.425354	0.407941	1.72244
0.210159	0.424368	0.408598	1.72244
0.211145	0.425025	0.408598	1.72047
0.213116	0.428311	0.407941	1.71981
0.213773	0.428968	0.407941	1.71849
0.213116	0.427654	0.408598	1.72014
0.213445	0.428639	0.407941	1.72211
0.213116	0.428968	0.407284	1.72375
0.212788	0.427982	0.408598	1.72375
0.212459	0.426668	0.410898	1.72178
0.214759	0.429296	0.411884	1.71981
0.214759	0.430611	0.411555	1.71784
0.217387	0.433567	0.410898	1.71849
0.215088	0.430611	0.410898	1.71981
0.216402	0.430939	0.409913	1.72112
0.215745	0.429954	0.409584	1.72178
0.216073	0.430282	0.409584	1.71948
0.214102	0.428639	0.408927	1.71817
0.213445	0.429296	0.409255	1.72014
0.212788	0.428311	0.411227	1.72079
0.212788	0.428968	0.410898	1.72079
0.21443	0.429954	0.411227	1.72178
0.213445	0.428639	0.411227	1.71882
0.215416	0.430611	0.41057	1.71554
0.213773	0.428968	0.409584	1.71554
0.212131	0.426668	0.40827	1.72112
0.211474	0.42634	0.407284	1.72474
0.211802	0.426668	0.40827	1.72605
0.212788	0.426997	0.409913	1.72539
0.212788	0.426997	0.411227	1.72408
0.213116	0.427654	0.410898	1.72277
0.214759	0.427654	0.411227	1.72112
0.212788	0.426668	0.409913	1.72079
0.210817	0.425354	0.407284	1.72244
0.211474	0.426011	0.407284	1.72178
0.211474	0.426011	0.407941	1.71981
0.210817	0.424368	0.409913	1.71948
0.211802	0.425682	0.411555	1.71849
0.212459	0.426668	0.411227	1.71915
0.212131	0.425682	0.409913	1.72014
0.211802	0.425682	0.408927	1.72014
0.211145	0.426011	0.40827	1.71948
0.210817	0.425025	0.409584	1.71981
0.210817	0.424368	0.411227	1.71915
0.211802	0.426668	0.412541	1.71948
0.212459	0.425682	0.410898	1.72047
0.208517	0.422397	0.410241	1.72112
0.208845	0.423054	0.409584	1.72178
0.208188	0.421411	0.409584	1.72375
0.207203	0.421411	0.409913	1.72375
0.209174	0.423054	0.41057	1.72309
0.210159	0.425354	0.410241	1.72211
0.209831	0.424697	0.407941	1.72047
0.209502	0.423711	0.406956	1.72047
0.209831	0.424697	0.407941	1.72145
0.211145	0.427325	0.40827	1.72178
0.209174	0.424697	0.408927	1.72112
0.208188	0.422726	0.411227	1.71948
0.208845	0.422397	0.412869	1.71915
0.208845	0.422069	0.412869	1.72014
0.208845	0.422069	0.412869	1.72047
0.211145	0.423383	0.411227	1.72014
0.212459	0.42634	0.409913	1.71915
0.213445	0.428639	0.410898	1.71849
0.212131	0.427654	0.411555	1.71915
0.211474	0.427654	0.409913	1.71981
0.212131	0.426668	0.408598	1.72047
0.211474	0.426668	0.40827	1.72277
0.212131	0.427654	0.409584	1.72474
0.213116	0.428639	0.411884	1.72408
0.213116	0.429625	0.412212	1.72145
0.214759	0.430939	0.410241	1.71981
0.215088	0.430939	0.410898	1.71882
0.216073	0.433567	0.410898	1.72047
0.216073	0.434225	0.410241	1.72079
0.214759	0.433239	0.408927	1.72014
0.215416	0.433239	0.409584	1.72178
0.216073	0.432582	0.410241	1.72211
0.215416	0.432253	0.411227	1.72014
0.215088	0.431596	0.409584	1.72047
0.215416	0.43291	0.407613	1.72309
0.215416	0.431925	0.407941	1.72244
0.213773	0.431925	0.409584	1.72047
0.214759	0.431268	0.411555	1.71915
0.21443	0.430611	0.412212	1.71882
0.214759	0.43291	0.412212	1.71948
0.215416	0.431596	0.41057	1.72047
0.215088	0.430611	0.410898	1.71915
0.215745	0.433239	0.410898	1.71948
0.215416	0.432582	0.41057	1.72047
0.215745	0.434882	0.41057	1.71948
0.217716	0.435867	0.407941	1.72014
0.21673	0.434882	0.407941	1.72014
