0.145437	0.559399	0.720713	1.72079
0.157593	0.559727	0.723341	1.72079
0.160878	0.555128	0.723012	1.72112
0.158578	0.558085	0.722355	1.72211
0.145765	0.557756	0.723998	1.72277
0.150036	0.560056	0.724984	1.72375
0.142808	0.553814	0.724984	1.72277
0.149051	0.560056	0.724984	1.71948
0.14248	0.560384	0.723998	1.71882
0.146422	0.55907	0.723341	1.72079
0.147408	0.557756	0.722355	1.72211
0.142808	0.556442	0.722355	1.72474
0.135252	0.559727	0.723012	1.72704
0.138866	0.554799	0.723012	1.72638
0.141166	0.554799	0.722027	1.72342
0.141494	0.551514	0.722027	1.72244
0.151679	0.552828	0.721698	1.72178
0.144123	0.556442	0.722027	1.72244
0.145765	0.554799	0.723341	1.72342
0.13788	0.556113	0.725641	1.72375
0.133938	0.557428	0.725312	1.72244
0.141494	0.556442	0.723998	1.71981
0.143466	0.558085	0.722684	1.71784
0.143466	0.557756	0.723341	1.71882
0.134266	0.563013	0.722684	1.72079
0.138866	0.552828	0.721698	1.72145
0.14018	0.551514	0.721041	1.72211
0.143137	0.555456	0.722355	1.72112
0.136895	0.554471	0.722355	1.71981
0.141823	0.556113	0.721698	1.72014
0.134595	0.557428	0.720713	1.72079
0.131967	0.561699	0.72137	1.72178
0.125067	0.561042	0.722355	1.72178
0.123425	0.563013	0.723012	1.72211
0.135581	0.565313	0.723012	1.72178
0.136566	0.564655	0.723012	1.72342
0.144123	0.562027	0.722355	1.72342
0.146422	0.562356	0.721041	1.72309
0.147737	0.570241	0.72137	1.72309
0.138209	0.567612	0.722027	1.72047
0.12901	0.573855	0.723012	1.72014
0.122767	0.583382	0.72367	1.71981
0.117511	0.577469	0.723341	1.71981
0.127039	0.568598	0.723012	1.72112
0.140509	0.561042	0.72137	1.72408
0.130981	0.566298	0.720384	1.72507
0.13788	0.558085	0.72137	1.72507
0.132624	0.559399	0.723012	1.72408
0.136895	0.558742	0.723341	1.72309
0.136895	0.56137	0.722027	1.72342
0.134924	0.566298	0.721041	1.72441
0.133281	0.562027	0.721041	1.72441
0.135581	0.565641	0.72137	1.72441
0.136895	0.571883	0.722027	1.72211
0.126053	0.571226	0.72367	1.72145
0.127696	0.566298	0.724655	1.72145
0.128353	0.559727	0.724655	1.72178
0.128681	0.562684	0.72367	1.72211
0.128681	0.569912	0.72367	1.72277
0.128681	0.572212	0.72367	1.72277
0.132952	0.566627	0.72367	1.72178
0.134266	0.571555	0.723998	1.72047
0.128353	0.572212	0.72367	1.71751
0.12901	0.562356	0.721041	1.71685
0.131638	0.563341	0.720384	1.71948
0.136566	0.570241	0.720713	1.72408
0.130652	0.572869	0.722355	1.72539
0.147408	0.566298	0.725312	1.72408
0.143137	0.573198	0.726298	1.72277
0.141494	0.564984	0.723998	1.72244
0.14018	0.566955	0.722027	1.72244
0.139852	0.564327	0.72137	1.72244
0.145437	0.564655	0.722684	1.72014
0.149708	0.569255	0.72367	1.72079
0.156607	0.566955	0.724655	1.71948
0.145765	0.562027	0.723998	1.71685
0.149051	0.564327	0.723998	1.71882
0.156936	0.562684	0.723998	1.71981
0.161207	0.564655	0.721698	1.72145
0.152336	0.562027	0.72137	1.72178
0.149708	0.562356	0.721041	1.72145
0.148722	0.567941	0.723012	1.72079
0.145437	0.569255	0.724327	1.72112
0.146422	0.574512	0.724327	1.72211
0.141166	0.574183	0.723012	1.72342
0.139523	0.571883	0.722355	1.72441
0.132624	0.56597	0.72367	1.72342
0.128353	0.567284	0.723341	1.72309
0.12901	0.571555	0.722355	1.72309
0.123425	0.570898	0.721698	1.72014
0.138866	0.563341	0.72137	1.71981
0.145108	0.566955	0.720384	1.72211
0.137552	0.564327	0.718413	1.72277
0.136566	0.568269	0.718413	1.72145
0.135581	0.565313	0.720384	1.71948
0.127367	0.568927	0.722027	1.72014
0.139523	0.563013	0.723012	1.72145
0.145765	0.557756	0.721041	1.72277
0.128681	0.567941	0.720056	1.72244
0.132952	0.568598	0.720713	1.72277
0.136895	0.573526	0.722027	1.72375
0.128024	0.573855	0.723341	1.72244
0.128681	0.577797	0.724984	1.72047
0.123096	0.579768	0.725312	1.71948
0.127367	0.565641	0.724327	1.72079
0.127367	0.572212	0.724327	1.72408
0.127039	0.568269	0.72367	1.72474
0.133609	0.568598	0.72367	1.72342
0.130981	0.567284	0.723012	1.72047
0.129338	0.57254	0.723012	1.71882
0.129338	0.575826	0.722027	1.71882
0.128353	0.568269	0.720713	1.72211
0.12211	0.567612	0.718741	1.72244
0.129995	0.569584	0.719398	1.72079
0.121453	0.570241	0.723341	1.72079
0.123425	0.559727	0.726626	1.71948
0.123753	0.563341	0.724655	1.71882
0.130652	0.558413	0.72137	1.71915
0.139195	0.556442	0.718084	1.71849
0.132624	0.560713	0.719727	1.71882
0.122439	0.570569	0.723012	1.71981
0.128353	0.564655	0.72367	1.72047
0.121453	0.564327	0.724327	1.72079
0.123096	0.565313	0.724327	1.72244
0.130324	0.56137	0.722684	1.72211
0.12901	0.564327	0.72137	1.72277
0.138866	0.558742	0.721698	1.72507
0.138209	0.555456	0.724327	1.72375
0.134595	0.559727	0.725969	1.72112
0.131967	0.562027	0.724984	1.71981
0.134266	0.559399	0.72367	1.72047
0.14478	0.5502	0.720056	1.72375
0.138209	0.551185	0.719398	1.72441
0.144451	0.564984	0.720713	1.72244
0.150036	0.567284	0.722684	1.72079
0.148394	0.553157	0.721698	1.71849
0.14478	0.549871	0.719398	1.71882
0.158907	0.544614	0.71907	1.71981
0.164492	0.5502	0.719727	1.71948
0.163507	0.551842	0.718741	1.71915
0.159564	0.558742	0.720713	1.71882
0.144451	0.554142	0.725641	1.71849
0.144123	0.550528	0.727283	1.71849
0.139523	0.548885	0.726626	1.71948
0.134924	0.5502	0.72367	1.72047
0.136895	0.5502	0.72367	1.72145
0.13788	0.554471	0.723998	1.72408
0.145108	0.549214	0.724327	1.72408
0.143794	0.547243	0.72367	1.72211
0.14248	0.545272	0.72367	1.72145
0.141823	0.553157	0.724984	1.72079
0.136238	0.555785	0.725312	1.72178
0.129338	0.554799	0.723998	1.72342
0.120796	0.564984	0.722684	1.72309
0.128353	0.566298	0.721041	1.72112
0.123096	0.569912	0.722684	1.71981
0.116197	0.566298	0.724984	1.71849
0.119482	0.566627	0.725969	1.71849
0.132295	0.564655	0.724327	1.72047
0.133609	0.566298	0.720713	1.72145
0.134595	0.561042	0.71907	1.72309
0.133281	0.56137	0.720713	1.72375
0.140509	0.571555	0.723998	1.72178
0.149379	0.581083	0.725969	1.72047
0.141494	0.575826	0.725641	1.72178
0.137223	0.578454	0.723998	1.72474
0.127696	0.582068	0.722355	1.72769
0.12901	0.574183	0.722027	1.72901
0.132295	0.573526	0.724327	1.72736
0.121782	0.576483	0.724984	1.72539
0.116197	0.586996	0.723998	1.72408
0.120468	0.586668	0.721041	1.72178
0.116197	0.584696	0.718741	1.72079
0.121782	0.575497	0.717427	1.72047
0.123753	0.578454	0.71907	1.72211
0.139523	0.572869	0.721041	1.72145
0.132952	0.566955	0.724327	1.72112
0.144451	0.570241	0.724327	1.71882
0.150365	0.569584	0.722355	1.71882
0.139523	0.566627	0.722027	1.71981
0.135909	0.573526	0.722027	1.71915
0.136895	0.570898	0.721698	1.72079
0.136566	0.570898	0.722355	1.72014
0.14708	0.565641	0.725641	1.71882
0.134595	0.571226	0.725641	1.71817
0.135581	0.572869	0.723012	1.71882
0.138537	0.569912	0.718741	1.72014
0.135252	0.564327	0.718413	1.72277
0.138209	0.564655	0.71907	1.72408
0.141823	0.560713	0.722355	1.72441
0.144123	0.567284	0.724655	1.72277
0.149379	0.576483	0.723998	1.72145
0.142151	0.564327	0.72137	1.72145
0.142151	0.558742	0.719398	1.72309
0.140837	0.558085	0.720384	1.72309
0.139523	0.561042	0.721698	1.72112
0.136895	0.558742	0.724327	1.71948
0.135252	0.568598	0.725969	1.71882
0.136895	0.567941	0.724327	1.72014
0.141166	0.56597	0.722355	1.72112
0.138537	0.558413	0.721041	1.72112
0.14478	0.5479	0.720384	1.72112
0.14018	0.550528	0.722355	1.71981
0.145108	0.553485	0.723998	1.71915
0.135909	0.559727	0.724327	1.71915
0.144451	0.560384	0.723341	1.72014
0.143466	0.559727	0.723998	1.72112
0.146094	0.554799	0.722355	1.72342
0.145765	0.548228	0.722684	1.72507
0.150036	0.549543	0.724655	1.72342
0.149379	0.554471	0.725641	1.71981
0.133281	0.560056	0.725969	1.71882
0.138537	0.558085	0.723998	1.71882
0.147737	0.552828	0.721041	1.71849
0.14248	0.560384	0.720056	1.72047
0.13788	0.569584	0.719727	1.72178
0.141166	0.569255	0.720713	1.72309
0.142151	0.564655	0.72137	1.72342
0.144451	0.566298	0.72137	1.72178
0.14248	0.56597	0.72137	1.72079
0.137223	0.567612	0.722355	1.71948
0.149051	0.565313	0.721698	1.71948
0.139852	0.56597	0.722027	1.72112
0.138537	0.569255	0.723012	1.72375
0.137552	0.570898	0.724327	1.72309
0.133609	0.577797	0.721698	1.72178
0.13131	0.573198	0.720713	1.72112
0.132624	0.567284	0.721041	1.72145
0.136566	0.565313	0.722027	1.72375
0.129995	0.574512	0.723998	1.72211
0.132952	0.573855	0.727283	1.72145
0.122767	0.569255	0.727941	1.72375
0.138537	0.567941	0.724327	1.72539
0.154307	0.57484	0.721041	1.72572
0.14708	0.571883	0.720384	1.72638
0.137552	0.569912	0.721041	1.72507
0.133609	0.565641	0.723012	1.72309
0.133938	0.573855	0.72367	1.72211
0.127039	0.569255	0.722355	1.72079
0.128024	0.574183	0.720384	1.72178
0.131638	0.570898	0.721041	1.72211
0.136566	0.563341	0.723341	1.72112
0.141823	0.563998	0.726298	1.72178
0.144451	0.557428	0.726955	1.72178
0.129995	0.558742	0.725641	1.72178
0.132952	0.558742	0.723998	1.72211
0.127367	0.563998	0.722684	1.72342
0.134595	0.56597	0.723341	1.72507
0.139523	0.559727	0.723012	1.72605
0.136238	0.560056	0.721041	1.72539
0.130981	0.558085	0.721041	1.72211
0.129338	0.565641	0.723012	1.72047
0.14248	0.556113	0.722355	1.71882
0.148722	0.558085	0.72137	1.71817
0.139852	0.567941	0.722027	1.72014
0.14018	0.563998	0.72137	1.72112
0.145437	0.561042	0.720713	1.72178
0.138537	0.564984	0.72137	1.72244
0.133609	0.566627	0.722684	1.72244
0.143137	0.567284	0.72367	1.72112
0.148722	0.55677	0.722027	1.72244
0.138537	0.562356	0.722355	1.72375
0.135909	0.574183	0.723998	1.72441
0.136895	0.576154	0.723341	1.72375
0.135581	0.56367	0.723998	1.72145
0.134924	0.560713	0.723012	1.72047
0.137223	0.555128	0.722355	1.72112
0.128353	0.560384	0.721698	1.72145
0.118825	0.566955	0.72137	1.72178
0.115211	0.579768	0.72367	1.72047
0.121125	0.579768	0.723998	1.72014
0.12211	0.572212	0.724327	1.72079
0.116525	0.563998	0.724655	1.72211
0.111926	0.56367	0.723341	1.72145
0.116854	0.555785	0.722355	1.72047
0.118825	0.558413	0.722027	1.72079
0.127367	0.557756	0.722355	1.72047
0.12671	0.56367	0.722027	1.72079
0.130981	0.564327	0.722027	1.72211
0.127696	0.562356	0.723012	1.72211
0.125724	0.56597	0.723012	1.72145
0.124082	0.570569	0.72367	1.72211
0.12441	0.569912	0.72367	1.72375
0.134595	0.566627	0.72367	1.72408
0.135909	0.56367	0.724327	1.72309
0.127367	0.567941	0.723012	1.72178
0.130981	0.57484	0.723341	1.72112
0.142808	0.566955	0.723012	1.72079
0.14018	0.571226	0.723341	1.72079
0.143137	0.564655	0.723012	1.72211
0.146422	0.56597	0.722355	1.72079
0.135252	0.564984	0.723341	1.71817
0.133609	0.562027	0.722684	1.71915
0.135581	0.560713	0.72367	1.72112
0.14018	0.563341	0.725969	1.72244
0.133609	0.568598	0.725641	1.72342
0.121125	0.584368	0.723998	1.72605
0.116197	0.589953	0.723998	1.72474
0.127696	0.584368	0.724327	1.72441
0.132624	0.572869	0.723012	1.72342
0.131967	0.568927	0.722027	1.72342
0.12671	0.573526	0.72137	1.72342
0.132295	0.572869	0.720056	1.72244
0.129667	0.582725	0.719398	1.72112
0.139195	0.57944	0.720713	1.72145
0.133938	0.567941	0.721698	1.72047
0.143466	0.56367	0.722027	1.71981
0.141166	0.570898	0.723012	1.71948
0.151022	0.574183	0.72137	1.72014
0.142151	0.57254	0.720056	1.71981
0.147737	0.569912	0.720384	1.72047
0.130652	0.573526	0.722027	1.72079
0.128024	0.575497	0.723012	1.72047
0.130652	0.574512	0.722027	1.71981
0.12671	0.569912	0.720384	1.72047
0.129667	0.574512	0.719727	1.72178
0.131967	0.579768	0.720056	1.72211
0.132952	0.580425	0.72137	1.72178
0.133281	0.575826	0.723012	1.72244
0.140837	0.576812	0.724327	1.72408
0.138209	0.569584	0.723998	1.72507
0.134595	0.573198	0.723341	1.72507
0.135252	0.566298	0.723341	1.72507
0.139195	0.569255	0.724327	1.72408
0.131638	0.575169	0.724984	1.72145
0.138866	0.581411	0.724655	1.71981
0.143137	0.568927	0.72367	1.71882
0.142151	0.567284	0.724327	1.71751
0.133609	0.57254	0.724327	1.71915
0.132624	0.566298	0.722684	1.72079
0.129995	0.557099	0.720384	1.72112
0.12671	0.559727	0.720384	1.72244
0.130981	0.55907	0.720056	1.72309
0.140837	0.563998	0.719727	1.72211
0.14248	0.560056	0.720056	1.72047
0.14248	0.563341	0.72137	1.71882
0.141823	0.572212	0.721041	1.72112
0.133281	0.57254	0.721041	1.72309
0.138866	0.566955	0.72137	1.72277
0.141166	0.569584	0.721041	1.72145
0.140509	0.574512	0.720384	1.72079
0.149051	0.566298	0.718741	1.72079
0.140509	0.566298	0.719727	1.72211
0.141494	0.573526	0.72367	1.72309
0.14018	0.580425	0.724655	1.72211
0.129995	0.578454	0.724984	1.72178
0.129667	0.582068	0.723341	1.72079
0.126381	0.577469	0.723341	1.72112
0.130324	0.576812	0.722684	1.72309
0.134595	0.572212	0.72137	1.72408
0.143466	0.571555	0.72137	1.72342
0.142151	0.585682	0.723012	1.72277
0.146094	0.582397	0.723998	1.72244
0.153322	0.57254	0.724984	1.72211
0.15365	0.567284	0.722684	1.72211
0.156279	0.570898	0.723012	1.72277
0.154636	0.569584	0.722027	1.72244
0.146422	0.570569	0.72137	1.72441
0.146094	0.567612	0.722684	1.72474
0.130652	0.573198	0.723012	1.72211
0.145108	0.567284	0.722684	1.72014
0.153322	0.563998	0.723012	1.71948
0.139852	0.568598	0.72367	1.72047
0.140509	0.564327	0.724655	1.72342
0.142808	0.572869	0.72367	1.72441
0.146422	0.576154	0.724655	1.72342
0.15365	0.574183	0.726298	1.72178
0.16055	0.580097	0.726298	1.72079
0.158578	0.570898	0.724327	1.71948
0.151679	0.566955	0.722355	1.72079
0.145437	0.571883	0.72137	1.72277
0.142808	0.574183	0.72137	1.72375
0.141494	0.574183	0.72137	1.72441
0.139195	0.569584	0.72137	1.72408
0.151022	0.568269	0.722027	1.72342
0.13788	0.573855	0.722027	1.72474
0.136895	0.563013	0.721698	1.72539
0.131638	0.570569	0.72137	1.72605
0.130324	0.56137	0.72137	1.72572
0.133938	0.557099	0.72137	1.72244
0.140837	0.558085	0.72137	1.71981
0.138866	0.560384	0.72137	1.72014
0.136566	0.563341	0.722027	1.72112
0.141166	0.56597	0.722355	1.72277
0.133938	0.567941	0.721698	1.72375
0.143137	0.573855	0.722355	1.71981
0.138537	0.560713	0.722027	1.71751
0.130652	0.567941	0.723012	1.71882
0.133281	0.570898	0.723998	1.72178
0.130981	0.574183	0.723012	1.72309
0.129995	0.568927	0.72137	1.72309
0.134595	0.575497	0.722355	1.72244
0.128681	0.578454	0.72367	1.72145
0.121453	0.572212	0.723341	1.72079
0.121125	0.573526	0.723012	1.71948
0.120139	0.576154	0.723012	1.72014
0.127696	0.565641	0.72137	1.72178
0.127367	0.573855	0.721041	1.72244
0.12441	0.573526	0.720713	1.72277
0.12901	0.57944	0.721041	1.72277
0.134595	0.567941	0.722027	1.72244
0.136238	0.565641	0.721698	1.72244
0.129995	0.568598	0.723341	1.72178
0.121453	0.568927	0.723998	1.72079
0.122767	0.567612	0.724327	1.72211
0.127696	0.567284	0.725641	1.72342
0.134595	0.568927	0.725312	1.72178
0.132952	0.562684	0.722355	1.72277
0.132295	0.558085	0.722027	1.72342
0.138209	0.563013	0.723998	1.72244
0.133609	0.56367	0.723998	1.72309
0.138866	0.567612	0.72137	1.72244
0.143794	0.563341	0.719727	1.72178
0.144451	0.568927	0.720713	1.72277
0.13788	0.562356	0.723012	1.72211
0.136566	0.565641	0.722355	1.72112
0.13131	0.56597	0.722684	1.72178
0.139523	0.570569	0.722684	1.72309
0.151351	0.559727	0.722684	1.72408
0.149379	0.557099	0.723341	1.72507
0.15825	0.560384	0.724327	1.72244
0.157593	0.558085	0.722027	1.72047
0.155293	0.551514	0.719398	1.72047
0.149051	0.555128	0.718741	1.72112
0.14478	0.55907	0.720713	1.72309
0.138537	0.558413	0.723012	1.72277
0.147408	0.557428	0.724327	1.72079
0.148065	0.558413	0.723998	1.72079
0.146094	0.554799	0.723998	1.72145
0.138866	0.555785	0.723012	1.72112
0.133938	0.552499	0.72367	1.72112
0.134595	0.557099	0.724655	1.72079
0.134595	0.564984	0.726298	1.71981
0.134266	0.56597	0.727612	1.71981
0.139195	0.559727	0.726298	1.72112
0.134595	0.559727	0.724655	1.72309
0.136238	0.562684	0.723998	1.72572
0.131638	0.562684	0.721698	1.72539
0.134924	0.556442	0.721041	1.72178
0.141494	0.550857	0.721698	1.71882
0.148722	0.553157	0.721698	1.71948
0.131638	0.561042	0.723012	1.72145
0.128353	0.573198	0.723998	1.72375
0.124082	0.571226	0.723341	1.72474
0.132952	0.574183	0.723012	1.72474
0.13131	0.575169	0.722027	1.72342
0.140837	0.572212	0.722355	1.72277
0.144123	0.563013	0.722355	1.72178
0.146751	0.571226	0.721698	1.72112
0.150365	0.57484	0.720384	1.72047
0.142151	0.575826	0.719398	1.72112
0.149379	0.569584	0.71907	1.72277
0.150365	0.563998	0.71907	1.72441
0.147408	0.560056	0.721041	1.72375
0.139195	0.558413	0.72137	1.72244
0.144451	0.558742	0.722684	1.72178
0.145765	0.569255	0.723998	1.72178
0.135252	0.570241	0.72367	1.72441
0.135252	0.568269	0.720384	1.72539
0.131638	0.570898	0.718084	1.72605
0.128024	0.568598	0.720384	1.72638
0.130324	0.573526	0.725969	1.72277
0.134924	0.576154	0.729912	1.72079
0.138209	0.571883	0.728598	1.72014
0.136238	0.571883	0.723998	1.72047
0.147408	0.569912	0.723012	1.72112
0.142151	0.569584	0.723341	1.72014
0.143466	0.563341	0.723998	1.71882
0.143794	0.56137	0.723998	1.71849
0.134266	0.557756	0.723012	1.71751
0.131638	0.556113	0.721041	1.71751
0.136238	0.559399	0.720384	1.72244
0.14018	0.554142	0.722684	1.72638
0.144123	0.554471	0.726626	1.72539
0.14018	0.553157	0.728598	1.72408
0.128024	0.558742	0.728598	1.72277
0.134595	0.555785	0.726955	1.71981
0.134924	0.555128	0.725312	1.71981
0.136566	0.549543	0.722355	1.72145
0.150036	0.546586	0.721698	1.72079
0.141494	0.554142	0.722355	1.72047
0.139852	0.560713	0.721698	1.72079
0.136566	0.562684	0.722027	1.72211
0.133609	0.567941	0.722027	1.72244
0.135581	0.565313	0.722027	1.72145
0.139195	0.552828	0.721041	1.72244
0.14248	0.555128	0.722027	1.72441
0.146751	0.555456	0.72367	1.72408
0.149379	0.554142	0.724327	1.72145
0.150693	0.550857	0.724655	1.72112
0.141166	0.558085	0.722355	1.72112
0.133281	0.56137	0.722027	1.72211
0.133938	0.558085	0.722684	1.72244
0.140837	0.560713	0.723012	1.72277
0.139195	0.558085	0.722684	1.72244
0.135581	0.56367	0.722027	1.72112
0.128024	0.566955	0.722684	1.71948
0.131638	0.564655	0.72367	1.72014
0.146094	0.560384	0.72367	1.72211
0.14018	0.555785	0.722027	1.72342
0.135909	0.560384	0.720713	1.72342
0.134595	0.563341	0.721698	1.72375
0.139852	0.563341	0.72367	1.72145
0.135581	0.571226	0.723012	1.72079
0.132624	0.570898	0.723998	1.72375
0.129995	0.573855	0.723341	1.72408
0.136895	0.566298	0.723012	1.72375
0.125396	0.565641	0.72137	1.72309
0.132624	0.565641	0.721698	1.72112
0.135909	0.568269	0.721698	1.71915
0.131967	0.564327	0.723012	1.71882
0.127367	0.568598	0.723012	1.71882
0.131967	0.573198	0.722355	1.71981
0.125067	0.570569	0.721041	1.71948
0.129667	0.57254	0.722027	1.71981
0.128353	0.57714	0.723012	1.72178
0.136895	0.568927	0.722355	1.72474
0.139523	0.563341	0.721698	1.72309
0.132624	0.564327	0.720384	1.72309
0.135252	0.565641	0.719727	1.72277
0.145108	0.569255	0.719727	1.71915
0.14248	0.558413	0.722355	1.71751
0.142808	0.562027	0.724655	1.71817
0.141494	0.548885	0.724655	1.72211
0.12671	0.554142	0.724327	1.72441
0.120796	0.554471	0.724327	1.72244
0.123425	0.557099	0.72137	1.72047
0.119811	0.562356	0.720713	1.71882
0.125724	0.567941	0.722027	1.71817
0.127696	0.569912	0.72367	1.71882
0.12901	0.567941	0.725641	1.72047
0.129995	0.573855	0.726955	1.72309
0.131967	0.568269	0.725641	1.72539
0.139195	0.56597	0.723998	1.72507
0.132624	0.571555	0.72367	1.72112
0.131638	0.565313	0.724327	1.72178
0.14018	0.560056	0.72367	1.72277
0.131638	0.562027	0.722355	1.72145
0.133938	0.558742	0.723012	1.71981
0.139852	0.560056	0.722355	1.72079
0.135252	0.560713	0.722355	1.72079
0.127367	0.563998	0.72137	1.72244
0.143137	0.555128	0.721041	1.72277
0.140837	0.550528	0.723012	1.72047
0.145765	0.544943	0.725312	1.72014
0.137223	0.549214	0.723998	1.71915
0.151022	0.539358	0.724327	1.71882
0.157921	0.540015	0.72367	1.71915
0.143466	0.549214	0.725312	1.71948
0.135252	0.554142	0.725641	1.71718
0.147408	0.556113	0.723341	1.71587
0.151679	0.560384	0.720713	1.71521
0.151022	0.558742	0.720056	1.71685
0.154636	0.56137	0.720384	1.72047
0.146751	0.557428	0.721698	1.72277
0.133938	0.560384	0.722355	1.72408
0.133938	0.561699	0.724655	1.72244
0.13131	0.560056	0.725641	1.72145
0.12671	0.567284	0.724655	1.72244
0.127367	0.578126	0.722355	1.72342
0.122767	0.571883	0.72137	1.72375
0.129995	0.56137	0.721698	1.72211
0.132295	0.561699	0.72137	1.72309
0.120139	0.564984	0.722355	1.72375
0.122767	0.563998	0.723012	1.72408
0.125396	0.568269	0.723998	1.72441
0.129667	0.568927	0.722027	1.72145
0.123425	0.577469	0.720713	1.71849
0.129995	0.57944	0.721041	1.71817
0.13131	0.58174	0.723341	1.71849
0.120139	0.578126	0.723998	1.71718
0.125724	0.575497	0.722027	1.71817
0.125724	0.574183	0.719727	1.72047
0.135909	0.564984	0.719727	1.72145
0.130652	0.560384	0.72137	1.72375
0.134266	0.565313	0.722027	1.72474
0.135581	0.567284	0.722684	1.72408
0.136895	0.574512	0.721698	1.72145
0.127696	0.575826	0.720713	1.71882
0.119154	0.580754	0.720713	1.71718
0.119811	0.580425	0.720713	1.71817
0.117182	0.578454	0.722355	1.71882
0.124082	0.567941	0.72367	1.71948
0.134266	0.562027	0.724984	1.72047
0.128681	0.567941	0.727283	1.72079
0.131967	0.557756	0.725969	1.72342
0.132952	0.553814	0.723012	1.72572
0.12671	0.55907	0.719727	1.72539
0.128024	0.557428	0.720056	1.72474
0.130981	0.549871	0.72137	1.72474
0.125724	0.55677	0.722355	1.72375
0.124739	0.563341	0.723341	1.72277
0.134595	0.570241	0.720384	1.72309
0.133938	0.569255	0.718413	1.72211
0.134595	0.56597	0.720056	1.72178
0.140837	0.560056	0.72137	1.72211
0.14018	0.567612	0.723012	1.72178
0.152993	0.567284	0.723012	1.72211
0.149051	0.563341	0.723341	1.72244
0.145108	0.568269	0.722355	1.72211
0.151351	0.563013	0.723012	1.72277
0.151351	0.567284	0.723341	1.72375
0.149708	0.562027	0.723998	1.72342
0.143137	0.559399	0.723998	1.72277
0.134595	0.569584	0.724327	1.72178
0.140837	0.566298	0.723012	1.72014
0.148065	0.55677	0.722027	1.72145
0.14018	0.556113	0.72137	1.72047
0.143794	0.560384	0.720056	1.71882
0.150693	0.560384	0.719398	1.72047
0.161535	0.564984	0.721041	1.72178
0.150693	0.558742	0.723341	1.72079
0.149051	0.558742	0.723998	1.72014
0.158907	0.567612	0.724327	1.72047
0.16055	0.562027	0.723341	1.72145
0.142151	0.565641	0.722027	1.72145
0.134595	0.557428	0.720713	1.72079
0.14018	0.5502	0.722355	1.72079
0.137552	0.552171	0.724655	1.72211
0.134266	0.554799	0.724655	1.72244
0.139195	0.559727	0.722027	1.72309
