0.585682	1.49706	0.40827	1.72441
0.585682	1.49377	0.40827	1.72408
0.587325	1.49213	0.40827	1.72211
0.591596	1.49476	0.407613	1.72079
0.594881	1.50001	0.407941	1.72145
0.601124	1.49706	0.409255	1.72145
0.602109	1.49804	0.409913	1.72277
0.603752	1.49771	0.410898	1.72277
0.599481	1.50067	0.409255	1.72112
0.601781	1.50166	0.406627	1.72211
0.604409	1.50593	0.40597	1.72244
0.604738	1.50724	0.406299	1.72178
0.605723	1.50231	0.407613	1.72277
0.606052	1.50658	0.407941	1.72277
0.602766	1.50297	0.409255	1.72112
0.599152	1.50888	0.409913	1.72178
0.599481	1.51184	0.40827	1.72309
0.598495	1.51743	0.403999	1.72375
0.596853	1.51874	0.403342	1.72572
0.593896	1.51086	0.405313	1.72605
0.595867	1.51348	0.406627	1.72342
0.594224	1.51348	0.407613	1.72178
0.589625	1.51217	0.40827	1.72211
0.587325	1.51447	0.407613	1.72342
0.587982	1.51743	0.408927	1.72244
0.576812	1.50494	0.409584	1.71981
0.57944	1.5079	0.411884	1.71981
0.57714	1.50954	0.412869	1.72079
0.572212	1.50428	0.409255	1.72145
0.567612	1.49903	0.40597	1.72375
0.566627	1.50133	0.404984	1.72441
0.560384	1.49049	0.405641	1.72277
0.565641	1.50133	0.406299	1.72178
0.560713	1.49804	0.407613	1.72244
0.566627	1.50363	0.40827	1.72244
0.561699	1.49903	0.408927	1.72211
0.560713	1.49936	0.409255	1.72244
0.561699	1.49936	0.409255	1.72342
0.561042	1.50034	0.408598	1.72309
0.557099	1.50166	0.409255	1.72178
0.56367	1.50823	0.411227	1.72047
0.570241	1.5171	0.410898	1.72145
0.566627	1.50921	0.410241	1.72244
0.567284	1.50527	0.407941	1.72211
0.569584	1.5079	0.407284	1.72178
0.562684	1.50198	0.408927	1.72145
0.565641	1.50297	0.409584	1.72079
0.559727	1.49509	0.41057	1.72211
0.567941	1.50428	0.411884	1.72375
0.566298	1.49804	0.412212	1.72408
0.564327	1.49311	0.41057	1.72408
0.560384	1.48687	0.408598	1.72342
0.561042	1.48917	0.409913	1.72342
0.563341	1.48884	0.410898	1.72507
0.564984	1.49311	0.409913	1.72441
0.569255	1.4964	0.409255	1.72244
0.574512	1.5033	0.41057	1.72145
0.569584	1.49706	0.41057	1.72309
0.570569	1.50264	0.410241	1.72342
0.576154	1.50428	0.409913	1.72408
0.580097	1.51546	0.411227	1.72408
0.581411	1.51874	0.410898	1.72244
0.57944	1.51874	0.407941	1.72178
0.577797	1.51775	0.404656	1.72145
0.577469	1.51217	0.403013	1.72178
0.579768	1.51053	0.404327	1.72277
0.580425	1.51086	0.405313	1.72375
0.58174	1.5125	0.407613	1.72375
0.582725	1.51151	0.408927	1.72112
0.582068	1.50987	0.407941	1.72014
0.580425	1.51316	0.406956	1.71915
0.583711	1.51447	0.408598	1.72079
0.58174	1.5079	0.410241	1.72112
0.583711	1.50856	0.410898	1.72079
0.582397	1.50593	0.409913	1.72047
0.583054	1.50428	0.407941	1.72079
0.583382	1.5102	0.40827	1.72178
0.587325	1.51546	0.408598	1.72375
0.592253	1.5148	0.408598	1.72441
0.594553	1.51414	0.40827	1.72408
0.594224	1.51414	0.40827	1.72277
0.601124	1.5194	0.408598	1.71915
0.600138	1.51644	0.408598	1.71817
0.603423	1.51644	0.409584	1.71948
0.600466	1.50856	0.410241	1.72079
0.600795	1.51578	0.409584	1.72178
0.603095	1.51414	0.40827	1.72211
0.602438	1.51118	0.40827	1.71948
0.607366	1.51644	0.406956	1.71849
0.603095	1.51217	0.407613	1.71882
0.606709	1.52038	0.406956	1.71948
0.606709	1.51546	0.406299	1.71981
0.606052	1.5148	0.408598	1.72112
0.60408	1.50987	0.41057	1.72047
0.605395	1.50593	0.411884	1.71981
0.607366	1.50363	0.410898	1.71915
0.601124	1.501	0.408598	1.72014
0.601781	1.50396	0.407284	1.72178
0.600795	1.50133	0.407941	1.72244
0.603423	1.50593	0.408598	1.72079
0.598167	1.50231	0.408927	1.71882
0.599809	1.50428	0.409255	1.71817
0.58831	1.49377	0.407941	1.71948
0.587653	1.49049	0.405313	1.72375
0.585354	1.4872	0.405313	1.72638
0.585354	1.48589	0.406627	1.72474
0.580097	1.4826	0.406627	1.72375
0.578126	1.47932	0.405641	1.72079
0.583382	1.4849	0.406956	1.71849
0.584039	1.48589	0.407284	1.71882
0.59291	1.50363	0.406956	1.71981
0.597181	1.5102	0.406299	1.72112
0.58831	1.50198	0.40597	1.72277
0.592253	1.50067	0.40827	1.72277
0.595867	1.49969	0.410898	1.72112
0.592253	1.49771	0.411227	1.72145
0.59061	1.4987	0.409913	1.72112
0.587653	1.4964	0.40827	1.72145
0.589296	1.50133	0.406299	1.72539
0.590282	1.50001	0.404327	1.72638
0.58831	1.50034	0.406299	1.72375
0.594553	1.50757	0.407284	1.72244
0.594224	1.50856	0.409255	1.72145
0.59521	1.51283	0.408927	1.72211
0.592581	1.50363	0.408598	1.72277
0.59521	1.50264	0.406299	1.72211
0.598495	1.50363	0.407284	1.72375
0.589625	1.50626	0.41057	1.72309
0.594224	1.50757	0.412869	1.72112
0.594224	1.5033	0.412541	1.72079
0.59751	1.50264	0.409913	1.72244
0.597181	1.50461	0.406627	1.72309
0.596853	1.50133	0.404984	1.72309
0.598824	1.50231	0.405313	1.72375
0.598167	1.501	0.408598	1.72244
0.593896	1.49279	0.409255	1.72047
0.599809	1.49509	0.407613	1.72047
0.602438	1.49147	0.406299	1.71915
0.594553	1.4872	0.406299	1.72145
0.600466	1.48983	0.407613	1.72244
0.596853	1.48786	0.408598	1.72014
0.59061	1.47767	0.407613	1.71948
0.597181	1.47603	0.406627	1.71948
0.589625	1.47406	0.404656	1.71882
0.586339	1.4688	0.403342	1.72047
0.578454	1.46256	0.404656	1.72014
0.584696	1.46387	0.405641	1.71981
0.588968	1.4665	0.407941	1.72178
0.586339	1.4688	0.40827	1.72178
0.583711	1.4711	0.406299	1.72079
0.583711	1.47143	0.404984	1.72014
0.590282	1.48194	0.403999	1.72047
0.587653	1.48523	0.404984	1.71981
0.582397	1.47899	0.407284	1.71981
0.584039	1.478	0.409584	1.71948
0.588639	1.47932	0.408927	1.71882
0.585354	1.47734	0.40827	1.72047
0.586996	1.478	0.40827	1.72211
0.586668	1.48063	0.407941	1.72244
0.587982	1.47932	0.406956	1.72244
0.590282	1.48096	0.406627	1.72211
0.592253	1.478	0.406627	1.72145
0.595538	1.47603	0.408927	1.72112
0.589625	1.47176	0.412212	1.71948
0.593896	1.46946	0.412212	1.71882
0.600138	1.4757	0.41057	1.71948
0.606709	1.47997	0.406956	1.72047
0.606709	1.47866	0.405641	1.72112
0.606052	1.47833	0.40597	1.72211
0.599152	1.47504	0.407284	1.72211
0.599152	1.4757	0.408598	1.72079
0.590282	1.47439	0.410241	1.72079
0.594553	1.47932	0.409913	1.72211
0.598495	1.48424	0.407941	1.72277
0.590282	1.47964	0.407284	1.72408
0.591924	1.47899	0.408927	1.72178
0.586668	1.47307	0.410241	1.72145
0.591267	1.47439	0.410898	1.72178
