0.817961	1.68235	0.413526	1.72309
0.817961	1.67973	0.415169	1.72441
0.820589	1.6794	0.413855	1.72507
0.822561	1.6817	0.411555	1.72408
0.823875	1.68334	0.412212	1.72145
0.823546	1.68203	0.412869	1.71685
0.820918	1.67973	0.411555	1.71718
0.816318	1.6771	0.410241	1.71817
0.817304	1.67414	0.41057	1.71981
0.814018	1.67611	0.412541	1.72112
0.814676	1.67874	0.413198	1.72079
0.819275	1.67743	0.413198	1.72014
0.817961	1.68203	0.411884	1.71915
0.817304	1.68695	0.41057	1.71882
0.816318	1.68695	0.410898	1.71817
0.815333	1.6863	0.410898	1.71882
0.818289	1.68433	0.411884	1.71981
0.81599	1.6817	0.412212	1.72178
0.815661	1.68038	0.411884	1.72342
0.816647	1.68104	0.41057	1.72277
0.816647	1.68005	0.41057	1.72211
0.814018	1.68071	0.410241	1.72375
0.814676	1.67973	0.410241	1.72507
0.81599	1.6794	0.410241	1.72375
0.808433	1.67086	0.41057	1.72277
0.806133	1.66757	0.41057	1.72211
0.810076	1.67053	0.411555	1.72112
0.812047	1.67151	0.411227	1.72112
0.811719	1.6748	0.41057	1.72079
0.812704	1.68005	0.410898	1.72047
0.816318	1.68597	0.411884	1.72145
0.81599	1.68235	0.413855	1.72145
0.816975	1.68268	0.415826	1.71882
0.819275	1.6863	0.414512	1.71718
0.817632	1.68827	0.410898	1.71882
0.819932	1.68925	0.408598	1.72244
0.821575	1.68268	0.407613	1.72375
0.819604	1.68203	0.408927	1.72474
0.822232	1.68465	0.411884	1.72375
0.821246	1.68597	0.412869	1.72277
0.816647	1.684	0.411227	1.72178
0.818289	1.68761	0.41057	1.72112
0.817304	1.68794	0.41057	1.72211
0.815333	1.68531	0.409913	1.72244
0.815333	1.68531	0.411555	1.72211
0.815004	1.6863	0.412869	1.72079
0.821903	1.68761	0.411227	1.72079
0.821903	1.68893	0.410241	1.72277
0.820918	1.69024	0.411227	1.72211
0.820261	1.69057	0.412541	1.72014
0.818947	1.69188	0.412541	1.72178
0.819275	1.69057	0.412869	1.72244
0.822232	1.69123	0.411884	1.72211
0.824532	1.69123	0.409913	1.72047
0.826832	1.69418	0.409913	1.72047
0.822889	1.68958	0.411884	1.72178
0.819932	1.68761	0.413855	1.72178
0.814018	1.67808	0.414512	1.72079
0.815333	1.68005	0.415498	1.71981
0.817304	1.6863	0.416155	1.72244
0.816318	1.67841	0.415169	1.72441
0.813033	1.67808	0.415169	1.72375
0.817304	1.67808	0.413855	1.72342
0.812704	1.67447	0.41057	1.72309
0.810404	1.66954	0.409584	1.72211
0.808762	1.66921	0.411884	1.72441
0.805476	1.66593	0.414184	1.72539
0.806462	1.66396	0.413198	1.72441
0.807119	1.66396	0.41057	1.72507
0.808105	1.67053	0.410898	1.72244
0.812704	1.66987	0.411555	1.71948
0.811062	1.66921	0.41057	1.71981
0.80909	1.66691	0.411555	1.72047
0.810076	1.66264	0.411555	1.72079
0.810733	1.66888	0.408927	1.72145
0.810076	1.66658	0.407284	1.72112
0.812704	1.67217	0.407941	1.72244
0.815004	1.67677	0.410241	1.72079
0.815661	1.67874	0.411555	1.72112
0.812047	1.67644	0.411884	1.72112
0.81139	1.67874	0.412869	1.72112
0.810076	1.68301	0.411884	1.71948
0.81139	1.68301	0.411227	1.71849
0.815004	1.68465	0.41057	1.72145
0.81599	1.68663	0.411555	1.72474
0.819604	1.6863	0.412869	1.72605
0.818947	1.68761	0.413198	1.72474
0.817304	1.6863	0.412869	1.72244
0.821903	1.68991	0.411555	1.72178
0.820589	1.69221	0.409584	1.72277
0.822232	1.69385	0.408927	1.72309
0.821246	1.68663	0.41057	1.72211
0.821575	1.684	0.413526	1.71981
0.822889	1.68761	0.414512	1.72079
0.821246	1.68531	0.415498	1.72079
0.818947	1.68137	0.413526	1.72178
0.821246	1.68761	0.411884	1.72178
0.821246	1.68663	0.411227	1.72342
0.820261	1.68465	0.411555	1.72178
0.819932	1.68465	0.411555	1.72047
0.818947	1.68663	0.411227	1.71981
0.819275	1.68728	0.412869	1.71948
0.817632	1.684	0.412869	1.72047
0.81599	1.6863	0.410898	1.72079
0.81369	1.68761	0.41057	1.72014
0.816975	1.69155	0.411227	1.72047
0.81369	1.68761	0.412541	1.72211
0.816318	1.69024	0.413526	1.72112
0.821246	1.68893	0.414184	1.72178
0.825189	1.68564	0.413198	1.72309
0.822889	1.68531	0.410898	1.72309
0.818947	1.68465	0.409255	1.72277
0.818289	1.68531	0.412212	1.72309
0.819275	1.68367	0.414512	1.72244
0.823875	1.68564	0.413855	1.72079
0.823875	1.68465	0.411884	1.72014
0.823546	1.68728	0.409913	1.72047
0.81599	1.68991	0.408927	1.71981
0.817304	1.69155	0.408927	1.71849
0.823546	1.69287	0.409255	1.71784
0.822232	1.6932	0.409255	1.71915
0.821903	1.69155	0.409584	1.72112
0.823218	1.69057	0.41057	1.72112
0.824532	1.69188	0.411555	1.72047
0.826503	1.68794	0.411555	1.72178
0.823546	1.68695	0.409584	1.72342
0.824203	1.68761	0.409255	1.72277
0.823875	1.68334	0.411227	1.72112
0.823218	1.68498	0.412541	1.72079
0.825846	1.68367	0.411884	1.72277
0.820261	1.68433	0.409584	1.72474
0.820918	1.68794	0.409913	1.72342
0.818947	1.68433	0.41057	1.72309
0.817961	1.68005	0.410898	1.72112
0.818947	1.67513	0.411555	1.71817
0.816975	1.67546	0.411227	1.71817
0.819275	1.67677	0.41057	1.71948
0.815004	1.67447	0.410898	1.72178
0.810404	1.67743	0.411884	1.72342
0.807776	1.67316	0.410898	1.72178
0.817632	1.68104	0.411884	1.72047
0.814018	1.67546	0.412869	1.72079
0.812047	1.66724	0.411227	1.72178
0.809419	1.66199	0.409584	1.72112
0.805805	1.6587	0.408598	1.72178
0.802848	1.65443	0.408598	1.72145
0.800548	1.6495	0.409913	1.72145
0.800548	1.65213	0.414184	1.72145
0.807119	1.65574	0.416155	1.72079
0.810076	1.65771	0.414841	1.72112
0.815333	1.66428	0.412869	1.72375
0.821575	1.66231	0.411884	1.72507
0.823218	1.66297	0.412541	1.72572
0.825517	1.66593	0.413198	1.72474
0.821246	1.66461	0.414512	1.72178
0.821575	1.66363	0.414841	1.71981
0.819275	1.66133	0.413855	1.72079
0.818618	1.66428	0.411555	1.72178
0.818947	1.66757	0.408598	1.72047
0.821575	1.67283	0.409255	1.72079
0.820918	1.66954	0.410898	1.72014
0.821246	1.66691	0.412869	1.72178
0.816318	1.66691	0.412869	1.72309
0.811719	1.661	0.411884	1.72244
0.807776	1.65673	0.41057	1.72244
0.807119	1.66067	0.411227	1.72211
0.807448	1.66658	0.411884	1.72079
0.804162	1.66264	0.413526	1.72047
0.806462	1.66921	0.415169	1.71915
0.808433	1.67381	0.415826	1.71849
0.81139	1.67874	0.415826	1.71948
0.812376	1.67677	0.414841	1.72145
0.809747	1.67776	0.412212	1.72047
0.80909	1.67841	0.411555	1.72014
0.809419	1.6794	0.411555	1.71915
0.810404	1.67808	0.411555	1.71849
0.812704	1.6771	0.411555	1.71915
0.810733	1.67611	0.41057	1.71948
0.809419	1.67907	0.409913	1.72014
0.807776	1.67578	0.410241	1.72079
0.810733	1.67546	0.410241	1.72079
0.813361	1.68367	0.411884	1.72047
0.811719	1.68104	0.412212	1.72079
0.81369	1.67776	0.411555	1.72112
0.814676	1.68104	0.412869	1.72178
0.81369	1.67874	0.413855	1.72309
0.81369	1.68268	0.414841	1.72244
0.812376	1.68235	0.414512	1.72112
0.810733	1.68597	0.414184	1.72145
0.81139	1.6863	0.414512	1.72112
0.812704	1.68137	0.413526	1.72178
0.814347	1.68104	0.413526	1.72309
0.81599	1.68268	0.412869	1.72277
0.818618	1.68433	0.411555	1.72408
0.821903	1.68794	0.411555	1.72572
0.81599	1.67808	0.413526	1.72408
0.80909	1.67513	0.414841	1.72342
0.808433	1.67546	0.412541	1.72244
0.809419	1.67381	0.409913	1.72145
0.80909	1.67546	0.407941	1.72145
0.807776	1.67546	0.410241	1.72145
0.806133	1.67578	0.412541	1.71948
0.805476	1.67316	0.413855	1.71948
0.806791	1.67283	0.413198	1.72244
0.804491	1.67053	0.413198	1.72507
0.805476	1.6725	0.412212	1.72441
0.800548	1.66823	0.41057	1.72244
0.801205	1.66658	0.412869	1.71981
0.805476	1.66856	0.414184	1.72014
0.807119	1.66921	0.411884	1.72145
0.808433	1.66856	0.41057	1.72014
0.808105	1.67086	0.411555	1.72079
0.809747	1.67217	0.41057	1.72178
0.813361	1.6725	0.410898	1.72112
0.808433	1.67151	0.412869	1.71981
0.805805	1.66921	0.413198	1.71718
0.808105	1.67348	0.410898	1.71718
0.805476	1.66888	0.409255	1.71849
0.807119	1.66921	0.409913	1.72079
0.808762	1.6725	0.412869	1.72244
0.804819	1.66757	0.414512	1.72244
0.807119	1.66921	0.414512	1.72014
0.808433	1.6679	0.414184	1.72014
0.803834	1.66527	0.413526	1.72145
0.805148	1.6633	0.412869	1.72145
0.81139	1.66691	0.413526	1.72178
0.816975	1.66757	0.413855	1.72244
0.820918	1.67348	0.413198	1.72309
0.821246	1.67316	0.413198	1.72408
0.820589	1.67348	0.413198	1.72507
0.820261	1.67316	0.412541	1.72277
0.820261	1.67381	0.410241	1.72277
0.819604	1.67118	0.407941	1.72342
0.822232	1.6748	0.407284	1.72277
0.819932	1.67414	0.408598	1.72145
0.822561	1.67611	0.411884	1.71948
0.825517	1.67677	0.413526	1.71915
0.824203	1.68104	0.411884	1.71948
0.823875	1.68071	0.411555	1.72047
0.822561	1.68071	0.412212	1.72145
0.825846	1.68137	0.414512	1.72211
0.825517	1.68005	0.415826	1.72244
0.824532	1.68137	0.415498	1.72178
0.822232	1.67743	0.412212	1.72145
0.823875	1.68137	0.411227	1.72178
0.825517	1.68268	0.412212	1.72178
0.822232	1.6748	0.412869	1.72244
0.820918	1.6725	0.412212	1.72145
0.819932	1.66954	0.411884	1.72047
0.817304	1.66724	0.411227	1.72079
0.819604	1.66856	0.410898	1.72145
0.816318	1.66658	0.41057	1.72112
0.813033	1.66133	0.410241	1.72079
0.811062	1.66396	0.41057	1.72079
0.812047	1.66133	0.410898	1.71981
0.815004	1.66593	0.412869	1.71751
0.816647	1.6702	0.413526	1.71882
0.814347	1.66658	0.411884	1.72047
0.814347	1.66527	0.412212	1.72079
0.814676	1.66428	0.412869	1.72112
0.819604	1.67316	0.412541	1.72014
0.816647	1.67053	0.411555	1.71981
0.815333	1.67283	0.41057	1.71948
0.81599	1.67348	0.411227	1.71948
0.817304	1.67184	0.413526	1.72047
0.818289	1.67086	0.415169	1.71981
0.817304	1.66856	0.414512	1.72047
0.81599	1.66954	0.411555	1.72211
0.815004	1.67053	0.409913	1.72178
0.814347	1.67217	0.409255	1.71915
0.814676	1.6748	0.409255	1.71817
0.813361	1.67874	0.411227	1.71784
0.817304	1.67973	0.412869	1.71948
0.816647	1.68203	0.413855	1.71981
0.815333	1.67841	0.415169	1.72014
0.814676	1.68268	0.413855	1.72079
0.81139	1.68038	0.411884	1.72178
0.815661	1.68465	0.411555	1.72047
0.817632	1.68498	0.411227	1.72079
0.817961	1.6863	0.411227	1.72309
0.819604	1.68498	0.409913	1.72375
0.822889	1.68663	0.412541	1.72375
0.818618	1.68071	0.413526	1.72309
0.817961	1.68301	0.413855	1.72079
0.821903	1.68761	0.412212	1.71981
0.822232	1.68794	0.41057	1.72047
0.824203	1.6863	0.408927	1.72211
0.817304	1.6771	0.41057	1.72277
0.816647	1.67546	0.412212	1.72145
0.814347	1.67907	0.412869	1.72112
0.816975	1.684	0.412869	1.72277
0.811719	1.67907	0.41057	1.72441
0.811062	1.67546	0.409584	1.72375
0.81599	1.68137	0.409584	1.72507
0.814347	1.68005	0.410241	1.72441
0.81139	1.67841	0.411555	1.72047
0.810404	1.68104	0.411884	1.71915
0.810076	1.67808	0.412541	1.71882
0.81139	1.67677	0.410898	1.71784
0.805476	1.66527	0.410241	1.72079
0.811062	1.6725	0.409913	1.72277
0.816318	1.67611	0.410241	1.72178
0.818947	1.68104	0.410898	1.72244
0.818947	1.67611	0.411555	1.72211
0.81599	1.6702	0.411227	1.72145
0.816975	1.6702	0.410898	1.72112
0.813033	1.6656	0.411555	1.72178
0.812704	1.6633	0.41057	1.72178
0.815661	1.67151	0.408927	1.72244
0.81139	1.66494	0.411555	1.71981
0.815004	1.6679	0.414184	1.71915
0.811719	1.66461	0.413855	1.71948
0.812704	1.66658	0.413855	1.72079
0.812047	1.66593	0.412541	1.72211
0.814676	1.66921	0.413198	1.72309
0.814676	1.6702	0.414512	1.72375
0.814676	1.67217	0.414184	1.72375
0.818289	1.6771	0.412541	1.72408
0.81599	1.66856	0.412212	1.72309
0.81599	1.6702	0.413855	1.72112
0.812704	1.66691	0.411884	1.72211
0.813033	1.66921	0.41057	1.72244
0.81139	1.67118	0.411227	1.72211
0.811719	1.66954	0.411884	1.72178
0.81369	1.67381	0.411884	1.72047
0.814018	1.6679	0.409913	1.71981
0.812047	1.66856	0.407284	1.72244
0.812047	1.67283	0.407284	1.72277
0.807776	1.6679	0.410898	1.72375
0.812704	1.67546	0.412869	1.72474
0.810733	1.67546	0.414512	1.72375
0.815004	1.6725	0.414841	1.72277
0.816647	1.6702	0.412541	1.72211
0.815333	1.66297	0.41057	1.72244
0.816647	1.66921	0.411227	1.72244
0.816975	1.66856	0.412541	1.72244
0.814676	1.66724	0.412541	1.72145
0.81599	1.6656	0.411227	1.72079
0.816975	1.66921	0.408927	1.71849
0.819932	1.66954	0.409584	1.71784
0.820918	1.67348	0.410241	1.72047
0.817304	1.67086	0.410241	1.72342
0.819275	1.67381	0.411555	1.72309
0.819932	1.67348	0.412212	1.72408
0.817961	1.67348	0.411555	1.72309
0.822232	1.6771	0.410898	1.72178
0.821903	1.67546	0.409255	1.72178
0.823875	1.67546	0.409584	1.72112
0.823875	1.67513	0.408927	1.72178
0.818947	1.67381	0.409584	1.72309
0.820261	1.67546	0.409255	1.72145
0.820261	1.67578	0.409913	1.71882
0.819275	1.67151	0.410241	1.71915
0.817632	1.66987	0.408927	1.72047
0.821575	1.67348	0.409584	1.72178
0.818618	1.6656	0.411884	1.72112
0.819604	1.6656	0.414841	1.72112
0.819604	1.66856	0.414841	1.72047
0.821575	1.66856	0.412869	1.72079
0.819932	1.66691	0.411555	1.71915
0.817632	1.66231	0.412212	1.71718
0.817304	1.66264	0.412212	1.71718
0.81599	1.66428	0.411884	1.71751
0.816647	1.66888	0.41057	1.71882
0.813361	1.66133	0.410898	1.71915
0.81599	1.66494	0.411884	1.71981
0.816647	1.66428	0.412541	1.72145
0.820261	1.66823	0.412212	1.72375
0.824203	1.6702	0.411884	1.72408
0.821246	1.66954	0.412869	1.72474
0.824532	1.67151	0.414184	1.72309
0.823218	1.66954	0.414512	1.72112
0.821575	1.66757	0.414512	1.72079
0.821903	1.66888	0.413198	1.72244
0.820261	1.66396	0.410898	1.72145
0.811062	1.65541	0.409255	1.72244
0.809747	1.6587	0.410241	1.72309
0.811062	1.65903	0.411555	1.72178
0.804819	1.65049	0.413198	1.72178
0.811062	1.6564	0.411884	1.72277
0.811719	1.66001	0.413526	1.72244
0.807119	1.65607	0.412541	1.72277
0.801862	1.64983	0.411884	1.72309
0.802519	1.64687	0.411555	1.72244
0.805476	1.64753	0.41057	1.72178
0.806462	1.6495	0.412541	1.71948
0.807119	1.65213	0.415498	1.71784
0.810733	1.65673	0.416155	1.71849
0.808762	1.65476	0.414512	1.71882
0.804491	1.64687	0.412541	1.72079
0.806462	1.64687	0.413855	1.72342
0.802848	1.64194	0.414512	1.72277
0.807776	1.65147	0.413855	1.72112
0.805148	1.65246	0.413198	1.72014
0.806791	1.65476	0.411227	1.72112
0.805805	1.65574	0.41057	1.72178
0.802191	1.65509	0.412212	1.72309
0.804162	1.65804	0.411884	1.72342
0.801862	1.65443	0.409584	1.72342
0.808762	1.66034	0.409584	1.72244
0.804819	1.65574	0.408927	1.72014
0.801205	1.65377	0.40827	1.71915
0.799234	1.65509	0.408598	1.72014
0.795292	1.65016	0.409584	1.72047
0.798906	1.6518	0.411884	1.72112
0.800877	1.65344	0.412541	1.72112
0.800877	1.65607	0.411555	1.72014
0.798906	1.65311	0.409913	1.72079
0.799563	1.65377	0.409584	1.72408
0.808433	1.65969	0.408927	1.72408
0.805476	1.65607	0.409913	1.72309
0.808433	1.65804	0.410898	1.72145
0.808433	1.65607	0.413198	1.71981
0.81139	1.66001	0.415498	1.72112
0.808105	1.65771	0.414512	1.72145
0.810076	1.66593	0.411555	1.72047
0.809419	1.6656	0.411227	1.72079
0.806791	1.66494	0.412541	1.72079
0.804162	1.6633	0.413855	1.71882
0.807776	1.66593	0.412869	1.71784
0.814347	1.67151	0.410898	1.71948
0.814018	1.67513	0.409255	1.72079
0.810733	1.67283	0.410241	1.72309
0.811719	1.67283	0.410898	1.72342
0.812047	1.66658	0.412212	1.72145
0.809747	1.66396	0.411227	1.72079
0.814347	1.66954	0.412212	1.72112
0.815661	1.67118	0.411884	1.71981
0.81369	1.6725	0.409913	1.72047
0.817632	1.67611	0.409255	1.72244
0.813033	1.6748	0.41057	1.72244
0.813361	1.67513	0.412541	1.71981
0.813033	1.67743	0.414512	1.71915
0.818289	1.68498	0.414184	1.72112
0.815333	1.67973	0.412869	1.72211
0.812047	1.6817	0.411884	1.72178
0.810733	1.68071	0.409913	1.72178
0.810733	1.6771	0.409913	1.72277
0.814347	1.6794	0.41057	1.72178
0.815661	1.67611	0.411884	1.72211
0.816318	1.6817	0.411227	1.72079
0.821246	1.67907	0.409584	1.72277
0.822232	1.67677	0.409584	1.72309
0.820589	1.67381	0.411884	1.72441
0.822561	1.6771	0.415169	1.72277
0.823875	1.6771	0.415826	1.72047
0.824203	1.6771	0.415498	1.72079
0.825846	1.6771	0.412541	1.72211
0.827489	1.67447	0.411884	1.72342
0.828474	1.67611	0.411227	1.72309
0.82946	1.67283	0.411227	1.72178
0.828474	1.67217	0.411227	1.72178
0.829788	1.67086	0.411555	1.72014
0.828146	1.67151	0.411227	1.71751
0.828803	1.67381	0.412541	1.71784
0.830446	1.67611	0.411884	1.71981
0.82716	1.6748	0.410241	1.72079
0.829788	1.67348	0.409913	1.72079
0.833074	1.6725	0.412212	1.72178
0.826174	1.66856	0.413198	1.72145
0.826503	1.66658	0.413855	1.71981
0.825846	1.66527	0.413198	1.72047
0.825846	1.66297	0.411227	1.72178
0.824532	1.65936	0.410241	1.72277
0.825517	1.66199	0.409913	1.72145
0.825189	1.6587	0.411227	1.71948
0.823875	1.66264	0.411884	1.71882
0.822232	1.66067	0.413855	1.71981
0.823546	1.6564	0.415498	1.72079
0.820589	1.65114	0.414841	1.72309
0.822561	1.6518	0.415498	1.72309
0.820261	1.64687	0.415169	1.72145
0.818289	1.64589	0.415826	1.71981
0.812704	1.638	0.415498	1.71948
0.816318	1.64129	0.413526	1.72079
0.816647	1.63964	0.412212	1.72178
0.818289	1.6426	0.410898	1.72178
0.821903	1.65049	0.411555	1.72047
0.82486	1.64819	0.413198	1.72342
0.818947	1.64621	0.413526	1.72441
0.818947	1.64819	0.412541	1.72244
0.818289	1.64786	0.413198	1.72112
0.818947	1.65016	0.412212	1.72079
0.812376	1.63997	0.411884	1.72112
0.814018	1.6426	0.409913	1.72079
0.810733	1.64129	0.41057	1.72178
0.806791	1.63702	0.411227	1.72112
0.803177	1.63274	0.411884	1.72047
0.802191	1.63702	0.411884	1.72145
0.799891	1.63406	0.412212	1.72244
0.801205	1.63964	0.41057	1.72375
0.808105	1.64096	0.412212	1.72244
0.803834	1.63833	0.414512	1.72112
0.798577	1.63406	0.416155	1.72145
0.797263	1.63439	0.414841	1.72079
0.799563	1.63964	0.411884	1.72277
0.796277	1.63702	0.408598	1.72309
0.787407	1.62683	0.406627	1.72441
0.787407	1.63209	0.407284	1.72474
0.78445	1.6311	0.410898	1.72145
0.78215	1.63176	0.413526	1.71915
0.776236	1.62979	0.413526	1.72014
0.777879	1.62979	0.412869	1.72079
0.776236	1.62913	0.412541	1.72047
0.77985	1.63209	0.411555	1.72309
0.771308	1.62946	0.412869	1.72375
0.772294	1.63012	0.414512	1.72342
0.784121	1.64392	0.414512	1.72342
0.786749	1.64851	0.415498	1.72178
0.780836	1.6449	0.414184	1.72112
0.776236	1.63932	0.411884	1.72079
0.778536	1.64589	0.411227	1.71981
0.78215	1.64917	0.412869	1.71948
0.783793	1.6495	0.415498	1.72014
0.78215	1.6495	0.414841	1.71981
0.788392	1.65509	0.412541	1.72014
0.790692	1.65476	0.411555	1.72178
0.792663	1.65739	0.411884	1.72277
0.79792	1.66231	0.414841	1.72375
0.795949	1.6633	0.416155	1.72507
0.801534	1.6679	0.414841	1.72375
0.803834	1.6702	0.411884	1.72244
0.806791	1.67348	0.41057	1.72309
0.80909	1.67578	0.41057	1.72178
0.810404	1.68071	0.411555	1.72145
0.817961	1.6863	0.413855	1.72244
0.816975	1.68203	0.415169	1.72211
0.817632	1.68334	0.414841	1.72178
0.821246	1.68663	0.413198	1.72047
0.820589	1.68433	0.411227	1.71817
0.823218	1.6863	0.409913	1.71981
0.818947	1.68104	0.409255	1.72244
0.820918	1.68531	0.409913	1.72342
0.818947	1.68433	0.410898	1.72178
0.81599	1.68203	0.412212	1.71948
0.818947	1.68334	0.412869	1.71784
0.821903	1.68268	0.412541	1.72079
0.822889	1.68597	0.411884	1.72441
0.821575	1.684	0.411884	1.72539
0.822232	1.68728	0.413526	1.72441
0.820589	1.68235	0.413855	1.72309
0.820261	1.67874	0.413526	1.72178
0.825517	1.68235	0.411884	1.72112
0.82716	1.6886	0.409913	1.72244
0.826503	1.68827	0.40827	1.72309
0.827817	1.6886	0.407941	1.72178
0.82716	1.69353	0.409584	1.72014
0.826503	1.69648	0.412212	1.71915
0.825189	1.69517	0.414512	1.71981
0.823875	1.68958	0.413526	1.71915
0.82486	1.68794	0.412541	1.71948
0.825189	1.684	0.413198	1.72079
0.824532	1.68794	0.413198	1.72211
0.826832	1.6886	0.412541	1.72112
0.825189	1.68301	0.413198	1.72047
0.826174	1.684	0.415826	1.72079
0.827817	1.68203	0.416483	1.71882
0.82716	1.68761	0.413526	1.71948
0.826832	1.68498	0.411884	1.71915
0.825189	1.68203	0.412212	1.71882
0.824203	1.68597	0.412869	1.72014
0.821246	1.68334	0.416155	1.72014
0.820918	1.68071	0.416812	1.71981
0.822232	1.68301	0.41714	1.72047
0.822232	1.68301	0.413855	1.72079
0.817961	1.67907	0.413526	1.71981
0.814676	1.67611	0.412869	1.71817
0.812704	1.67414	0.413526	1.71784
0.811062	1.67546	0.414512	1.71751
0.806462	1.66823	0.414512	1.71915
0.806462	1.66823	0.413198	1.72047
0.806133	1.67151	0.412869	1.72178
0.800548	1.66527	0.412212	1.72277
0.79792	1.66363	0.409584	1.72342
0.798248	1.6656	0.409255	1.72309
0.799891	1.66428	0.411555	1.72342
0.796277	1.661	0.412541	1.72408
0.795292	1.66297	0.411555	1.72375
0.797591	1.66593	0.412869	1.72309
0.795292	1.66067	0.412869	1.71948
0.79792	1.6656	0.412212	1.72014
0.796606	1.66363	0.410898	1.72079
0.794963	1.66264	0.409913	1.72178
0.798248	1.661	0.409584	1.72277
0.805805	1.6725	0.409913	1.72441
0.807776	1.67808	0.409255	1.72441
0.810404	1.67907	0.410241	1.72342
0.809419	1.68005	0.412541	1.72277
0.802848	1.66823	0.413855	1.72014
0.805148	1.67118	0.412541	1.72014
0.804491	1.66954	0.411555	1.72145
0.809747	1.67447	0.410241	1.72145
0.805148	1.67283	0.412541	1.72178
0.805476	1.67414	0.413855	1.72178
0.808105	1.67381	0.413855	1.72014
0.806462	1.67316	0.411884	1.72014
0.812047	1.67874	0.409584	1.72079
0.813033	1.6817	0.408927	1.72145
0.818947	1.68794	0.409584	1.72375
0.817961	1.68301	0.409255	1.72441
0.820918	1.67808	0.410241	1.72507
0.824203	1.68005	0.409584	1.72539
0.825846	1.68203	0.411227	1.72375
0.826503	1.68203	0.412869	1.72309
0.825189	1.68038	0.412212	1.72408
0.83176	1.68663	0.41057	1.72277
0.834059	1.69188	0.411227	1.72211
0.832417	1.6909	0.413855	1.72244
0.831431	1.68597	0.413855	1.72178
0.829788	1.69024	0.413198	1.72145
0.830117	1.68597	0.410898	1.72178
0.831103	1.68531	0.408927	1.72112
0.82716	1.68597	0.408927	1.72014
0.828803	1.68663	0.411227	1.72178
0.829788	1.68728	0.413198	1.72244
0.82946	1.684	0.412869	1.72211
0.830446	1.68104	0.412541	1.72112
0.830446	1.68071	0.410898	1.72047
0.829131	1.67776	0.41057	1.72277
0.829131	1.6794	0.410898	1.72408
0.827817	1.68038	0.411884	1.72277
0.828803	1.67743	0.411555	1.72112
0.828474	1.67743	0.413198	1.72309
0.830117	1.67776	0.412541	1.72244
0.82946	1.67316	0.412541	1.72047
0.830446	1.67578	0.413198	1.72112
0.829131	1.67381	0.413526	1.72244
0.823875	1.66921	0.413855	1.72277
0.823218	1.66856	0.415169	1.72014
