0.0475316	0.288024	0.72367	1.72375
0.0439176	0.289338	0.72367	1.72441
0.0475316	0.285724	0.723012	1.72474
0.050817	0.287695	0.723341	1.72474
0.0524597	0.291638	0.72367	1.72342
0.055088	0.29328	0.723998	1.72079
0.0491743	0.297551	0.723341	1.71948
0.0521311	0.300508	0.722027	1.71981
0.0570593	0.302151	0.722355	1.72178
0.0537738	0.30018	0.719727	1.72441
0.0537738	0.302808	0.719727	1.72441
0.0570593	0.297551	0.720384	1.72375
0.0567307	0.295252	0.723341	1.72178
0.0583734	0.292623	0.725312	1.72079
0.0531168	0.29328	0.725312	1.72244
0.0527882	0.291309	0.723998	1.72244
0.0567307	0.287038	0.723341	1.72145
0.0534453	0.288024	0.722027	1.72112
0.0531168	0.286052	0.722355	1.71981
0.0544309	0.284738	0.722684	1.72014
0.0600161	0.284081	0.723012	1.72112
0.0606732	0.284081	0.722027	1.72047
0.062973	0.288352	0.721041	1.72211
0.0600161	0.289338	0.720713	1.72441
0.0564022	0.290323	0.721698	1.72441
0.0527882	0.291638	0.723998	1.72342
0.0570593	0.289009	0.725312	1.72375
0.0596876	0.28671	0.724327	1.72309
0.0544309	0.288352	0.723998	1.72178
0.0547595	0.287038	0.723012	1.72079
0.0501599	0.290323	0.722684	1.72047
0.0501599	0.289009	0.722355	1.72047
0.0541024	0.285067	0.723341	1.72112
0.0583734	0.288024	0.723998	1.72014
0.055088	0.289666	0.724984	1.71882
0.0600161	0.288352	0.723998	1.72079
0.0603447	0.292623	0.723012	1.72112
0.0646157	0.292295	0.722027	1.71981
0.0639586	0.288681	0.722684	1.71948
0.0623159	0.290652	0.72367	1.71915
0.0626444	0.292295	0.724984	1.72112
0.0646157	0.29788	0.723998	1.72277
0.0580449	0.298537	0.722355	1.72244
0.0577163	0.29788	0.722027	1.72244
0.0524597	0.298208	0.723012	1.72112
0.0524597	0.300837	0.723341	1.72047
0.0521311	0.302151	0.723341	1.72014
0.0557451	0.300508	0.722355	1.71849
0.0580449	0.294923	0.72137	1.71915
0.0537738	0.294595	0.721698	1.72145
0.0557451	0.29328	0.722355	1.72244
0.0554165	0.291966	0.723012	1.72145
0.0590305	0.298208	0.72367	1.72112
0.0610017	0.293609	0.722684	1.72014
0.0646157	0.293937	0.721041	1.71948
0.0656013	0.298866	0.720056	1.72178
0.0610017	0.299851	0.721698	1.72277
0.059359	0.296237	0.723012	1.72375
0.0580449	0.296566	0.723012	1.72408
0.0554165	0.30018	0.722027	1.72342
0.0511455	0.306751	0.72137	1.72047
0.0527882	0.302808	0.72137	1.72079
0.0498313	0.304122	0.723012	1.72145
0.050817	0.301494	0.721698	1.72112
0.0524597	0.300508	0.720384	1.72079
0.0560736	0.299523	0.721698	1.72079
0.050817	0.296237	0.722684	1.72112
0.0564022	0.292952	0.723341	1.72211
0.0557451	0.288681	0.722355	1.72178
0.0547595	0.292952	0.72137	1.72145
0.0537738	0.292952	0.719398	1.72178
0.055088	0.29328	0.720056	1.72079
0.0547595	0.293609	0.722355	1.72079
0.0580449	0.292623	0.723341	1.72112
0.0580449	0.287695	0.724655	1.72079
0.0567307	0.292952	0.725641	1.72112
0.0554165	0.291638	0.725312	1.72244
0.0623159	0.290981	0.72367	1.72244
0.062973	0.292623	0.724327	1.72211
0.0600161	0.297223	0.723998	1.72277
0.0577163	0.296894	0.72367	1.72342
0.059359	0.293609	0.723998	1.72474
0.0616588	0.294266	0.723012	1.72342
0.0616588	0.289995	0.722355	1.72244
0.0659299	0.289009	0.722027	1.72309
0.0636301	0.290323	0.722355	1.72342
0.0580449	0.289995	0.723341	1.72178
0.0580449	0.291638	0.723998	1.72112
0.0603447	0.292295	0.724327	1.72178
0.0646157	0.289009	0.724327	1.72277
0.0613303	0.287367	0.723012	1.72408
0.0596876	0.287038	0.720056	1.72539
0.0557451	0.284738	0.720384	1.72441
0.0600161	0.287367	0.722027	1.72277
0.055088	0.289995	0.724655	1.72047
0.0619874	0.286381	0.725641	1.72079
0.0610017	0.285395	0.724327	1.72309
0.0619874	0.288352	0.722684	1.72342
0.0564022	0.289666	0.72137	1.72342
0.0541024	0.287038	0.720713	1.72309
0.0521311	0.286381	0.720713	1.72112
0.0534453	0.284738	0.721698	1.72047
0.0613303	0.282438	0.721041	1.72211
0.0656013	0.282438	0.72137	1.72375
0.0715151	0.280139	0.72137	1.72507
0.0741434	0.281781	0.72137	1.72704
0.0695438	0.280467	0.722027	1.72507
0.0685582	0.280796	0.723341	1.72309
0.0633015	0.27751	0.722684	1.72277
0.0623159	0.27981	0.72137	1.72178
0.0573878	0.282767	0.720384	1.72244
0.0610017	0.28441	0.722684	1.72474
0.058702	0.286052	0.725312	1.72375
0.0544309	0.285067	0.725641	1.72277
0.0557451	0.282438	0.724655	1.72145
0.0537738	0.283424	0.722355	1.72047
0.0554165	0.285724	0.721041	1.72112
0.0603447	0.28671	0.72137	1.72277
0.0596876	0.286381	0.721698	1.72244
0.058702	0.29328	0.72137	1.72211
0.059359	0.292623	0.722355	1.72112
0.0577163	0.28671	0.72367	1.72047
0.0600161	0.286052	0.724655	1.72079
0.0623159	0.285067	0.72137	1.72079
0.0613303	0.285395	0.720056	1.72211
0.0570593	0.284738	0.720384	1.72178
0.0541024	0.282767	0.720713	1.72309
0.0541024	0.288024	0.722355	1.72178
0.0524597	0.284738	0.723012	1.72014
0.0514741	0.288352	0.72367	1.71948
0.0475316	0.286052	0.723341	1.72047
0.0465459	0.284081	0.722027	1.72211
0.0488457	0.283096	0.722027	1.72178
0.0478601	0.284738	0.723998	1.72145
0.0462174	0.286381	0.725969	1.72342
0.0491743	0.28441	0.728269	1.72244
0.047203	0.285724	0.727283	1.72112
0.0442461	0.288024	0.725969	1.72047
0.0488457	0.283753	0.723341	1.72342
0.050817	0.281124	0.721041	1.72441
0.0521311	0.28211	0.72137	1.72309
0.0511455	0.284081	0.72367	1.72211
0.0468745	0.291638	0.726298	1.72112
0.0488457	0.289666	0.725641	1.72145
0.0514741	0.289338	0.722027	1.72178
0.0524597	0.291309	0.720713	1.72178
0.0491743	0.294923	0.722355	1.72309
0.0531168	0.295252	0.725312	1.72079
0.0567307	0.292952	0.725312	1.72014
0.0600161	0.291966	0.722355	1.72047
0.0580449	0.293937	0.72137	1.72079
0.0557451	0.289338	0.721041	1.72112
0.0547595	0.286052	0.719727	1.72178
0.0527882	0.28441	0.719398	1.71981
0.055088	0.28441	0.722355	1.71849
0.0511455	0.28671	0.72367	1.71784
0.0501599	0.287367	0.724984	1.71981
0.0488457	0.290652	0.726626	1.72145
0.0468745	0.293609	0.725312	1.72277
0.0521311	0.295909	0.722684	1.72408
0.0547595	0.299523	0.72137	1.72408
0.0537738	0.30018	0.720713	1.72277
0.0531168	0.298866	0.721698	1.72112
0.0504884	0.298208	0.722355	1.72112
0.055088	0.29788	0.722027	1.72342
0.0564022	0.29328	0.719727	1.72277
0.0541024	0.293609	0.717427	1.72244
0.055088	0.298537	0.719398	1.72309
0.050817	0.296237	0.722027	1.72145
0.0501599	0.298208	0.72367	1.72145
0.0491743	0.301822	0.72367	1.72145
0.0501599	0.301165	0.722684	1.72178
0.0541024	0.298537	0.721698	1.72244
0.0547595	0.299523	0.72137	1.72178
0.0541024	0.296566	0.722027	1.72244
0.0527882	0.298537	0.723341	1.72244
0.0547595	0.296566	0.723012	1.72079
0.0537738	0.290652	0.722027	1.71915
0.0541024	0.30018	0.720384	1.72079
0.0498313	0.294923	0.719398	1.72079
0.0514741	0.294266	0.719398	1.71981
0.0524597	0.291638	0.721698	1.72112
0.0531168	0.292295	0.725312	1.72244
0.0577163	0.292623	0.724984	1.72211
0.0596876	0.294595	0.722684	1.72244
0.0603447	0.29328	0.720713	1.72178
0.0649442	0.292623	0.719727	1.72277
0.0600161	0.294266	0.723012	1.72309
0.0606732	0.297551	0.725969	1.72014
0.0636301	0.303137	0.726298	1.71948
0.0649442	0.305765	0.724655	1.71981
0.0636301	0.299194	0.723012	1.72047
0.0583734	0.295909	0.72137	1.72014
0.059359	0.29328	0.721698	1.72244
0.0636301	0.294266	0.722684	1.72375
0.0639586	0.289995	0.723341	1.72441
0.0560736	0.291638	0.723998	1.72441
0.0577163	0.291638	0.725312	1.72309
0.0537738	0.291966	0.722684	1.72309
0.0524597	0.290981	0.720713	1.72244
0.0537738	0.294595	0.720056	1.72112
0.055088	0.290323	0.721041	1.72079
0.0524597	0.290652	0.724655	1.72047
0.0527882	0.29328	0.726626	1.72047
0.0554165	0.290652	0.727283	1.72277
0.0560736	0.28671	0.725312	1.72375
0.0580449	0.287695	0.723341	1.72277
0.0560736	0.287367	0.72367	1.72211
0.062973	0.27981	0.723998	1.72112
0.062973	0.279153	0.724327	1.72047
0.0596876	0.282767	0.723341	1.72079
0.055088	0.287038	0.720384	1.72178
0.0567307	0.287695	0.719727	1.72178
0.0577163	0.281453	0.722355	1.72178
0.0603447	0.281781	0.72367	1.72112
0.0577163	0.282438	0.723341	1.72079
0.059359	0.278825	0.72367	1.72211
0.0600161	0.283096	0.723998	1.72342
0.0567307	0.282767	0.725312	1.72441
0.0580449	0.27981	0.725969	1.72441
0.050817	0.280467	0.724984	1.72408
0.055088	0.276196	0.724327	1.72309
0.0455603	0.282767	0.724327	1.72277
0.0445747	0.28441	0.724327	1.72178
0.0439176	0.287038	0.724327	1.72211
0.0435891	0.289009	0.722684	1.72309
0.0462174	0.284081	0.721698	1.72441
0.0468745	0.285724	0.72137	1.72507
0.0465459	0.286381	0.723012	1.72539
0.0455603	0.291309	0.721698	1.72309
0.0458889	0.291638	0.723998	1.72211
0.0455603	0.288352	0.723998	1.72309
0.0485172	0.288024	0.722355	1.72309
0.0481886	0.288024	0.72137	1.72277
0.0495028	0.286381	0.721698	1.72309
0.0449032	0.285724	0.722027	1.72309
0.0501599	0.28441	0.721041	1.72211
0.0511455	0.283424	0.719727	1.72145
0.0501599	0.285067	0.721041	1.72112
0.0501599	0.285395	0.722027	1.72145
0.0485172	0.283096	0.721041	1.72342
0.0442461	0.285724	0.720713	1.72474
0.0439176	0.286381	0.720713	1.72244
0.0475316	0.282767	0.72137	1.71882
0.0485172	0.289338	0.720713	1.71784
0.0445747	0.287367	0.722355	1.72079
0.0458889	0.289009	0.722027	1.72342
0.0478601	0.288024	0.719727	1.72244
0.0491743	0.289009	0.719727	1.72244
0.0567307	0.289338	0.719398	1.72079
0.0616588	0.288352	0.72137	1.71915
0.0603447	0.291638	0.723012	1.71685
0.059359	0.292295	0.723341	1.71751
0.0606732	0.290323	0.720713	1.71981
0.0613303	0.289666	0.71907	1.72277
0.0600161	0.296237	0.719398	1.72342
0.0573878	0.29788	0.722684	1.72145
0.0577163	0.297551	0.725969	1.71981
0.0573878	0.299851	0.725969	1.71981
0.0554165	0.298537	0.723012	1.72178
0.0501599	0.30248	0.721698	1.72539
0.0488457	0.307736	0.722684	1.72736
0.0491743	0.31135	0.721041	1.72704
0.0537738	0.308065	0.720713	1.72507
0.0537738	0.308393	0.721698	1.72244
0.0596876	0.308065	0.722027	1.72047
0.0623159	0.304122	0.720384	1.72277
0.0619874	0.301822	0.719727	1.72441
0.0577163	0.297223	0.721041	1.72507
0.0554165	0.296237	0.722684	1.72244
0.0564022	0.292952	0.72137	1.72079
0.0580449	0.299851	0.720056	1.72211
0.058702	0.296237	0.721698	1.72309
0.058702	0.293609	0.723998	1.72277
0.059359	0.296566	0.723998	1.72277
0.0577163	0.293937	0.724655	1.72342
0.0554165	0.296566	0.727612	1.72342
0.0567307	0.29328	0.727941	1.72145
0.0524597	0.294266	0.726626	1.72014
0.0547595	0.297551	0.724984	1.72178
0.0511455	0.293609	0.72367	1.72408
0.0481886	0.296894	0.724327	1.72572
0.0498313	0.294923	0.722027	1.72408
0.0531168	0.294266	0.721041	1.72277
0.0524597	0.295909	0.721698	1.72178
0.0541024	0.295252	0.723998	1.72277
0.0527882	0.291966	0.724655	1.72178
0.050817	0.289338	0.723998	1.72178
0.0501599	0.288352	0.722027	1.72309
0.050817	0.28671	0.722027	1.72572
0.0524597	0.292295	0.722027	1.72638
0.0465459	0.291638	0.722684	1.72441
0.0458889	0.288681	0.722355	1.72342
0.0485172	0.28671	0.721698	1.72244
0.0518026	0.288352	0.72137	1.72244
0.0521311	0.291966	0.720384	1.72507
0.0524597	0.296894	0.72137	1.72507
0.0537738	0.301494	0.724655	1.72441
0.0564022	0.303794	0.724984	1.72408
0.0547595	0.301494	0.723341	1.72375
0.0501599	0.301822	0.72137	1.72211
0.0452318	0.301494	0.722355	1.72178
0.0422749	0.305765	0.723341	1.72342
0.042932	0.306751	0.723341	1.72309
0.0416178	0.305765	0.72137	1.72277
0.0442461	0.30018	0.720384	1.72178
0.0449032	0.296237	0.721698	1.72079
0.042932	0.296237	0.722027	1.72014
0.0409607	0.296894	0.722684	1.72014
0.0409607	0.296894	0.722684	1.72014
0.0389895	0.299523	0.723012	1.72211
0.0445747	0.294923	0.723012	1.72079
0.0485172	0.296894	0.723998	1.72014
0.0527882	0.291966	0.723998	1.72079
0.0488457	0.290323	0.724327	1.72145
0.0491743	0.288681	0.724327	1.72079
0.0527882	0.286052	0.725969	1.72277
0.059359	0.280139	0.725641	1.72211
0.0636301	0.281124	0.723012	1.72112
0.0603447	0.280467	0.721698	1.72178
0.059359	0.281781	0.722355	1.72145
0.059359	0.284081	0.722684	1.72211
0.0554165	0.289009	0.723012	1.72309
0.0616588	0.288024	0.724655	1.72244
0.0646157	0.290652	0.726626	1.72211
0.0636301	0.292623	0.723341	1.72277
0.0633015	0.290981	0.721041	1.72211
0.0646157	0.289338	0.722027	1.72309
0.0662584	0.287038	0.72367	1.72441
0.0652728	0.284738	0.723012	1.72474
0.0669155	0.282767	0.722355	1.72277
0.062973	0.28211	0.722027	1.72211
0.062973	0.283096	0.723012	1.72178
0.0636301	0.28671	0.723012	1.72244
0.0649442	0.287695	0.722684	1.72342
0.0616588	0.288024	0.722684	1.72474
0.0626444	0.28211	0.723012	1.72474
0.0652728	0.28211	0.723012	1.72244
0.0649442	0.285067	0.723341	1.71981
0.0619874	0.285067	0.723341	1.71849
0.0642872	0.284081	0.722355	1.71948
0.0596876	0.283424	0.721041	1.72047
0.0570593	0.28211	0.72137	1.72112
0.0560736	0.281124	0.722684	1.72211
0.0567307	0.280467	0.724655	1.72244
0.0544309	0.281124	0.725641	1.72375
0.0524597	0.27981	0.724984	1.72342
0.0524597	0.283753	0.724984	1.72112
0.0495028	0.288024	0.724327	1.72112
0.0458889	0.294595	0.722355	1.72145
0.0488457	0.290652	0.722027	1.72277
0.0465459	0.288681	0.723012	1.72309
0.0458889	0.287695	0.724327	1.72145
0.0419464	0.290981	0.724327	1.72014
0.0455603	0.289666	0.723012	1.71948
0.0452318	0.287038	0.72137	1.72211
0.0426034	0.288352	0.719727	1.72211
0.0462174	0.287367	0.719398	1.72112
0.0468745	0.287367	0.721698	1.71915
0.0455603	0.291966	0.724984	1.71915
0.0399751	0.29788	0.72367	1.72145
0.0399751	0.29788	0.72137	1.72145
0.0373468	0.301494	0.719727	1.72145
0.0422749	0.299194	0.720384	1.72145
0.0445747	0.294923	0.722355	1.72112
0.0481886	0.292623	0.72367	1.72145
0.050817	0.292952	0.722684	1.72244
0.0511455	0.288024	0.722355	1.72047
0.0537738	0.285395	0.721698	1.72047
0.0518026	0.285067	0.722027	1.72079
0.0544309	0.282438	0.721698	1.72145
0.0521311	0.281453	0.722684	1.72211
0.0524597	0.281781	0.72367	1.72145
0.0583734	0.280467	0.723998	1.71981
0.0580449	0.27981	0.72367	1.72047
0.0557451	0.283096	0.720713	1.72211
0.0570593	0.281781	0.71907	1.72375
0.0564022	0.280139	0.721698	1.72375
0.0603447	0.280467	0.724655	1.72145
0.0524597	0.281453	0.725969	1.71981
0.0518026	0.282438	0.726955	1.72047
0.0498313	0.284081	0.725312	1.72112
0.0465459	0.287695	0.72137	1.72211
0.0488457	0.284081	0.72137	1.72178
0.0524597	0.27981	0.721041	1.72112
0.0590305	0.27751	0.722027	1.71981
0.0610017	0.279482	0.722355	1.72047
0.0570593	0.281453	0.721041	1.72145
0.0603447	0.281453	0.720713	1.72277
0.0646157	0.27981	0.72137	1.72441
0.0639586	0.280139	0.724327	1.72375
0.0610017	0.283096	0.725312	1.72145
0.0573878	0.28211	0.724327	1.72047
0.0583734	0.281781	0.723998	1.72342
0.0639586	0.280796	0.723012	1.72507
0.0567307	0.285067	0.72137	1.72605
0.0557451	0.287695	0.721698	1.72342
0.0554165	0.293937	0.723998	1.72178
0.0531168	0.295909	0.725312	1.71981
0.0590305	0.292623	0.725641	1.71981
0.0603447	0.29788	0.723998	1.72079
0.0596876	0.299523	0.723012	1.72178
0.0547595	0.301494	0.723341	1.72112
0.0577163	0.300508	0.724655	1.72079
0.0541024	0.295909	0.726626	1.72047
0.0531168	0.292295	0.726626	1.71981
0.0567307	0.289009	0.725969	1.71751
0.0541024	0.289995	0.724655	1.71685
0.050817	0.289995	0.723012	1.71882
0.0521311	0.291638	0.72137	1.72047
0.0518026	0.290652	0.720384	1.72277
0.0524597	0.295252	0.721041	1.72309
0.0468745	0.303137	0.722684	1.72178
0.0465459	0.30248	0.724327	1.72079
0.047203	0.304451	0.723998	1.71981
0.0488457	0.300508	0.724327	1.72079
0.047203	0.301822	0.723998	1.72145
0.0518026	0.302151	0.724327	1.72047
0.0534453	0.308065	0.723341	1.72079
0.0567307	0.302808	0.72367	1.72277
0.0564022	0.301494	0.725641	1.72145
0.0560736	0.300837	0.723998	1.72112
0.0560736	0.302808	0.720384	1.72112
0.0570593	0.299851	0.718741	1.72178
0.0596876	0.296566	0.718084	1.72375
0.0583734	0.296566	0.719727	1.72342
0.0567307	0.297223	0.723012	1.72244
0.0573878	0.29328	0.723998	1.72178
0.0623159	0.295252	0.723341	1.72079
0.0596876	0.295909	0.723341	1.72211
0.0564022	0.294595	0.72367	1.72309
0.0606732	0.290981	0.72367	1.72277
0.0613303	0.291966	0.723998	1.71981
0.0610017	0.295909	0.724655	1.71849
0.0626444	0.296566	0.725641	1.71784
0.0573878	0.292952	0.725312	1.71751
0.0527882	0.294923	0.722355	1.71948
0.0531168	0.289995	0.72137	1.72079
0.0491743	0.291638	0.724655	1.72277
0.0518026	0.28671	0.726626	1.72408
0.0547595	0.289338	0.725641	1.72178
0.0547595	0.291966	0.723998	1.72079
0.0511455	0.290981	0.723998	1.72079
0.0541024	0.287695	0.723012	1.71981
0.0564022	0.285067	0.721041	1.71948
0.0580449	0.284738	0.72137	1.71915
0.0573878	0.285395	0.72367	1.71849
0.0573878	0.285724	0.723998	1.72079
0.0590305	0.280467	0.72367	1.72309
0.0564022	0.280796	0.722684	1.72277
0.0580449	0.280139	0.721698	1.72244
0.0564022	0.280139	0.722355	1.72277
0.0619874	0.280796	0.723998	1.72178
0.0564022	0.282767	0.724984	1.72145
0.0521311	0.286381	0.725312	1.72145
0.0547595	0.280796	0.724327	1.71981
0.0583734	0.279482	0.721698	1.72178
0.0600161	0.280467	0.72137	1.72342
0.0590305	0.279153	0.719727	1.72441
0.0580449	0.277839	0.720713	1.72309
0.050817	0.280796	0.721698	1.71915
0.0465459	0.290323	0.724327	1.71751
0.0504884	0.284738	0.724984	1.71948
0.0488457	0.289009	0.724984	1.72211
0.0521311	0.291309	0.725312	1.72375
0.0554165	0.288352	0.727612	1.72375
0.0603447	0.289995	0.727941	1.72244
0.0583734	0.292295	0.725312	1.72145
0.0557451	0.29788	0.72367	1.72178
