0.507489	0.929008	0.411227	1.71981
0.509789	0.929994	0.408927	1.72014
0.510118	0.929994	0.406627	1.71948
0.509789	0.929008	0.406627	1.72178
0.507818	0.926051	0.406627	1.72277
0.507818	0.927694	0.40597	1.72309
0.510118	0.931636	0.407941	1.72211
0.510446	0.931308	0.41057	1.71981
0.509461	0.932293	0.412541	1.72178
0.510118	0.932293	0.412541	1.72441
0.510775	0.934593	0.41057	1.72408
0.511103	0.934922	0.40827	1.72145
0.510446	0.933936	0.40827	1.72112
0.507161	0.934265	0.408598	1.72145
0.508475	0.934265	0.407613	1.72309
0.509461	0.933936	0.40597	1.72408
0.512089	0.934922	0.40367	1.72474
0.510775	0.932622	0.402685	1.72441
0.507161	0.929994	0.404984	1.72408
0.508475	0.933936	0.407613	1.72309
0.507489	0.934922	0.409913	1.72211
0.508803	0.935579	0.409255	1.72244
0.510118	0.934922	0.407941	1.72277
0.512417	0.93525	0.409255	1.72309
0.511103	0.930651	0.409584	1.72309
0.509789	0.926708	0.408598	1.72375
0.508803	0.924737	0.406956	1.72342
0.507818	0.925723	0.406956	1.72474
0.507489	0.925394	0.40827	1.72474
0.507489	0.927694	0.408927	1.72342
0.504861	0.925065	0.408927	1.72145
0.504532	0.923423	0.408598	1.72178
0.502233	0.920794	0.409255	1.72277
0.501576	0.92178	0.411555	1.72079
0.501247	0.923094	0.411884	1.71882
0.503547	0.925394	0.410898	1.71981
0.505518	0.925394	0.408927	1.72014
0.503547	0.924737	0.407613	1.72079
0.503875	0.925065	0.409584	1.72112
0.500918	0.922766	0.410241	1.72178
0.49599	0.918495	0.41057	1.72047
0.493033	0.915538	0.411227	1.71817
0.495333	0.91718	0.410898	1.71685
0.497304	0.921123	0.407941	1.71817
0.497304	0.921452	0.407284	1.72014
0.497633	0.921452	0.409255	1.72079
0.495662	0.919809	0.412212	1.72014
0.497304	0.92178	0.414184	1.71981
0.493033	0.915866	0.410898	1.71915
0.490077	0.908638	0.407941	1.72079
0.489091	0.908638	0.406627	1.72145
0.488105	0.908967	0.407941	1.71915
0.491719	0.911267	0.411227	1.71915
0.494019	0.915866	0.413198	1.72079
0.493691	0.914881	0.412869	1.72244
0.492048	0.913238	0.410898	1.72441
0.490734	0.911595	0.40827	1.72507
0.490405	0.913238	0.40597	1.72375
0.490734	0.911924	0.405641	1.72211
0.491062	0.91061	0.405641	1.72145
0.490077	0.908967	0.406956	1.72211
0.488434	0.905024	0.407941	1.72342
0.48712	0.904039	0.408927	1.72178
0.491391	0.906339	0.408927	1.72145
0.497304	0.911595	0.409913	1.72211
0.500261	0.914224	0.408927	1.72211
0.49829	0.915209	0.406956	1.72211
0.496647	0.91061	0.404656	1.72277
0.494348	0.908967	0.406299	1.72244
0.49829	0.912581	0.409913	1.72211
0.496976	0.913567	0.411555	1.72342
0.499276	0.913238	0.411555	1.72309
0.498619	0.913238	0.409913	1.72211
0.498619	0.913567	0.40827	1.72244
0.494019	0.907981	0.409255	1.72211
0.491719	0.905024	0.41057	1.72178
0.493362	0.904696	0.409255	1.72047
0.494019	0.906339	0.406956	1.71948
0.493362	0.902396	0.408927	1.71915
0.494676	0.903382	0.411884	1.71948
0.491062	0.90141	0.412212	1.71948
0.493033	0.90371	0.41057	1.71849
0.490077	0.901739	0.40827	1.71948
0.491062	0.902396	0.404656	1.72079
0.492048	0.90601	0.402685	1.72079
0.493033	0.90831	0.404984	1.72178
0.492705	0.909295	0.407941	1.72047
0.492048	0.90831	0.408598	1.72047
0.493691	0.911924	0.408927	1.72112
0.493691	0.913238	0.408598	1.72047
0.49599	0.914552	0.405641	1.71948
0.49599	0.914552	0.404656	1.71948
0.488762	0.906339	0.406299	1.72047
0.490405	0.909953	0.408927	1.72342
0.488762	0.909953	0.411555	1.72507
0.492048	0.912909	0.411555	1.72342
0.492048	0.912581	0.409255	1.72178
0.495662	0.917509	0.406956	1.72145
0.49599	0.91948	0.405641	1.72211
0.495662	0.91948	0.406956	1.72309
0.496647	0.920794	0.40827	1.72244
0.495333	0.920794	0.409255	1.71948
0.494019	0.917509	0.409584	1.71817
0.492048	0.916195	0.407941	1.71718
0.493691	0.920137	0.40597	1.71784
0.494348	0.921123	0.405641	1.72145
0.494348	0.919809	0.40827	1.72211
0.49599	0.923751	0.410898	1.72047
0.494676	0.920794	0.41057	1.72244
0.493033	0.918823	0.407613	1.72277
0.495333	0.918823	0.40597	1.72244
0.494348	0.916852	0.40597	1.72178
0.494019	0.917509	0.406299	1.72079
0.494676	0.920137	0.407284	1.71948
0.497304	0.920466	0.409913	1.71915
0.497633	0.920137	0.410241	1.72014
0.501247	0.926051	0.409255	1.72309
0.501576	0.927694	0.408927	1.72539
0.504532	0.929994	0.407613	1.72408
0.506832	0.930322	0.406627	1.72244
0.506504	0.931965	0.40597	1.72112
0.506504	0.933608	0.408598	1.71948
0.507489	0.933608	0.409913	1.71981
0.507818	0.933608	0.409584	1.72178
0.506504	0.932293	0.408598	1.72079
0.503875	0.929665	0.409255	1.72112
0.504204	0.928679	0.409255	1.72079
0.503547	0.926051	0.409584	1.71981
0.504532	0.92638	0.409255	1.72047
0.503875	0.929994	0.407613	1.72079
0.50289	0.928351	0.406299	1.72145
0.503547	0.927694	0.406627	1.72145
0.498619	0.922437	0.407613	1.72112
0.49829	0.921452	0.410241	1.72014
0.500261	0.922437	0.411227	1.72014
0.499933	0.922766	0.410898	1.72079
0.499604	0.921452	0.409255	1.71849
0.500261	0.92178	0.405641	1.71948
0.501247	0.922437	0.406627	1.72047
0.499933	0.923423	0.407613	1.72178
0.499604	0.920794	0.407613	1.72309
0.499276	0.922437	0.409584	1.72145
0.497962	0.921452	0.411227	1.71784
0.496976	0.920794	0.410898	1.71948
0.498619	0.925394	0.409255	1.72112
0.498947	0.924737	0.40827	1.72112
0.498619	0.925065	0.408927	1.72145
0.50059	0.923751	0.409913	1.72112
0.499933	0.926051	0.409255	1.72244
0.496976	0.923094	0.407941	1.72342
0.492048	0.91718	0.407941	1.72309
0.496976	0.922766	0.406299	1.72145
0.495005	0.92178	0.405313	1.72211
0.494348	0.919809	0.404984	1.72211
0.495005	0.920794	0.405641	1.72112
0.494348	0.920137	0.407284	1.72079
0.490405	0.919152	0.409255	1.71882
0.489419	0.915538	0.409255	1.71619
0.490077	0.91718	0.409255	1.71784
0.493033	0.918166	0.407613	1.71948
0.492376	0.916523	0.408927	1.72014
0.492705	0.919152	0.409913	1.72244
0.493691	0.921123	0.410241	1.72178
0.490405	0.91948	0.41057	1.71915
0.488762	0.918166	0.407613	1.71751
0.490405	0.919152	0.404327	1.71652
0.491719	0.921452	0.403342	1.71817
0.492048	0.920137	0.406299	1.72145
0.487448	0.914881	0.407613	1.72178
0.489748	0.918166	0.407284	1.71948
0.490077	0.918823	0.405641	1.71817
0.489419	0.917838	0.405641	1.71784
0.485148	0.914881	0.40597	1.72079
0.484491	0.909295	0.406956	1.72309
0.48712	0.912252	0.407941	1.72244
0.485477	0.912909	0.407284	1.72178
0.488434	0.914881	0.407613	1.72014
0.488434	0.915866	0.40597	1.71685
0.490077	0.915866	0.405641	1.71685
0.490405	0.918495	0.405641	1.71784
0.491719	0.917509	0.406627	1.71882
0.492376	0.919809	0.407941	1.72079
0.496647	0.920466	0.410241	1.72014
0.499933	0.924737	0.409913	1.71948
0.499604	0.923423	0.408598	1.71817
0.497633	0.923423	0.40827	1.71981
0.497962	0.923751	0.40827	1.72178
0.499276	0.927365	0.40827	1.72441
0.498947	0.927365	0.406299	1.72408
0.503547	0.928679	0.405313	1.72178
0.505189	0.929337	0.405641	1.72112
0.504204	0.926708	0.407284	1.72079
0.504532	0.927365	0.406956	1.72047
0.50289	0.924737	0.40827	1.72145
0.503547	0.925394	0.408927	1.72211
0.501247	0.92408	0.409913	1.72244
0.498947	0.927037	0.409584	1.72079
0.501904	0.926708	0.409584	1.72014
0.500918	0.925065	0.409255	1.72112
0.502561	0.927694	0.40827	1.72145
0.500918	0.926051	0.407941	1.72309
0.501904	0.925065	0.408927	1.72375
0.502233	0.923751	0.408598	1.72408
0.504204	0.928022	0.408927	1.72375
0.505189	0.928022	0.40827	1.72375
0.504861	0.925065	0.40597	1.72145
0.504532	0.924408	0.404656	1.71915
0.503218	0.925394	0.405641	1.71948
0.504861	0.927694	0.40827	1.72145
0.504532	0.926708	0.409584	1.72145
0.501576	0.92178	0.410241	1.72178
0.502561	0.92408	0.409584	1.72079
0.502561	0.922766	0.408927	1.72014
0.504861	0.928022	0.40827	1.72145
0.503218	0.928679	0.406956	1.72375
0.505518	0.928679	0.406299	1.72309
0.503218	0.926708	0.407941	1.72112
0.502561	0.926708	0.407941	1.71915
0.503218	0.927694	0.40827	1.71849
0.500918	0.921452	0.40827	1.71981
0.49829	0.918823	0.409255	1.72079
0.497962	0.918495	0.409913	1.71915
0.496319	0.915538	0.409584	1.71784
0.491719	0.913567	0.409255	1.71882
0.491719	0.913567	0.410898	1.71849
0.487448	0.911595	0.410241	1.71948
0.488434	0.911595	0.40827	1.72079
0.493033	0.917838	0.409913	1.72178
0.494348	0.919809	0.412212	1.72277
0.492705	0.918166	0.412212	1.72277
0.494019	0.918166	0.409584	1.72079
0.494019	0.91718	0.406627	1.72014
0.49599	0.91948	0.403013	1.72079
0.494676	0.917509	0.402685	1.72145
0.494348	0.916195	0.40597	1.72342
0.493033	0.915538	0.409255	1.72309
0.49829	0.919809	0.411227	1.72112
0.499604	0.91948	0.412212	1.72079
0.496647	0.914881	0.412541	1.71915
0.496976	0.915538	0.411555	1.71948
0.496647	0.915866	0.408927	1.72014
0.499604	0.920466	0.408598	1.72112
0.497633	0.91718	0.407941	1.72145
0.50289	0.922437	0.407941	1.72145
0.501904	0.920794	0.407941	1.72047
0.499933	0.918823	0.407613	1.72112
0.500918	0.919152	0.406627	1.72474
0.504861	0.922766	0.407284	1.72441
0.505847	0.92638	0.407941	1.72178
0.503875	0.92178	0.407613	1.72047
0.504861	0.926708	0.406956	1.71948
0.505847	0.926051	0.409255	1.71948
0.506832	0.929008	0.41057	1.72112
0.510446	0.931308	0.40827	1.72079
0.510118	0.930979	0.404984	1.72014
0.508803	0.930322	0.40367	1.71981
0.508803	0.929337	0.407284	1.72047
0.507489	0.930651	0.409584	1.71915
0.508803	0.933279	0.409913	1.71849
0.509789	0.933608	0.41057	1.71817
0.509461	0.93295	0.41057	1.71948
0.507818	0.929994	0.409584	1.72178
0.506832	0.929994	0.408927	1.72277
0.504861	0.928022	0.407941	1.72309
0.503547	0.92638	0.408598	1.72047
0.504204	0.927694	0.408927	1.71948
0.500918	0.923751	0.408927	1.72014
0.499933	0.922437	0.407613	1.72014
0.500918	0.923751	0.403999	1.72014
0.501904	0.926708	0.402685	1.72014
0.50059	0.927037	0.405641	1.71882
0.501247	0.927037	0.40827	1.71784
0.501576	0.925723	0.407941	1.71981
0.501247	0.926708	0.406627	1.72047
0.497633	0.923094	0.406627	1.72079
0.496319	0.923094	0.407613	1.72047
0.49599	0.923094	0.407613	1.71981
0.493691	0.91948	0.40827	1.71718
0.493362	0.92178	0.408927	1.71554
0.495005	0.925394	0.409255	1.71521
0.495005	0.925394	0.407613	1.71981
0.494676	0.925065	0.40827	1.72309
0.494348	0.923094	0.40827	1.72211
0.496647	0.92408	0.409255	1.72079
0.498619	0.926051	0.409255	1.72112
0.500261	0.929994	0.409255	1.72211
0.499933	0.928679	0.410241	1.72178
0.49829	0.928679	0.408927	1.72244
0.500261	0.927365	0.407941	1.72244
0.500261	0.924737	0.406627	1.72277
0.501576	0.927365	0.405313	1.72309
0.502233	0.925394	0.406627	1.72309
0.501247	0.924737	0.407941	1.72244
0.499933	0.922109	0.408598	1.72112
0.501247	0.92408	0.407284	1.71948
0.501247	0.924408	0.40597	1.72047
0.503547	0.927365	0.407613	1.72079
0.502233	0.927694	0.408598	1.71981
0.502561	0.929008	0.409913	1.71981
0.503547	0.929994	0.409255	1.72178
0.503547	0.928351	0.409255	1.72145
0.502233	0.927694	0.408598	1.72178
0.502233	0.928679	0.408927	1.72178
0.502233	0.928351	0.409584	1.71948
0.503547	0.927694	0.409255	1.71718
0.50289	0.927694	0.409584	1.71817
0.506175	0.930651	0.407941	1.72079
0.504861	0.929665	0.405641	1.72342
0.501576	0.925394	0.406627	1.72178
0.499933	0.923751	0.407941	1.71981
0.501247	0.924408	0.409255	1.72145
0.501247	0.926051	0.408598	1.72112
0.501576	0.924737	0.407284	1.71948
0.502233	0.923423	0.404656	1.71915
0.502561	0.925065	0.404984	1.71981
0.501576	0.92408	0.405641	1.71981
0.502561	0.926708	0.406627	1.71915
0.505189	0.927365	0.408598	1.71849
0.506175	0.927365	0.409584	1.71915
0.505189	0.927365	0.409255	1.72047
0.505847	0.928351	0.407941	1.72112
0.505189	0.928679	0.407941	1.72079
0.505518	0.930979	0.408598	1.72145
0.502561	0.928679	0.407941	1.72211
0.505189	0.930322	0.40827	1.72277
0.505189	0.930322	0.40827	1.72277
0.505189	0.930979	0.409584	1.72244
0.505847	0.931965	0.411227	1.72112
0.503875	0.930322	0.409584	1.72079
0.503875	0.930651	0.407613	1.72079
0.501576	0.928022	0.40597	1.72375
0.498619	0.925065	0.405641	1.72408
0.49829	0.926708	0.407613	1.72277
0.499604	0.92638	0.409255	1.72309
0.50059	0.926708	0.407941	1.72408
0.497962	0.925723	0.405313	1.72244
0.496319	0.92408	0.404984	1.72211
0.494348	0.921452	0.407284	1.72145
0.495333	0.920466	0.409584	1.71948
0.495005	0.918495	0.409584	1.71948
0.49599	0.92178	0.40827	1.72112
0.495005	0.923094	0.407941	1.72309
0.492705	0.918495	0.409255	1.72309
0.491391	0.91948	0.410241	1.72342
0.488762	0.914224	0.411884	1.72178
0.488434	0.914224	0.412869	1.72244
0.488762	0.912252	0.413198	1.72145
0.490077	0.914552	0.411555	1.72309
0.488105	0.912581	0.40827	1.72507
0.489091	0.912252	0.407613	1.72638
0.489091	0.911595	0.407941	1.72408
0.48712	0.909295	0.40827	1.72309
0.487777	0.91061	0.409584	1.72145
0.490077	0.912909	0.410241	1.72145
0.490405	0.911924	0.409255	1.72211
0.486463	0.90601	0.407613	1.72079
0.488762	0.909953	0.407941	1.72047
0.487777	0.907653	0.408598	1.72014
0.489091	0.910938	0.409913	1.71849
0.488105	0.90831	0.409255	1.71718
0.486463	0.908638	0.408927	1.71948
0.490734	0.912581	0.407941	1.72079
0.490405	0.914224	0.407941	1.72145
0.490077	0.914552	0.409255	1.72244
0.491719	0.915209	0.411227	1.72244
0.489091	0.913238	0.411884	1.72244
0.493033	0.916852	0.412541	1.72342
0.493362	0.916852	0.411227	1.72211
0.492376	0.914552	0.409913	1.72244
