0.727283	1.42182	0.408598	1.72178
0.726298	1.42018	0.40827	1.72244
0.730897	1.42051	0.409913	1.72178
0.727941	1.42215	0.411884	1.72047
0.728269	1.42182	0.413198	1.72079
0.726626	1.42215	0.411227	1.72014
0.721698	1.42116	0.409255	1.71981
0.723012	1.42084	0.408927	1.71981
0.723012	1.42051	0.409913	1.72047
0.726955	1.42051	0.411227	1.72079
0.726298	1.41854	0.411555	1.72079
0.725969	1.41426	0.411884	1.71981
0.726626	1.41591	0.411227	1.71915
0.726955	1.41722	0.409255	1.71849
0.723998	1.41328	0.408927	1.72047
0.723998	1.41098	0.407613	1.72112
0.723012	1.41229	0.408927	1.72047
0.722355	1.40638	0.411555	1.71948
0.720713	1.40671	0.411555	1.72014
0.719398	1.40211	0.409913	1.72145
0.719398	1.40211	0.409255	1.72244
0.718084	1.40211	0.41057	1.72178
0.716442	1.40474	0.410241	1.72178
0.713156	1.39587	0.410241	1.72244
0.71447	1.39849	0.408598	1.72277
0.712499	1.40178	0.409913	1.72342
0.711513	1.40178	0.409913	1.72309
0.711842	1.40178	0.40827	1.72112
0.715127	1.40441	0.407613	1.72178
0.712828	1.40244	0.409255	1.72112
0.716442	1.40145	0.412869	1.72047
0.715456	1.40309	0.414184	1.72014
0.712499	1.40112	0.412212	1.71882
0.706914	1.39718	0.408927	1.72014
0.705271	1.39718	0.409255	1.72112
0.704943	1.39488	0.408927	1.72079
0.701329	1.39028	0.409913	1.72079
0.702643	1.39422	0.412541	1.72014
0.701329	1.39521	0.414512	1.72014
0.696072	1.39159	0.413526	1.72112
0.692787	1.38995	0.409584	1.72244
0.693772	1.38798	0.409255	1.72244
0.696401	1.38897	0.409584	1.72474
0.69213	1.38535	0.409584	1.72507
0.693772	1.39291	0.410241	1.72408
0.691801	1.3893	0.409255	1.72178
0.688844	1.38798	0.409255	1.72145
0.691801	1.39291	0.411555	1.72145
0.694429	1.39685	0.411884	1.72375
0.694758	1.39521	0.410898	1.72441
0.700672	1.40375	0.41057	1.72277
0.7033	1.40605	0.409584	1.72079
0.700343	1.40047	0.406956	1.71981
0.698372	1.40145	0.404656	1.71882
0.697386	1.40178	0.406299	1.71948
0.700672	1.40474	0.407613	1.72079
0.700672	1.40047	0.409913	1.72178
0.700343	1.40375	0.41057	1.72079
0.703957	1.40277	0.41057	1.71817
0.7033	1.39981	0.411227	1.71915
0.704943	1.40112	0.409584	1.72342
0.709871	1.40342	0.40827	1.72507
0.708228	1.40638	0.408598	1.72408
0.704943	1.40112	0.410241	1.72211
0.700015	1.39751	0.409913	1.72014
0.702314	1.39948	0.410241	1.72112
0.7033	1.39784	0.408927	1.72145
0.702971	1.39915	0.407941	1.72014
0.7079	1.40277	0.40827	1.71948
0.709542	1.40474	0.409584	1.72145
0.706914	1.40342	0.411227	1.72178
0.710856	1.40474	0.413855	1.72112
0.713156	1.40736	0.414841	1.72178
0.713485	1.40868	0.414184	1.72244
0.713813	1.40539	0.412869	1.72211
0.716442	1.41229	0.411555	1.72211
0.716113	1.41032	0.410898	1.72112
0.714799	1.41426	0.41057	1.72079
0.717099	1.41131	0.41057	1.72178
0.714799	1.40934	0.410898	1.72112
0.715456	1.40868	0.410898	1.72244
0.714142	1.41065	0.410241	1.72309
0.715127	1.40999	0.409913	1.72079
0.71447	1.40934	0.410898	1.71948
0.714142	1.41032	0.411227	1.71817
0.716113	1.41065	0.411227	1.71817
0.714142	1.40835	0.412541	1.71948
0.714142	1.40375	0.411555	1.72014
0.711185	1.40145	0.41057	1.72014
0.711185	1.40441	0.409255	1.72211
0.709542	1.40375	0.408598	1.72211
0.708885	1.40145	0.409255	1.72079
0.709871	1.40342	0.410898	1.72079
0.7079	1.40375	0.410241	1.72079
0.707571	1.40507	0.41057	1.72047
0.704614	1.41065	0.41057	1.72079
0.702971	1.40999	0.411227	1.72047
0.698043	1.40934	0.412212	1.71849
0.6987	1.40966	0.412541	1.71817
0.700672	1.40704	0.412869	1.71849
0.706257	1.40966	0.412541	1.71882
0.706914	1.40966	0.412212	1.71948
0.707571	1.40835	0.411555	1.71948
0.708885	1.40901	0.412541	1.72014
0.709214	1.40966	0.411884	1.71948
0.709871	1.41065	0.413855	1.71882
0.711185	1.41229	0.412212	1.71948
0.715127	1.41426	0.41057	1.72014
0.717099	1.41361	0.408927	1.72145
0.714799	1.41525	0.407613	1.72309
0.709214	1.41262	0.407613	1.72441
0.708228	1.41131	0.409584	1.72309
0.708557	1.41295	0.411555	1.72112
0.713813	1.41459	0.413198	1.72014
0.719398	1.41262	0.412212	1.72079
0.717756	1.41032	0.409913	1.72145
0.72137	1.41131	0.409255	1.72309
0.718741	1.41196	0.407941	1.72244
0.718084	1.41065	0.40827	1.72375
0.71677	1.41065	0.41057	1.72539
0.718741	1.41065	0.410898	1.72408
0.717756	1.40835	0.410241	1.72277
0.72137	1.40934	0.409584	1.72178
0.718084	1.40802	0.409584	1.72079
0.722027	1.41164	0.408927	1.72079
0.722684	1.40868	0.409255	1.72244
0.725312	1.41426	0.409913	1.72211
0.725641	1.41656	0.409584	1.72309
0.723341	1.41459	0.409913	1.72375
0.723998	1.41361	0.408927	1.72277
0.72367	1.41328	0.41057	1.72277
0.72367	1.40835	0.411555	1.72342
0.721698	1.40342	0.412541	1.72145
0.72137	1.40474	0.411227	1.71948
0.723998	1.40802	0.409255	1.72047
0.722027	1.40835	0.409913	1.72178
0.722355	1.41098	0.411884	1.72244
0.722684	1.40999	0.411555	1.72309
0.722355	1.40769	0.41057	1.72244
0.722355	1.41164	0.409913	1.72178
0.725641	1.41426	0.411227	1.72145
0.721698	1.41098	0.412869	1.72211
0.722027	1.41262	0.412869	1.72211
0.71907	1.40835	0.41057	1.72244
0.718413	1.40934	0.409255	1.72145
0.720713	1.41262	0.409255	1.71948
0.72137	1.41919	0.409913	1.71981
0.722684	1.41656	0.410241	1.72047
0.721698	1.41394	0.410241	1.72211
0.718084	1.41131	0.410241	1.72342
0.71677	1.40736	0.410898	1.72342
0.716113	1.40572	0.411884	1.72375
0.71677	1.40802	0.413198	1.72211
0.719727	1.41196	0.412212	1.71981
0.720056	1.41196	0.41057	1.71948
0.720056	1.40605	0.410241	1.72145
0.71907	1.40638	0.411555	1.72277
0.720713	1.41295	0.411884	1.72474
0.718741	1.40769	0.412869	1.72572
0.716113	1.40868	0.412869	1.72342
0.718084	1.41131	0.412541	1.72014
0.715785	1.40507	0.412541	1.71915
0.715785	1.40605	0.412869	1.72112
0.719398	1.40901	0.412541	1.72178
0.720384	1.41229	0.411884	1.72047
0.721698	1.41558	0.413855	1.71915
0.72137	1.41131	0.414841	1.72145
0.722355	1.41098	0.414512	1.72079
0.719727	1.41196	0.410898	1.72178
0.718741	1.41328	0.409255	1.72244
0.715127	1.41459	0.407941	1.72178
0.717099	1.41196	0.408927	1.72178
0.715456	1.41394	0.410241	1.72079
0.709542	1.41131	0.410898	1.71915
0.710528	1.41262	0.41057	1.71882
0.71447	1.41426	0.409584	1.71981
0.717756	1.41492	0.407941	1.72014
0.715456	1.41558	0.409255	1.72178
