0.191104	0.775579	0.722355	1.71849
0.188476	0.788064	0.723012	1.72014
0.198989	0.785435	0.72367	1.72277
0.179277	0.790035	0.724327	1.72441
0.184533	0.778864	0.723341	1.72277
0.181576	0.776236	0.72367	1.71981
0.169749	0.777879	0.724327	1.71751
0.157921	0.787735	0.723998	1.71619
0.141823	0.796606	0.722684	1.71817
0.161535	0.790692	0.723012	1.72079
0.162849	0.789378	0.72367	1.72244
0.166792	0.780836	0.724655	1.72342
0.17172	0.776893	0.725969	1.72178
0.154636	0.786749	0.725312	1.72211
0.170077	0.779522	0.724327	1.72309
0.175991	0.784778	0.723341	1.72474
0.172706	0.783464	0.723012	1.72507
0.164164	0.797263	0.723998	1.72309
0.179605	0.787735	0.724655	1.72112
0.186176	0.776565	0.725969	1.72244
0.16942	0.78215	0.725969	1.72244
0.177962	0.788064	0.728598	1.72211
0.167449	0.799563	0.728269	1.71981
0.161207	0.800548	0.725969	1.71915
0.16055	0.791349	0.724655	1.72079
0.175991	0.787078	0.723341	1.72244
0.180591	0.782478	0.722684	1.72309
0.188147	0.77755	0.723012	1.72178
0.183548	0.796277	0.722355	1.72079
0.176977	0.802191	0.722355	1.72079
0.167121	0.799891	0.722355	1.71915
0.161535	0.79562	0.721041	1.71882
0.162521	0.802848	0.721698	1.72047
0.163835	0.804491	0.722355	1.72178
0.170077	0.794634	0.72367	1.72244
0.171063	0.787407	0.723012	1.72408
0.169749	0.796606	0.722355	1.72507
0.166792	0.799891	0.723998	1.72507
0.166135	0.799234	0.727283	1.72408
0.172706	0.790363	0.727612	1.72211
0.170077	0.791678	0.726298	1.72145
0.165478	0.798577	0.725641	1.72112
0.170077	0.80909	0.725969	1.72211
0.179277	0.801534	0.725312	1.72441
0.175006	0.810076	0.72367	1.72342
0.165149	0.807448	0.722684	1.72244
0.163835	0.798906	0.724327	1.72277
0.165806	0.794963	0.725969	1.72277
0.163507	0.794634	0.724327	1.72342
0.16055	0.801205	0.722355	1.72408
0.156607	0.797263	0.723012	1.72309
0.162521	0.799891	0.721698	1.72112
0.175334	0.80022	0.722355	1.72079
0.159893	0.801534	0.725312	1.71948
0.162521	0.792335	0.728269	1.72014
0.15825	0.809747	0.727283	1.72244
0.16942	0.800548	0.724984	1.72375
0.163835	0.804491	0.725641	1.72375
0.165806	0.80022	0.724984	1.72047
0.169749	0.797263	0.725641	1.71554
0.180262	0.792992	0.72367	1.71455
0.19209	0.782478	0.721698	1.71751
0.19209	0.786421	0.720713	1.72178
0.174348	0.778536	0.722355	1.72474
0.177962	0.778536	0.723998	1.72211
0.188476	0.782478	0.726626	1.71948
0.194061	0.771637	0.726298	1.71882
0.185519	0.782807	0.725641	1.71849
0.17632	0.786092	0.724327	1.71981
0.16942	0.788392	0.724327	1.72309
0.176648	0.788721	0.725641	1.72441
0.169749	0.790363	0.726626	1.72408
0.166792	0.79562	0.725641	1.72408
0.165806	0.790692	0.723998	1.72474
0.173691	0.79332	0.722027	1.72474
0.162521	0.800877	0.723012	1.72507
0.167778	0.786749	0.724655	1.72441
0.159564	0.798577	0.725312	1.72211
0.175006	0.781493	0.725969	1.72079
0.178619	0.774922	0.727612	1.72014
0.184533	0.787407	0.729255	1.72112
0.184862	0.795949	0.728269	1.72244
0.183548	0.797591	0.725969	1.72145
0.170734	0.812376	0.725969	1.72178
0.172377	0.811719	0.725641	1.72211
0.167121	0.802191	0.724984	1.72178
0.14708	0.814347	0.725969	1.72342
0.151022	0.802191	0.726298	1.72441
0.157593	0.790035	0.724984	1.72079
0.166463	0.789706	0.722355	1.71981
0.159564	0.800877	0.722355	1.72211
0.156607	0.807448	0.723998	1.72244
0.151022	0.808433	0.726298	1.72211
0.160221	0.803505	0.726955	1.72178
0.167778	0.798577	0.725969	1.72145
0.16055	0.802848	0.72367	1.72079
0.173691	0.791349	0.722355	1.72178
0.167778	0.789706	0.72367	1.72112
0.167449	0.782807	0.723998	1.72211
0.166792	0.789049	0.724655	1.72277
0.166463	0.792663	0.725641	1.72178
0.173691	0.794634	0.725641	1.72178
0.164492	0.794306	0.725641	1.72277
0.170734	0.794634	0.72367	1.72277
0.161535	0.800548	0.724984	1.72375
0.169092	0.800548	0.725641	1.72441
0.164492	0.79792	0.725969	1.72244
0.167449	0.787407	0.724984	1.71981
0.161864	0.801534	0.724655	1.71981
0.15825	0.789706	0.723341	1.71915
0.163178	0.787407	0.723012	1.72047
0.174348	0.785764	0.724327	1.72079
0.193404	0.782478	0.726626	1.71849
0.192418	0.78215	0.725969	1.71882
0.18519	0.781164	0.725312	1.72047
0.183219	0.77985	0.724984	1.72014
0.187819	0.785764	0.724655	1.71948
0.199975	0.772294	0.723341	1.72112
0.182891	0.787735	0.722027	1.72145
0.17632	0.79562	0.722355	1.72178
0.171063	0.79562	0.725312	1.72244
0.168106	0.788721	0.727612	1.72145
0.170077	0.790692	0.725312	1.72014
0.167121	0.796606	0.721698	1.71981
0.18979	0.787407	0.722027	1.71948
0.18519	0.778536	0.72367	1.72145
0.191433	0.773936	0.725312	1.72079
0.182233	0.774922	0.726298	1.71981
0.175006	0.784121	0.726626	1.71981
0.163835	0.786749	0.726298	1.72112
0.177962	0.773608	0.72367	1.72211
0.161207	0.785435	0.721698	1.72408
0.154307	0.783136	0.722027	1.72277
0.153322	0.783793	0.722355	1.72178
0.158578	0.786421	0.723998	1.72112
0.162849	0.787407	0.724655	1.72047
0.162192	0.790363	0.723998	1.72178
0.161535	0.786421	0.72367	1.72342
0.17632	0.786092	0.72367	1.72211
0.162849	0.792663	0.724327	1.71981
0.162521	0.783464	0.726298	1.71981
0.157264	0.786749	0.727612	1.72112
0.162192	0.790363	0.726955	1.72178
0.155622	0.785435	0.725312	1.72211
0.158907	0.787078	0.722355	1.72309
0.168106	0.784121	0.721041	1.72145
0.166463	0.786749	0.722355	1.71981
0.16942	0.785107	0.724327	1.71849
0.175006	0.792992	0.725312	1.71849
0.181248	0.782807	0.724327	1.71981
0.180262	0.791349	0.722355	1.72178
0.186833	0.798248	0.72367	1.72408
0.174348	0.79562	0.725969	1.72408
0.165478	0.811719	0.728269	1.72244
0.168763	0.803505	0.727941	1.72079
0.165806	0.811062	0.725312	1.72211
0.16942	0.800877	0.722684	1.72244
0.170406	0.793649	0.721041	1.72342
0.178291	0.778864	0.720384	1.72211
0.175334	0.780507	0.722027	1.72079
0.169749	0.791678	0.725641	1.72079
0.163178	0.786092	0.727283	1.72014
0.161207	0.786749	0.727283	1.71915
0.152336	0.79562	0.727612	1.72014
0.170077	0.776236	0.725312	1.72342
0.170077	0.789706	0.723998	1.72244
0.172706	0.785435	0.724984	1.72178
0.166463	0.802848	0.726955	1.72047
0.168435	0.80022	0.727283	1.71948
0.165806	0.799891	0.726955	1.72047
0.159893	0.796606	0.725641	1.72277
0.149379	0.803505	0.724655	1.72375
0.152665	0.808762	0.724327	1.72441
0.159893	0.799234	0.724327	1.72342
0.164492	0.804819	0.724984	1.72112
0.159564	0.804819	0.726298	1.71981
0.165806	0.794963	0.724655	1.72047
0.163507	0.800548	0.722684	1.72112
0.170734	0.800548	0.723012	1.72178
0.161535	0.806462	0.724655	1.72079
0.153979	0.803834	0.725969	1.71915
0.156936	0.79562	0.725969	1.71882
0.154636	0.805476	0.725969	1.71981
0.154636	0.813361	0.725312	1.72047
0.172049	0.796277	0.722684	1.72112
0.172049	0.789378	0.722355	1.72309
0.170406	0.786749	0.72367	1.72507
0.160878	0.790035	0.725312	1.72277
0.154307	0.791021	0.726298	1.72047
0.154307	0.790363	0.725969	1.71915
0.170734	0.788392	0.724655	1.72079
0.186504	0.778536	0.723012	1.72244
0.187819	0.776565	0.720713	1.72375
0.174677	0.791678	0.722027	1.72178
0.17172	0.78445	0.723012	1.71915
0.179605	0.782807	0.725312	1.71915
0.198003	0.784121	0.726626	1.72277
0.17632	0.788064	0.725641	1.72474
0.179934	0.785107	0.724327	1.72572
0.164492	0.794634	0.724327	1.72507
0.164164	0.786749	0.725969	1.72277
0.180591	0.789378	0.725641	1.72014
0.189461	0.800877	0.723012	1.71948
0.188804	0.80022	0.722355	1.72047
0.202932	0.785435	0.720713	1.72178
0.190118	0.788064	0.719727	1.72079
0.175991	0.786421	0.717756	1.71981
0.184205	0.772951	0.719398	1.71981
0.188147	0.78215	0.721698	1.72047
0.196689	0.774593	0.721698	1.71981
0.180591	0.776565	0.722027	1.72112
0.17632	0.787078	0.722027	1.72244
0.171063	0.782478	0.72367	1.72408
0.162192	0.784778	0.726955	1.72507
0.171063	0.785435	0.728926	1.72375
0.161207	0.789706	0.727612	1.72309
0.176648	0.788064	0.726626	1.72342
0.186833	0.787407	0.726298	1.72408
0.175334	0.799234	0.725969	1.72441
0.167778	0.796934	0.724984	1.72638
0.173363	0.794306	0.723998	1.72605
0.175991	0.790363	0.72367	1.72408
0.175006	0.784121	0.723998	1.72309
0.166463	0.808762	0.72367	1.72047
0.163835	0.796277	0.722684	1.72047
0.152336	0.811062	0.72367	1.72145
0.167449	0.799891	0.723341	1.72079
0.175334	0.791349	0.723012	1.72014
0.16942	0.783793	0.72367	1.72047
0.173363	0.778864	0.72367	1.71981
0.175334	0.783464	0.722355	1.72079
0.164164	0.792663	0.719727	1.72277
0.16942	0.782478	0.720056	1.72441
0.170077	0.780179	0.722355	1.72507
0.178291	0.781164	0.72367	1.72342
0.178948	0.792335	0.725312	1.72079
0.162192	0.792663	0.726626	1.72014
0.161207	0.788392	0.726626	1.72014
0.167121	0.789378	0.723998	1.71981
0.166135	0.791021	0.721698	1.72178
0.164821	0.795292	0.723012	1.72342
0.173363	0.78215	0.725312	1.72277
0.17402	0.786421	0.727283	1.72145
0.163835	0.785764	0.724655	1.72047
0.17402	0.786421	0.722355	1.72145
0.169092	0.784121	0.722684	1.72277
0.15595	0.790363	0.72367	1.72375
0.15365	0.785764	0.724327	1.72342
0.162849	0.785107	0.724327	1.72079
0.170406	0.786421	0.724984	1.71784
0.172706	0.781821	0.724327	1.71587
0.167778	0.787407	0.723341	1.71849
0.17172	0.784121	0.723998	1.72244
0.17632	0.788392	0.724984	1.72539
0.163507	0.79792	0.724655	1.72539
0.149051	0.798248	0.724984	1.72408
0.153979	0.790363	0.726955	1.72112
0.161207	0.787078	0.726298	1.72047
0.17632	0.770651	0.72367	1.72047
0.172049	0.776893	0.722355	1.72014
0.176648	0.770979	0.724655	1.72047
0.16942	0.769665	0.726298	1.72079
0.161864	0.775908	0.725312	1.72145
0.16942	0.774922	0.722684	1.72244
0.166792	0.787735	0.722027	1.72211
0.181576	0.783136	0.723341	1.72112
0.186504	0.779522	0.723012	1.72145
0.202603	0.781821	0.723998	1.72079
0.183219	0.79332	0.724984	1.72014
0.185519	0.786749	0.724655	1.72014
0.191433	0.775251	0.724655	1.72079
