0.716113	1.30913	0.409584	1.72079
0.716113	1.31209	0.409913	1.72178
0.714142	1.31143	0.410898	1.72145
0.71447	1.31274	0.411555	1.72277
0.714142	1.31406	0.41057	1.72277
0.713156	1.31439	0.409255	1.72178
0.712499	1.31537	0.409255	1.72244
0.71447	1.31866	0.407941	1.72244
0.71447	1.31932	0.409584	1.72277
0.712499	1.31932	0.41057	1.72211
0.710199	1.32096	0.409584	1.72178
0.710528	1.32194	0.40597	1.72178
0.711513	1.32194	0.403999	1.72244
0.710199	1.32063	0.40597	1.72309
0.709214	1.32096	0.407613	1.72277
0.707571	1.32227	0.409584	1.72178
0.711842	1.32293	0.409584	1.72014
0.714799	1.32129	0.411555	1.72047
0.71677	1.31932	0.411884	1.72145
0.71677	1.31866	0.409584	1.72145
0.717756	1.31702	0.407613	1.72047
0.719398	1.31833	0.40597	1.71882
0.720056	1.31669	0.406956	1.72047
0.722355	1.31866	0.407941	1.72047
0.720713	1.31833	0.408927	1.72112
0.722027	1.31866	0.409584	1.72178
0.724327	1.31997	0.407613	1.72145
0.723341	1.31833	0.404656	1.72079
0.721698	1.3157	0.405313	1.72244
0.718413	1.31439	0.406627	1.72277
0.718413	1.31472	0.408927	1.72342
0.718084	1.31504	0.407941	1.72211
0.715785	1.31307	0.405641	1.72178
0.715785	1.31274	0.404984	1.72244
0.715456	1.31143	0.40597	1.72145
0.713485	1.31242	0.407941	1.72244
0.710856	1.30782	0.409913	1.72047
0.709214	1.31242	0.410241	1.72047
0.705928	1.31044	0.407613	1.72178
0.707571	1.3134	0.406956	1.72145
0.704614	1.30749	0.406299	1.72014
0.701	1.30453	0.406627	1.71981
0.703628	1.30585	0.407613	1.71915
0.704943	1.30486	0.409255	1.71915
0.702971	1.30355	0.409584	1.72047
0.7033	1.30453	0.41057	1.72145
0.702971	1.30815	0.411227	1.72178
0.702643	1.30552	0.410241	1.72375
0.703628	1.30552	0.40827	1.72572
0.703957	1.30585	0.408927	1.72572
0.702971	1.30026	0.409913	1.72507
0.702643	1.30059	0.409255	1.72375
0.705928	1.30322	0.407284	1.72244
0.7033	1.30026	0.40597	1.72277
0.700015	1.2973	0.406956	1.72277
0.698372	1.29632	0.407941	1.72211
0.697386	1.29533	0.409584	1.72277
0.68983	1.28909	0.409255	1.72211
0.690158	1.2881	0.408598	1.72112
0.68523	1.28318	0.407284	1.72047
0.688844	1.28515	0.405641	1.72047
0.689173	1.28383	0.405641	1.72211
0.68983	1.28318	0.406627	1.72342
0.693772	1.28679	0.407613	1.72178
0.692787	1.28318	0.409255	1.72112
0.694101	1.2835	0.408927	1.72145
0.694758	1.28449	0.406956	1.72079
0.6987	1.28909	0.405641	1.72047
0.703957	1.29467	0.405641	1.71915
0.703957	1.29172	0.406956	1.71718
0.704943	1.29303	0.408598	1.71718
0.704286	1.29205	0.409584	1.71685
0.706914	1.29697	0.41057	1.71849
0.706914	1.29763	0.408927	1.72211
0.7033	1.2927	0.407941	1.72441
0.698372	1.28942	0.406627	1.72342
0.701986	1.29008	0.404656	1.72145
0.704943	1.28679	0.404656	1.72047
0.708228	1.28778	0.406627	1.72014
0.708557	1.28449	0.407941	1.72014
0.707242	1.28153	0.407284	1.71981
0.710199	1.27989	0.406956	1.72047
0.710856	1.28055	0.407613	1.72145
0.712828	1.28186	0.409584	1.72079
0.711513	1.28186	0.41057	1.71784
0.71447	1.28613	0.409913	1.71981
0.715785	1.28745	0.409255	1.72112
0.715456	1.28449	0.40827	1.72277
0.715127	1.28219	0.408598	1.72342
0.719398	1.28975	0.409255	1.72244
0.716113	1.28285	0.409255	1.72014
0.71677	1.28383	0.409584	1.72047
0.717427	1.28318	0.409913	1.72079
0.718413	1.28252	0.407284	1.72079
0.709871	1.27168	0.404984	1.72309
0.714799	1.28088	0.404656	1.72211
0.712171	1.27923	0.404656	1.72145
0.711513	1.27956	0.407941	1.72145
0.712828	1.27989	0.409255	1.72079
0.720384	1.28843	0.411227	1.71948
0.724655	1.295	0.409913	1.71784
0.728598	1.29927	0.408598	1.71652
0.727941	1.30059	0.40827	1.71685
0.729912	1.30519	0.41057	1.71915
0.728926	1.29829	0.412212	1.71948
0.728598	1.29763	0.411884	1.72079
0.727283	1.29927	0.410241	1.72178
0.726626	1.2973	0.409584	1.72211
0.722684	1.29632	0.408598	1.72408
0.720713	1.29533	0.407941	1.72539
0.723012	1.29303	0.409255	1.72507
0.727612	1.30026	0.409913	1.72342
0.728926	1.29927	0.41057	1.72408
0.730897	1.29993	0.408927	1.72507
0.731883	1.2973	0.407941	1.72638
0.732212	1.30059	0.407284	1.72474
0.731555	1.30026	0.408598	1.72277
0.732212	1.30092	0.407941	1.72047
0.728269	1.30092	0.406956	1.71849
0.731555	1.30815	0.407941	1.71652
0.728269	1.30387	0.409255	1.71784
0.726955	1.30092	0.409255	1.72014
0.728926	1.3042	0.407941	1.72244
0.725969	1.30355	0.408598	1.72277
0.725969	1.30387	0.408598	1.72112
0.727612	1.30979	0.407941	1.71948
0.723012	1.30716	0.407284	1.72079
0.720056	1.30519	0.40597	1.72145
0.724327	1.30913	0.404656	1.72342
0.724655	1.31077	0.406627	1.72309
0.725312	1.3111	0.406299	1.72014
0.721698	1.30617	0.404984	1.71915
0.721041	1.30913	0.405313	1.71981
0.725312	1.31012	0.40597	1.71981
0.726626	1.3134	0.40827	1.71915
0.727283	1.318	0.41057	1.71981
0.726626	1.31504	0.411555	1.71882
0.723998	1.31274	0.411227	1.71849
0.723341	1.31702	0.411227	1.72047
0.72367	1.31439	0.409913	1.72079
0.725641	1.31603	0.409255	1.72014
0.725312	1.31373	0.407613	1.72079
0.722355	1.31274	0.405313	1.72079
0.724984	1.31636	0.403342	1.71981
0.725312	1.31439	0.403999	1.71849
0.725969	1.31143	0.405641	1.71784
0.725312	1.31077	0.407941	1.71718
0.725969	1.30979	0.408598	1.71882
0.722355	1.3065	0.407941	1.71948
0.720056	1.30683	0.407284	1.72244
0.71677	1.30223	0.407613	1.72375
0.720056	1.30552	0.407941	1.72145
0.719398	1.30322	0.406627	1.71882
0.71447	1.29303	0.406956	1.71882
0.71677	1.29566	0.407941	1.71915
0.717756	1.29533	0.406627	1.72211
0.716113	1.29369	0.405313	1.72441
0.713485	1.29238	0.408598	1.72474
0.711185	1.29139	0.409584	1.72309
0.711185	1.29073	0.40827	1.72014
0.710199	1.29106	0.408927	1.71751
0.708557	1.2904	0.407613	1.71948
0.710199	1.29336	0.406299	1.72277
0.715456	1.29665	0.406299	1.72277
0.711185	1.29106	0.406627	1.72277
0.715127	1.29566	0.409584	1.72145
0.713156	1.29402	0.411555	1.72079
0.71447	1.30059	0.409584	1.72079
0.713485	1.30092	0.40597	1.72178
0.713156	1.29927	0.40367	1.72178
0.714799	1.30355	0.404984	1.72244
0.715785	1.30092	0.406627	1.72244
0.71677	1.30289	0.407613	1.72112
0.717099	1.30847	0.409255	1.72145
0.718084	1.30815	0.409584	1.72079
0.719727	1.30782	0.410241	1.72079
0.722027	1.31012	0.409584	1.72047
0.721698	1.30946	0.409584	1.72079
0.720713	1.3088	0.409584	1.72145
0.718741	1.30552	0.41057	1.72211
0.71907	1.3065	0.409913	1.72145
0.720056	1.30683	0.409584	1.72014
0.717099	1.3065	0.40827	1.71915
0.71677	1.30749	0.406627	1.71981
0.719398	1.31044	0.406627	1.71981
0.720713	1.3111	0.407284	1.72112
0.720384	1.31274	0.407284	1.72211
0.720056	1.3134	0.405641	1.72277
0.720713	1.31242	0.404327	1.72277
0.719727	1.30913	0.403999	1.72277
0.723012	1.30979	0.404327	1.72244
0.722355	1.31077	0.406299	1.72244
0.724984	1.31439	0.406627	1.72178
0.723341	1.31373	0.405313	1.72112
0.72367	1.31504	0.404327	1.71948
0.724984	1.31537	0.40597	1.71981
0.725969	1.31307	0.406956	1.71981
0.724984	1.31406	0.407613	1.72178
0.724984	1.3157	0.407284	1.72145
0.722027	1.31603	0.408598	1.72014
0.724655	1.31734	0.409913	1.71981
0.724984	1.31964	0.409255	1.71948
0.726626	1.31833	0.407941	1.72014
0.727941	1.31767	0.407941	1.72112
0.728598	1.31932	0.407284	1.72309
0.727283	1.3203	0.407613	1.72277
0.725312	1.31833	0.410898	1.72079
0.724655	1.31833	0.413198	1.71948
0.724984	1.31734	0.410898	1.71882
0.725641	1.31669	0.40827	1.72047
0.723998	1.3134	0.405641	1.72112
0.722684	1.31406	0.405641	1.72211
0.722684	1.31406	0.406956	1.72112
0.722684	1.31307	0.406627	1.71948
0.722355	1.31044	0.406627	1.72178
0.720384	1.30716	0.407613	1.72309
0.719398	1.30355	0.409584	1.72309
0.71677	1.29895	0.409584	1.72342
0.71447	1.29697	0.407941	1.72342
0.713813	1.29697	0.406956	1.72178
0.712499	1.29566	0.407613	1.72014
0.711842	1.29467	0.408927	1.71817
0.710856	1.29139	0.410241	1.71915
0.712828	1.29336	0.408927	1.72047
0.717099	1.2996	0.407613	1.72145
0.715127	1.29796	0.406299	1.72014
0.717099	1.30092	0.407941	1.72079
0.715785	1.29895	0.408927	1.72244
0.713485	1.29533	0.408927	1.72211
0.711842	1.295	0.408598	1.72244
0.707242	1.29238	0.405641	1.72244
0.709542	1.29467	0.405641	1.72047
0.7079	1.2973	0.406956	1.71849
0.709214	1.29402	0.408598	1.71718
0.704286	1.28843	0.408927	1.71751
0.704943	1.28548	0.408927	1.72014
0.7079	1.29008	0.408598	1.72244
0.710199	1.29172	0.408927	1.72277
0.715127	1.29895	0.409913	1.72178
0.714799	1.30026	0.409255	1.72244
0.71447	1.30223	0.407941	1.72079
0.716113	1.30486	0.406627	1.71981
0.717099	1.30519	0.406956	1.72047
0.713485	1.30223	0.404984	1.72244
0.715127	1.30355	0.404327	1.72277
0.720713	1.30749	0.405641	1.72047
0.720713	1.30913	0.406627	1.72079
0.717099	1.30815	0.407613	1.72047
0.722355	1.31077	0.409255	1.72014
0.724327	1.31406	0.406956	1.72014
0.721041	1.31274	0.406956	1.71915
0.721698	1.31537	0.405641	1.72014
0.722355	1.3157	0.404984	1.72244
0.721698	1.31603	0.405313	1.72375
0.724655	1.31767	0.406956	1.72047
0.724327	1.31964	0.407941	1.71849
0.726626	1.31734	0.406627	1.72014
0.726955	1.31734	0.406956	1.72145
0.727941	1.31899	0.406956	1.72277
0.726626	1.31734	0.407613	1.72211
0.727612	1.31866	0.406956	1.71981
0.726298	1.31866	0.406627	1.72047
0.723998	1.31702	0.405313	1.71948
0.723998	1.31636	0.40597	1.72079
0.722355	1.31044	0.405313	1.72014
0.720384	1.31209	0.404327	1.71915
0.720384	1.30782	0.406956	1.71948
0.718741	1.3065	0.409913	1.72047
0.719727	1.30617	0.410241	1.72014
0.721698	1.30289	0.41057	1.71981
0.72137	1.30387	0.408927	1.72014
0.722684	1.30486	0.407284	1.71948
0.723012	1.30387	0.40597	1.72047
0.720056	1.30125	0.407613	1.72047
0.71677	1.29993	0.409584	1.71915
0.715785	1.30026	0.409255	1.71915
0.717756	1.30387	0.408598	1.72014
0.71677	1.30256	0.409255	1.72014
0.712499	1.30059	0.408927	1.72014
0.715456	1.30125	0.409255	1.71981
0.710199	1.29336	0.409913	1.72014
0.708228	1.29205	0.409913	1.72014
0.708885	1.295	0.409584	1.71948
0.706257	1.29073	0.406956	1.72014
0.706257	1.28975	0.404984	1.72178
0.704286	1.28843	0.405641	1.72342
0.702643	1.28646	0.407284	1.72178
0.705271	1.29073	0.40827	1.72014
0.702971	1.29008	0.408927	1.71784
0.705928	1.29073	0.407284	1.71751
0.708228	1.295	0.406299	1.71915
0.712499	1.30092	0.406956	1.72178
0.714142	1.30157	0.406956	1.72244
0.710528	1.29106	0.407284	1.72277
0.706257	1.28219	0.407284	1.72309
0.7033	1.27693	0.408598	1.72342
0.704286	1.27529	0.407941	1.72474
0.705928	1.27792	0.407284	1.72507
0.706914	1.28055	0.407284	1.72572
0.708885	1.28219	0.409255	1.72375
0.706257	1.27923	0.409584	1.72178
0.706914	1.27989	0.410241	1.72014
0.708557	1.2835	0.409584	1.72047
0.704943	1.27628	0.407941	1.72047
0.704286	1.27266	0.407613	1.72178
0.699357	1.26741	0.406627	1.72342
0.704614	1.27431	0.405641	1.72211
0.706585	1.27825	0.406627	1.72014
0.706914	1.27792	0.407284	1.71849
0.711185	1.28022	0.408598	1.71751
0.712828	1.28449	0.409584	1.71817
0.711185	1.28613	0.407941	1.71981
0.717756	1.29303	0.405313	1.71981
0.717099	1.29336	0.404327	1.71981
0.715127	1.29533	0.405313	1.72047
0.713813	1.29533	0.40827	1.71915
0.712499	1.29336	0.409913	1.72079
0.711513	1.29467	0.408598	1.72145
0.711513	1.2927	0.405641	1.72244
0.709542	1.2881	0.404984	1.72342
0.708557	1.28909	0.405641	1.72145
0.708228	1.28745	0.406956	1.72079
0.709871	1.28679	0.407613	1.72014
0.710528	1.28745	0.406627	1.72079
0.709871	1.28712	0.406299	1.71981
0.71447	1.29008	0.406956	1.72145
0.713813	1.2858	0.405641	1.72309
0.713485	1.28416	0.404984	1.72244
0.715456	1.2835	0.404984	1.72277
0.714799	1.28219	0.408598	1.72145
0.720384	1.28876	0.410241	1.72014
0.722027	1.29008	0.410898	1.72079
0.722027	1.2927	0.41057	1.72014
0.725969	1.29402	0.408927	1.71849
0.729583	1.2973	0.407613	1.71784
0.731226	1.30322	0.406627	1.71685
0.731555	1.30519	0.407284	1.71751
0.729583	1.3042	0.407941	1.72014
0.730897	1.30157	0.409255	1.72145
0.731555	1.2996	0.409913	1.72178
0.73024	1.3019	0.409913	1.72277
0.731226	1.30125	0.41057	1.72112
0.73024	1.3019	0.410241	1.71849
0.729583	1.30387	0.407941	1.71849
0.73024	1.30486	0.407613	1.72047
0.728598	1.30289	0.407613	1.72178
0.728926	1.3065	0.408927	1.72309
0.729583	1.3042	0.409913	1.72047
0.728926	1.30355	0.41057	1.71981
0.728926	1.30815	0.409255	1.72047
0.728598	1.31044	0.406956	1.71981
0.726626	1.31044	0.407284	1.71915
0.725969	1.31012	0.407613	1.72047
0.725969	1.31143	0.409255	1.72211
0.724327	1.31209	0.41057	1.72178
0.725641	1.31077	0.41057	1.72112
0.724655	1.31209	0.409255	1.71882
0.724327	1.3134	0.407613	1.71784
0.723341	1.31472	0.406627	1.71948
0.72367	1.31439	0.407941	1.71981
0.723998	1.31669	0.410898	1.72079
0.722355	1.3203	0.412212	1.72079
0.719727	1.3203	0.412869	1.72112
0.718084	1.32063	0.412212	1.72309
0.718741	1.32063	0.411227	1.72342
0.718741	1.32293	0.409584	1.72309
0.715127	1.3226	0.407941	1.72342
0.715456	1.32359	0.409255	1.72408
0.714142	1.32096	0.409913	1.72244
0.711842	1.32359	0.410241	1.72079
0.712171	1.32392	0.40827	1.72047
0.710528	1.3249	0.406627	1.72047
0.709542	1.32293	0.40827	1.72047
0.708228	1.32194	0.409913	1.72112
0.7079	1.32359	0.409584	1.72047
0.706257	1.32194	0.408927	1.72112
0.706257	1.3226	0.409913	1.72014
0.705271	1.3203	0.409584	1.71817
0.704286	1.32227	0.409913	1.71718
0.7056	1.32293	0.409584	1.71751
0.703628	1.32096	0.407941	1.71751
0.704286	1.3226	0.408927	1.71948
0.701657	1.32589	0.408927	1.71948
0.701657	1.32786	0.407613	1.71915
0.698043	1.32884	0.405641	1.72047
0.695743	1.32753	0.404327	1.72014
0.695743	1.32917	0.402028	1.72145
0.694429	1.32819	0.402356	1.72244
0.695086	1.32753	0.405641	1.72277
0.6987	1.32523	0.407613	1.72244
0.703628	1.32589	0.408927	1.72178
0.704614	1.32589	0.409913	1.71981
0.703957	1.32786	0.40827	1.71948
0.701986	1.32589	0.406956	1.71948
0.699686	1.32194	0.406956	1.71817
0.699357	1.31603	0.408598	1.71751
0.697386	1.31176	0.408598	1.71915
0.700343	1.31209	0.408598	1.71948
0.699029	1.31209	0.408927	1.72145
0.696401	1.30617	0.409255	1.72277
0.695415	1.3065	0.40827	1.72211
0.697715	1.30585	0.406956	1.72211
0.694758	1.30092	0.406299	1.72211
0.692458	1.29829	0.40827	1.72244
0.690158	1.29697	0.409584	1.72178
0.689173	1.29796	0.409584	1.72244
0.686873	1.29238	0.407941	1.72277
0.68753	1.29008	0.40597	1.72277
0.690158	1.29106	0.407284	1.72211
0.685887	1.28153	0.409584	1.72079
0.68293	1.28022	0.41057	1.72079
0.677674	1.27529	0.409255	1.72277
0.681288	1.27956	0.407613	1.72375
0.684902	1.2835	0.40827	1.72342
0.688844	1.28909	0.41057	1.72112
0.691472	1.29073	0.409913	1.71882
0.695086	1.29303	0.409255	1.71849
0.696401	1.29467	0.408927	1.72014
0.693772	1.29073	0.407613	1.72079
0.695743	1.29336	0.40597	1.72112
0.695743	1.295	0.404984	1.72047
0.696072	1.2973	0.405641	1.72047
0.694758	1.29599	0.40827	1.72014
0.697715	1.2996	0.409913	1.71915
0.693772	1.2973	0.409584	1.71915
0.696072	1.29829	0.407941	1.72211
0.700343	1.2996	0.406299	1.72309
0.698372	1.30256	0.405641	1.72408
0.696729	1.29763	0.405641	1.72309
0.6987	1.30026	0.407613	1.72079
0.700015	1.30322	0.408927	1.71882
0.699029	1.3019	0.40827	1.71817
0.698043	1.29862	0.40827	1.71915
0.699029	1.29435	0.408598	1.72047
0.698372	1.29303	0.408598	1.72244
0.699686	1.29665	0.409584	1.72244
0.698043	1.29467	0.408927	1.72277
0.700343	1.29402	0.407613	1.72244
0.700015	1.2904	0.407613	1.72375
0.699357	1.28712	0.407284	1.72375
0.693115	1.28022	0.40827	1.72244
0.696401	1.28416	0.408927	1.72112
0.694101	1.28055	0.409584	1.72244
0.699686	1.28646	0.41057	1.72441
0.700343	1.2858	0.409255	1.72342
0.706585	1.28909	0.407284	1.72145
0.705271	1.28613	0.403999	1.72211
0.705271	1.28416	0.404327	1.72079
0.711185	1.28646	0.407284	1.72014
0.709871	1.28613	0.408927	1.72014
0.708228	1.28449	0.409255	1.71882
0.714142	1.2927	0.407941	1.71882
0.715456	1.29303	0.406299	1.72014
0.715456	1.29435	0.404656	1.72112
0.711842	1.29172	0.40367	1.72244
0.712171	1.28975	0.405313	1.72309
0.711513	1.28646	0.40827	1.72211
0.712828	1.28843	0.410898	1.72145
0.708557	1.28646	0.410898	1.71948
0.708885	1.2881	0.409255	1.71817
0.706914	1.28416	0.407613	1.71751
0.715456	1.2904	0.406956	1.71849
0.715456	1.28909	0.40827	1.72014
0.713813	1.28449	0.409255	1.71981
0.710856	1.27989	0.410241	1.71981
0.712499	1.27989	0.409584	1.72112
0.716113	1.2835	0.40827	1.72375
0.716113	1.28482	0.40597	1.72342
0.71907	1.28613	0.406299	1.72244
0.726955	1.29172	0.406956	1.72309
0.723998	1.2881	0.410241	1.72178
0.723341	1.2904	0.410898	1.71849
0.724984	1.2927	0.409255	1.71751
0.723341	1.29139	0.408927	1.71817
0.722027	1.28383	0.409584	1.71948
0.718084	1.27661	0.409255	1.72079
0.716442	1.27595	0.409913	1.72047
0.715785	1.27989	0.411555	1.71948
0.714799	1.27628	0.410898	1.71915
0.72137	1.28975	0.409913	1.71718
0.727283	1.29238	0.408927	1.71784
0.729255	1.2973	0.408598	1.72047
0.734511	1.3042	0.40827	1.72178
0.732869	1.30387	0.407941	1.72309
0.735168	1.3042	0.40827	1.72375
0.73484	1.30552	0.407941	1.72277
0.731555	1.30486	0.408598	1.72244
0.73254	1.30552	0.409584	1.72277
0.736154	1.30847	0.409255	1.72211
0.736811	1.30617	0.408598	1.72079
0.736483	1.30585	0.40827	1.72079
0.736154	1.30125	0.409913	1.72014
0.734511	1.30387	0.411555	1.72112
0.73254	1.30289	0.408927	1.72309
0.732212	1.30256	0.404984	1.72244
0.733526	1.30355	0.403013	1.72145
0.734511	1.30486	0.405313	1.71981
0.733854	1.30617	0.408598	1.71915
0.731555	1.30486	0.409255	1.71817
0.731555	1.3019	0.409913	1.71981
0.732212	1.30157	0.409255	1.72277
0.73024	1.30322	0.407284	1.72474
0.732869	1.31012	0.406956	1.72441
0.730569	1.30782	0.40597	1.72244
0.730897	1.30552	0.406627	1.71981
0.73024	1.3042	0.407613	1.71751
0.730569	1.30223	0.406627	1.71849
0.729912	1.3019	0.406627	1.72079
0.732212	1.30913	0.408598	1.72145
0.731883	1.30979	0.409255	1.72211
0.731555	1.31077	0.41057	1.72145
0.731226	1.30913	0.409584	1.72079
0.728598	1.30782	0.407284	1.72112
0.727612	1.31012	0.405641	1.72079
0.727283	1.30979	0.405313	1.72047
0.725969	1.30387	0.406299	1.72145
0.727941	1.30683	0.406956	1.72277
0.726955	1.30585	0.409913	1.72309
0.725969	1.30782	0.411884	1.72342
0.727612	1.30716	0.41057	1.72309
0.729912	1.30946	0.407941	1.72047
0.73024	1.30782	0.406299	1.72079
0.728598	1.30387	0.40597	1.72309
0.728269	1.30716	0.406627	1.72244
0.727941	1.30782	0.406627	1.72145
0.728269	1.30617	0.407613	1.71981
0.727283	1.30782	0.408598	1.71751
0.726955	1.30716	0.407941	1.71849
0.727283	1.30585	0.406627	1.72178
0.726298	1.30387	0.40597	1.72244
0.727612	1.30486	0.406956	1.72145
0.728598	1.30453	0.407613	1.71915
0.727283	1.30716	0.408598	1.71751
0.727612	1.30716	0.409913	1.72079
0.723341	1.30355	0.408927	1.72211
0.724984	1.30486	0.407941	1.72277
0.727283	1.30782	0.406627	1.72342
0.721041	1.30157	0.407941	1.72211
0.722355	1.30223	0.410898	1.71915
0.720713	1.3042	0.412869	1.71718
0.718084	1.30125	0.411884	1.71784
0.716113	1.29993	0.408598	1.72112
0.712499	1.29796	0.406627	1.72375
0.708557	1.295	0.405641	1.72277
0.709214	1.295	0.406627	1.71981
0.712171	1.29763	0.407941	1.71948
0.711513	1.29336	0.408598	1.72014
0.713813	1.2973	0.409584	1.72079
0.715127	1.29895	0.406627	1.72178
0.717099	1.30289	0.404984	1.72309
0.71677	1.30617	0.403999	1.72277
0.715785	1.30585	0.40597	1.72277
0.713485	1.30519	0.409255	1.72244
0.713813	1.30387	0.409255	1.72244
0.713485	1.3042	0.407941	1.72178
0.712828	1.3019	0.408598	1.72047
0.710199	1.30223	0.408927	1.71915
0.710856	1.30683	0.408927	1.71915
0.709871	1.30749	0.41057	1.71948
0.710199	1.30716	0.412541	1.71948
0.708885	1.30716	0.410898	1.71948
0.704614	1.30387	0.410241	1.72079
0.705928	1.30486	0.407941	1.72244
0.705928	1.30092	0.406627	1.72375
0.706257	1.3019	0.40597	1.72309
0.7056	1.30125	0.407613	1.72211
0.701657	1.29566	0.408927	1.72178
0.698372	1.29336	0.409255	1.71981
0.699357	1.29336	0.408927	1.71981
0.694101	1.29238	0.407941	1.72178
0.69213	1.29369	0.406299	1.72178
0.693115	1.2904	0.40827	1.72244
0.697058	1.29533	0.409255	1.72112
0.695415	1.29008	0.409255	1.71784
0.697058	1.29205	0.408598	1.71718
0.694101	1.29238	0.409584	1.71948
0.696729	1.29632	0.409255	1.72047
0.698372	1.29829	0.407941	1.72014
0.699357	1.29697	0.40597	1.72112
0.695743	1.29467	0.406627	1.72079
0.694101	1.2927	0.40827	1.72112
0.698372	1.29862	0.409255	1.72145
0.699357	1.29829	0.407284	1.72079
0.702314	1.30059	0.405641	1.72079
0.704286	1.3019	0.405641	1.72014
0.701657	1.30486	0.406956	1.71915
0.693115	1.29369	0.407613	1.72047
0.695086	1.29632	0.407284	1.72244
0.694429	1.29467	0.408598	1.72178
0.699029	1.29665	0.408927	1.72178
0.699357	1.29796	0.409913	1.72178
0.700672	1.295	0.410241	1.72112
0.700015	1.29336	0.409255	1.72112
0.703957	1.29435	0.406627	1.71981
0.7079	1.29895	0.404656	1.71948
0.708885	1.30125	0.405313	1.72145
0.709542	1.29927	0.406299	1.72277
0.713485	1.29993	0.406299	1.72408
0.710199	1.29665	0.408598	1.72474
0.708557	1.2927	0.409913	1.72441
0.7079	1.28909	0.409913	1.72211
