0.114882	0.21443	0.723341	1.72736
0.114225	0.215088	0.723998	1.72802
0.115211	0.215745	0.727612	1.72375
0.115211	0.215745	0.728598	1.72047
0.115211	0.214759	0.728926	1.71981
0.114882	0.215088	0.727941	1.72047
0.116197	0.215745	0.725641	1.72211
0.11554	0.215088	0.724655	1.72309
0.115211	0.214759	0.725969	1.72244
0.114882	0.216402	0.726298	1.72277
0.115211	0.215416	0.727283	1.72079
0.11554	0.215416	0.726955	1.72112
0.116525	0.215745	0.724984	1.72079
0.117511	0.216402	0.725312	1.72014
0.115868	0.215745	0.725969	1.71915
0.114554	0.214759	0.725969	1.71849
0.11554	0.215416	0.725641	1.72014
0.116525	0.21673	0.727283	1.72112
0.118496	0.218044	0.726298	1.72244
0.116854	0.216073	0.72367	1.72178
0.115211	0.214759	0.723012	1.71882
0.114554	0.214102	0.72367	1.71849
0.115211	0.215088	0.725969	1.71882
0.115211	0.21443	0.727612	1.71718
0.114225	0.21443	0.727612	1.71817
0.113897	0.213773	0.727283	1.71915
0.114225	0.214102	0.725969	1.72112
0.114554	0.214102	0.723998	1.72047
0.115868	0.215088	0.72367	1.71849
0.115211	0.21443	0.725969	1.71685
0.113568	0.213116	0.727612	1.71784
0.115211	0.21443	0.728598	1.71849
0.115868	0.21443	0.728926	1.71915
0.115211	0.214759	0.727283	1.72112
0.114882	0.214759	0.726626	1.72309
0.114554	0.215088	0.724327	1.72342
0.115211	0.214759	0.72367	1.72408
0.114554	0.214759	0.724655	1.72309
0.11554	0.215416	0.727283	1.72014
0.116197	0.216402	0.73024	1.72079
0.11554	0.215088	0.731555	1.72145
0.114882	0.214759	0.731226	1.72178
0.114554	0.21443	0.73024	1.72441
0.11554	0.214759	0.727612	1.72638
0.116525	0.215745	0.726298	1.72572
0.115868	0.216073	0.725641	1.72572
0.117511	0.217059	0.725969	1.72375
0.117182	0.216073	0.725641	1.72244
0.117511	0.21673	0.725312	1.72277
0.117511	0.21673	0.725969	1.72375
0.119154	0.217387	0.726955	1.72408
0.117511	0.21673	0.727283	1.72342
0.116197	0.215745	0.725969	1.72408
0.116854	0.216402	0.724327	1.72375
0.117511	0.216402	0.724655	1.72408
0.117511	0.21673	0.725641	1.72079
0.117511	0.217059	0.726298	1.71882
0.116854	0.215745	0.726626	1.71849
0.117511	0.217059	0.724984	1.71849
0.118168	0.217387	0.724655	1.72145
0.117182	0.216402	0.725312	1.72507
0.118168	0.21673	0.725641	1.72572
0.116525	0.217059	0.725641	1.72408
0.117182	0.216402	0.726626	1.72244
0.117511	0.216402	0.727283	1.71948
0.118825	0.218044	0.728598	1.71784
0.119154	0.218373	0.729583	1.71817
0.119811	0.218373	0.729912	1.71948
0.120468	0.21903	0.728926	1.72145
0.120468	0.219687	0.728269	1.72112
0.118825	0.218701	0.726626	1.72014
0.119154	0.21903	0.725969	1.72244
0.116197	0.216402	0.726955	1.72441
0.115868	0.215088	0.728269	1.72474
0.11554	0.215088	0.725641	1.72408
0.116525	0.216073	0.725641	1.72277
0.115211	0.215745	0.726955	1.72047
0.114882	0.215088	0.728269	1.72014
0.114225	0.214759	0.727941	1.71981
0.114554	0.213445	0.725312	1.72112
0.114225	0.21443	0.725312	1.72211
0.114225	0.21443	0.724984	1.72277
0.113568	0.214102	0.725312	1.72211
0.114554	0.214102	0.726955	1.72145
0.112911	0.214102	0.728598	1.71981
0.113897	0.214102	0.73024	1.71948
0.114554	0.21443	0.730897	1.72145
0.114882	0.21443	0.728926	1.72375
0.114554	0.214759	0.727941	1.72342
0.112911	0.213445	0.728269	1.72309
0.113568	0.214102	0.729583	1.72309
0.114882	0.214759	0.729583	1.72277
0.114554	0.214102	0.727612	1.72244
0.114554	0.215088	0.725969	1.72211
0.114225	0.214102	0.725641	1.72244
0.114225	0.21443	0.725969	1.72309
0.114554	0.215416	0.724655	1.72112
0.114554	0.214759	0.725969	1.72047
0.115211	0.215088	0.727941	1.72079
0.114882	0.216073	0.727283	1.72014
0.115211	0.215416	0.725641	1.72211
0.115211	0.215088	0.724327	1.72539
0.116197	0.216073	0.723012	1.72671
0.11554	0.215416	0.725641	1.72605
0.115868	0.216073	0.729583	1.72309
0.113897	0.213773	0.730897	1.71948
0.114225	0.213773	0.728926	1.71882
0.113568	0.212788	0.726626	1.72014
0.113897	0.213116	0.723998	1.72342
0.113568	0.213445	0.723998	1.72605
0.112583	0.212788	0.725641	1.72638
0.112911	0.213116	0.726626	1.72441
0.114554	0.21443	0.727283	1.72309
