0.414184	0.769337	0.408927	1.72047
0.410898	0.76868	0.409913	1.72211
0.41057	0.767694	0.407941	1.72342
0.412212	0.767694	0.407284	1.72277
0.409255	0.76638	0.407941	1.72112
0.41057	0.767037	0.40827	1.72145
0.409584	0.766708	0.408598	1.72112
0.409255	0.764737	0.40827	1.71948
0.41057	0.763752	0.408927	1.72112
0.41057	0.765394	0.407284	1.72309
0.410898	0.763752	0.406956	1.72441
0.40827	0.760138	0.407613	1.72441
0.40597	0.760795	0.409584	1.72277
0.408927	0.763752	0.409913	1.71981
0.409255	0.763423	0.40827	1.71784
0.409913	0.76408	0.40827	1.71685
0.411227	0.762437	0.409255	1.71882
0.409584	0.761123	0.409584	1.72178
0.407613	0.758166	0.408598	1.72178
0.404984	0.754881	0.408598	1.72112
0.403013	0.753238	0.409255	1.72047
0.406299	0.755867	0.409913	1.72079
0.409584	0.758166	0.409584	1.72211
0.410241	0.757838	0.407613	1.72211
0.411884	0.759152	0.407613	1.72014
0.413526	0.758495	0.407941	1.71784
0.414512	0.761123	0.408598	1.71751
0.412541	0.758166	0.41057	1.71915
0.413198	0.760466	0.411884	1.72211
0.409584	0.757509	0.411884	1.72342
0.409584	0.758495	0.411555	1.72014
0.410241	0.760795	0.409584	1.71915
0.407284	0.756524	0.409584	1.71882
0.406627	0.756524	0.409584	1.71817
0.40597	0.757181	0.409584	1.71849
0.40827	0.760138	0.407941	1.71882
0.407284	0.761123	0.406956	1.71784
0.406299	0.758495	0.409584	1.71981
0.40367	0.75521	0.411555	1.72047
0.404327	0.755538	0.413198	1.72079
0.407941	0.759152	0.412541	1.72079
0.411884	0.764737	0.410241	1.72047
0.413526	0.765394	0.40827	1.72047
0.410898	0.761452	0.408927	1.72145
0.409255	0.760466	0.410898	1.72178
0.41057	0.762437	0.412541	1.71915
0.412541	0.76408	0.411884	1.71784
0.411884	0.763423	0.409913	1.71751
0.414184	0.766708	0.407941	1.71915
0.412541	0.764737	0.404984	1.72145
0.413198	0.768023	0.40367	1.72244
0.412212	0.76638	0.406627	1.72342
0.416483	0.769337	0.411227	1.72112
0.416812	0.767694	0.413526	1.71981
0.417797	0.76868	0.412541	1.71915
0.417469	0.769337	0.409255	1.72047
0.418455	0.769994	0.40827	1.72079
0.418455	0.771637	0.408598	1.72178
0.417797	0.769008	0.407613	1.72244
0.418783	0.770322	0.406627	1.72178
0.416812	0.767366	0.407613	1.72047
0.415169	0.765723	0.407613	1.72014
0.414841	0.76408	0.407284	1.71882
0.416155	0.766708	0.40827	1.72014
0.414512	0.762109	0.408927	1.72277
0.418126	0.764737	0.409255	1.72244
0.421083	0.767037	0.40827	1.72079
0.421083	0.765394	0.407284	1.71882
0.420754	0.764737	0.407613	1.71981
0.422726	0.76868	0.407613	1.72145
0.426011	0.771308	0.407613	1.72178
0.427654	0.772294	0.408598	1.72079
0.429954	0.772622	0.41057	1.72145
0.427654	0.772294	0.413198	1.72112
0.429296	0.770979	0.415169	1.71948
0.429625	0.771308	0.412869	1.71948
0.430282	0.773279	0.407613	1.71981
0.429296	0.772622	0.406299	1.72014
0.430282	0.774593	0.407941	1.72178
0.429625	0.775579	0.409255	1.72244
0.427654	0.773936	0.408598	1.72047
0.42634	0.769337	0.407613	1.72244
0.42634	0.769665	0.406627	1.72211
0.422726	0.766708	0.40597	1.72211
0.423383	0.769337	0.40597	1.72211
0.422726	0.769008	0.406299	1.72211
0.423054	0.769994	0.408927	1.72047
0.423711	0.770979	0.408598	1.71882
0.420097	0.770322	0.408927	1.71784
0.420754	0.76868	0.408927	1.71751
0.418455	0.76638	0.409255	1.71948
0.416155	0.763752	0.408598	1.72178
0.414184	0.762437	0.40827	1.72112
0.414512	0.762109	0.407941	1.72014
0.411555	0.757509	0.406956	1.71981
0.410898	0.757838	0.407284	1.72079
0.41057	0.757838	0.407284	1.72178
0.411884	0.760795	0.407613	1.72211
0.411227	0.760466	0.40827	1.72309
0.411884	0.761123	0.409255	1.72112
0.410241	0.761452	0.40827	1.71784
0.409913	0.761123	0.408927	1.71849
0.409255	0.759809	0.407941	1.72047
0.411555	0.762437	0.406956	1.72211
0.413198	0.760466	0.40827	1.72244
0.411555	0.760795	0.410241	1.72277
0.413198	0.761123	0.411227	1.72145
0.414184	0.762766	0.411227	1.72014
0.414184	0.763094	0.40827	1.71948
0.416155	0.766708	0.405641	1.71948
0.41714	0.769008	0.404656	1.72014
0.418126	0.767694	0.406956	1.72047
0.418783	0.770651	0.408598	1.72079
0.418783	0.773608	0.410241	1.72112
0.421083	0.774265	0.410241	1.72178
0.418783	0.773608	0.409913	1.72277
0.418455	0.772622	0.409584	1.72441
0.417469	0.772622	0.409584	1.72539
0.420426	0.771965	0.409584	1.72309
0.41944	0.772951	0.40827	1.72047
0.41944	0.773936	0.407284	1.71915
0.420426	0.772951	0.406956	1.71948
0.420754	0.772622	0.406956	1.71948
0.420426	0.772622	0.406299	1.71948
0.420097	0.773608	0.406627	1.72079
0.420426	0.773936	0.407284	1.72178
