1.75135	0.73484	5.14357	5.12156
1.74379	0.73484	5.1439	5.12189
1.75102	0.73484	5.14357	5.12189
1.73854	0.732869	5.1416	5.12123
1.74116	0.73254	5.14029	5.12189
1.74149	0.732869	5.1416	5.12353
1.7589	0.735168	5.14357	5.1232
1.77435	0.733854	5.14357	5.12025
1.78552	0.731555	5.14226	5.11893
1.7819	0.732212	5.13996	5.12025
1.78322	0.73254	5.13897	5.1209
1.76778	0.734511	5.14029	5.1209
1.78519	0.732869	5.14193	5.11992
1.7911	0.732212	5.14226	5.11992
1.79866	0.729255	5.14325	5.12123
1.79932	0.729583	5.14292	5.12222
1.80359	0.727283	5.14292	5.12222
1.80359	0.731555	5.14226	5.12123
1.79767	0.731555	5.14193	5.12255
1.79176	0.731555	5.14357	5.12189
1.77205	0.735826	5.14489	5.1209
1.77106	0.73484	5.14522	5.1186
1.77369	0.731555	5.14522	5.11795
1.76055	0.73254	5.1439	5.1186
1.77369	0.731555	5.14193	5.12025
1.79242	0.728598	5.14095	5.12222
1.78749	0.729583	5.14226	5.12189
1.78782	0.729255	5.14456	5.12123
1.79143	0.728598	5.14587	5.12156
1.77763	0.736154	5.14522	5.12156
1.76975	0.736483	5.14357	5.12189
1.7865	0.732869	5.14259	5.12189
1.79274	0.73254	5.14292	5.12156
1.79406	0.731883	5.14259	5.1209
1.80227	0.730569	5.1416	5.1209
1.79964	0.731555	5.1416	5.12123
1.78913	0.733854	5.14029	5.12025
1.8049	0.731226	5.13865	5.12058
1.8049	0.733854	5.1393	5.12222
1.79669	0.737797	5.14127	5.1232
1.8072	0.733854	5.1416	5.12222
1.81771	0.733526	5.14062	5.12025
1.8049	0.741411	5.1416	5.12025
1.79472	0.739768	5.14259	5.12156
1.79406	0.734183	5.14357	5.12222
1.78387	0.736154	5.14226	5.1232
1.78486	0.735497	5.14193	5.12353
1.77303	0.734183	5.1416	5.12222
1.75036	0.735168	5.14095	5.1209
1.73821	0.735497	5.14259	5.12025
1.73689	0.737797	5.1416	5.11926
1.73196	0.735826	5.14127	5.11893
1.73328	0.73714	5.14193	5.11893
1.72605	0.738782	5.14259	5.1186
1.73295	0.738454	5.1439	5.11959
1.72014	0.740754	5.14456	5.11959
1.72901	0.736154	5.1462	5.11926
1.72704	0.738454	5.14489	5.12025
1.72605	0.735497	5.14325	5.12222
1.71554	0.736483	5.14193	5.12255
1.72966	0.733197	5.1416	5.12222
1.70601	0.737468	5.14226	5.11959
1.7093	0.741082	5.14325	5.1186
1.72309	0.734511	5.14489	5.12025
1.71488	0.736483	5.14292	5.1232
1.71389	0.73714	5.1416	5.1232
1.69221	0.745682	5.14127	5.12288
1.70207	0.743382	5.1439	5.12255
1.71291	0.739768	5.14587	5.12058
1.71882	0.739111	5.14719	5.11959
1.71159	0.743711	5.14686	5.11762
1.71291	0.742068	5.1439	5.11729
1.70601	0.743053	5.14193	5.11893
1.69977	0.743711	5.14193	5.12058
1.6909	0.745025	5.14062	5.12288
1.67776	0.749624	5.14259	5.12156
1.6886	0.74601	5.14357	5.11926
1.69123	0.744696	5.14423	5.11729
1.70962	0.744039	5.1439	5.11926
1.72769	0.740097	5.14325	5.12288
1.73525	0.738454	5.1439	5.12255
1.73854	0.735168	5.14489	5.12123
1.75431	0.732212	5.14357	5.1209
1.74281	0.736483	5.14095	5.12156
1.75135	0.730897	5.13963	5.12189
1.75693	0.730569	5.13832	5.12156
1.77533	0.725969	5.13897	5.1232
1.78223	0.723998	5.14357	5.12419
1.79176	0.722684	5.14555	5.12255
1.78716	0.72137	5.14489	5.11959
1.78519	0.722027	5.1416	5.11959
1.77435	0.723012	5.1393	5.12156
1.76088	0.725641	5.14062	5.12255
1.77205	0.723012	5.14292	5.12353
1.77435	0.717756	5.14325	5.12189
1.77796	0.715785	5.14259	5.11893
1.78683	0.713156	5.14259	5.1186
1.78913	0.71677	5.14193	5.11893
1.80096	0.714142	5.14095	5.12058
1.80917	0.709542	5.13897	5.12058
1.81213	0.708228	5.13799	5.12156
1.80424	0.712171	5.13963	5.11992
1.80129	0.712499	5.14193	5.11893
1.80753	0.71447	5.14357	5.11762
1.78059	0.715456	5.14423	5.11828
1.78157	0.711842	5.14325	5.11828
1.7773	0.710199	5.14259	5.11926
1.79603	0.707242	5.14325	5.12123
1.80753	0.708557	5.14522	5.12255
1.81016	0.701657	5.1462	5.12123
1.80359	0.699029	5.14489	5.12025
1.80194	0.702314	5.14292	5.11893
1.79603	0.706585	5.14062	5.1186
1.7957	0.706585	5.14226	5.12025
1.79833	0.710199	5.14226	5.12156
1.80096	0.711842	5.14193	5.12156
1.79636	0.709214	5.14193	5.12123
1.77106	0.715456	5.14357	5.12025
1.75956	0.719727	5.1439	5.12156
1.7658	0.719727	5.14127	5.12288
1.77927	0.715456	5.14029	5.12386
1.79242	0.71677	5.14226	5.12419
1.8072	0.718413	5.14357	5.1232
1.80786	0.721041	5.14423	5.12123
1.80654	0.724984	5.14587	5.11926
1.80293	0.727283	5.14587	5.11795
1.79932	0.732869	5.1439	5.11893
1.8187	0.736154	5.1416	5.12058
1.83184	0.744696	5.14095	5.12123
1.84005	0.749953	5.14259	5.1209
1.85188	0.76408	5.14456	5.12058
1.86174	0.766051	5.1462	5.11992
1.87587	0.772294	5.1439	5.11893
1.89426	0.779193	5.14127	5.12025
1.89919	0.77755	5.14292	5.12288
1.90971	0.783464	5.14555	5.12518
1.91792	0.784778	5.14686	5.12452
1.91923	0.783793	5.14456	5.12222
1.92022	0.770651	5.14029	5.11926
1.91496	0.763094	5.13799	5.11992
1.91726	0.75521	5.13996	5.12123
1.90543	0.746996	5.14226	5.12288
1.89328	0.737797	5.14259	5.12419
1.87094	0.727612	5.14325	5.1232
1.85747	0.722684	5.14456	5.1209
1.83217	0.719727	5.14325	5.12123
1.80786	0.722355	5.14062	5.1209
1.78322	0.72367	5.13897	5.12058
1.77303	0.727283	5.14127	5.11959
1.7681	0.723341	5.14489	5.11828
1.75398	0.727941	5.14653	5.11762
1.74182	0.727283	5.14522	5.11762
1.73262	0.731883	5.14292	5.11959
1.73361	0.730569	5.14095	5.12123
1.73131	0.732212	5.14029	5.12058
1.73689	0.731883	5.14029	5.12058
1.74511	0.726955	5.14095	5.11992
1.73361	0.732869	5.14325	5.11926
1.72966	0.733526	5.14292	5.11959
1.73098	0.734511	5.14095	5.12058
1.72507	0.737797	5.14062	5.12123
1.71291	0.743053	5.14062	5.12156
1.69911	0.745353	5.14127	5.12025
1.68203	0.748639	5.14259	5.12058
1.66297	0.754224	5.14259	5.12156
1.65936	0.753895	5.1416	5.12222
1.62716	0.762766	5.14029	5.12353
1.61172	0.769337	5.13963	5.12288
1.58313	0.776893	5.13963	5.12222
1.57624	0.778536	5.14062	5.12222
1.56441	0.778864	5.14292	5.11992
1.54174	0.785764	5.14456	5.1186
1.52761	0.789706	5.14357	5.1186
1.52827	0.789378	5.14062	5.11926
1.55915	0.777879	5.13996	5.12255
1.55127	0.77985	5.14292	5.12485
1.57196	0.772294	5.14456	5.12222
1.6035	0.761123	5.14357	5.12025
1.64293	0.752581	5.1393	5.12058
1.684	0.745353	5.13766	5.12025
1.73262	0.733854	5.13799	5.12123
1.74872	0.733526	5.13996	5.12189
1.75496	0.730897	5.14095	5.12025
1.76383	0.731883	5.13996	5.11893
1.77468	0.730569	5.14062	5.11828
1.79045	0.727283	5.14029	5.11926
1.79899	0.728598	5.13996	5.12058
1.81607	0.727612	5.13897	5.12156
1.82527	0.727612	5.13996	5.12058
1.83447	0.724327	5.14292	5.12058
1.85221	0.718413	5.14292	5.11992
1.8578	0.718413	5.1416	5.11959
1.85418	0.718741	5.14193	5.12025
1.86042	0.711513	5.14259	5.1209
1.85155	0.708885	5.14292	5.12222
1.85123	0.7079	5.14127	5.12353
1.8578	0.707242	5.14127	5.12255
1.85714	0.7056	5.14292	5.1209
1.86535	0.707571	5.1439	5.11926
1.86272	0.706257	5.14423	5.11893
1.85648	0.704286	5.14193	5.11992
1.86075	0.705271	5.1393	5.12156
1.85583	0.707571	5.13897	5.12222
1.86207	0.711842	5.14193	5.11992
1.86404	0.715456	5.14226	5.11828
1.87422	0.717756	5.14095	5.11762
1.88079	0.72367	5.14127	5.11893
1.88441	0.727612	5.14226	5.12156
1.88539	0.737797	5.14292	5.12288
1.88966	0.749296	5.14259	5.12288
1.89722	0.765394	5.14127	5.12288
1.90839	0.769665	5.14127	5.12189
1.90806	0.771637	5.1416	5.11893
1.91201	0.775251	5.14095	5.11795
1.91398	0.784121	5.14095	5.11828
1.91693	0.785435	5.14095	5.11992
1.91759	0.783464	5.14095	5.12025
1.91398	0.767037	5.14029	5.11959
1.90084	0.753895	5.1393	5.12058
1.89032	0.744039	5.14062	5.11926
1.86601	0.736811	5.14193	5.11959
1.8578	0.725312	5.1416	5.1209
1.8394	0.718084	5.1416	5.12156
1.82297	0.712171	5.14259	5.1209
1.81837	0.7056	5.14259	5.11926
1.79833	0.704286	5.14259	5.11762
1.77829	0.703628	5.14193	5.11828
1.74116	0.710528	5.14127	5.12189
1.69714	0.726626	5.14029	5.12288
1.66428	0.741411	5.13996	5.12222
1.63307	0.75521	5.14029	5.12123
1.59529	0.772294	5.14193	5.11992
1.55291	0.793977	5.1416	5.11729
1.53123	0.805805	5.14193	5.11926
1.51283	0.816647	5.14127	5.12255
1.4941	0.825517	5.14029	5.1232
1.4826	0.82946	5.14095	5.12025
1.48523	0.828803	5.14127	5.11828
1.49114	0.826174	5.14095	5.11729
1.4964	0.822232	5.14029	5.11729
1.5217	0.810076	5.14062	5.11893
1.53024	0.804819	5.14062	5.12123
1.55981	0.789378	5.14127	5.12353
1.57196	0.783793	5.14259	5.12156
1.56342	0.787407	5.14325	5.11926
1.57722	0.780179	5.14226	5.11762
1.58642	0.776236	5.1416	5.11762
1.58839	0.776236	5.1416	5.1186
1.59299	0.770651	5.14062	5.1209
1.62453	0.756195	5.14029	5.12189
1.65016	0.746996	5.14292	5.1209
1.67184	0.740754	5.1439	5.12058
1.70338	0.731883	5.14423	5.12189
1.72145	0.727941	5.14193	5.12255
1.74642	0.723012	5.14062	5.12156
1.76285	0.722027	5.13996	5.12189
1.7704	0.721041	5.13996	5.1232
1.77139	0.724655	5.1393	5.12156
1.7819	0.725969	5.1416	5.11893
1.78355	0.727612	5.1439	5.11893
1.79143	0.726626	5.1439	5.12123
1.79045	0.729583	5.14259	5.12222
1.8118	0.735168	5.13996	5.12485
1.81081	0.735826	5.13832	5.12649
1.82823	0.744039	5.1393	5.1255
1.84334	0.754224	5.13996	5.12386
1.844	0.759809	5.14062	5.12156
1.85254	0.767037	5.14292	5.12255
1.86535	0.765394	5.1416	5.12485
1.8532	0.776893	5.13897	5.12386
1.85812	0.777879	5.13832	5.12222
1.8578	0.775251	5.14095	5.12255
1.8555	0.773608	5.14259	5.12386
1.84958	0.766051	5.14095	5.12222
1.84137	0.759481	5.13766	5.12025
1.85385	0.752581	5.13635	5.11893
1.82888	0.747982	5.13602	5.11959
1.83217	0.740097	5.13733	5.11959
1.84005	0.736154	5.14062	5.11795
1.8394	0.732212	5.14357	5.11696
1.83808	0.725969	5.14357	5.11795
1.83611	0.724327	5.14193	5.12025
1.83086	0.718413	5.13897	5.12123
1.82034	0.714142	5.13996	5.12255
1.80786	0.71677	5.14292	5.1232
1.77895	0.71907	5.14522	5.12189
1.75069	0.722684	5.1462	5.12123
1.73591	0.726298	5.14555	5.12222
1.72802	0.726955	5.14325	5.12189
1.73131	0.725969	5.14095	5.12058
1.73722	0.725312	5.14029	5.12156
1.73591	0.725641	5.14193	5.12288
1.75266	0.723012	5.14226	5.12189
1.77369	0.71907	5.14226	5.1209
1.77238	0.722027	5.14259	5.12189
1.77599	0.718741	5.14259	5.12189
1.77369	0.714142	5.14292	5.11926
1.77632	0.713156	5.14259	5.11959
1.78289	0.704286	5.14259	5.11926
1.78683	0.703957	5.14259	5.11926
1.78387	0.704614	5.1416	5.1209
1.7773	0.705271	5.13996	5.12156
1.75595	0.709871	5.14095	5.12255
1.73558	0.714142	5.14259	5.12485
1.72441	0.719398	5.14259	5.1232
1.72605	0.717756	5.14292	5.12123
1.70568	0.725312	5.14456	5.12025
1.68235	0.735826	5.14489	5.11959
1.67447	0.738782	5.14357	5.11762
1.6702	0.740754	5.14193	5.11795
1.67677	0.737797	5.1416	5.12025
1.65344	0.75061	5.1416	5.12255
1.638	0.755867	5.14259	5.12222
1.64884	0.751596	5.14193	5.11992
1.65311	0.748967	5.13996	5.11926
1.65279	0.74831	5.1393	5.12025
1.64556	0.752253	5.14029	5.12189
1.6541	0.748639	5.14062	5.12058
1.65706	0.747653	5.1416	5.11893
1.63964	0.75521	5.14259	5.11795
1.63932	0.755867	5.14325	5.11959
1.61862	0.765394	5.14292	5.12222
1.61369	0.766708	5.1416	5.1232
1.6012	0.770979	5.13897	5.12386
1.60548	0.769008	5.13832	5.12452
1.60515	0.768023	5.13865	5.1232
1.59463	0.76868	5.13996	5.1209
1.6127	0.759809	5.13963	5.1186
1.62092	0.757181	5.1393	5.1186
1.62289	0.755538	5.14062	5.12255
1.6219	0.756195	5.14193	5.12386
1.63964	0.750281	5.14259	5.12288
1.64983	0.746339	5.1416	5.12222
1.6656	0.742068	5.14095	5.12255
1.6564	0.741739	5.14029	5.12123
1.63702	0.745025	5.14095	5.12156
1.63997	0.743053	5.14029	5.12156
1.62059	0.74601	5.14095	5.12123
1.62453	0.745353	5.14127	5.12255
1.63209	0.745025	5.14095	5.12353
1.65706	0.742068	5.14062	5.12189
1.68663	0.741082	5.14095	5.12025
1.67316	0.740754	5.14226	5.11959
1.69812	0.742396	5.13963	5.12123
1.70338	0.743382	5.13865	5.12288
1.73755	0.742068	5.13963	5.12386
1.75463	0.73714	5.14062	5.12353
1.76646	0.73944	5.1439	5.12189
1.78683	0.738125	5.14325	5.12058
1.79734	0.737468	5.14095	5.12156
1.80162	0.731555	5.1393	5.12222
1.81311	0.728598	5.1416	5.11992
1.81739	0.724327	5.1439	5.11893
1.82461	0.726298	5.14456	5.12025
1.83743	0.723012	5.14325	5.11828
1.84433	0.720056	5.1416	5.1163
1.8394	0.719398	5.13996	5.11762
1.8486	0.715127	5.13996	5.11959
1.85123	0.714142	5.14127	5.12025
1.867	0.709214	5.14193	5.11959
1.87389	0.705271	5.14259	5.11762
1.88112	0.706914	5.14259	5.1163
1.88737	0.696729	5.14423	5.11795
1.89328	0.696072	5.14456	5.12025
1.89656	0.692787	5.14357	5.12189
1.89229	0.689173	5.14325	5.12386
1.88868	0.683916	5.14456	5.12156
1.88638	0.683259	5.14489	5.11893
1.87751	0.676031	5.14489	5.1186
1.8624	0.667817	5.14259	5.11762
1.85188	0.659932	5.1393	5.11828
1.84334	0.656319	5.13832	5.11893
1.84334	0.659604	5.13897	5.11893
1.82987	0.65599	5.14062	5.11893
1.8049	0.650076	5.14127	5.11795
1.7888	0.65599	5.14292	5.11795
1.78223	0.660261	5.14226	5.12025
1.7727	0.661904	5.14193	5.12222
1.76909	0.665518	5.14095	5.12156
1.74872	0.670117	5.14193	5.12156
1.75299	0.669132	5.14292	5.12222
1.75003	0.681288	5.14259	5.12058
1.74708	0.691801	5.1416	5.12189
1.73689	0.702314	5.13963	5.12386
1.71389	0.717756	5.1393	5.12353
1.7001	0.727283	5.1416	5.12288
1.69155	0.735497	5.14325	5.12189
1.68203	0.741411	5.14456	5.1209
1.67841	0.745025	5.14522	5.12156
1.68827	0.743711	5.14653	5.12353
1.67578	0.749296	5.14489	5.12353
1.66954	0.751924	5.14193	5.12123
1.64621	0.759809	5.14226	5.12156
1.62585	0.763094	5.14292	5.12255
1.63439	0.762766	5.14456	5.12123
1.62157	0.765394	5.14325	5.11992
1.60022	0.769994	5.14259	5.12058
1.57689	0.775579	5.1416	5.12058
1.56145	0.778864	5.1393	5.11959
1.55061	0.78215	5.13897	5.11992
1.53353	0.785764	5.14029	5.12156
1.524	0.788392	5.1439	5.12156
1.49607	0.792663	5.14686	5.11992
1.46157	0.802191	5.14555	5.11992
1.45993	0.808762	5.14095	5.12025
1.44975	0.819275	5.14029	5.1209
1.43693	0.819275	5.13963	5.1232
1.42215	0.825517	5.14029	5.12189
1.41262	0.826174	5.14226	5.11893
1.41196	0.82486	5.14357	5.11828
1.41492	0.82486	5.1439	5.1186
1.42051	0.822889	5.14193	5.12156
1.42773	0.815661	5.14029	5.12419
1.45073	0.805148	5.14259	5.1232
1.48589	0.789378	5.1439	5.12123
1.50888	0.778207	5.14292	5.11959
1.54995	0.767037	5.13963	5.1186
1.59595	0.754224	5.13832	5.11959
1.62979	0.745682	5.13897	5.12123
1.67053	0.742396	5.14095	5.12255
1.71061	0.73944	5.14259	5.12189
1.73919	0.740425	5.1439	5.12025
1.79045	0.743053	5.14259	5.11828
1.81541	0.748639	5.14062	5.11926
1.84334	0.756195	5.14062	5.11992
1.85385	0.757509	5.14029	5.11926
1.86437	0.76408	5.1416	5.1209
1.87652	0.766708	5.14193	5.1209
1.88737	0.774922	5.14193	5.11926
1.88277	0.778536	5.13963	5.11893
1.88014	0.778207	5.1393	5.11926
1.8716	0.76868	5.14062	5.11893
1.88277	0.753567	5.14292	5.12156
1.87521	0.749296	5.14423	5.12123
1.8693	0.739111	5.14292	5.12058
1.86272	0.726955	5.14127	5.11992
1.85024	0.721041	5.14062	5.11926
1.84498	0.712171	5.14127	5.11926
1.84433	0.701986	5.14226	5.11992
1.82724	0.693444	5.14325	5.11992
1.81673	0.686216	5.14522	5.1209
1.81804	0.679316	5.14587	5.12255
1.81739	0.675374	5.14325	5.12156
1.81706	0.676688	5.14127	5.11992
1.81344	0.679645	5.13963	5.12123
1.81541	0.679645	5.13996	5.1209
1.821	0.68293	5.14127	5.12058
1.81279	0.683259	5.14259	5.11959
1.80654	0.692787	5.14259	5.1209
1.79833	0.695415	5.14259	5.12123
1.79767	0.699029	5.14259	5.12156
1.79045	0.708885	5.1416	5.12156
1.79603	0.709871	5.14095	5.12255
1.78913	0.715456	5.1416	5.12452
1.78979	0.71677	5.14456	5.12255
1.78782	0.717099	5.14522	5.12058
1.80227	0.711185	5.14555	5.11992
1.80983	0.710528	5.14456	5.11926
1.79997	0.713156	5.14423	5.12025
1.78716	0.721041	5.1439	5.12058
1.78092	0.724655	5.14325	5.11992
1.77829	0.719398	5.14193	5.11828
1.77238	0.71907	5.14193	5.11729
1.78946	0.715127	5.1416	5.11795
1.78782	0.71907	5.14095	5.12058
1.76186	0.72367	5.13996	5.1209
1.75233	0.728598	5.13832	5.12123
1.75989	0.727283	5.13897	5.12123
1.77106	0.723012	5.14029	5.12025
1.77862	0.720056	5.14029	5.11959
1.78946	0.717099	5.13996	5.1209
1.79734	0.717427	5.13865	5.12222
1.80194	0.716113	5.13832	5.12189
1.81016	0.714142	5.13996	5.12255
1.81246	0.717099	5.14259	5.12353
1.81114	0.718084	5.14522	5.12156
1.80523	0.722684	5.14587	5.12058
1.78979	0.726626	5.14456	5.11959
1.7911	0.722027	5.1416	5.12058
1.78322	0.721698	5.1393	5.12156
1.78453	0.717099	5.13865	5.12255
1.76909	0.720713	5.14095	5.12288
1.76613	0.723341	5.14456	5.12058
1.73919	0.734183	5.14489	5.11893
1.72572	0.735168	5.14127	5.11696
1.73196	0.734511	5.13667	5.11729
1.72309	0.741082	5.13536	5.11926
1.70272	0.74601	5.13733	5.12025
1.6955	0.74831	5.14062	5.11959
1.67874	0.753238	5.14357	5.11893
1.65574	0.756195	5.14489	5.1186
1.66264	0.75291	5.14357	5.12058
1.66034	0.750938	5.14062	5.12058
1.67513	0.745682	5.14029	5.1209
1.69681	0.73944	5.14029	5.12025
1.70272	0.736811	5.14062	5.12058
1.69287	0.738454	5.14127	5.12025
1.67578	0.743382	5.14095	5.11926
1.68433	0.73944	5.14095	5.11762
1.69615	0.735826	5.14226	5.11828
1.69385	0.736154	5.14095	5.11926
1.68235	0.740754	5.13963	5.11926
1.67611	0.742725	5.14029	5.12058
1.67184	0.744368	5.14193	5.12123
1.66494	0.746996	5.1439	5.12025
1.63964	0.750938	5.14456	5.12025
1.65804	0.751596	5.14095	5.11926
1.67217	0.751267	5.13996	5.11729
1.68235	0.746667	5.1393	5.11762
1.6886	0.746667	5.14029	5.11828
1.70535	0.744696	5.14062	5.11926
1.72934	0.742068	5.14127	5.1209
1.76186	0.738125	5.1416	5.11959
1.79242	0.733526	5.14193	5.11926
1.80523	0.733526	5.14357	5.11992
1.8233	0.728926	5.14193	5.1209
1.82856	0.728926	5.14259	5.12123
1.84104	0.723012	5.14423	5.12058
1.86305	0.71447	5.14259	5.11959
1.86798	0.710856	5.14259	5.11959
1.87291	0.706257	5.14226	5.12025
1.88047	0.699686	5.14226	5.12189
1.8716	0.694429	5.14226	5.12156
1.87225	0.688844	5.14325	5.11992
1.86272	0.679316	5.14226	5.11926
1.86535	0.679316	5.13996	5.12058
1.86535	0.678331	5.13766	5.12419
1.86338	0.67406	5.13667	5.12353
1.86831	0.676031	5.13996	5.12255
1.87127	0.678331	5.14325	5.12255
1.86962	0.675702	5.14587	5.12123
1.86502	0.67636	5.14522	5.12058
1.86864	0.67176	5.14522	5.11992
1.87981	0.678988	5.14357	5.11893
1.87718	0.680959	5.14095	5.11926
1.87981	0.685887	5.13996	5.1209
1.8693	0.690815	5.14193	5.11959
1.85451	0.685887	5.14357	5.11795
1.84465	0.687201	5.1416	5.1186
1.84334	0.68983	5.14062	5.12058
1.84301	0.688516	5.14095	5.12123
1.83381	0.689173	5.14226	5.1209
1.82264	0.696072	5.14357	5.11959
1.81279	0.701986	5.1439	5.11893
1.80227	0.707242	5.14292	5.11828
1.78059	0.717099	5.14226	5.11893
1.75759	0.720384	5.14127	5.11893
1.74248	0.723012	5.14029	5.11992
1.69944	0.738454	5.13766	5.12058
1.66658	0.748639	5.13766	5.12189
1.63307	0.762109	5.14029	5.12156
1.61927	0.767694	5.14226	5.12123
1.58675	0.778536	5.14259	5.1209
1.55981	0.787407	5.14193	5.1209
1.54897	0.788721	5.14127	5.12058
1.54962	0.789378	5.14193	5.12123
1.56211	0.783136	5.14292	5.12156
1.53747	0.791678	5.14259	5.12058
1.52137	0.794963	5.14259	5.12123
1.5056	0.796277	5.14292	5.12156
1.50067	0.796934	5.14226	5.12255
1.51874	0.792335	5.14095	5.12156
1.50856	0.792992	5.1416	5.11828
1.51414	0.789378	5.14226	5.11598
1.53024	0.787078	5.14423	5.11828
1.53845	0.785435	5.14522	5.11959
1.52827	0.784121	5.14325	5.11992
1.52071	0.783136	5.14095	5.12025
1.52663	0.781493	5.14062	5.12189
1.52794	0.780507	5.14292	5.12222
1.54272	0.778536	5.14489	5.12123
1.54371	0.777222	5.14489	5.11959
1.5355	0.779193	5.14193	5.11893
1.53254	0.780179	5.1393	5.11893
1.53812	0.779522	5.13897	5.1186
1.54305	0.778207	5.13963	5.12025
1.54141	0.77985	5.14095	5.12123
1.55587	0.779193	5.14325	5.12156
1.58215	0.773279	5.14357	5.12058
1.6242	0.763752	5.14259	5.11893
1.65377	0.757509	5.1393	5.11828
1.67841	0.751596	5.13667	5.12058
1.70371	0.744039	5.13602	5.12386
1.72901	0.736811	5.13733	5.12485
1.75102	0.731226	5.14029	5.1232
1.78223	0.722027	5.14325	5.12156
1.80753	0.713485	5.14456	5.12058
1.81804	0.7056	5.14325	5.12156
1.81771	0.702314	5.14259	5.1232
