1.20038	0.495333	5.14062	5.11992
1.20203	0.493033	5.13832	5.12058
1.2109	0.489419	5.13897	5.12189
1.21714	0.489419	5.14193	5.1232
1.21812	0.493691	5.14522	5.1232
1.2201	0.491391	5.14456	5.12386
1.21615	0.491719	5.14095	5.12419
1.21221	0.492048	5.13897	5.12419
1.20071	0.496976	5.13963	5.12518
1.20761	0.49599	5.14095	5.12353
1.20991	0.491719	5.1416	5.12025
1.21648	0.487777	5.1439	5.1209
1.21582	0.488105	5.14423	5.12255
1.21977	0.489091	5.14292	5.12189
1.21747	0.491062	5.14127	5.12288
1.21484	0.489419	5.14029	5.1232
1.21714	0.492376	5.14226	5.12058
1.21385	0.493033	5.1439	5.1186
1.21254	0.493691	5.14522	5.11795
1.21188	0.494676	5.14522	5.11795
1.20695	0.495005	5.14292	5.11926
1.20564	0.493362	5.1416	5.11926
1.20893	0.492705	5.1393	5.12025
1.20235	0.491062	5.1393	5.12189
1.19184	0.494676	5.14062	5.12255
1.19381	0.493362	5.1416	5.1209
1.18921	0.491391	5.14127	5.1209
1.17771	0.493691	5.14095	5.1209
1.17443	0.495005	5.14095	5.12156
1.16654	0.49599	5.13996	5.12156
1.16851	0.495005	5.14062	5.11959
1.17311	0.495005	5.1416	5.11959
1.18001	0.495005	5.14423	5.11959
1.17607	0.494348	5.14292	5.11992
1.18133	0.492376	5.14193	5.12123
1.18658	0.488434	5.14062	5.1209
1.18363	0.488434	5.14062	5.12025
1.181	0.491062	5.14226	5.11893
1.18297	0.490405	5.14456	5.11828
1.18494	0.490077	5.14653	5.11762
1.19414	0.48712	5.1462	5.11762
1.19513	0.486791	5.14456	5.11959
1.1994	0.486791	5.14193	5.11959
1.20695	0.485148	5.14193	5.1209
1.21188	0.48022	5.1439	5.1209
1.21451	0.479235	5.14423	5.1186
1.21812	0.477592	5.1416	5.11795
1.21353	0.478249	5.1393	5.11926
1.21254	0.476278	5.13963	5.11992
1.21648	0.474307	5.14095	5.12222
1.21517	0.47365	5.14292	5.12288
1.21353	0.473321	5.14489	5.11992
1.21057	0.478578	5.14423	5.1186
1.21878	0.476278	5.1416	5.11926
1.2178	0.476935	5.14062	5.11959
1.21911	0.47365	5.14062	5.1209
1.22732	0.474307	5.14226	5.12025
1.2293	0.474964	5.14357	5.11992
1.22502	0.474307	5.14292	5.11893
1.2178	0.477921	5.14127	5.11762
1.22437	0.476606	5.13996	5.11893
1.22502	0.476606	5.14095	5.1186
1.22897	0.475292	5.14325	5.11762
1.23324	0.469378	5.14259	5.11828
1.22897	0.470693	5.14226	5.12025
1.22601	0.475621	5.1416	5.12058
1.22765	0.475292	5.14029	5.12222
1.23258	0.476606	5.13897	5.12419
1.23784	0.48022	5.13897	5.12518
1.23685	0.481206	5.13897	5.12485
1.24014	0.48712	5.14226	5.12288
1.24736	0.485806	5.1439	5.12189
1.24704	0.487448	5.14357	5.12255
1.25098	0.488434	5.14226	5.1232
1.25295	0.491719	5.14259	5.12419
1.26116	0.497633	5.14226	5.12353
1.26149	0.499933	5.1416	5.1232
1.25952	0.501576	5.14226	5.1209
1.26281	0.506832	5.14325	5.11926
1.26018	0.508146	5.14357	5.1186
1.25459	0.504532	5.14259	5.11992
1.25131	0.503875	5.13996	5.12025
1.25426	0.50059	5.14095	5.12025
1.24934	0.50289	5.14357	5.1209
1.24736	0.504532	5.1439	5.12058
1.23652	0.501576	5.14226	5.1209
1.22864	0.501904	5.14259	5.12123
1.22634	0.503547	5.14325	5.12123
1.21944	0.501576	5.14423	5.12156
1.19907	0.503218	5.14423	5.12189
1.19513	0.504532	5.14456	5.12419
1.19381	0.501576	5.14423	5.12353
1.18363	0.50289	5.14357	5.12156
1.1718	0.503875	5.14292	5.12058
1.17016	0.504532	5.14193	5.12058
1.1695	0.503547	5.14095	5.1209
1.1718	0.50289	5.14029	5.12058
1.16687	0.504204	5.14127	5.11926
1.15406	0.506175	5.14095	5.11795
1.1603	0.502233	5.14127	5.11795
1.15734	0.503875	5.14259	5.12058
1.1511	0.505847	5.14226	5.12288
1.14716	0.506832	5.14029	5.12452
1.1442	0.507489	5.1416	5.12386
1.15406	0.507818	5.14325	5.12025
1.14815	0.507818	5.14423	5.11959
1.15209	0.506175	5.14292	5.1209
1.1465	0.506504	5.14127	5.12189
1.14322	0.506175	5.13865	5.12189
1.13468	0.508146	5.13865	5.12123
1.12679	0.509461	5.14095	5.11959
1.135	0.507161	5.14357	5.11959
1.12745	0.508803	5.14456	5.11926
1.1488	0.503875	5.14522	5.11893
1.14157	0.506504	5.1439	5.11893
1.14617	0.503875	5.14325	5.11926
1.15242	0.502561	5.1416	5.11926
1.1534	0.503875	5.1416	5.11992
1.15504	0.501904	5.14127	5.12058
1.15373	0.50059	5.14259	5.12123
1.17016	0.496976	5.1439	5.12222
1.17673	0.495333	5.14423	5.12222
1.18494	0.492705	5.1439	5.1232
1.18658	0.493362	5.14259	5.12255
1.19546	0.491719	5.14062	5.12123
1.21155	0.489091	5.13963	5.11893
1.2017	0.487777	5.1393	5.1186
1.20958	0.486463	5.13996	5.11893
1.21287	0.486134	5.14127	5.1209
1.21648	0.485477	5.13963	5.12255
1.21747	0.484491	5.13733	5.12189
1.2224	0.482849	5.13635	5.12123
1.21484	0.485477	5.13832	5.1209
1.21517	0.483506	5.14095	5.11992
1.21878	0.484163	5.14226	5.11959
1.21418	0.482192	5.14226	5.12025
1.21287	0.480549	5.14127	5.12222
1.20761	0.481206	5.14193	5.12288
1.20531	0.478906	5.14259	5.1209
1.20925	0.480877	5.14259	5.11926
1.21254	0.480877	5.14226	5.12058
1.2109	0.479235	5.14193	5.12255
1.2109	0.480549	5.14226	5.12485
1.20991	0.478578	5.1439	5.12616
1.2132	0.475949	5.1462	5.12682
1.20827	0.478906	5.14555	5.12616
1.21057	0.479563	5.14489	5.12485
1.20925	0.478906	5.14357	5.12353
1.20137	0.477921	5.14259	5.1209
1.1948	0.475949	5.1416	5.11992
1.19086	0.475621	5.14095	5.11959
1.19184	0.471678	5.14226	5.1209
1.19447	0.466093	5.14456	5.1209
1.19808	0.465436	5.14587	5.11992
1.20071	0.468393	5.14489	5.11893
1.204	0.470364	5.14357	5.11926
1.20663	0.472992	5.1416	5.11893
1.19644	0.474635	5.1416	5.1209
1.1879	0.473978	5.14292	5.1232
1.19217	0.473321	5.14489	5.12058
1.18724	0.473978	5.1439	5.11893
1.18527	0.472992	5.14325	5.11992
1.18658	0.473978	5.14095	5.12123
1.1856	0.474635	5.13996	5.12222
1.17903	0.480877	5.14029	5.12123
1.18067	0.476278	5.14259	5.11926
1.18724	0.478578	5.14489	5.11959
1.19053	0.479892	5.14456	5.11959
1.18461	0.483506	5.1439	5.12025
1.18199	0.485477	5.14292	5.12123
1.1833	0.486791	5.14292	5.12222
1.17771	0.487448	5.1416	5.12222
1.1787	0.482192	5.14095	5.1209
1.18593	0.481206	5.14193	5.12025
1.18626	0.483177	5.14127	5.11926
1.19184	0.480549	5.14062	5.12058
1.1948	0.482192	5.13963	5.1209
1.20005	0.480549	5.13733	5.12058
1.1971	0.486134	5.13865	5.12156
1.19447	0.487777	5.14062	5.12123
1.19841	0.486134	5.14325	5.1209
1.20235	0.487777	5.14489	5.1232
1.1994	0.487448	5.14259	5.1232
1.19513	0.490405	5.14062	5.12058
1.18724	0.495005	5.13865	5.11926
1.181	0.495005	5.13996	5.11893
1.17607	0.493691	5.14127	5.11926
1.181	0.494348	5.14226	5.12058
1.18396	0.49599	5.14259	5.12058
1.17936	0.496319	5.14095	5.12058
1.18001	0.496976	5.13897	5.1209
1.18428	0.49599	5.13733	5.1209
1.1948	0.496647	5.13963	5.12156
1.19513	0.500261	5.14226	5.12353
1.19086	0.501576	5.14456	5.12288
1.18823	0.503547	5.14423	5.1209
1.18954	0.504532	5.14292	5.12058
1.1879	0.509461	5.14325	5.12123
1.18856	0.509461	5.14292	5.12189
1.18757	0.511432	5.1439	5.12189
1.19578	0.510775	5.14555	5.1209
1.19874	0.508475	5.14653	5.11926
1.20958	0.511103	5.14423	5.11762
1.22042	0.512746	5.14226	5.11729
1.22667	0.51636	5.14062	5.11762
1.23324	0.517017	5.13996	5.12058
1.2201	0.517674	5.14095	5.12189
1.21878	0.518988	5.14325	5.12189
1.21188	0.518003	5.14423	5.12058
1.21353	0.513403	5.14292	5.11959
1.21484	0.509461	5.14095	5.12058
1.21123	0.507489	5.13996	5.12222
1.20334	0.508146	5.14062	5.12353
1.20564	0.505518	5.14226	5.1232
1.20301	0.503875	5.14325	5.12058
1.21155	0.499604	5.14456	5.11795
1.21451	0.49599	5.14456	5.11926
1.20893	0.494348	5.14292	5.12025
1.2086	0.494676	5.14226	5.12123
1.20991	0.494019	5.14127	5.12255
1.20761	0.495005	5.14095	5.12189
1.20465	0.495005	5.14127	5.11992
1.20005	0.499276	5.14062	5.11926
1.19841	0.501247	5.14062	5.12058
1.20071	0.50059	5.14095	5.12255
1.20137	0.500261	5.14062	5.12452
1.19677	0.504861	5.14062	5.1232
1.20005	0.501576	5.14226	5.11959
1.20794	0.497304	5.14325	5.12025
1.20925	0.496319	5.14357	5.11959
1.2201	0.497304	5.14193	5.11926
1.22765	0.497304	5.14062	5.12058
1.22798	0.493691	5.14062	5.1209
1.22338	0.492048	5.14095	5.12123
1.22732	0.490734	5.14127	5.12123
1.2247	0.485148	5.14095	5.1209
1.22864	0.485477	5.14095	5.11959
1.23192	0.487448	5.14029	5.11926
1.23685	0.488105	5.13897	5.1209
1.22568	0.479235	5.13766	5.12222
1.22404	0.481535	5.14062	5.12222
1.21911	0.479235	5.14456	5.11959
1.22141	0.476935	5.1462	5.11893
1.22404	0.478906	5.14292	5.11992
1.2247	0.476278	5.13996	5.12123
1.22338	0.474307	5.13799	5.12123
1.21845	0.473321	5.137	5.12058
1.22042	0.475621	5.14095	5.12123
1.22207	0.475949	5.14456	5.12123
1.22864	0.480877	5.1439	5.11992
1.22897	0.481206	5.1416	5.11959
1.22437	0.481535	5.14226	5.12025
1.22535	0.481863	5.14259	5.12025
1.22174	0.485148	5.13996	5.11926
1.2178	0.486463	5.13766	5.11795
1.2155	0.487448	5.13832	5.11729
1.2201	0.490734	5.13897	5.11795
1.21385	0.492705	5.14029	5.11959
1.20958	0.492376	5.14029	5.12025
1.21287	0.491062	5.1393	5.12025
1.2155	0.490734	5.13996	5.12222
1.21353	0.48712	5.14095	5.12123
1.20827	0.487448	5.14193	5.11926
1.21221	0.48712	5.14193	5.11992
1.2132	0.490405	5.13996	5.11959
1.21582	0.488762	5.14193	5.1209
1.21878	0.488434	5.1439	5.12452
1.21287	0.493033	5.14555	5.12485
1.21582	0.488762	5.14226	5.12255
1.20827	0.486791	5.14029	5.1209
1.21123	0.493033	5.1416	5.12025
1.21123	0.494676	5.14226	5.11893
1.21221	0.494348	5.14292	5.1209
1.20728	0.492376	5.1416	5.12156
1.20334	0.497304	5.14259	5.12288
1.2132	0.495662	5.14193	5.12156
1.21911	0.494676	5.14226	5.1186
1.2201	0.489419	5.14259	5.11729
1.22272	0.486791	5.14095	5.11795
1.22897	0.489419	5.13963	5.11795
1.22667	0.489748	5.14029	5.1209
1.21878	0.489419	5.14259	5.12189
1.21418	0.489748	5.14423	5.12058
1.20827	0.491391	5.14357	5.1209
1.20235	0.491062	5.14193	5.12222
1.20301	0.489091	5.13996	5.12189
1.20465	0.490405	5.13865	5.12156
1.20235	0.489419	5.13865	5.12189
1.1971	0.488105	5.14095	5.12025
1.20137	0.481206	5.14226	5.12025
1.19776	0.478578	5.14193	5.12123
1.19578	0.477263	5.14029	5.12189
1.18658	0.476935	5.14029	5.12222
1.1902	0.475949	5.14095	5.12222
1.18921	0.476606	5.14193	5.1209
1.19283	0.472992	5.14325	5.11893
1.18954	0.477263	5.1439	5.11762
1.19611	0.476278	5.14423	5.11795
1.2017	0.473978	5.14193	5.12025
1.19677	0.471678	5.14292	5.12222
1.19053	0.472007	5.14357	5.12058
1.1902	0.47135	5.1439	5.11893
1.19808	0.471678	5.14456	5.11959
1.19743	0.474964	5.14325	5.12123
1.19316	0.479563	5.1416	5.1232
1.20038	0.477921	5.13996	5.12288
1.20268	0.477921	5.13996	5.11992
1.20893	0.478906	5.1416	5.11795
1.20695	0.478906	5.14325	5.11795
1.20465	0.480877	5.14489	5.11893
1.20991	0.481206	5.14357	5.12058
1.21615	0.483834	5.14325	5.1209
1.21977	0.481863	5.14292	5.12025
1.22995	0.478249	5.14259	5.12025
1.24309	0.479892	5.1416	5.11992
1.24572	0.482192	5.14127	5.11893
1.25196	0.48252	5.14292	5.12025
1.25722	0.483177	5.14357	5.1209
1.25952	0.488762	5.14259	5.12222
1.26511	0.486463	5.1416	5.12222
1.26182	0.48712	5.14127	5.12222
1.26708	0.489748	5.14127	5.12156
1.25985	0.48712	5.14095	5.1209
1.25919	0.484163	5.14259	5.12025
1.26281	0.482849	5.14456	5.12058
1.26445	0.483177	5.14423	5.12058
1.26182	0.485477	5.14325	5.12123
1.25755	0.489091	5.14226	5.1209
1.25854	0.491062	5.14423	5.12156
1.25624	0.49599	5.14686	5.12025
1.25722	0.499604	5.14555	5.11893
1.25591	0.501576	5.14259	5.11893
1.25328	0.499933	5.14062	5.11893
1.25525	0.49599	5.14029	5.11992
1.25689	0.495662	5.14127	5.11828
1.25196	0.496319	5.14357	5.11828
1.25229	0.493691	5.1439	5.11893
1.25065	0.498947	5.14325	5.11926
1.25164	0.49829	5.14489	5.11959
1.24572	0.492376	5.14325	5.1209
1.24769	0.495005	5.13996	5.12156
1.24178	0.496976	5.13799	5.12123
1.23324	0.496647	5.13963	5.12255
1.23061	0.498619	5.13963	5.12025
1.22732	0.500918	5.14062	5.11762
1.21977	0.500261	5.14127	5.1186
1.2247	0.501904	5.14029	5.12025
1.21353	0.501904	5.13996	5.12189
1.21024	0.501247	5.13996	5.12156
1.20695	0.501247	5.13897	5.11992
1.2155	0.503218	5.13996	5.11926
1.21911	0.501576	5.14062	5.12025
1.2132	0.502233	5.14062	5.12025
1.21385	0.499933	5.14029	5.11926
1.22272	0.49829	5.14127	5.12025
1.23225	0.495333	5.14357	5.1186
1.23028	0.495333	5.14226	5.11696
1.22404	0.499933	5.14095	5.11828
1.22305	0.498619	5.14127	5.11959
1.2109	0.500918	5.14127	5.12025
1.204	0.496319	5.14095	5.12156
1.21287	0.49599	5.13963	5.12189
1.20761	0.495662	5.13963	5.12156
1.20827	0.493362	5.14062	5.12123
1.20531	0.494348	5.14226	5.12255
1.20498	0.492048	5.14226	5.12255
1.20958	0.489419	5.14193	5.12452
1.20334	0.490077	5.1416	5.12452
1.20334	0.490405	5.13963	5.12353
1.2017	0.489748	5.13865	5.12123
1.20301	0.488762	5.14029	5.11959
1.20958	0.486463	5.14127	5.11828
1.20597	0.487448	5.14029	5.11992
1.20925	0.490077	5.13897	5.12189
1.2155	0.491391	5.13996	5.12255
1.21155	0.494676	5.13897	5.12222
1.2109	0.494019	5.13799	5.12123
1.21287	0.495333	5.13996	5.12058
1.20925	0.498619	5.14226	5.11959
1.21517	0.495662	5.14127	5.11959
1.21155	0.495662	5.14062	5.12025
1.21977	0.492376	5.14029	5.1209
1.22075	0.489091	5.14325	5.12189
1.22568	0.489419	5.1439	5.12189
1.22305	0.489091	5.14325	5.11992
1.22075	0.490077	5.14193	5.11795
1.21221	0.489091	5.1416	5.11893
1.20761	0.489091	5.14062	5.1209
1.20794	0.485806	5.13963	5.12222
1.19283	0.489419	5.14062	5.12189
1.19151	0.489419	5.14259	5.11992
1.19217	0.489748	5.14456	5.1186
1.18921	0.491719	5.14325	5.11926
1.19086	0.491391	5.1416	5.12025
1.19217	0.491719	5.14226	5.11992
1.19546	0.493033	5.1416	5.12058
1.1925	0.496319	5.14029	5.11926
1.19118	0.497633	5.14127	5.11828
1.19907	0.497962	5.14127	5.11762
1.19578	0.497962	5.14095	5.11893
1.2017	0.496647	5.14127	5.12156
1.19808	0.498947	5.14259	5.12386
1.19381	0.501247	5.14292	5.12386
1.20104	0.50059	5.1439	5.12189
1.20334	0.499933	5.14489	5.12025
1.20433	0.497633	5.14489	5.1186
1.20597	0.496976	5.14357	5.1186
1.20071	0.498619	5.14127	5.1209
1.20761	0.496319	5.1393	5.12255
1.20071	0.495005	5.13963	5.12222
1.19644	0.499276	5.14029	5.12255
1.20334	0.49599	5.14193	5.12123
1.20761	0.495662	5.14226	5.12156
1.20794	0.492048	5.14226	5.12189
1.21024	0.488105	5.14226	5.12222
1.20827	0.491062	5.14226	5.12255
1.20991	0.492705	5.14325	5.1232
1.20498	0.490405	5.14456	5.12156
1.2063	0.492376	5.14259	5.12058
1.20991	0.490077	5.14127	5.11959
1.21188	0.488105	5.14029	5.12058
1.20728	0.489748	5.14029	5.1232
1.20367	0.490077	5.14095	5.12485
1.20958	0.491719	5.14127	5.12255
1.20794	0.493362	5.14292	5.1209
1.2109	0.490405	5.14522	5.12156
1.21812	0.493033	5.14456	5.1232
1.22371	0.494019	5.14292	5.12452
1.2155	0.492705	5.13996	5.12419
1.22042	0.494019	5.13996	5.12189
1.21747	0.492376	5.14259	5.12058
1.2086	0.49599	5.14489	5.11992
1.21714	0.493362	5.14325	5.11959
1.21484	0.492705	5.14127	5.12189
1.21254	0.494019	5.13963	5.12485
1.20695	0.494676	5.13865	5.12518
1.20268	0.499604	5.13963	5.12255
1.19381	0.503218	5.14193	5.12058
1.18658	0.505518	5.14357	5.11893
1.18593	0.507161	5.14193	5.11926
1.19513	0.507489	5.13865	5.12058
1.20531	0.507489	5.13766	5.12156
1.20827	0.505518	5.1393	5.1209
1.20334	0.508475	5.14127	5.11959
1.20301	0.509461	5.14226	5.11926
1.2017	0.506504	5.14226	5.12025
1.21385	0.504204	5.14226	5.11926
1.21582	0.504204	5.14357	5.11893
1.2132	0.501904	5.14456	5.12058
1.2132	0.49829	5.14292	5.11992
1.21911	0.498619	5.14259	5.11926
1.21845	0.498947	5.1439	5.11959
1.21714	0.498619	5.14522	5.11959
1.21615	0.50289	5.14423	5.1209
1.20498	0.504532	5.14062	5.12123
1.19546	0.505847	5.13865	5.12058
1.1856	0.508803	5.14062	5.11926
1.17443	0.511103	5.14325	5.11992
1.1672	0.512417	5.14489	5.11893
1.16884	0.512417	5.14522	5.11992
1.17279	0.51176	5.14292	5.1209
1.18856	0.507489	5.1416	5.12025
1.18691	0.508146	5.14127	5.12222
1.18428	0.508146	5.14292	5.12288
1.17969	0.504861	5.1439	5.12255
1.17574	0.503875	5.14522	5.12058
1.17213	0.504532	5.1439	5.11926
1.17936	0.504204	5.14226	5.11992
1.18888	0.50289	5.13996	5.12123
1.18658	0.506832	5.1393	5.12255
1.18954	0.503218	5.13996	5.12288
1.17936	0.504204	5.1416	5.12156
1.16786	0.505189	5.14226	5.11926
1.1718	0.505189	5.14259	5.11729
1.18363	0.504204	5.14193	5.1186
1.17739	0.503218	5.14259	5.12222
1.18954	0.498947	5.14325	5.12386
1.18264	0.501247	5.14292	5.12485
1.18034	0.500918	5.14423	5.12255
1.18921	0.500261	5.14522	5.11959
1.18297	0.500918	5.14292	5.11992
1.18691	0.501247	5.14127	5.12222
1.18888	0.500261	5.14127	5.12288
1.18987	0.501904	5.14226	5.1232
1.18987	0.502233	5.1439	5.12156
1.2109	0.496976	5.14522	5.12058
1.20958	0.496647	5.14325	5.12189
1.21615	0.491062	5.14029	5.12419
1.21582	0.491062	5.13963	5.12419
1.22404	0.487448	5.13996	5.12353
1.22897	0.488105	5.13963	5.1232
1.23028	0.486791	5.13963	5.12353
1.22798	0.485477	5.1416	5.1232
1.22108	0.486134	5.14226	5.12156
1.22502	0.483177	5.14193	5.11926
1.227	0.479235	5.14029	5.11959
