0.499604	0.221001	5.13832	5.1209
0.49599	0.222315	5.13865	5.12353
0.491391	0.22363	5.14193	5.12419
0.485806	0.225272	5.14423	5.12189
0.479892	0.227244	5.14489	5.11926
0.476278	0.229215	5.14587	5.12025
0.477592	0.228886	5.14489	5.12189
0.479235	0.227572	5.14292	5.12255
0.482192	0.225929	5.14029	5.12255
0.48252	0.225929	5.1416	5.12058
0.492705	0.22363	5.14325	5.11959
0.495005	0.221658	5.14259	5.11893
0.498947	0.220673	5.14095	5.11926
0.496319	0.22133	5.14062	5.12058
0.490405	0.223301	5.14095	5.12156
0.491719	0.222973	5.14029	5.12025
0.488762	0.224287	5.14193	5.11893
0.48482	0.224944	5.14325	5.11959
0.485806	0.224944	5.14555	5.12058
0.489419	0.22363	5.14653	5.12123
0.491391	0.222973	5.14423	5.1209
0.496319	0.221658	5.14226	5.12058
0.496647	0.221001	5.14095	5.12288
0.503875	0.218044	5.14029	5.12255
0.506175	0.217059	5.14095	5.12123
0.508803	0.215416	5.14226	5.11992
0.510446	0.215416	5.14259	5.11926
0.512417	0.214102	5.14292	5.12123
0.515703	0.213116	5.14292	5.12189
0.512746	0.214759	5.14292	5.12123
0.509461	0.215088	5.14193	5.11795
0.508475	0.215416	5.14127	5.11696
0.503875	0.217387	5.14095	5.11696
0.508803	0.215416	5.14062	5.11926
0.512417	0.212459	5.14259	5.12058
0.513074	0.212459	5.14292	5.12189
0.513732	0.212459	5.14095	5.12255
0.516688	0.211474	5.13963	5.12222
0.520302	0.209831	5.13963	5.12123
0.520302	0.209831	5.14062	5.1209
0.514717	0.213116	5.13996	5.12123
0.515046	0.213116	5.13733	5.12156
0.513074	0.213445	5.13602	5.12222
0.507489	0.216073	5.13733	5.1232
0.505847	0.216402	5.14029	5.12419
0.503547	0.218373	5.14029	5.12386
0.498947	0.219359	5.14029	5.12288
0.494676	0.221658	5.14029	5.1209
0.497304	0.22133	5.14095	5.12058
0.494019	0.222644	5.14292	5.12156
0.496319	0.221001	5.14357	5.12222
0.496319	0.22133	5.14325	5.12255
0.496976	0.220673	5.14292	5.12189
0.498619	0.220673	5.14357	5.12058
0.501247	0.219687	5.14226	5.1209
0.501247	0.219687	5.14029	5.12123
0.506832	0.217716	5.14062	5.12025
0.502561	0.219359	5.14259	5.11992
0.498619	0.221001	5.14292	5.12025
0.49829	0.221001	5.14456	5.12025
0.501247	0.220344	5.14489	5.11926
0.499604	0.221001	5.14226	5.11926
0.496976	0.221987	5.13963	5.12025
0.494348	0.221658	5.13897	5.12156
0.49599	0.222315	5.14095	5.12025
0.496647	0.22133	5.14292	5.11795
0.495662	0.221658	5.14325	5.1186
0.501576	0.220344	5.14292	5.1209
0.497304	0.22133	5.1416	5.1209
0.497633	0.221001	5.14259	5.12058
0.497633	0.220673	5.14193	5.12189
0.490405	0.222973	5.13963	5.12353
0.481535	0.225929	5.13865	5.12156
0.472335	0.228558	5.14095	5.11926
0.46445	0.231515	5.14226	5.12025
0.460836	0.231186	5.14062	5.12189
0.456565	0.231843	5.13996	5.12353
0.458865	0.231515	5.13996	5.12419
0.462808	0.229872	5.14226	5.12386
0.459851	0.2302	5.1439	5.12222
0.462151	0.230529	5.14357	5.1209
0.462151	0.231843	5.14259	5.12058
0.469378	0.228558	5.14029	5.12123
0.476278	0.225929	5.1393	5.12123
0.487448	0.222973	5.14193	5.12058
0.485148	0.225272	5.14325	5.11926
0.478578	0.225929	5.14226	5.11828
0.477921	0.226586	5.13963	5.1186
0.471678	0.227244	5.13865	5.11795
0.466422	0.227901	5.14029	5.11926
0.460179	0.229872	5.14193	5.12058
0.456237	0.231515	5.14127	5.12058
0.456237	0.232172	5.14062	5.12156
0.462479	0.229872	5.13897	5.12156
0.462808	0.229543	5.13996	5.1186
0.482192	0.224287	5.13996	5.11992
0.490077	0.222973	5.13897	5.11893
0.489091	0.222973	5.1393	5.11795
0.495005	0.220016	5.13832	5.11959
0.496319	0.220673	5.13865	5.1209
0.495662	0.22133	5.14029	5.12123
0.496976	0.220344	5.14193	5.12156
0.496976	0.220344	5.14292	5.12288
0.497304	0.220344	5.14095	5.12222
0.499276	0.221001	5.13897	5.1232
0.501576	0.21903	5.14029	5.12518
0.501576	0.219359	5.1416	5.12748
0.497304	0.221001	5.14226	5.12616
0.499604	0.219687	5.14226	5.12255
0.507818	0.218373	5.1393	5.1186
0.512417	0.21673	5.13832	5.11795
0.516031	0.216402	5.13996	5.11828
0.526545	0.213773	5.14193	5.11959
0.52753	0.211802	5.14259	5.12123
0.528187	0.212788	5.14456	5.12123
0.526216	0.212788	5.14292	5.12189
0.527202	0.212788	5.14292	5.12288
0.524245	0.214759	5.14292	5.1209
0.518988	0.215416	5.14226	5.11992
0.515374	0.216073	5.14325	5.12058
0.518003	0.216073	5.1439	5.12189
0.520302	0.215416	5.14193	5.12189
0.520959	0.215088	5.13996	5.12156
0.522274	0.21443	5.14062	5.1209
0.523916	0.213773	5.14193	5.12025
0.531801	0.211474	5.14325	5.12025
0.538372	0.208845	5.14423	5.12156
0.539029	0.208517	5.1439	5.12255
0.539029	0.208188	5.14292	5.1209
0.537387	0.20786	5.14062	5.11992
0.53443	0.207531	5.14095	5.1209
0.526216	0.207203	5.14193	5.12058
0.521945	0.209502	5.14259	5.11992
0.51636	0.211474	5.14193	5.11893
0.514717	0.214102	5.14193	5.1186
0.512746	0.215088	5.1416	5.11926
0.510446	0.216073	5.14095	5.12058
0.510118	0.215416	5.1393	5.12222
0.510446	0.215416	5.1393	5.12353
0.512746	0.215088	5.14029	5.12452
0.514389	0.213116	5.14095	5.12452
0.51406	0.214102	5.14029	5.12189
0.514389	0.214102	5.14029	5.1209
0.509789	0.214102	5.13996	5.11893
0.507489	0.216073	5.13996	5.11893
0.505518	0.216073	5.14029	5.1209
0.50059	0.218701	5.14095	5.12156
0.49829	0.220673	5.14325	5.11992
0.497633	0.221001	5.14423	5.11828
0.496647	0.221658	5.14226	5.1186
0.497962	0.222315	5.14193	5.1209
0.502233	0.21903	5.14226	5.12386
0.505189	0.218701	5.14456	5.12353
0.507161	0.217387	5.14489	5.12123
0.512089	0.21443	5.14292	5.11926
0.512089	0.214759	5.1416	5.11828
0.513732	0.213116	5.13996	5.12025
0.51176	0.21443	5.1393	5.12288
0.508146	0.215416	5.14029	5.12419
0.506504	0.217716	5.14193	5.12485
0.507818	0.218044	5.14357	5.12386
0.499604	0.22133	5.14226	5.12025
0.495662	0.222973	5.14127	5.11959
0.485806	0.227244	5.14062	5.12156
0.482849	0.227901	5.14029	5.12353
0.484491	0.227901	5.1393	5.12123
0.483177	0.227901	5.13996	5.11893
0.48482	0.227901	5.14095	5.11729
0.484163	0.227901	5.1416	5.11795
0.489748	0.224944	5.14193	5.11893
0.490077	0.224944	5.14226	5.12025
0.495005	0.223301	5.14193	5.12156
0.493033	0.223301	5.14029	5.12156
0.495005	0.222315	5.1416	5.11795
0.487777	0.224615	5.14226	5.11696
0.478578	0.227244	5.1416	5.11795
0.465765	0.2302	5.14193	5.11959
0.456565	0.2325	5.1416	5.12255
0.45328	0.232829	5.14292	5.12419
0.45558	0.232829	5.14357	5.12189
0.456565	0.231515	5.14292	5.12058
0.456565	0.231186	5.14292	5.11926
0.462479	0.229543	5.14357	5.11959
0.473321	0.227572	5.14357	5.12255
0.478906	0.225929	5.14226	5.12583
0.482192	0.225601	5.1393	5.12485
0.490405	0.223301	5.13799	5.12222
0.494348	0.221658	5.1393	5.12025
0.496647	0.221658	5.1416	5.11893
0.491391	0.222315	5.14259	5.1186
0.485806	0.224944	5.14062	5.12025
0.481206	0.225929	5.1393	5.12156
0.474964	0.227901	5.14062	5.1209
0.468064	0.229872	5.14095	5.1186
0.468064	0.230529	5.14259	5.11795
0.468721	0.230529	5.14259	5.11893
0.47135	0.229215	5.14127	5.11926
0.477263	0.226915	5.14127	5.1186
0.483834	0.225601	5.14226	5.1186
0.48712	0.225272	5.14259	5.11795
0.49599	0.222644	5.1439	5.1186
0.505518	0.219687	5.14226	5.1186
0.508803	0.219687	5.13996	5.1186
0.51176	0.21903	5.13996	5.11926
0.511432	0.219359	5.13996	5.12189
0.508475	0.219359	5.13963	5.12189
0.50059	0.221987	5.1416	5.12189
0.491391	0.223301	5.14325	5.12123
0.483834	0.225601	5.1439	5.12025
0.484491	0.225272	5.14357	5.12058
0.483177	0.225601	5.14259	5.12189
0.482192	0.225929	5.14127	5.12386
0.481863	0.225929	5.14095	5.12518
0.492376	0.224287	5.14127	5.12419
0.49829	0.221658	5.14193	5.12189
0.509789	0.218373	5.14193	5.11926
0.512746	0.21673	5.14127	5.11893
0.512746	0.216073	5.13897	5.11959
0.511432	0.217716	5.1393	5.1209
0.507489	0.218373	5.13897	5.12189
0.510446	0.217387	5.13897	5.12058
0.499604	0.221001	5.13799	5.12025
0.499933	0.221001	5.13602	5.12058
0.494019	0.22363	5.13667	5.11992
0.494019	0.223301	5.14029	5.11926
0.49599	0.222973	5.14095	5.12058
0.498947	0.221658	5.14029	5.1209
0.512089	0.217716	5.14062	5.11926
0.51406	0.216402	5.14193	5.11696
0.519974	0.215416	5.14259	5.11696
0.521288	0.21443	5.1439	5.1186
0.523588	0.214102	5.14325	5.11959
0.521945	0.214759	5.13996	5.11828
0.515703	0.21673	5.13963	5.11795
0.512417	0.217387	5.14226	5.11762
0.508475	0.218044	5.14259	5.11959
0.49829	0.221001	5.1416	5.12025
0.487777	0.222973	5.14095	5.11893
0.480877	0.223958	5.14062	5.12025
0.474964	0.224615	5.14127	5.12123
0.478249	0.223958	5.14029	5.12025
0.488762	0.221987	5.13963	5.11795
0.487777	0.222644	5.13963	5.11795
0.488434	0.222973	5.14029	5.1186
0.486134	0.222973	5.14226	5.11828
0.483834	0.22363	5.14259	5.12025
0.492705	0.222315	5.13996	5.12058
0.49599	0.22133	5.13766	5.1186
0.48712	0.223301	5.13897	5.11762
0.477921	0.226586	5.14029	5.11696
0.476935	0.227572	5.14029	5.11795
0.471021	0.227244	5.14292	5.11828
0.466422	0.229543	5.1439	5.11926
0.461165	0.230858	5.14193	5.12025
0.460508	0.230858	5.14062	5.12123
0.46675	0.229215	5.14193	5.11992
0.469378	0.229215	5.14325	5.11992
0.475621	0.227244	5.14325	5.11992
0.48022	0.225272	5.14325	5.1186
0.482849	0.225601	5.14193	5.12025
0.481863	0.226258	5.13963	5.12058
0.487777	0.223958	5.14127	5.11959
0.483506	0.225929	5.14292	5.1186
0.483177	0.225272	5.14456	5.11893
0.477921	0.226586	5.14522	5.11959
0.467736	0.228558	5.14357	5.12058
0.461493	0.229872	5.1416	5.12222
0.452294	0.231843	5.14226	5.1232
0.449009	0.2325	5.14226	5.12353
0.44211	0.234471	5.14357	5.12189
0.447695	0.232829	5.14292	5.12025
0.452294	0.233157	5.14095	5.1209
0.463793	0.229215	5.13963	5.12025
0.46675	0.228886	5.13996	5.11992
0.472664	0.227901	5.14259	5.11926
0.48252	0.225929	5.14423	5.11762
0.486791	0.224615	5.14489	5.11499
0.487448	0.224287	5.14357	5.11729
0.483506	0.224615	5.14292	5.12025
0.473978	0.227901	5.14226	5.12288
0.462479	0.231515	5.14193	5.12485
0.460508	0.2325	5.14259	5.12255
0.455251	0.234471	5.14489	5.12025
0.452951	0.236114	5.14456	5.11992
0.452623	0.236114	5.14226	5.12156
0.446709	0.238085	5.1393	5.12288
0.451966	0.237428	5.13963	5.12255
0.466093	0.231843	5.14226	5.12156
0.469707	0.231515	5.14423	5.12189
0.473321	0.230529	5.14489	5.12025
0.473978	0.229872	5.1439	5.11992
0.475292	0.228886	5.14357	5.11926
0.476606	0.228229	5.14127	5.12058
0.475621	0.227901	5.14029	5.11959
0.468393	0.230529	5.14062	5.11926
0.467407	0.229543	5.14193	5.12025
0.462479	0.231186	5.14226	5.1186
0.454266	0.233486	5.14226	5.11729
0.448352	0.235457	5.14259	5.11663
0.449009	0.234143	5.14259	5.11696
0.452294	0.234143	5.14226	5.11959
0.457222	0.233157	5.1416	5.12255
0.460836	0.231843	5.14193	5.12255
0.471678	0.228558	5.1416	5.1209
0.476935	0.226586	5.14193	5.11926
0.477921	0.225601	5.14292	5.1186
0.477263	0.225929	5.1416	5.12025
0.472992	0.227244	5.14127	5.12189
0.471021	0.227901	5.13963	5.12189
0.456237	0.232172	5.14029	5.12288
0.442767	0.235786	5.14259	5.12288
0.434882	0.237428	5.14357	5.12156
0.435539	0.237428	5.14456	5.12156
0.429625	0.238414	5.1439	5.12288
0.426668	0.238743	5.14127	5.1232
0.43521	0.2371	5.13963	5.12353
0.428639	0.237757	5.14029	5.12255
0.43751	0.235129	5.1416	5.12058
0.439481	0.235129	5.14127	5.12156
0.437181	0.235457	5.13996	5.12288
0.436196	0.235129	5.14029	5.12419
0.435867	0.235786	5.13996	5.1232
0.431268	0.235786	5.14029	5.12156
0.426011	0.237757	5.14226	5.1209
0.42634	0.237757	5.14259	5.1209
0.416812	0.239728	5.14193	5.11959
0.413855	0.241042	5.14127	5.11959
0.415169	0.240714	5.14259	5.12058
0.415826	0.240385	5.14357	5.11992
0.420754	0.242356	5.14456	5.11959
0.429954	0.239071	5.14423	5.12058
0.434553	0.237428	5.14456	5.11893
0.446052	0.233157	5.1439	5.11959
0.447038	0.2325	5.14259	5.11893
0.456565	0.2302	5.14226	5.11828
0.457551	0.229872	5.1416	5.11959
0.45328	0.229872	5.14193	5.12156
0.45098	0.231186	5.14259	5.12025
0.443424	0.232172	5.1416	5.11959
0.441124	0.233814	5.14062	5.12025
0.444409	0.233814	5.13963	5.12156
0.449995	0.231843	5.1393	5.12353
0.445724	0.231515	5.1393	5.12255
0.456894	0.229872	5.14095	5.11959
0.459851	0.228886	5.1416	5.11762
0.465765	0.227244	5.14193	5.11828
0.482849	0.224615	5.14357	5.11992
0.486791	0.222973	5.14325	5.11992
0.499933	0.219359	5.14127	5.11959
0.499933	0.21903	5.14193	5.11959
0.494019	0.220673	5.14325	5.12058
0.495662	0.220673	5.14522	5.1209
0.499276	0.220016	5.14555	5.12058
0.492705	0.22133	5.14325	5.12156
0.493691	0.221658	5.14127	5.1232
0.487448	0.223301	5.13996	5.12386
0.490077	0.222973	5.13996	5.12156
0.492705	0.222973	5.14095	5.11762
0.494676	0.222644	5.14127	5.11696
0.494348	0.221987	5.14062	5.11959
0.489419	0.223958	5.13963	5.12058
0.489748	0.224287	5.14193	5.1209
0.492048	0.222315	5.14325	5.12058
0.492376	0.222644	5.14522	5.11959
0.499276	0.219359	5.14653	5.11893
0.502233	0.218373	5.14456	5.11696
0.499604	0.21903	5.14095	5.11696
0.496976	0.220344	5.14127	5.11828
0.491391	0.223301	5.14226	5.1209
0.480877	0.228558	5.14456	5.1209
0.476606	0.2302	5.14325	5.11926
0.473321	0.231515	5.14193	5.11959
0.468064	0.232829	5.14226	5.1209
0.46445	0.233814	5.14292	5.12353
0.466422	0.233814	5.1439	5.12189
0.470693	0.231843	5.14259	5.12156
0.476278	0.229543	5.1416	5.12255
0.479235	0.227244	5.14259	5.12288
0.483506	0.225929	5.14522	5.1209
0.484163	0.225601	5.14423	5.11992
0.484163	0.225272	5.14127	5.11959
0.477592	0.226915	5.14062	5.11762
0.473321	0.229543	5.14193	5.11696
0.465436	0.231515	5.14062	5.11893
0.464122	0.232829	5.14062	5.12025
0.460179	0.233157	5.13996	5.12025
0.451966	0.235129	5.13996	5.11992
0.445395	0.237757	5.14062	5.12058
0.445395	0.237428	5.14127	5.1232
0.445066	0.237757	5.14226	5.12518
0.44868	0.236771	5.14292	5.12386
0.454594	0.236771	5.14357	5.1232
0.467079	0.231843	5.14522	5.12222
0.473321	0.2302	5.14587	5.12189
0.473321	0.229872	5.14489	5.1232
0.47135	0.229872	5.14357	5.12255
0.471678	0.229215	5.14095	5.12189
0.468393	0.231186	5.13996	5.12058
0.459194	0.233486	5.1416	5.11992
0.459194	0.233486	5.14226	5.12025
0.457551	0.234471	5.1416	5.12156
0.456237	0.236114	5.13996	5.12189
0.455251	0.236771	5.13733	5.12255
0.455251	0.236114	5.13865	5.12353
0.460508	0.234143	5.14029	5.12222
0.465436	0.2325	5.14226	5.12156
0.469378	0.2302	5.14029	5.1209
0.474307	0.227244	5.13996	5.12189
0.486463	0.224287	5.14062	5.12189
0.483177	0.224944	5.14226	5.12222
0.48252	0.225272	5.14357	5.12123
0.484163	0.224944	5.14456	5.11959
0.485806	0.224287	5.14456	5.11926
0.485477	0.223958	5.14226	5.1209
0.484491	0.224615	5.13963	5.12189
0.479235	0.227572	5.13832	5.12353
0.470693	0.229543	5.13865	5.12353
0.474635	0.228558	5.13996	5.12255
0.479235	0.227572	5.14193	5.12058
0.476606	0.227901	5.14325	5.11959
0.48022	0.226915	5.14456	5.12058
0.496647	0.221658	5.14259	5.1209
0.499604	0.220344	5.14062	5.1209
0.505189	0.21903	5.14259	5.12156
0.507161	0.218701	5.14325	5.12222
0.508803	0.218044	5.14357	5.12189
0.502233	0.219359	5.14456	5.12025
0.495662	0.220016	5.14357	5.11828
0.488434	0.221987	5.14292	5.11696
0.488105	0.221987	5.14127	5.11762
0.476278	0.224287	5.14095	5.11795
0.475621	0.22363	5.14226	5.11959
0.465107	0.224615	5.1416	5.1186
0.46675	0.224287	5.14062	5.11729
0.467407	0.222973	5.1416	5.11828
0.468064	0.222644	5.14292	5.1209
0.48022	0.220344	5.14127	5.1232
0.485148	0.220016	5.1416	5.1232
0.487448	0.21903	5.14292	5.12288
0.490734	0.218373	5.14325	5.12189
0.491391	0.218373	5.14193	5.12025
0.492376	0.219359	5.13996	5.12025
0.494019	0.21903	5.13832	5.12058
0.487777	0.220673	5.13963	5.11959
0.483177	0.22133	5.14029	5.11893
0.48022	0.22133	5.14226	5.11729
0.468393	0.224287	5.14292	5.11598
0.468393	0.226258	5.14226	5.1163
0.469378	0.224287	5.14095	5.11959
0.471678	0.223958	5.14095	5.12222
0.470036	0.224287	5.14095	5.1232
0.465765	0.223958	5.14029	5.1232
0.467736	0.223958	5.14062	5.12156
0.469707	0.221987	5.14226	5.12189
0.467736	0.222973	5.14193	5.1209
0.471678	0.221987	5.13996	5.11926
0.470036	0.222644	5.13963	5.11893
0.466093	0.222315	5.14095	5.12058
0.466093	0.222644	5.14193	5.12156
0.462479	0.223958	5.14226	5.12058
0.452951	0.225272	5.14226	5.11795
0.44868	0.227572	5.14127	5.11663
0.447695	0.228229	5.14029	5.11795
0.445724	0.229872	5.14095	5.11893
0.455251	0.228558	5.14127	5.12058
0.457222	0.228558	5.1416	5.12189
0.458208	0.227901	5.1416	5.12156
0.463793	0.227572	5.14095	5.12123
0.466422	0.227572	5.13996	5.1209
0.46445	0.227901	5.13865	5.12058
0.465436	0.227572	5.13897	5.12058
0.457222	0.228886	5.14029	5.11959
0.454266	0.228229	5.14029	5.11762
0.45098	0.227572	5.14095	5.11696
0.449337	0.227572	5.14127	5.11762
0.44211	0.228229	5.14095	5.11992
0.442438	0.228558	5.14127	5.1209
0.447695	0.227901	5.14127	5.12058
0.445724	0.227901	5.14062	5.11926
0.449666	0.226915	5.14127	5.11992
0.461822	0.224287	5.14423	5.11959
0.46905	0.222644	5.1462	5.11959
0.471678	0.222973	5.14522	5.11992
0.476278	0.222644	5.14226	5.1209
0.475949	0.22363	5.14029	5.11992
0.475949	0.22363	5.13996	5.11828
0.472664	0.225272	5.14325	5.11696
0.470036	0.226915	5.14555	5.11828
0.463465	0.229215	5.14489	5.11959
0.463793	0.230858	5.14259	5.11959
0.463465	0.231186	5.14095	5.12025
0.466093	0.231515	5.13963	5.12058
0.47135	0.231515	5.14029	5.12025
0.474635	0.231186	5.14127	5.1209
0.475949	0.229872	5.13996	5.12189
0.487777	0.226915	5.13963	5.12025
0.486134	0.227244	5.13996	5.12025
0.487777	0.226915	5.14095	5.1209
0.495662	0.22363	5.1439	5.11926
0.499604	0.221987	5.14357	5.11828
0.500918	0.22133	5.14292	5.11926
0.500261	0.221987	5.1416	5.12025
0.49829	0.221987	5.1393	5.11893
0.497633	0.222644	5.13733	5.11762
0.493691	0.223301	5.13503	5.11663
0.491391	0.22363	5.13569	5.11926
0.493691	0.223301	5.13865	5.12123
0.50059	0.221001	5.1416	5.1209
0.505189	0.218701	5.14259	5.1209
0.509132	0.218044	5.14062	5.1209
0.510118	0.217387	5.14127	5.1209
0.509461	0.218044	5.14193	5.11959
0.511432	0.215745	5.14325	5.11992
0.517346	0.213773	5.14423	5.11992
0.520631	0.211474	5.14456	5.11959
0.522602	0.211145	5.14489	5.11959
0.520302	0.213116	5.1439	5.12058
0.515374	0.215088	5.14325	5.12288
0.514717	0.215088	5.14226	5.12452
0.512417	0.215088	5.14325	5.1209
0.509132	0.216402	5.14325	5.1186
0.49829	0.22133	5.14292	5.11926
0.50059	0.221001	5.14292	5.11959
0.500918	0.219687	5.1416	5.12156
0.499276	0.221987	5.13865	5.12288
0.507489	0.218373	5.13667	5.12222
0.504861	0.219359	5.1393	5.12123
0.507818	0.218373	5.14259	5.1209
0.503547	0.21903	5.14555	5.11992
0.503547	0.219687	5.14423	5.12123
0.499933	0.221658	5.14193	5.12189
0.501247	0.22133	5.14062	5.12025
0.502561	0.220673	5.14259	5.1186
0.496319	0.222973	5.1439	5.11762
0.492705	0.225272	5.14456	5.11926
0.490077	0.225272	5.1439	5.12156
0.487777	0.226586	5.14226	5.12123
0.486791	0.227244	5.14259	5.12288
0.485477	0.227901	5.14259	5.1232
0.485148	0.228558	5.14259	5.12255
0.490734	0.225272	5.14456	5.12189
0.495005	0.222973	5.14587	5.12123
0.494676	0.223301	5.14653	5.1209
0.504532	0.219359	5.1439	5.12156
0.501576	0.220344	5.14193	5.12189
0.505518	0.219687	5.14062	5.12255
0.504861	0.219359	5.14226	5.12156
0.499276	0.221658	5.14456	5.11959
0.499276	0.220673	5.14456	5.11828
0.498619	0.22133	5.14423	5.11729
0.502233	0.220016	5.14325	5.12058
0.49599	0.222315	5.14127	5.12386
0.496647	0.221987	5.14062	5.12386
0.495333	0.222644	5.1416	5.12189
0.498947	0.22133	5.14357	5.12058
0.493691	0.222973	5.14357	5.11959
0.497304	0.221987	5.14292	5.11992
0.498947	0.221001	5.14095	5.12123
0.498619	0.221658	5.14029	5.12255
0.501576	0.220673	5.14095	5.1209
0.500918	0.220016	5.14259	5.11893
0.50289	0.220016	5.14325	5.11926
0.495662	0.222644	5.14226	5.11828
0.495333	0.221987	5.14029	5.11893
0.499604	0.220673	5.13963	5.12189
0.500261	0.220673	5.14062	5.12189
0.496976	0.22133	5.14292	5.1209
0.495662	0.221987	5.14357	5.12025
0.499276	0.220673	5.14653	5.12156
0.49829	0.220344	5.14587	5.12123
