2.42453	1.26741	5.14259	5.11828
2.42322	1.26741	5.1439	5.11729
2.42289	1.26741	5.14259	5.11598
2.45344	1.25854	5.14127	5.11466
2.48137	1.24934	5.1416	5.11499
2.47546	1.25229	5.14357	5.11729
2.48728	1.24474	5.14456	5.12025
2.49024	1.24671	5.14522	5.12123
2.50535	1.24342	5.14489	5.12189
2.50733	1.24112	5.14292	5.12222
2.5162	1.24112	5.14095	5.12189
2.51784	1.24211	5.14193	5.12189
2.5277	1.23817	5.14292	5.12255
2.5024	1.24309	5.14127	5.1209
2.49287	1.24934	5.14095	5.11992
2.47184	1.25426	5.14357	5.11926
2.4679	1.25361	5.1439	5.11926
2.4656	1.25755	5.14325	5.11992
2.4587	1.25656	5.14259	5.1209
2.45574	1.25689	5.1416	5.12123
2.46527	1.25295	5.14259	5.12058
2.46461	1.25262	5.14259	5.12123
2.507	1.24112	5.14325	5.1209
2.50503	1.24605	5.14259	5.12025
2.51751	1.24047	5.14029	5.11959
2.53558	1.23324	5.13733	5.11992
2.56745	1.22272	5.137	5.11926
2.60063	1.21812	5.13963	5.12058
2.60556	1.21451	5.1439	5.11926
2.60819	1.20761	5.1462	5.11729
2.61082	1.2132	5.14489	5.11663
2.61377	1.2155	5.14292	5.11926
2.6279	1.20958	5.14325	5.12189
2.62494	1.21123	5.1439	5.12156
2.61772	1.20728	5.14423	5.12156
2.64334	1.19151	5.14489	5.12156
2.64794	1.1879	5.14522	5.11992
2.65188	1.18691	5.14555	5.11828
2.64991	1.18363	5.14423	5.11959
2.62954	1.19184	5.14292	5.12025
2.62067	1.1994	5.14193	5.12058
2.60227	1.204	5.14127	5.1209
2.621	1.19578	5.14029	5.12025
2.59406	1.20827	5.13963	5.11926
2.60096	1.21681	5.13963	5.12156
2.59538	1.2178	5.13996	5.12288
2.58223	1.2132	5.13897	5.12156
2.57862	1.21353	5.1393	5.12058
2.58683	1.20958	5.14062	5.11959
2.56186	1.21648	5.14226	5.11959
2.54774	1.22437	5.14292	5.11828
2.56679	1.22272	5.14259	5.11828
2.56876	1.2201	5.14226	5.11762
2.57172	1.22075	5.14357	5.11828
2.57731	1.2224	5.14555	5.11893
2.56416	1.22338	5.1462	5.1186
2.58749	1.21385	5.14653	5.11893
2.58355	1.21287	5.1462	5.11893
2.59505	1.20827	5.14555	5.12025
2.6003	1.20893	5.14456	5.12255
2.6049	1.20728	5.14226	5.12222
2.60983	1.21024	5.14259	5.12058
2.59242	1.21057	5.14456	5.11893
2.58552	1.20925	5.1439	5.11828
2.59308	1.19973	5.14259	5.11828
2.57731	1.1994	5.14259	5.12058
2.5819	1.19578	5.1416	5.12189
2.58223	1.1925	5.14029	5.12386
2.59472	1.18823	5.14029	5.1232
2.61016	1.18199	5.14127	5.12189
2.60359	1.17706	5.14226	5.12156
2.62002	1.17279	5.14193	5.12222
2.62527	1.16194	5.14029	5.12123
2.62889	1.17081	5.13963	5.11959
2.62659	1.17936	5.13963	5.11926
2.6164	1.18166	5.14095	5.11893
2.63184	1.18658	5.1416	5.11828
2.62692	1.18297	5.14127	5.11729
2.64071	1.17936	5.14062	5.1186
2.65484	1.17936	5.14029	5.12025
2.6417	1.1902	5.13865	5.12255
2.64466	1.1902	5.13865	5.1232
2.6463	1.1856	5.13865	5.12123
2.64104	1.18428	5.13996	5.11926
2.6394	1.18166	5.14062	5.11729
2.63611	1.18067	5.14095	5.11762
2.62166	1.18034	5.14193	5.11926
2.63743	1.17673	5.14357	5.12058
2.64203	1.18133	5.14555	5.12156
2.6509	1.17706	5.14357	5.12222
2.64367	1.18396	5.14357	5.11992
2.63809	1.18264	5.14292	5.11992
2.63086	1.17541	5.1416	5.12156
2.6164	1.17771	5.13996	5.1209
2.61213	1.18264	5.14127	5.1209
2.62297	1.17541	5.14325	5.12058
2.63644	1.17607	5.14357	5.12058
2.62856	1.17706	5.14292	5.1209
2.63809	1.1741	5.14226	5.12156
2.64104	1.17081	5.14193	5.12058
2.63841	1.17311	5.14029	5.11926
2.62199	1.18724	5.1393	5.11893
2.61574	1.18888	5.14127	5.1209
2.60556	1.19677	5.14325	5.1209
2.59603	1.19644	5.14193	5.11893
2.6141	1.1971	5.1416	5.11729
2.60392	1.19841	5.14095	5.11893
2.60227	1.20433	5.1393	5.11992
2.58618	1.20465	5.1393	5.12058
2.56646	1.21353	5.14226	5.12123
2.56383	1.21057	5.14357	5.12058
2.56942	1.21221	5.14456	5.1209
2.58092	1.21123	5.1439	5.12058
2.59143	1.20663	5.14193	5.12123
2.57008	1.21385	5.14127	5.12288
2.56449	1.21944	5.14193	5.12518
2.55529	1.21845	5.14357	5.1255
2.54905	1.22042	5.14456	5.12288
2.55956	1.22108	5.1439	5.12123
2.55759	1.22174	5.14357	5.12123
2.55496	1.22174	5.14292	5.12419
2.58782	1.21517	5.14226	5.12583
2.59767	1.21353	5.1416	5.12353
2.61082	1.21024	5.14127	5.12222
2.63316	1.20663	5.14095	5.12156
2.62922	1.20695	5.14292	5.12025
2.60457	1.21418	5.1439	5.11959
2.61213	1.21648	5.14456	5.11959
2.58519	1.22502	5.14292	5.12025
2.61772	1.2178	5.14226	5.11959
2.63611	1.21287	5.1439	5.1186
2.64827	1.20893	5.1439	5.11762
2.62232	1.21484	5.14456	5.11992
2.6118	1.21845	5.14193	5.12189
2.60589	1.21911	5.14029	5.12255
2.61903	1.20794	5.14127	5.12386
2.62527	1.19973	5.14226	5.12353
2.64104	1.1971	5.14357	5.12189
2.60326	1.20761	5.14456	5.12123
2.58125	1.21582	5.14292	5.12189
2.58913	1.21714	5.14029	5.12123
2.5957	1.21812	5.13996	5.11926
2.6072	1.21155	5.14193	5.11959
2.60425	1.21615	5.14325	5.1209
2.61082	1.21451	5.14193	5.12058
2.59866	1.2201	5.14127	5.1209
2.57303	1.2247	5.14193	5.1209
2.54642	1.22634	5.14226	5.12156
2.54215	1.22535	5.14095	5.1209
2.55365	1.22174	5.14029	5.12058
2.56154	1.21648	5.14095	5.12058
2.57073	1.21024	5.1416	5.12058
2.54708	1.2178	5.14095	5.1209
2.54347	1.21812	5.13865	5.12189
2.56416	1.21155	5.13766	5.12189
2.55825	1.21615	5.13865	5.12189
2.52441	1.22634	5.13996	5.12255
2.50897	1.23028	5.1416	5.12353
2.5024	1.23587	5.14357	5.12222
2.50897	1.23094	5.14292	5.12123
2.51521	1.23094	5.14127	5.12058
2.49977	1.23488	5.13832	5.12025
2.47841	1.23948	5.13766	5.12025
2.48203	1.23685	5.13865	5.1186
2.49057	1.23587	5.14062	5.11762
2.49648	1.23291	5.14423	5.11762
2.50503	1.23061	5.14686	5.11893
2.46823	1.24244	5.14587	5.1209
2.47809	1.24014	5.1439	5.1209
2.50437	1.23225	5.14226	5.11959
2.50535	1.23061	5.14226	5.1209
2.50141	1.23225	5.14489	5.1232
2.50174	1.23159	5.14686	5.12386
2.4955	1.23291	5.14555	5.12156
2.4817	1.24145	5.14292	5.11959
2.49714	1.23817	5.14095	5.12058
2.50141	1.23718	5.14029	5.12288
2.51652	1.23587	5.13832	5.12353
2.52934	1.23192	5.13897	5.12156
2.54117	1.22962	5.13963	5.11992
2.54314	1.22897	5.1416	5.11992
2.51061	1.23422	5.14193	5.12058
2.47809	1.24408	5.14259	5.12288
2.46494	1.24868	5.14325	5.1232
2.45936	1.24966	5.14423	5.12288
2.49845	1.23751	5.1439	5.1232
2.52868	1.227	5.1439	5.12189
2.52441	1.227	5.14292	5.1209
2.53755	1.22207	5.14193	5.1209
2.56515	1.21123	5.13963	5.12058
2.56876	1.21221	5.13865	5.12058
2.58256	1.21024	5.14127	5.12025
2.57041	1.21517	5.14423	5.11992
2.57041	1.21188	5.14522	5.11893
2.54872	1.21221	5.14292	5.11959
2.56055	1.20663	5.13996	5.1209
2.57763	1.20005	5.13897	5.12156
2.58355	1.19513	5.14029	5.12058
2.59439	1.19053	5.1439	5.11926
2.61115	1.18658	5.1439	5.11762
2.6118	1.18166	5.14062	5.11828
2.6003	1.18363	5.1393	5.11893
2.63119	1.17903	5.13996	5.12123
2.62462	1.18856	5.14193	5.1232
2.6394	1.17344	5.14357	5.12255
2.61969	1.17246	5.14522	5.12123
2.60852	1.17476	5.14357	5.11992
2.6026	1.18396	5.14357	5.1209
2.62199	1.18888	5.14325	5.12123
2.62987	1.181	5.1439	5.12156
2.60983	1.17574	5.14357	5.12025
2.60589	1.18461	5.14423	5.11992
2.61312	1.18987	5.14456	5.1209
2.62297	1.18527	5.14587	5.12156
2.61213	1.18166	5.14456	5.12255
2.62626	1.18691	5.14193	5.1232
2.61049	1.1833	5.14062	5.12288
2.60096	1.1879	5.13897	5.12386
2.58223	1.19118	5.13996	5.12353
2.57665	1.1994	5.14259	5.12156
2.57139	1.19118	5.14292	5.11893
2.57008	1.19118	5.1416	5.11828
2.55759	1.1948	5.14095	5.11959
2.54215	1.20367	5.1416	5.12123
2.54084	1.20597	5.14259	5.12058
2.55595	1.20301	5.14292	5.11959
2.59012	1.19053	5.14292	5.11795
2.55726	1.204	5.14127	5.11828
2.54281	1.20728	5.13996	5.12025
2.53591	1.21812	5.13799	5.12156
2.53164	1.21845	5.13832	5.12255
2.55858	1.20827	5.13996	5.12189
2.55431	1.20827	5.14259	5.12189
2.57895	1.19776	5.14226	5.12025
2.58092	1.20301	5.14062	5.12123
2.5865	1.20268	5.13963	5.12189
2.61377	1.19151	5.14029	5.12123
2.60885	1.19644	5.13963	5.1209
2.61344	1.19381	5.1393	5.12189
2.62133	1.19316	5.14095	5.12189
2.62954	1.19546	5.14325	5.12288
2.6348	1.19316	5.14325	5.12189
2.6279	1.20334	5.1416	5.11959
2.62724	1.20235	5.13963	5.11926
2.6578	1.19743	5.1393	5.11926
2.64334	1.20038	5.14029	5.11828
2.63677	1.20367	5.14292	5.1186
2.64926	1.1948	5.14226	5.11795
2.62856	1.20695	5.1416	5.1186
2.6348	1.20235	5.14029	5.12123
2.63217	1.21287	5.13963	5.12386
2.61837	1.20663	5.14095	5.12419
2.62987	1.20334	5.14193	5.12386
2.62692	1.19513	5.14325	5.1232
2.63907	1.19513	5.14292	5.12189
2.62199	1.20597	5.14095	5.1209
2.6187	1.2017	5.14029	5.12189
2.60359	1.20794	5.14095	5.12353
2.60195	1.21057	5.14226	5.12222
2.59176	1.21155	5.14489	5.12189
2.56613	1.21714	5.14522	5.12123
2.57566	1.22042	5.14259	5.12288
2.56778	1.22732	5.13996	5.12353
2.57862	1.2178	5.14062	5.12189
2.56975	1.2201	5.14357	5.11992
2.57336	1.21615	5.14522	5.11959
2.58223	1.21057	5.14555	5.11959
2.58585	1.20695	5.1439	5.11959
2.58848	1.20991	5.14259	5.11795
2.58782	1.21451	5.14062	5.11729
2.59767	1.21057	5.13996	5.11926
2.56975	1.2178	5.14062	5.12058
2.57238	1.21812	5.14193	5.12123
2.55858	1.21615	5.14357	5.1232
2.56942	1.21188	5.1439	5.12189
2.58388	1.20531	5.14325	5.12123
2.56876	1.21353	5.14127	5.1209
2.57008	1.21385	5.13996	5.1209
2.54741	1.22437	5.13996	5.12156
2.53197	1.22831	5.13996	5.12189
2.54314	1.22568	5.14127	5.12025
2.54379	1.22765	5.1416	5.11992
2.53098	1.23422	5.14062	5.11992
2.53985	1.22995	5.14095	5.12123
2.56383	1.22962	5.1416	5.12353
2.58026	1.22174	5.14292	5.1255
2.57172	1.22305	5.14423	5.12255
2.58355	1.21911	5.14489	5.11926
2.59406	1.22042	5.14489	5.11729
2.6095	1.21353	5.14423	5.1186
2.60457	1.21221	5.14226	5.1209
2.6118	1.20958	5.14095	5.12386
2.6187	1.20761	5.14062	5.12419
2.63841	1.19611	5.14095	5.12386
2.63349	1.19053	5.14226	5.12255
2.62396	1.19184	5.14357	5.12255
2.63414	1.18724	5.14423	5.12255
2.61903	1.18921	5.14193	5.12288
2.60852	1.19217	5.14062	5.12222
2.61574	1.18724	5.14193	5.1209
2.59767	1.1971	5.1439	5.12025
2.60063	1.19677	5.14489	5.12025
2.59702	1.20005	5.14325	5.12025
2.58223	1.20104	5.14127	5.1209
2.54971	1.21714	5.1393	5.12156
2.55595	1.21747	5.13996	5.12123
2.54347	1.21911	5.14095	5.12123
2.57271	1.21024	5.14226	5.11992
2.57862	1.21221	5.14226	5.11893
2.58289	1.21385	5.14062	5.12025
2.59275	1.20794	5.14095	5.12222
2.61772	1.20367	5.14226	5.12485
2.61016	1.20203	5.1439	5.12386
2.62494	1.20038	5.14456	5.12255
2.62889	1.19611	5.1439	5.12058
2.62724	1.19743	5.14456	5.11893
2.60457	1.20334	5.14423	5.11729
2.598	1.2017	5.1439	5.1209
2.59538	1.19973	5.14193	5.12255
2.60392	1.19776	5.14127	5.12255
2.61312	1.18954	5.14095	5.12025
2.60655	1.1948	5.13996	5.11762
2.58585	1.19907	5.13996	5.11762
2.57139	1.20203	5.13996	5.12123
2.58125	1.20038	5.1393	5.1232
2.58782	1.19546	5.13996	5.1232
2.5865	1.19053	5.13897	5.12123
2.57336	1.19973	5.14062	5.12025
2.57632	1.20005	5.14259	5.12058
2.55891	1.20268	5.14357	5.12156
2.55956	1.20564	5.14357	5.11992
2.56778	1.20597	5.14325	5.1209
2.55332	1.20728	5.14292	5.12353
2.56482	1.20498	5.14325	5.12255
2.56515	1.20367	5.14325	5.12156
2.55825	1.20235	5.14259	5.1209
2.54642	1.21418	5.1393	5.12123
2.51981	1.22568	5.13799	5.12222
2.55398	1.20991	5.13963	5.12189
2.56252	1.20235	5.14193	5.12189
2.56383	1.20827	5.1439	5.12222
2.56318	1.20597	5.14522	5.1209
2.55168	1.2155	5.14456	5.11893
2.56482	1.20268	5.14259	5.11926
2.56778	1.19217	5.14095	5.1209
2.58913	1.18199	5.14193	5.12189
2.5796	1.18264	5.14357	5.12222
2.58059	1.18658	5.14292	5.12058
2.59275	1.18593	5.14127	5.11795
2.58223	1.1925	5.13963	5.11696
2.60129	1.1902	5.13865	5.11828
2.59242	1.1971	5.13865	5.11992
2.59735	1.19808	5.14029	5.1209
2.60129	1.20071	5.1416	5.12123
2.60425	1.19118	5.14193	5.11926
2.62034	1.18133	5.14259	5.1186
2.64104	1.18166	5.14292	5.12058
2.64794	1.18658	5.14226	5.12156
2.63414	1.18987	5.1416	5.12156
2.64433	1.18954	5.14127	5.1209
2.65484	1.18987	5.14029	5.11992
2.65057	1.19907	5.13996	5.12123
2.64597	1.19874	5.14029	5.1209
2.65944	1.19907	5.14095	5.11926
2.66306	1.19907	5.14127	5.11992
2.67061	1.19973	5.1416	5.11926
2.67685	1.20465	5.14325	5.1186
2.6739	1.20893	5.14259	5.12058
2.68178	1.21024	5.14193	5.12189
2.68474	1.19283	5.1416	5.12255
2.68441	1.19513	5.14193	5.1232
2.6877	1.20104	5.14325	5.1232
2.68868	1.1925	5.14423	5.12255
2.6946	1.1925	5.14292	5.1209
2.69657	1.19841	5.14259	5.11959
2.69755	1.19874	5.14423	5.11893
2.6923	1.20564	5.1439	5.11795
2.69131	1.20893	5.14292	5.11893
2.68638	1.21155	5.14259	5.11992
2.68572	1.20761	5.14193	5.1209
2.6808	1.21451	5.14029	5.1209
2.64531	1.227	5.14062	5.1209
2.62297	1.23619	5.14325	5.11992
2.61969	1.2293	5.14325	5.11926
2.58782	1.23718	5.14226	5.11893
2.59603	1.23324	5.1393	5.12058
2.6003	1.22995	5.13766	5.12222
2.60655	1.22437	5.13865	5.1255
2.6072	1.22962	5.14325	5.12386
2.61115	1.23159	5.14587	5.12222
2.5796	1.23455	5.14489	5.12222
2.59899	1.22962	5.14226	5.12288
2.62527	1.22042	5.14029	5.12353
2.61574	1.2132	5.1393	5.12255
2.60819	1.22404	5.14062	5.12123
2.59669	1.22141	5.14357	5.11926
2.59767	1.21418	5.14522	5.11959
2.59702	1.2155	5.14555	5.12058
2.57928	1.22305	5.14325	5.12189
2.58355	1.22042	5.14127	5.12156
2.59965	1.2224	5.14095	5.12058
2.60983	1.21451	5.1416	5.11992
2.6256	1.20531	5.14193	5.11926
2.6302	1.19973	5.14259	5.11893
2.63579	1.1948	5.14259	5.12156
2.64236	1.19184	5.14095	5.12189
2.62199	1.1925	5.14062	5.12123
2.60195	1.19743	5.13996	5.12058
2.60523	1.1994	5.14062	5.11992
2.59767	1.21123	5.14095	5.1186
2.57796	1.2178	5.14127	5.11893
2.57731	1.21353	5.14029	5.12156
2.56942	1.21615	5.14127	5.12255
2.56121	1.22108	5.14259	5.12288
2.55858	1.22634	5.1439	5.12288
2.54051	1.22667	5.14357	5.12189
2.55431	1.2201	5.1439	5.12058
2.54149	1.22174	5.1439	5.11893
2.54839	1.2132	5.14259	5.1186
2.55168	1.21517	5.14226	5.12123
2.53394	1.22568	5.14029	5.1232
2.54872	1.22305	5.14062	5.1209
2.56548	1.22108	5.14127	5.11926
2.53427	1.22765	5.14095	5.11795
2.55464	1.22502	5.13996	5.11959
2.55891	1.22437	5.13897	5.12123
2.56121	1.22732	5.13865	5.12123
2.55989	1.22404	5.13865	5.12025
2.57369	1.22042	5.13897	5.11893
2.56548	1.2178	5.13897	5.11992
2.56843	1.2201	5.13963	5.11926
2.5934	1.2132	5.14029	5.11926
2.58913	1.20728	5.1416	5.11959
2.61016	1.19874	5.14259	5.12156
2.6279	1.18856	5.14259	5.12123
2.61377	1.19808	5.14423	5.11959
2.60425	1.19611	5.1439	5.11893
2.60556	1.20268	5.14259	5.11959
2.60359	1.20301	5.14062	5.12025
2.62067	1.1971	5.14095	5.11992
2.62692	1.19381	5.14259	5.12156
2.60523	1.19841	5.14325	5.1209
2.62429	1.1948	5.14357	5.11926
2.62363	1.19283	5.14357	5.11729
2.62922	1.19151	5.14325	5.11598
2.62166	1.19546	5.14259	5.11795
2.62166	1.19578	5.1416	5.11959
2.64466	1.19348	5.14062	5.12123
2.64597	1.18428	5.14127	5.12025
2.64564	1.18001	5.14193	5.11828
2.64334	1.17049	5.14325	5.11762
2.63776	1.16424	5.14357	5.1186
2.64958	1.16753	5.14489	5.12058
2.6417	1.1718	5.14292	5.12255
2.62462	1.16917	5.14029	5.1232
2.64269	1.16687	5.13996	5.1209
2.65484	1.16851	5.13996	5.11926
2.65156	1.17081	5.14062	5.11926
2.64236	1.17936	5.14029	5.11893
2.64466	1.1787	5.13996	5.11992
2.63809	1.17574	5.13996	5.12058
2.63546	1.17279	5.14127	5.12123
2.63151	1.18231	5.14357	5.11959
2.63053	1.18363	5.14522	5.11893
2.63283	1.17377	5.14489	5.1186
2.62659	1.1787	5.14292	5.11893
2.61082	1.18954	5.14095	5.12025
2.60063	1.19086	5.14095	5.12025
2.58749	1.18527	5.14193	5.12189
2.58848	1.18658	5.1416	5.12123
2.57599	1.18757	5.14193	5.11926
2.56581	1.19151	5.14357	5.11795
2.57435	1.18888	5.14325	5.1186
2.55924	1.19217	5.14127	5.11926
2.55924	1.18921	5.14095	5.11959
2.56712	1.19151	5.14226	5.11959
2.56416	1.19053	5.14357	5.11926
2.55989	1.18363	5.1439	5.11795
2.57205	1.18757	5.14193	5.11696
2.55595	1.19677	5.13963	5.11663
2.56318	1.19513	5.13996	5.11795
2.55102	1.20728	5.14193	5.11828
2.55825	1.20301	5.14357	5.11762
2.56022	1.20465	5.14292	5.11893
2.57139	1.20531	5.14325	5.1209
2.56712	1.20235	5.1416	5.1209
2.57205	1.20005	5.13865	5.1209
2.55365	1.20564	5.13766	5.12255
2.54018	1.2132	5.13865	5.12222
2.54281	1.21648	5.14029	5.12189
2.56055	1.21221	5.14259	5.1209
2.57205	1.2017	5.1439	5.11926
2.58289	1.20005	5.1439	5.11926
2.60195	1.1971	5.14357	5.11828
2.6003	1.19184	5.14259	5.11762
2.59439	1.19644	5.14127	5.12123
2.5957	1.19578	5.14127	5.12288
2.6095	1.19677	5.14292	5.12222
2.62297	1.19611	5.14193	5.12025
2.61969	1.1994	5.14029	5.11959
2.62527	1.1902	5.13996	5.12025
2.62264	1.18461	5.14259	5.12222
2.64269	1.1833	5.14489	5.12288
2.62527	1.18921	5.14522	5.12189
2.62626	1.18067	5.14456	5.1209
2.62297	1.17969	5.14325	5.12058
2.63677	1.1718	5.14029	5.1209
2.63743	1.18034	5.13832	5.12123
2.64367	1.17509	5.13897	5.12189
2.64334	1.18231	5.1416	5.12123
2.63546	1.18823	5.14325	5.12189
2.63447	1.18987	5.14292	5.12123
2.62166	1.19743	5.14029	5.12058
2.62823	1.19414	5.13799	5.12123
2.59735	1.19973	5.13832	5.12156
2.58026	1.20893	5.14095	5.12156
2.59833	1.20925	5.14259	5.12189
2.6164	1.20761	5.14226	5.12058
2.61607	1.20301	5.14226	5.11893
2.59965	1.21484	5.14193	5.11893
2.58552	1.21812	5.14259	5.11926
2.57402	1.2178	5.14095	5.11828
2.56843	1.2201	5.13897	5.11959
2.58716	1.21845	5.13996	5.11959
2.60687	1.21221	5.14259	5.11959
2.59932	1.21582	5.14423	5.11992
2.63414	1.20728	5.1439	5.11959
2.6302	1.21024	5.14325	5.1209
2.64926	1.20827	5.14226	5.12123
2.64827	1.21221	5.1416	5.1209
2.65353	1.20761	5.14259	5.12058
2.66371	1.21057	5.14292	5.12025
2.66798	1.2132	5.14259	5.11893
2.66995	1.20268	5.14259	5.11926
2.64334	1.20925	5.14292	5.11893
2.64499	1.204	5.14357	5.1209
2.64269	1.20465	5.14423	5.12222
2.63447	1.20893	5.14456	5.12288
2.6509	1.20137	5.14292	5.1209
2.6394	1.20334	5.14127	5.12025
2.62856	1.2063	5.13996	5.11992
2.60096	1.21155	5.13963	5.1209
2.59603	1.21254	5.14127	5.12222
2.5796	1.21911	5.14292	5.1209
2.60917	1.20564	5.14259	5.11959
2.60655	1.20597	5.1416	5.11828
2.58355	1.2109	5.13996	5.11795
2.5911	1.20104	5.14062	5.11959
2.59965	1.20005	5.1416	5.12222
2.61312	1.18823	5.14292	5.12288
2.60885	1.18494	5.14357	5.12222
2.61443	1.18757	5.14357	5.12058
2.60195	1.19513	5.14423	5.11893
2.59505	1.19447	5.14325	5.11893
2.59965	1.19546	5.14193	5.11926
2.61542	1.1948	5.14029	5.12058
2.61147	1.20137	5.1393	5.1209
2.6095	1.20203	5.14029	5.12123
2.61377	1.20038	5.14259	5.11926
2.62002	1.19513	5.14259	5.11893
2.58749	1.20498	5.14095	5.12025
2.5934	1.1994	5.13963	5.1209
2.59045	1.19743	5.1393	5.12123
2.58355	1.20564	5.13996	5.12156
2.60622	1.19348	5.14193	5.12156
2.63841	1.18461	5.14357	5.11992
2.63053	1.18757	5.14292	5.11959
2.64466	1.18527	5.1416	5.12123
2.64958	1.1902	5.14095	5.12255
2.65517	1.18626	5.14095	5.1209
2.63973	1.18626	5.13865	5.11992
2.61509	1.19151	5.13799	5.12156
2.60162	1.19513	5.13865	5.12255
2.59866	1.19513	5.14095	5.12156
2.60096	1.19808	5.14226	5.12156
2.5796	1.20761	5.14226	5.12288
2.5888	1.20597	5.14095	5.12288
2.59636	1.20663	5.14062	5.12255
2.5911	1.20827	5.14193	5.12025
2.58618	1.21221	5.14226	5.11828
2.60523	1.20433	5.14226	5.11893
2.59505	1.20498	5.14292	5.11893
2.57895	1.21221	5.1439	5.11828
2.58782	1.21517	5.14325	5.11959
2.58585	1.20958	5.14292	5.12025
2.58158	1.21385	5.14423	5.12058
2.58552	1.21451	5.1439	5.12189
2.60227	1.21188	5.14259	5.12222
2.59997	1.20925	5.14029	5.12058
2.61969	1.20104	5.14127	5.12189
2.6302	1.19316	5.1416	5.12386
2.63184	1.18954	5.14325	5.12419
2.63447	1.1971	5.14489	5.12156
2.63349	1.20695	5.14489	5.11828
2.60655	1.21024	5.14325	5.11762
2.61049	1.20728	5.14456	5.11926
2.60556	1.19808	5.14456	5.11992
2.6118	1.1994	5.14489	5.12025
2.62987	1.18757	5.14587	5.12189
2.64301	1.20268	5.14522	5.12189
2.64203	1.20235	5.14587	5.12123
2.61772	1.20235	5.14325	5.12123
2.63349	1.18954	5.14029	5.12058
2.61574	1.19348	5.1393	5.1209
2.62823	1.19348	5.13865	5.12025
2.60983	1.20531	5.1393	5.11959
2.59505	1.21615	5.13996	5.11959
2.6072	1.21451	5.13963	5.12025
2.61903	1.2155	5.14029	5.12025
2.64006	1.20958	5.1416	5.12058
2.66338	1.1994	5.14292	5.12123
2.65287	1.19611	5.14357	5.11893
2.63611	1.19973	5.1439	5.11926
2.63809	1.19841	5.14292	5.11959
2.62034	1.19776	5.14193	5.12058
2.621	1.20137	5.14029	5.12156
2.62659	1.19973	5.13996	5.12222
2.61969	1.20203	5.13996	5.12222
2.63743	1.20071	5.1416	5.12353
2.64926	1.19184	5.14357	5.12288
