1.45533	0.712828	5.14456	5.11795
1.46256	0.708557	5.14456	5.11926
1.46617	0.705928	5.1416	5.12156
1.45632	0.708885	5.13832	5.12255
1.46716	0.708885	5.13832	5.12222
1.47406	0.708228	5.14095	5.11992
1.46913	0.711185	5.14489	5.12025
1.48194	0.706257	5.1439	5.12156
1.48917	0.706914	5.14226	5.1232
1.49574	0.704943	5.14062	5.12419
1.49706	0.705271	5.14193	5.12386
1.49476	0.702971	5.14325	5.1232
1.49443	0.696729	5.14522	5.12353
1.48884	0.698043	5.14522	5.12222
1.48917	0.700015	5.14456	5.12123
1.48589	0.698372	5.14259	5.12058
1.49673	0.698043	5.14193	5.12156
1.50297	0.693115	5.14062	5.11959
1.49837	0.688516	5.14193	5.11992
1.50067	0.690487	5.1439	5.11959
1.50921	0.686873	5.14522	5.11795
1.51053	0.680302	5.14423	5.11828
1.5148	0.681288	5.14226	5.12058
1.52137	0.686544	5.14127	5.12222
1.5194	0.68523	5.14029	5.12123
1.52071	0.681288	5.14029	5.12255
1.52137	0.680959	5.14193	5.12386
1.51578	0.67636	5.14259	5.12255
1.50954	0.678659	5.14226	5.12222
1.5102	0.679645	5.1416	5.12419
1.5102	0.682602	5.14127	5.12518
1.51086	0.677017	5.14127	5.12452
1.50987	0.678331	5.1439	5.12353
1.51217	0.68293	5.14587	5.1232
1.51283	0.691801	5.14489	5.12222
1.51151	0.69213	5.14292	5.11959
1.51348	0.687858	5.14193	5.11828
1.50757	0.68983	5.13963	5.1186
1.49706	0.691801	5.14062	5.11926
1.49574	0.691472	5.14325	5.11926
1.49344	0.683587	5.14423	5.1186
1.4918	0.678988	5.1439	5.11762
1.48392	0.683916	5.14259	5.11893
1.49081	0.68523	5.14062	5.12058
1.4803	0.686216	5.14127	5.12189
1.4734	0.688187	5.14423	5.12156
1.47077	0.690158	5.14686	5.12025
1.47932	0.687201	5.14653	5.12025
1.46486	0.690815	5.14555	5.11926
1.45927	0.69213	5.14292	5.12025
1.46322	0.693772	5.1416	5.12189
1.46946	0.692787	5.14193	5.12288
1.47307	0.693115	5.14357	5.12156
1.46749	0.692458	5.14489	5.11992
1.46453	0.694429	5.14522	5.1186
1.45665	0.700015	5.1439	5.1186
1.45632	0.702971	5.1416	5.11992
1.45566	0.703628	5.14029	5.12156
1.45697	0.703957	5.14259	5.12222
1.45467	0.7056	5.1439	5.12156
1.46552	0.705928	5.14456	5.1209
1.48063	0.701329	5.14357	5.12123
1.48359	0.699686	5.14226	5.12058
1.48523	0.700015	5.14127	5.11926
1.48359	0.698043	5.13897	5.11795
1.49246	0.695086	5.13996	5.11893
1.50133	0.695415	5.14095	5.11992
1.50757	0.695086	5.13996	5.11959
1.50396	0.697386	5.14095	5.12058
1.51578	0.697386	5.14029	5.12123
1.50921	0.699029	5.13963	5.1209
1.51743	0.696729	5.13897	5.12058
1.52137	0.696729	5.14095	5.12123
1.52498	0.6987	5.14259	5.11926
1.52827	0.696729	5.14292	5.11828
1.5217	0.696072	5.14259	5.1186
1.53024	0.699357	5.14095	5.11959
1.5286	0.701	5.13865	5.12288
1.53057	0.702971	5.13733	5.12419
1.52203	0.702971	5.13799	5.1232
1.52991	0.701657	5.13963	5.1209
1.52334	0.700015	5.14029	5.11926
1.52433	0.702643	5.1416	5.11729
1.52203	0.699357	5.14029	5.11729
1.51841	0.698372	5.14029	5.11729
1.51644	0.696072	5.1393	5.11893
1.51677	0.696072	5.1393	5.11992
1.50428	0.702314	5.14127	5.12058
1.49804	0.705928	5.14325	5.12025
1.49443	0.7056	5.14423	5.12025
1.49739	0.709214	5.14357	5.11926
1.50001	0.704614	5.14456	5.12058
1.50198	0.702971	5.1462	5.12156
1.51217	0.700672	5.14817	5.1209
1.50133	0.701657	5.14653	5.12025
1.48884	0.706257	5.14259	5.12025
1.50001	0.704614	5.13897	5.12156
1.5056	0.700672	5.13865	5.12156
1.49377	0.701986	5.13996	5.12156
1.48326	0.706257	5.14193	5.12025
1.4895	0.701657	5.14292	5.12123
1.47997	0.705271	5.1439	5.12025
1.46782	0.704943	5.14259	5.11795
1.45829	0.706914	5.1416	5.11828
1.46125	0.706585	5.14226	5.11893
1.46289	0.705928	5.14127	5.11926
1.47866	0.700672	5.14226	5.11992
1.48654	0.698043	5.14325	5.12025
1.49213	0.697058	5.14423	5.12058
1.48227	0.701	5.14653	5.1209
1.47439	0.7056	5.14489	5.12123
1.49081	0.702643	5.13996	5.1209
1.4895	0.704614	5.13897	5.12123
1.49081	0.702643	5.14029	5.12156
1.4987	0.700015	5.14226	5.1209
1.50987	0.698043	5.14292	5.12058
1.50297	0.698043	5.14095	5.12025
1.49344	0.702971	5.13799	5.12255
1.49213	0.705271	5.13799	5.1255
1.47702	0.708228	5.1393	5.12518
1.46223	0.711513	5.14292	5.12386
1.4665	0.711185	5.14423	5.12123
1.46585	0.7079	5.14325	5.1186
1.46355	0.709214	5.14062	5.11565
1.4596	0.708557	5.13897	5.11598
1.46913	0.701986	5.13897	5.1186
1.4481	0.7056	5.13897	5.1209
1.44975	0.703957	5.13963	5.1232
1.46092	0.697715	5.14062	5.12288
1.45927	0.695415	5.14127	5.12189
1.46059	0.691801	5.14357	5.12025
1.45697	0.69213	5.1439	5.11992
1.47997	0.685887	5.14292	5.12025
1.50494	0.679316	5.14259	5.12189
1.50856	0.673731	5.14357	5.12255
1.51151	0.675702	5.1439	5.12288
1.50724	0.673074	5.1439	5.12189
1.50724	0.672746	5.14325	5.12025
1.50034	0.672746	5.14127	5.11828
1.50823	0.670774	5.14029	5.11959
1.50133	0.673731	5.1416	5.1209
1.50757	0.669789	5.1416	5.1209
1.51316	0.666175	5.14127	5.11828
1.50691	0.668475	5.14226	5.11893
1.51118	0.666832	5.14423	5.1209
1.51053	0.670117	5.14555	5.12189
1.52301	0.668475	5.14456	5.12189
1.52663	0.666503	5.1439	5.12058
1.52465	0.666175	5.14357	5.12058
1.5332	0.668475	5.14292	5.1209
1.52498	0.666832	5.14226	5.12189
1.5263	0.669789	5.14127	5.12485
1.53024	0.670774	5.13963	5.12485
1.52728	0.669132	5.13963	5.12419
1.52827	0.66946	5.1416	5.12222
1.52498	0.672417	5.14423	5.12222
1.52827	0.677674	5.14555	5.12189
1.52433	0.677345	5.14357	5.12058
1.51513	0.680631	5.14193	5.11926
1.50921	0.683587	5.1416	5.12058
1.50757	0.686216	5.14325	5.12025
1.50166	0.68523	5.14456	5.11992
1.49969	0.693444	5.1439	5.12058
1.49541	0.696729	5.1416	5.1209
1.47636	0.701986	5.14095	5.11992
1.47504	0.703957	5.14062	5.12058
1.4619	0.704943	5.14062	5.12123
1.46289	0.705271	5.14193	5.12058
1.45402	0.704286	5.14456	5.11959
1.45073	0.701986	5.14357	5.1186
1.45435	0.699029	5.14292	5.1186
1.455	0.698043	5.14193	5.11992
1.46223	0.697715	5.13996	5.12025
1.46617	0.699686	5.13799	5.12058
1.47504	0.691801	5.13963	5.1209
1.46552	0.697386	5.1416	5.11992
1.47373	0.696401	5.1416	5.11992
1.47734	0.699029	5.14062	5.11959
1.4688	0.698043	5.14029	5.11926
1.46847	0.696729	5.13897	5.1186
1.4688	0.695086	5.14095	5.11992
1.46683	0.695415	5.14259	5.12058
1.45205	0.703628	5.14292	5.1186
1.46125	0.701	5.14226	5.11992
1.43989	0.708557	5.14095	5.12058
1.42051	0.714799	5.13963	5.12189
1.44613	0.704614	5.13799	5.12386
1.44712	0.707242	5.13799	5.12386
1.46125	0.702971	5.14095	5.12189
1.4527	0.705928	5.1439	5.1209
1.46289	0.702971	5.14456	5.11926
1.46519	0.702314	5.14489	5.11828
1.46749	0.702314	5.14226	5.11959
1.44745	0.708885	5.14062	5.1209
1.45172	0.711185	5.14029	5.12123
1.45238	0.713485	5.14325	5.12123
1.4688	0.707242	5.14587	5.12025
1.4642	0.709542	5.14587	5.11926
1.47899	0.703957	5.14423	5.11893
1.47964	0.709542	5.14226	5.11729
1.47307	0.713156	5.14226	5.11663
1.47899	0.712499	5.14226	5.11729
1.47866	0.716113	5.14259	5.11663
1.48359	0.713813	5.14325	5.11565
1.48589	0.714799	5.1439	5.11598
1.48556	0.712828	5.14193	5.11795
1.48786	0.713813	5.14062	5.11992
1.48326	0.713813	5.14029	5.12189
1.47603	0.720713	5.13996	5.12189
1.45697	0.726955	5.1416	5.12058
1.45697	0.727283	5.14226	5.1186
1.45008	0.727283	5.14423	5.11828
1.43398	0.730897	5.14489	5.12025
1.43595	0.728598	5.14357	5.12156
1.44613	0.729255	5.14226	5.12222
1.43989	0.735168	5.14127	5.12288
1.42116	0.738454	5.14292	5.12222
1.42018	0.735497	5.14325	5.12025
1.40671	0.73254	5.14357	5.11795
1.41886	0.728598	5.14259	5.11663
1.41492	0.726955	5.14226	5.11762
1.40769	0.727612	5.14325	5.11828
1.39357	0.731226	5.14357	5.11795
1.37517	0.73484	5.14226	5.1209
1.35184	0.738782	5.14357	5.1232
1.35808	0.73484	5.14423	5.1209
1.36597	0.733197	5.14193	5.12058
1.37681	0.733526	5.14127	5.12189
1.38207	0.732212	5.1416	5.1232
1.40441	0.730569	5.1416	5.12288
1.40408	0.728598	5.14062	5.12255
1.40408	0.728598	5.14193	5.12156
1.40802	0.725969	5.1416	5.11959
1.41952	0.722684	5.14095	5.11959
1.42609	0.720713	5.14127	5.11992
1.43135	0.719727	5.14062	5.12222
1.42971	0.718741	5.14193	5.12288
1.43168	0.716113	5.1439	5.12189
1.43628	0.715127	5.14522	5.11992
1.44482	0.709542	5.1439	5.11893
1.44186	0.707571	5.14259	5.11926
1.44318	0.704614	5.14357	5.11959
1.44712	0.701657	5.14522	5.1209
1.44252	0.703628	5.14522	5.12058
1.4481	0.702314	5.1439	5.12156
1.45632	0.699357	5.14029	5.12222
1.46782	0.695743	5.13897	5.12255
1.47406	0.688516	5.1393	5.12288
1.47702	0.686873	5.14259	5.12255
1.4665	0.687201	5.14325	5.1209
1.47373	0.686544	5.14292	5.11959
1.46617	0.694758	5.14357	5.11795
1.46749	0.694429	5.14555	5.11729
1.46617	0.694429	5.14357	5.12058
1.46026	0.698043	5.14193	5.12288
1.46322	0.696401	5.13996	5.12288
1.46519	0.697386	5.13963	5.12156
1.47044	0.696401	5.14127	5.11828
1.46847	0.695086	5.14292	5.11565
1.46092	0.699357	5.14292	5.11762
1.46453	0.697715	5.1416	5.11893
1.46355	0.695743	5.1393	5.12025
1.44975	0.704943	5.13865	5.12255
1.46486	0.699029	5.14127	5.1232
1.4688	0.695086	5.14325	5.12255
1.47636	0.695086	5.14423	5.12222
1.47899	0.697058	5.14325	5.12156
1.46617	0.701986	5.14127	5.12386
1.46453	0.699029	5.14062	5.12353
1.47044	0.691472	5.14193	5.1232
1.478	0.688844	5.14193	5.12189
1.48392	0.688844	5.14325	5.12123
1.47044	0.691801	5.14357	5.1209
1.47406	0.691472	5.14292	5.12222
1.46913	0.691144	5.14259	5.12386
1.46223	0.689501	5.14292	5.12288
1.46026	0.691472	5.14292	5.12288
1.46683	0.688844	5.14423	5.1232
1.46486	0.695086	5.14489	5.1232
1.45599	0.701	5.14325	5.12156
1.46092	0.701329	5.14029	5.12025
1.46782	0.698043	5.13667	5.11795
1.4734	0.696072	5.13602	5.11992
1.48983	0.694101	5.14029	5.11926
1.48786	0.698372	5.14522	5.11893
1.48556	0.6987	5.14555	5.12025
1.4849	0.697715	5.1439	5.12025
1.49081	0.692787	5.14062	5.12025
1.4826	0.69213	5.13996	5.1209
1.48326	0.68983	5.14062	5.12255
1.48194	0.68983	5.14095	5.12222
1.4688	0.688516	5.1416	5.11926
1.45435	0.684902	5.14193	5.11828
1.44712	0.688187	5.14095	5.11926
1.45172	0.687201	5.14095	5.12123
1.46157	0.686216	5.14029	5.11992
1.44548	0.692458	5.14062	5.1186
1.4435	0.693444	5.14226	5.11828
1.43628	0.694429	5.14292	5.11729
1.43595	0.693772	5.14357	5.11795
1.43595	0.690487	5.14325	5.1209
1.42609	0.691801	5.14193	5.12123
1.43233	0.687201	5.13996	5.1232
1.4481	0.682273	5.14127	5.12222
1.45665	0.678002	5.14555	5.11959
1.45796	0.680302	5.1462	5.11893
1.46519	0.677017	5.1439	5.1209
1.47603	0.673074	5.14423	5.12452
1.47932	0.670446	5.14423	5.12649
1.49377	0.660918	5.1439	5.12583
1.50133	0.664532	5.14292	5.12288
1.51217	0.663875	5.14193	5.12156
1.5125	0.665518	5.14193	5.12222
1.50658	0.672746	5.14259	5.12452
1.50527	0.676031	5.13963	5.12353
1.50626	0.675702	5.13897	5.1232
1.50691	0.681945	5.14029	5.12123
1.50133	0.68753	5.1416	5.11893
1.51053	0.683916	5.14226	5.1186
1.51348	0.680302	5.14259	5.11893
1.51414	0.681616	5.14259	5.1186
1.50823	0.679316	5.14029	5.11893
1.50396	0.681288	5.1393	5.12025
1.50297	0.684573	5.14127	5.12222
1.49279	0.68523	5.14357	5.12255
1.49114	0.684902	5.14357	5.12353
1.4964	0.687201	5.1439	5.12419
1.47964	0.693115	5.1439	5.12156
1.47012	0.696729	5.14292	5.12025
1.47209	0.6987	5.14095	5.1186
1.4711	0.699029	5.14062	5.11762
1.47307	0.698043	5.14193	5.1186
1.47734	0.698372	5.14292	5.12123
1.47307	0.6987	5.14555	5.12156
1.47734	0.700015	5.14259	5.11992
1.47997	0.701657	5.1393	5.1186
1.48786	0.703628	5.13766	5.11926
1.48129	0.706585	5.13865	5.11926
1.48589	0.704614	5.14193	5.1186
1.46782	0.708885	5.1439	5.11762
1.45665	0.712499	5.14325	5.11762
1.44548	0.715785	5.14062	5.12123
1.41426	0.723998	5.13897	5.12386
1.38075	0.730897	5.1393	5.12353
1.36761	0.735168	5.14062	5.12123
1.3663	0.73484	5.14193	5.12058
1.36597	0.735497	5.14226	5.12156
1.35053	0.741739	5.14095	5.1209
1.33739	0.744368	5.14226	5.11926
1.33344	0.747325	5.14259	5.12058
1.33377	0.748967	5.14193	5.12255
1.34954	0.743053	5.14357	5.12222
1.34921	0.742068	5.14456	5.12189
1.33246	0.744696	5.14423	5.1209
1.35184	0.742396	5.14226	5.11926
1.36038	0.740754	5.1416	5.11828
1.38371	0.734183	5.14193	5.11762
1.40211	0.729583	5.14325	5.11828
1.40079	0.731883	5.14423	5.11959
1.40047	0.732212	5.14423	5.11959
1.40211	0.73254	5.14357	5.11828
1.40277	0.731883	5.14292	5.12025
1.39488	0.733854	5.13996	5.1232
1.41164	0.728598	5.13832	5.12189
1.41854	0.725969	5.1393	5.11959
1.41328	0.727283	5.13996	5.1186
1.40244	0.726298	5.14226	5.11893
1.39389	0.725641	5.1439	5.11893
1.3893	0.726955	5.1462	5.12025
1.41788	0.717756	5.14555	5.12222
1.41065	0.720056	5.14423	5.12386
1.43233	0.711842	5.14292	5.12222
1.44219	0.705928	5.14226	5.12189
