###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: CharlieHolbrow
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
245	0:02:24	1/1/2019 	137149	19.00	12.00	6.87	25.70	100496.50	1834	1	CharlieHolbrow	
246	0:02:24	1/1/2019 	137552	21.00	82.00	6.80	25.70	100496.17	49805	1	CharlieHolbrow	
247	0:02:24	1/1/2019 	137595	17.00	10.00	7.00	25.70	100496.17	1835	0	CharlieHolbrow	
248	0:02:25	1/1/2019 	138383	23.00	136.00	6.72	25.70	100496.20	1835	1	CharlieHolbrow	
249	0:02:25	1/1/2019 	138695	17.00	9.00	7.00	25.70	100496.20	51788	0	CharlieHolbrow	
250	0:02:25	1/1/2019 	138899	16.00	7.00	7.06	25.71	100496.30	1835	0	CharlieHolbrow	
251	0:02:26	1/1/2019 	139716	16.00	18.00	7.08	25.71	100496.22	49804	0	CharlieHolbrow	
252	0:02:26	1/1/2019 	139766	32.00	297.00	6.37	25.71	100496.22	2804	0	CharlieHolbrow	
253	0:02:27	1/1/2019 	140202	15.00	8.00	7.13	25.71	100496.11	1834	0	CharlieHolbrow	
254	0:02:27	1/1/2019 	140975	18.00	12.00	6.94	25.71	100496.05	49804	0	CharlieHolbrow	
255	0:02:27	1/1/2019 	140986	17.00	11.00	7.00	25.71	100496.05	3930	0	CharlieHolbrow	
256	0:02:28	1/1/2019 	141172	24.00	161.00	6.68	25.71	100496.05	1834	1	CharlieHolbrow	
257	0:02:28	1/1/2019 	141251	16.00	8.00	7.06	25.71	100496.05	1835	0	CharlieHolbrow	
258	0:02:28	1/1/2019 	141858	16.00	8.00	7.06	25.72	100496.14	49803	0	CharlieHolbrow	
259	0:02:28	1/1/2019 	141937	16.00	7.00	7.06	25.72	100496.07	1834	0	CharlieHolbrow	
260	0:02:29	1/1/2019 	142270	17.00	12.00	7.00	25.72	100496.07	1834	0	CharlieHolbrow	
261	0:02:30	1/1/2019 	143665	23.00	137.00	6.72	25.73	100496.36	99727	0	CharlieHolbrow	
262	0:02:30	1/1/2019 	143799	21.00	11.00	6.75	25.73	100496.36	1836	0	CharlieHolbrow	
263	0:02:31	1/1/2019 	144053	16.00	8.00	7.06	25.73	100496.45	1834	0	CharlieHolbrow	
264	0:02:31	1/1/2019 	144261	50.00	794.00	6.19	25.73	100496.45	1835	1	CharlieHolbrow	
265	0:02:31	1/1/2019 	144586	15.00	8.00	7.13	25.73	100496.72	49804	0	CharlieHolbrow	
266	0:02:32	1/1/2019 	145059	16.00	8.00	7.06	25.73	100496.55	1834	0	CharlieHolbrow	
267	0:02:32	1/1/2019 	145149	23.00	111.00	6.70	25.73	100496.55	3790	1	CharlieHolbrow	
268	0:02:32	1/1/2019 	145602	21.00	59.00	6.79	25.73	100496.61	49803	0	CharlieHolbrow	
269	0:02:33	1/1/2019 	146959	16.00	8.00	7.06	25.74	100496.73	49804	0	CharlieHolbrow	
270	0:02:34	1/1/2019 	147018	17.00	21.00	7.02	25.74	100496.73	1835	0	CharlieHolbrow	
271	0:02:34	1/1/2019 	147098	16.00	8.00	7.06	25.74	100496.73	1835	0	CharlieHolbrow	
272	0:02:34	1/1/2019 	147201	30.00	256.00	6.43	25.74	100496.73	1834	0	CharlieHolbrow	
273	0:02:34	1/1/2019 	147310	16.00	8.00	7.06	25.74	100496.73	3790	0	CharlieHolbrow	
274	0:02:34	1/1/2019 	147470	19.00	35.00	6.90	25.74	100496.66	1833	1	CharlieHolbrow	
275	0:02:34	1/1/2019 	147688	18.00	10.00	6.93	25.74	100496.66	49802	0	CharlieHolbrow	
276	0:02:36	1/1/2019 	149096	16.00	8.00	7.06	25.75	100496.52	49803	1	CharlieHolbrow	
277	0:02:37	1/1/2019 	150885	15.00	7.00	7.13	25.76	100496.77	97773	0	CharlieHolbrow	
278	0:02:38	1/1/2019 	151686	22.00	111.00	6.76	25.76	100496.80	50772	1	CharlieHolbrow	
279	0:02:38	1/1/2019 	151803	19.00	35.00	6.90	25.76	100496.80	3960	0	CharlieHolbrow	
280	0:02:38	1/1/2019 	151915	22.00	96.00	6.75	25.76	100496.80	1834	1	CharlieHolbrow	
281	0:02:39	1/1/2019 	152250	15.00	8.00	7.13	25.76	100496.89	1835	0	CharlieHolbrow	
282	0:02:39	1/1/2019 	152313	16.00	7.00	7.06	25.76	100496.89	1835	0	CharlieHolbrow	
283	0:02:39	1/1/2019 	152560	21.00	79.00	6.80	25.77	100496.99	49803	1	CharlieHolbrow	
284	0:02:39	1/1/2019 	152962	16.00	8.00	7.06	25.77	100496.66	1835	0	CharlieHolbrow	
285	0:02:41	1/1/2019 	154272	11.00	8.00	7.45	25.77	100497.02	52512	0	CharlieHolbrow	
286	0:02:42	1/1/2019 	155066	19.00	36.00	6.90	25.78	100497.20	49802	0	CharlieHolbrow	
287	0:02:42	1/1/2019 	155462	25.00	132.00	6.61	25.78	100497.44	1834	0	CharlieHolbrow	
288	0:02:42	1/1/2019 	155574	16.00	8.00	7.06	25.78	100497.44	49803	0	CharlieHolbrow	
289	0:02:42	1/1/2019 	155806	16.00	8.00	7.06	25.78	100497.44	1834	0	CharlieHolbrow	
290	0:02:42	1/1/2019 	155988	25.00	132.00	6.61	25.78	100497.27	1834	1	CharlieHolbrow	
291	0:02:44	1/1/2019 	157071	44.00	610.00	6.18	25.78	100497.12	51905	1	CharlieHolbrow	
292	0:02:44	1/1/2019 	157275	16.00	8.00	7.06	25.78	100497.12	1843	0	CharlieHolbrow	
293	0:02:45	1/1/2019 	158004	16.00	8.00	7.06	25.79	100497.48	49808	0	CharlieHolbrow	
294	0:02:45	1/1/2019 	158317	16.00	8.00	7.06	25.79	100497.48	1835	0	CharlieHolbrow	
295	0:02:45	1/1/2019 	158720	30.00	265.00	6.43	25.79	100497.58	49804	0	CharlieHolbrow	
296	0:02:46	1/1/2019 	159385	32.00	336.00	6.39	25.79	100497.84	1835	1	CharlieHolbrow	
297	0:02:46	1/1/2019 	159448	16.00	8.00	7.06	25.79	100497.84	3734	0	CharlieHolbrow	
298	0:02:47	1/1/2019 	160006	20.00	45.00	6.84	25.80	100498.17	49804	0	CharlieHolbrow	
299	0:02:47	1/1/2019 	160142	24.00	134.00	6.67	25.80	100498.17	2581	1	CharlieHolbrow	
300	0:02:47	1/1/2019 	160360	15.00	8.00	7.13	25.80	100498.17	1835	0	CharlieHolbrow	
301	0:02:47	1/1/2019 	160487	53.00	842.00	6.20	25.80	100497.67	1834	1	CharlieHolbrow	
302	0:02:48	1/1/2019 	161002	16.00	7.00	7.06	25.80	100497.94	49804	0	CharlieHolbrow	
303	0:02:48	1/1/2019 	161182	18.00	26.00	6.96	25.80	100497.94	5120	0	CharlieHolbrow	
304	0:02:48	1/1/2019 	161219	17.00	8.00	6.99	25.80	100497.94	1834	0	CharlieHolbrow	
305	0:02:49	1/1/2019 	162613	16.00	8.00	7.06	25.81	100498.05	97770	0	CharlieHolbrow	
306	0:02:49	1/1/2019 	162900	26.00	131.00	6.56	25.81	100498.05	1835	1	CharlieHolbrow	
307	0:02:49	1/1/2019 	162943	19.00	50.00	6.90	25.81	100498.05	1835	0	CharlieHolbrow	
308	0:02:50	1/1/2019 	163558	15.00	8.00	7.13	25.81	100498.25	49802	0	CharlieHolbrow	
309	0:02:51	1/1/2019 	164154	17.00	11.00	7.00	25.81	100498.08	3789	1	CharlieHolbrow	
310	0:02:51	1/1/2019 	164700	20.00	71.00	6.85	25.82	100498.17	49804	1	CharlieHolbrow	
311	0:02:52	1/1/2019 	165587	19.00	53.00	6.91	25.82	100498.50	49803	0	CharlieHolbrow	
312	0:02:52	1/1/2019 	165820	22.00	92.00	6.75	25.82	100498.50	1835	0	CharlieHolbrow	
313	0:02:53	1/1/2019 	166426	19.00	48.00	6.90	25.82	100498.59	1834	0	CharlieHolbrow	
314	0:02:54	1/1/2019 	167019	21.00	96.00	6.81	25.83	100498.78	49804	0	CharlieHolbrow	
315	0:02:54	1/1/2019 	167105	16.00	7.00	7.06	25.83	100498.78	3817	0	CharlieHolbrow	
316	0:02:54	1/1/2019 	167161	23.00	95.00	6.69	25.83	100498.78	1834	1	CharlieHolbrow	
317	0:02:54	1/1/2019 	167604	16.00	8.00	7.06	25.83	100498.28	49802	0	CharlieHolbrow	
318	0:02:54	1/1/2019 	167776	16.00	8.00	7.06	25.83	100498.28	1833	0	CharlieHolbrow	
319	0:02:56	1/1/2019 	169024	15.00	7.00	7.13	25.84	100498.58	49803	0	CharlieHolbrow	
320	0:02:56	1/1/2019 	169096	16.00	8.00	7.06	25.84	100498.58	1834	0	CharlieHolbrow	
321	0:02:56	1/1/2019 	169645	20.00	46.00	6.84	25.84	100498.84	51758	0	CharlieHolbrow	
322	0:02:56	1/1/2019 	169667	20.00	58.00	6.85	25.84	100498.84	2580	1	CharlieHolbrow	
323	0:02:57	1/1/2019 	170129	15.00	8.00	7.13	25.84	100498.94	1834	0	CharlieHolbrow	
324	0:02:57	1/1/2019 	170433	16.00	8.00	7.06	25.84	100498.94	1834	0	CharlieHolbrow	
325	0:02:58	1/1/2019 	171446	17.00	29.00	7.03	25.85	100499.25	49804	0	CharlieHolbrow	
326	0:02:58	1/1/2019 	171870	16.00	8.00	7.06	25.85	100499.35	49804	0	CharlieHolbrow	
327	0:02:59	1/1/2019 	172803	20.00	83.00	6.86	25.85	100499.28	51900	0	CharlieHolbrow	
328	0:02:59	1/1/2019 	172862	15.00	8.00	7.13	25.85	100499.28	1836	0	CharlieHolbrow	
329	0:03:00	1/1/2019 	173648	16.00	8.00	7.06	25.86	100499.31	49801	0	CharlieHolbrow	
330	0:03:00	1/1/2019 	173699	33.00	320.00	6.35	25.86	100499.31	1834	1	CharlieHolbrow	
331	0:03:00	1/1/2019 	173705	17.00	17.00	7.01	25.86	100499.31	1833	0	CharlieHolbrow	
332	0:03:01	1/1/2019 	174640	22.00	122.00	6.77	25.86	100500.00	49805	1	CharlieHolbrow	
333	0:03:02	1/1/2019 	175064	16.00	8.00	7.06	25.87	100500.26	3791	0	CharlieHolbrow	
334	0:03:04	1/1/2019 	177928	26.00	192.00	6.59	25.88	100500.11	145744	0	CharlieHolbrow	
335	0:03:05	1/1/2019 	178484	15.00	8.00	7.13	25.88	100500.38	1838	0	CharlieHolbrow	
336	0:03:06	1/1/2019 	179599	20.00	70.00	6.85	25.89	100500.99	97779	0	CharlieHolbrow	
337	0:03:06	1/1/2019 	179630	16.00	8.00	7.06	25.89	100500.99	2581	0	CharlieHolbrow	
338	0:03:08	1/1/2019 	181237	16.00	9.00	7.07	25.89	100500.81	51899	0	CharlieHolbrow	
339	0:03:08	1/1/2019 	181680	16.00	8.00	7.06	25.89	100500.91	49804	0	CharlieHolbrow	
340	0:03:08	1/1/2019 	181809	17.00	10.00	7.00	25.89	100500.91	1834	0	CharlieHolbrow	
341	0:03:09	1/1/2019 	182098	16.00	11.00	7.07	25.90	100500.67	1834	0	CharlieHolbrow	
342	0:03:09	1/1/2019 	182782	17.00	9.00	7.00	25.90	100500.44	49804	0	CharlieHolbrow	
343	0:03:11	1/1/2019 	184423	19.00	60.00	6.91	25.91	100500.55	49804	1	CharlieHolbrow	
344	0:03:11	1/1/2019 	184563	15.00	8.00	7.13	25.91	100500.48	51786	0	CharlieHolbrow	
345	0:03:11	1/1/2019 	184631	16.00	8.00	7.06	25.91	100500.48	1834	0	CharlieHolbrow	
346	0:03:11	1/1/2019 	184995	16.00	8.00	7.06	25.91	100500.48	1833	0	CharlieHolbrow	
347	0:03:12	1/1/2019 	185423	20.00	54.00	6.84	25.91	100500.38	1834	0	CharlieHolbrow	
348	0:03:12	1/1/2019 	185450	16.00	7.00	7.06	25.91	100500.38	1836	0	CharlieHolbrow	
349	0:03:13	1/1/2019 	186736	16.00	7.00	7.06	25.92	100500.08	97775	0	CharlieHolbrow	
350	0:03:14	1/1/2019 	187680	16.00	8.00	7.06	25.92	100500.43	51760	0	CharlieHolbrow	
351	0:03:15	1/1/2019 	188104	17.00	9.00	7.00	25.92	100500.70	1835	0	CharlieHolbrow	
352	0:03:15	1/1/2019 	188419	18.00	13.00	6.94	25.92	100500.70	1834	0	CharlieHolbrow	
353	0:03:15	1/1/2019 	188762	16.00	8.00	7.06	25.93	100500.79	49803	0	CharlieHolbrow	
354	0:03:16	1/1/2019 	189263	16.00	8.00	7.06	25.93	100501.05	1832	0	CharlieHolbrow	
355	0:03:16	1/1/2019 	189279	15.00	8.00	7.13	25.93	100501.05	1834	0	CharlieHolbrow	
356	0:03:17	1/1/2019 	190223	16.00	9.00	7.07	25.93	100500.81	51760	0	CharlieHolbrow	
357	0:03:17	1/1/2019 	190583	15.00	8.00	7.13	25.93	100500.88	50551	0	CharlieHolbrow	
358	0:03:17	1/1/2019 	190744	17.00	9.00	7.00	25.93	100500.88	1841	0	CharlieHolbrow	
359	0:03:18	1/1/2019 	191784	17.00	8.00	6.99	25.94	100501.07	49806	0	CharlieHolbrow	
360	0:03:19	1/1/2019 	192121	15.00	8.00	7.13	25.94	100501.16	1835	0	CharlieHolbrow	
361	0:03:19	1/1/2019 	192559	20.00	7.00	6.80	25.94	100501.16	49803	0	CharlieHolbrow	
362	0:03:20	1/1/2019 	193065	16.00	8.00	7.06	25.95	100501.02	3931	0	CharlieHolbrow	
363	0:03:20	1/1/2019 	193714	16.00	8.00	7.06	25.95	100501.12	49802	0	CharlieHolbrow	
364	0:03:21	1/1/2019 	194058	22.00	119.00	6.77	25.95	100501.12	1834	1	CharlieHolbrow	
365	0:03:21	1/1/2019 	194803	16.00	7.00	7.06	25.95	100501.14	49804	0	CharlieHolbrow	
366	0:03:22	1/1/2019 	195572	17.00	13.00	7.01	25.96	100501.14	49803	0	CharlieHolbrow	
367	0:03:23	1/1/2019 	196244	16.00	11.00	7.07	25.96	100501.06	1836	0	CharlieHolbrow	
368	0:03:24	1/1/2019 	197446	16.00	7.00	7.06	25.97	100501.09	51758	0	CharlieHolbrow	
369	0:03:24	1/1/2019 	197866	15.00	8.00	7.13	25.97	100501.19	49804	0	CharlieHolbrow	
370	0:03:25	1/1/2019 	198058	21.00	85.00	6.80	25.97	100501.19	1833	0	CharlieHolbrow	
371	0:03:25	1/1/2019 	198079	16.00	8.00	7.06	25.97	100501.19	1834	0	CharlieHolbrow	
372	0:03:25	1/1/2019 	198094	25.00	173.00	6.63	25.97	100501.28	1833	1	CharlieHolbrow	
373	0:03:25	1/1/2019 	198273	16.00	8.00	7.06	25.97	100501.28	1835	0	CharlieHolbrow	
374	0:03:25	1/1/2019 	198602	30.00	255.00	6.43	25.97	100500.78	51758	0	CharlieHolbrow	
375	0:03:25	1/1/2019 	198622	16.00	8.00	7.06	25.97	100500.78	1835	0	CharlieHolbrow	
376	0:03:26	1/1/2019 	199037	22.00	125.00	6.77	25.97	100500.78	1834	0	CharlieHolbrow	
377	0:03:26	1/1/2019 	199255	21.00	77.00	6.80	25.97	100500.71	1835	0	CharlieHolbrow	
378	0:03:26	1/1/2019 	199833	23.00	102.00	6.70	25.97	100499.36	49804	0	CharlieHolbrow	
379	0:03:27	1/1/2019 	200711	15.00	8.00	7.13	25.97	100499.38	50552	0	CharlieHolbrow	
380	0:03:27	1/1/2019 	200954	16.00	8.00	7.06	25.97	100499.38	3938	0	CharlieHolbrow	
381	0:03:28	1/1/2019 	201567	15.00	8.00	7.13	25.98	100499.48	49809	0	CharlieHolbrow	
382	0:03:28	1/1/2019 	201834	23.00	95.00	6.69	25.98	100499.80	1834	0	CharlieHolbrow	
383	0:03:29	1/1/2019 	202455	15.00	8.00	7.13	25.98	100499.73	1833	0	CharlieHolbrow	
384	0:03:31	1/1/2019 	204767	20.00	73.00	6.85	26.00	100500.20	145742	0	CharlieHolbrow	
385	0:03:32	1/1/2019 	205560	15.00	7.00	7.13	26.00	100500.30	49805	0	CharlieHolbrow	
386	0:03:34	1/1/2019 	207392	16.00	9.00	7.07	26.01	100500.32	51760	0	CharlieHolbrow	
387	0:03:34	1/1/2019 	207624	16.00	8.00	7.06	26.01	100500.58	49804	0	CharlieHolbrow	
388	0:03:34	1/1/2019 	207719	15.00	7.00	7.13	26.01	100500.58	1834	0	CharlieHolbrow	
389	0:03:36	1/1/2019 	209121	16.00	8.00	7.06	26.02	100500.87	49803	0	CharlieHolbrow	
390	0:03:36	1/1/2019 	209706	22.00	86.00	6.74	26.02	100500.97	49806	1	CharlieHolbrow	
391	0:03:38	1/1/2019 	211631	16.00	11.00	7.07	26.03	100500.55	98519	0	CharlieHolbrow	
392	0:03:38	1/1/2019 	211986	15.00	7.00	7.13	26.03	100500.55	3932	0	CharlieHolbrow	
393	0:03:39	1/1/2019 	212040	15.00	8.00	7.13	26.03	100500.55	1833	0	CharlieHolbrow	
394	0:03:39	1/1/2019 	212099	15.00	7.00	7.13	26.03	100500.55	1835	0	CharlieHolbrow	
395	0:03:39	1/1/2019 	212179	29.00	241.00	6.47	26.03	100500.64	1833	1	CharlieHolbrow	
396	0:03:39	1/1/2019 	212476	16.00	8.00	7.06	26.03	100500.64	1834	0	CharlieHolbrow	
397	0:03:39	1/1/2019 	212946	19.00	44.00	6.90	26.03	100500.74	49804	0	CharlieHolbrow	
398	0:03:40	1/1/2019 	213259	15.00	8.00	7.13	26.04	100501.00	3789	0	CharlieHolbrow	
399	0:03:41	1/1/2019 	214345	15.00	8.00	7.13	26.04	100501.36	49803	0	CharlieHolbrow	
400	0:03:42	1/1/2019 	215496	17.00	28.00	7.03	26.05	100501.52	49804	0	CharlieHolbrow	
401	0:03:42	1/1/2019 	215607	33.00	360.00	6.37	26.05	100501.52	49807	0	CharlieHolbrow	
402	0:03:44	1/1/2019 	217819	16.00	10.00	7.07	26.06	100502.40	97774	0	CharlieHolbrow	
403	0:03:45	1/1/2019 	218089	37.00	451.00	6.28	26.06	100502.40	1836	1	CharlieHolbrow	
404	0:03:45	1/1/2019 	218669	24.00	140.00	6.67	26.06	100502.42	51788	1	CharlieHolbrow	
405	0:03:46	1/1/2019 	219316	16.00	8.00	7.06	26.06	100502.52	1834	0	CharlieHolbrow	
406	0:03:46	1/1/2019 	219793	16.00	8.00	7.06	26.06	100502.19	49803	0	CharlieHolbrow	
407	0:03:46	1/1/2019 	219979	16.00	8.00	7.06	26.06	100502.19	2578	0	CharlieHolbrow	
408	0:03:47	1/1/2019 	220332	15.00	8.00	7.13	26.07	100502.25	1833	0	CharlieHolbrow	
409	0:03:47	1/1/2019 	220740	15.00	8.00	7.13	26.07	100502.34	49806	0	CharlieHolbrow	
410	0:03:48	1/1/2019 	221148	20.00	74.00	6.85	26.07	100502.34	3931	1	CharlieHolbrow	
411	0:03:48	1/1/2019 	221922	34.00	362.00	6.33	26.07	100502.70	49805	1	CharlieHolbrow	
412	0:03:48	1/1/2019 	221938	26.00	169.00	6.58	26.07	100502.70	1836	1	CharlieHolbrow	
413	0:03:49	1/1/2019 	222108	16.00	8.00	7.06	26.07	100502.70	1834	0	CharlieHolbrow	
414	0:03:50	1/1/2019 	223310	16.00	9.00	7.07	26.08	100502.66	49804	0	CharlieHolbrow	
415	0:03:50	1/1/2019 	223346	15.00	8.00	7.13	26.08	100502.66	1835	0	CharlieHolbrow	
416	0:03:50	1/1/2019 	223793	22.00	71.00	6.73	26.08	100502.75	51759	0	CharlieHolbrow	
417	0:03:52	1/1/2019 	225392	35.00	394.00	6.31	26.09	100502.94	49805	1	CharlieHolbrow	
418	0:03:52	1/1/2019 	225492	16.00	8.00	7.06	26.09	100502.94	1835	0	CharlieHolbrow	
419	0:03:52	1/1/2019 	225612	16.00	8.00	7.06	26.09	100502.94	49803	0	CharlieHolbrow	
420	0:03:52	1/1/2019 	225971	16.00	7.00	7.06	26.09	100503.53	1834	0	CharlieHolbrow	
421	0:03:52	1/1/2019 	225993	17.00	13.00	7.01	26.09	100503.53	1833	0	CharlieHolbrow	
422	0:03:53	1/1/2019 	226765	15.00	8.00	7.13	26.10	100503.39	51758	0	CharlieHolbrow	
423	0:03:54	1/1/2019 	227007	15.00	7.00	7.13	26.10	100503.39	1835	0	CharlieHolbrow	
424	0:03:55	1/1/2019 	228610	15.00	8.00	7.13	26.10	100503.84	97775	0	CharlieHolbrow	
425	0:03:55	1/1/2019 	228791	15.00	7.00	7.13	26.11	100511.27	1835	0	CharlieHolbrow	
426	0:03:56	1/1/2019 	229304	15.00	8.00	7.13	26.11	100519.92	1833	0	CharlieHolbrow	
427	0:03:57	1/1/2019 	230414	16.00	16.00	7.08	26.11	100536.89	49806	0	CharlieHolbrow	
428	0:03:58	1/1/2019 	231259	17.00	13.00	7.01	26.12	100551.23	52697	0	CharlieHolbrow	
429	0:03:58	1/1/2019 	231406	16.00	8.00	7.06	26.12	100551.23	1836	0	CharlieHolbrow	
430	0:04:01	1/1/2019 	234229	28.00	243.00	6.51	26.13	100587.48	145743	1	CharlieHolbrow	
431	0:04:01	1/1/2019 	234651	16.00	8.00	7.06	26.13	100587.48	49806	0	CharlieHolbrow	
432	0:04:02	1/1/2019 	235318	15.00	8.00	7.13	26.13	100597.80	1834	0	CharlieHolbrow	
433	0:04:02	1/1/2019 	235845	15.00	7.00	7.13	26.14	100602.39	49806	0	CharlieHolbrow	
434	0:04:03	1/1/2019 	236129	15.00	8.00	7.13	26.14	100602.39	3816	0	CharlieHolbrow	
435	0:04:04	1/1/2019 	237680	15.00	8.00	7.13	26.14	100620.06	97773	0	CharlieHolbrow	
436	0:04:05	1/1/2019 	238200	16.00	8.00	7.06	26.14	100637.97	1835	0	CharlieHolbrow	
437	0:04:06	1/1/2019 	239129	15.00	7.00	7.13	26.15	100667.95	49805	0	CharlieHolbrow	
438	0:04:06	1/1/2019 	239257	17.00	9.00	7.00	26.15	100688.42	1835	0	CharlieHolbrow	
439	0:04:06	1/1/2019 	239642	18.00	24.00	6.95	26.15	100688.42	49806	0	CharlieHolbrow	
440	0:04:06	1/1/2019 	239699	16.00	8.00	7.06	26.15	100688.42	4746	0	CharlieHolbrow	
441	0:04:08	1/1/2019 	241046	16.00	8.00	7.06	26.16	100748.10	49807	0	CharlieHolbrow	
442	0:04:08	1/1/2019 	241303	29.00	256.00	6.47	26.16	100770.34	1835	1	CharlieHolbrow	
443	0:04:08	1/1/2019 	241407	30.00	289.00	6.44	26.16	100770.34	1835	1	CharlieHolbrow	
444	0:04:08	1/1/2019 	241428	22.00	112.00	6.76	26.16	100770.34	1835	1	CharlieHolbrow	
445	0:04:08	1/1/2019 	241592	16.00	8.00	7.06	26.16	100770.34	49805	0	CharlieHolbrow	
446	0:04:09	1/1/2019 	242384	12.00	8.00	7.37	26.16	100812.14	3788	0	CharlieHolbrow	
447	0:04:11	1/1/2019 	244007	16.00	8.00	7.06	26.17	100879.76	97776	0	CharlieHolbrow	
448	0:04:13	1/1/2019 	246447	15.00	7.00	7.13	26.18	100973.27	97773	0	CharlieHolbrow	
449	0:04:13	1/1/2019 	246452	29.00	248.00	6.47	26.18	100973.27	1835	1	CharlieHolbrow	
450	0:04:14	1/1/2019 	247246	17.00	21.00	7.02	26.19	101003.09	49805	0	CharlieHolbrow	
451	0:04:16	1/1/2019 	249631	16.00	7.00	7.06	26.20	101063.59	145747	0	CharlieHolbrow	
452	0:04:16	1/1/2019 	249803	20.00	67.00	6.85	26.20	101076.08	4751	0	CharlieHolbrow	
453	0:04:16	1/1/2019 	249897	16.00	8.00	7.06	26.20	101076.08	1835	0	CharlieHolbrow	
454	0:04:16	1/1/2019 	249928	15.00	16.00	7.15	26.20	101076.08	1833	0	CharlieHolbrow	
455	0:04:17	1/1/2019 	250473	23.00	139.00	6.72	26.20	101088.30	1834	1	CharlieHolbrow	
456	0:04:20	1/1/2019 	253302	25.00	125.00	6.61	26.21	101154.55	145747	0	CharlieHolbrow	
457	0:04:20	1/1/2019 	253306	24.00	114.00	6.65	26.21	101154.55	3790	1	CharlieHolbrow	
458	0:04:21	1/1/2019 	254281	26.00	214.00	6.60	26.22	101179.55	49804	1	CharlieHolbrow	
459	0:04:21	1/1/2019 	254690	16.00	8.00	7.06	26.22	101179.55	49807	0	CharlieHolbrow	
460	0:04:22	1/1/2019 	255904	22.00	135.00	6.78	26.22	101217.01	49804	1	CharlieHolbrow	
461	0:04:23	1/1/2019 	256046	15.00	7.00	7.13	26.22	101217.01	1835	0	CharlieHolbrow	
462	0:04:23	1/1/2019 	256193	16.00	8.00	7.06	26.22	101217.01	1834	0	CharlieHolbrow	
463	0:04:23	1/1/2019 	256608	15.00	8.00	7.13	26.23	101227.93	51786	0	CharlieHolbrow	
464	0:04:24	1/1/2019 	257434	15.00	8.00	7.13	26.23	101247.51	1834	0	CharlieHolbrow	
465	0:04:24	1/1/2019 	257977	17.00	14.00	7.01	26.23	101256.59	49804	0	CharlieHolbrow	
466	0:04:25	1/1/2019 	258108	15.00	8.00	7.13	26.23	101256.59	1835	0	CharlieHolbrow	
467	0:04:25	1/1/2019 	258249	24.00	50.00	6.62	26.23	101256.59	1835	0	CharlieHolbrow	
468	0:04:25	1/1/2019 	258720	16.00	8.00	7.06	26.23	101265.02	49803	0	CharlieHolbrow	
469	0:04:26	1/1/2019 	259749	16.00	8.00	7.06	26.24	101280.20	51760	0	CharlieHolbrow	
470	0:04:26	1/1/2019 	259904	15.00	7.00	7.13	26.24	101287.03	2579	0	CharlieHolbrow	
471	0:04:26	1/1/2019 	259981	19.00	38.00	6.90	26.24	101287.03	1834	0	CharlieHolbrow	
472	0:04:27	1/1/2019 	260010	20.00	81.00	6.86	26.24	101287.03	1834	1	CharlieHolbrow	
473	0:04:28	1/1/2019 	261447	15.00	7.00	7.13	26.25	101308.44	49805	0	CharlieHolbrow	
474	0:04:28	1/1/2019 	261816	16.00	8.00	7.06	26.25	101314.44	49805	0	CharlieHolbrow	
475	0:04:29	1/1/2019 	262735	16.00	8.00	7.06	26.25	101320.80	51899	0	CharlieHolbrow	
476	0:04:30	1/1/2019 	263193	15.00	8.00	7.13	26.25	101326.22	1835	0	CharlieHolbrow	
477	0:04:32	1/1/2019 	265089	15.00	8.00	7.13	26.26	101344.83	97775	0	CharlieHolbrow	
478	0:04:32	1/1/2019 	265278	15.00	8.00	7.13	26.26	101344.83	1834	0	CharlieHolbrow	
479	0:04:33	1/1/2019 	266017	16.00	8.00	7.06	26.27	101352.36	49804	0	CharlieHolbrow	
480	0:04:34	1/1/2019 	267680	15.00	7.00	7.13	26.27	101362.02	97775	0	CharlieHolbrow	
481	0:04:35	1/1/2019 	268029	16.00	10.00	7.07	26.27	101365.11	3789	0	CharlieHolbrow	
482	0:04:35	1/1/2019 	268920	17.00	9.00	7.00	26.28	101370.80	49806	1	CharlieHolbrow	
483	0:04:36	1/1/2019 	269409	16.00	8.00	7.06	26.28	101373.14	1834	0	CharlieHolbrow	
484	0:04:37	1/1/2019 	270987	15.00	8.00	7.13	26.28	101379.66	97778	0	CharlieHolbrow	
485	0:04:39	1/1/2019 	272224	21.00	11.00	6.75	26.29	101383.52	50551	0	CharlieHolbrow	
486	0:04:39	1/1/2019 	272886	15.00	8.00	7.13	26.29	101387.19	49806	0	CharlieHolbrow	
487	0:04:40	1/1/2019 	273017	22.00	111.00	6.76	26.29	101387.19	3930	1	CharlieHolbrow	
488	0:04:40	1/1/2019 	273493	16.00	7.00	7.06	26.30	101388.95	1836	0	CharlieHolbrow	
489	0:04:41	1/1/2019 	274972	16.00	15.00	7.08	26.30	101393.81	97775	0	CharlieHolbrow	
490	0:04:42	1/1/2019 	275453	15.00	8.00	7.13	26.30	101395.23	1836	0	CharlieHolbrow	
491	0:04:43	1/1/2019 	276090	15.00	8.00	7.13	26.31	101396.67	49806	0	CharlieHolbrow	
