###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: WinnieSzeto
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
976	0:08:01	1/1/2019 	474012	979.00	557.00	95.78	29.36	103290.23	49823	1	WinnieSzeto	
977	0:08:02	1/1/2019 	474851	417.00	7.00	12.18	29.36	103290.79	52412	0	WinnieSzeto	
978	0:08:02	1/1/2019 	475640	198.00	7.00	9.24	29.37	103291.73	49826	0	WinnieSzeto	
979	0:08:03	1/1/2019 	476105	230.00	7.00	9.91	29.37	103292.26	1849	0	WinnieSzeto	
980	0:08:03	1/1/2019 	476552	235.00	7.00	10.00	29.37	103293.31	49826	0	WinnieSzeto	
981	0:08:05	1/1/2019 	478622	128.00	7.00	7.38	29.38	103294.42	97802	0	WinnieSzeto	
982	0:08:05	1/1/2019 	478643	850.00	73.00	25.27	29.38	103294.42	1849	1	WinnieSzeto	
983	0:08:06	1/1/2019 	479661	575.00	7.00	13.39	29.38	103295.73	52410	0	WinnieSzeto	
984	0:08:08	1/1/2019 	481161	898.00	113.00	32.50	29.39	103297.83	50553	1	WinnieSzeto	
985	0:08:10	1/1/2019 	482933	177.00	7.00	8.74	29.40	103301.16	97804	0	WinnieSzeto	
986	0:08:10	1/1/2019 	483574	548.00	8.00	13.25	29.40	103302.02	49825	0	WinnieSzeto	
987	0:08:11	1/1/2019 	483908	145.00	6.00	7.87	29.40	103302.73	1847	0	WinnieSzeto	
988	0:08:11	1/1/2019 	484591	226.00	7.00	9.83	29.40	103303.62	49825	0	WinnieSzeto	
989	0:08:12	1/1/2019 	485382	557.00	8.00	13.35	29.41	103305.06	4456	0	WinnieSzeto	
990	0:08:12	1/1/2019 	485668	122.00	6.00	7.20	29.41	103305.06	49825	0	WinnieSzeto	
991	0:08:13	1/1/2019 	485829	305.00	7.00	11.09	29.41	103305.59	1849	0	WinnieSzeto	
992	0:08:14	1/1/2019 	487246	116.00	6.00	7.03	29.42	103306.67	49828	0	WinnieSzeto	
993	0:08:14	1/1/2019 	487496	123.00	6.00	7.23	29.42	103307.39	1849	0	WinnieSzeto	
994	0:08:14	1/1/2019 	487555	622.00	8.00	14.05	29.42	103307.39	49823	0	WinnieSzeto	
995	0:08:15	1/1/2019 	488429	79.00	7.00	6.12	29.42	103307.91	4413	0	WinnieSzeto	
996	0:08:16	1/1/2019 	489428	294.00	7.00	10.94	29.43	103308.86	49826	0	WinnieSzeto	
997	0:08:16	1/1/2019 	489485	706.00	14.00	16.32	29.43	103308.86	1851	0	WinnieSzeto	
998	0:08:17	1/1/2019 	490227	195.00	7.00	9.17	29.43	103309.64	49826	0	WinnieSzeto	
999	0:08:18	1/1/2019 	491392	868.00	90.00	28.04	29.44	103310.72	50551	1	WinnieSzeto	
1000	0:08:19	1/1/2019 	492092	129.00	7.00	7.41	29.44	103310.91	49825	0	WinnieSzeto	
1001	0:08:20	1/1/2019 	493597	136.00	6.00	7.61	29.45	103312.05	100409	0	WinnieSzeto	
1002	0:08:21	1/1/2019 	493872	578.00	10.00	13.89	29.45	103312.05	1849	0	WinnieSzeto	
1003	0:08:21	1/1/2019 	494783	434.00	7.00	12.30	29.45	103312.66	49827	0	WinnieSzeto	
1004	0:08:23	1/1/2019 	495994	457.00	7.00	12.44	29.46	103313.58	49825	0	WinnieSzeto	
1005	0:08:23	1/1/2019 	496444	90.00	7.00	6.34	29.46	103313.97	1850	0	WinnieSzeto	
1006	0:08:24	1/1/2019 	496908	182.00	7.00	8.86	29.46	103314.36	49824	0	WinnieSzeto	
1007	0:08:24	1/1/2019 	497004	109.00	6.00	6.83	29.46	103314.36	4416	0	WinnieSzeto	
1008	0:08:24	1/1/2019 	497629	976.00	428.00	78.25	29.46	103314.75	49824	1	WinnieSzeto	
1009	0:08:25	1/1/2019 	497892	900.00	113.00	32.51	29.47	103315.27	1849	0	WinnieSzeto	
1010	0:08:25	1/1/2019 	498233	66.00	7.00	5.93	29.47	103315.27	1850	0	WinnieSzeto	
1011	0:08:26	1/1/2019 	499168	186.00	7.00	8.96	29.47	103316.02	49825	0	WinnieSzeto	
1012	0:08:26	1/1/2019 	499468	515.00	7.00	12.84	29.47	103316.02	1850	0	WinnieSzeto	
1013	0:08:27	1/1/2019 	500404	642.00	9.00	14.47	29.48	103316.97	52409	0	WinnieSzeto	
1014	0:08:27	1/1/2019 	500718	109.00	6.00	6.83	29.48	103317.48	50550	0	WinnieSzeto	
1015	0:08:28	1/1/2019 	500976	229.00	6.00	9.87	29.48	103317.48	1848	0	WinnieSzeto	
1016	0:08:29	1/1/2019 	502169	126.00	7.00	7.32	29.48	103318.10	49826	0	WinnieSzeto	
1017	0:08:29	1/1/2019 	502188	972.00	319.00	60.28	29.48	103318.10	1850	1	WinnieSzeto	
1018	0:08:30	1/1/2019 	502942	584.00	8.00	13.65	29.49	103318.85	49825	0	WinnieSzeto	
1019	0:08:30	1/1/2019 	503076	96.00	6.00	6.49	29.49	103318.85	4369	0	WinnieSzeto	
1020	0:08:32	1/1/2019 	504868	112.00	7.00	6.92	29.50	103320.35	97801	0	WinnieSzeto	
1021	0:08:32	1/1/2019 	505016	171.00	7.00	8.58	29.50	103320.71	1850	0	WinnieSzeto	
1022	0:08:32	1/1/2019 	505477	222.00	7.00	9.75	29.50	103320.71	1849	0	WinnieSzeto	
1023	0:08:34	1/1/2019 	506986	783.00	34.00	20.75	29.51	103321.84	97805	1	WinnieSzeto	
1024	0:08:34	1/1/2019 	507147	414.00	7.00	12.16	29.51	103321.84	1850	0	WinnieSzeto	
1025	0:08:34	1/1/2019 	507314	128.00	7.00	7.38	29.51	103322.41	4433	0	WinnieSzeto	
1026	0:08:34	1/1/2019 	507347	157.00	7.00	8.21	29.51	103322.41	1847	0	WinnieSzeto	
1027	0:08:35	1/1/2019 	508657	75.00	6.00	6.05	29.51	103322.98	97803	0	WinnieSzeto	
1028	0:08:36	1/1/2019 	509056	719.00	15.00	16.67	29.52	103323.38	1852	0	WinnieSzeto	
1029	0:08:36	1/1/2019 	509149	153.00	7.00	8.10	29.52	103323.38	1859	0	WinnieSzeto	
1030	0:08:37	1/1/2019 	510223	252.00	7.00	10.30	29.52	103323.59	49833	0	WinnieSzeto	
1031	0:08:37	1/1/2019 	510781	110.00	6.00	6.86	29.52	103324.16	57916	0	WinnieSzeto	
1032	0:08:39	1/1/2019 	512006	185.00	7.00	8.94	29.53	103325.04	49825	0	WinnieSzeto	
1033	0:08:39	1/1/2019 	512155	319.00	7.00	11.26	29.53	103325.42	1850	0	WinnieSzeto	
1034	0:08:39	1/1/2019 	512493	722.00	16.00	16.98	29.53	103325.42	1849	0	WinnieSzeto	
1035	0:08:39	1/1/2019 	512793	84.00	7.00	6.21	29.53	103326.17	49826	0	WinnieSzeto	
1036	0:08:40	1/1/2019 	512898	218.00	6.00	9.66	29.53	103326.17	1849	0	WinnieSzeto	
1037	0:08:40	1/1/2019 	512984	840.00	68.00	24.58	29.53	103326.17	4349	0	WinnieSzeto	
1038	0:08:43	1/1/2019 	516670	99.00	7.00	6.57	29.55	103328.88	193761	0	WinnieSzeto	
1039	0:08:45	1/1/2019 	518440	81.00	7.00	6.15	29.56	103329.81	49832	0	WinnieSzeto	
1040	0:08:45	1/1/2019 	518571	536.00	7.00	13.01	29.56	103329.81	49828	0	WinnieSzeto	
1041	0:08:45	1/1/2019 	518742	713.00	15.00	16.66	29.56	103330.20	1850	0	WinnieSzeto	
1042	0:08:46	1/1/2019 	519654	141.00	7.00	7.76	29.56	103330.59	49827	0	WinnieSzeto	
1043	0:08:47	1/1/2019 	520774	857.00	81.00	26.49	29.57	103331.51	53286	1	WinnieSzeto	
1044	0:08:48	1/1/2019 	521376	648.00	9.00	14.51	29.57	103331.73	1851	0	WinnieSzeto	
1045	0:08:49	1/1/2019 	522667	443.00	7.00	12.35	29.58	103333.20	97805	0	WinnieSzeto	
1046	0:08:50	1/1/2019 	523556	460.00	7.00	12.46	29.58	103333.59	49830	0	WinnieSzeto	
1047	0:08:50	1/1/2019 	523648	962.00	180.00	43.35	29.58	103333.78	1851	1	WinnieSzeto	
1048	0:08:50	1/1/2019 	523723	962.00	186.00	44.01	29.58	103333.78	1850	1	WinnieSzeto	
1049	0:08:51	1/1/2019 	524013	848.00	71.00	24.99	29.58	103333.78	4350	0	WinnieSzeto	
1050	0:08:51	1/1/2019 	524255	92.00	7.00	6.39	29.59	103334.17	1851	0	WinnieSzeto	
1051	0:08:52	1/1/2019 	524833	75.00	6.00	6.05	29.59	103334.56	49826	0	WinnieSzeto	
1052	0:08:52	1/1/2019 	525084	146.00	6.00	7.89	29.59	103334.56	1849	0	WinnieSzeto	
1053	0:08:53	1/1/2019 	525993	532.00	8.00	13.10	29.59	103335.14	49826	0	WinnieSzeto	
1054	0:08:53	1/1/2019 	526209	992.00	807.00	143.43	29.59	103335.14	1849	1	WinnieSzeto	
1055	0:08:53	1/1/2019 	526352	563.00	8.00	13.41	29.60	103335.37	4350	0	WinnieSzeto	
1056	0:08:53	1/1/2019 	526487	885.00	95.00	29.00	29.60	103335.37	1848	1	WinnieSzeto	
1057	0:08:54	1/1/2019 	526864	178.00	7.00	8.76	29.60	103335.37	49828	0	WinnieSzeto	
1058	0:08:54	1/1/2019 	526976	342.00	7.00	11.53	29.60	103335.59	1850	0	WinnieSzeto	
1059	0:08:54	1/1/2019 	527608	174.00	6.00	8.65	29.60	103335.79	49827	0	WinnieSzeto	
1060	0:08:55	1/1/2019 	528149	406.00	7.00	12.10	29.60	103336.01	1848	0	WinnieSzeto	
1061	0:08:55	1/1/2019 	528806	608.00	8.00	13.92	29.61	103336.40	52348	0	WinnieSzeto	
1062	0:08:56	1/1/2019 	529031	374.00	8.00	11.90	29.61	103336.40	1847	0	WinnieSzeto	
1063	0:08:57	1/1/2019 	530487	256.00	7.00	10.37	29.61	103337.34	49824	0	WinnieSzeto	
1064	0:08:57	1/1/2019 	530714	456.00	7.00	12.44	29.62	103337.56	50552	0	WinnieSzeto	
1065	0:08:58	1/1/2019 	531119	549.00	7.00	13.13	29.62	103337.56	1849	0	WinnieSzeto	
1066	0:08:59	1/1/2019 	531929	74.00	6.00	6.03	29.62	103338.34	49827	1	WinnieSzeto	
1067	0:09:00	1/1/2019 	533049	698.00	13.00	15.98	29.63	103339.26	52350	0	WinnieSzeto	
1068	0:09:00	1/1/2019 	533172	137.00	7.00	7.64	29.63	103339.26	1850	0	WinnieSzeto	
1069	0:09:00	1/1/2019 	533254	718.00	16.00	16.97	29.63	103339.26	1849	0	WinnieSzeto	
1070	0:09:00	1/1/2019 	533599	161.00	7.00	8.32	29.63	103339.81	49825	0	WinnieSzeto	
1071	0:09:01	1/1/2019 	534055	954.00	165.00	41.49	29.63	103340.20	1850	1	WinnieSzeto	
1072	0:09:01	1/1/2019 	534091	425.00	7.00	12.24	29.63	103340.20	1850	0	WinnieSzeto	
1073	0:09:01	1/1/2019 	534453	161.00	6.00	8.31	29.63	103340.20	4369	0	WinnieSzeto	
1074	0:09:02	1/1/2019 	535227	378.00	7.00	11.87	29.64	103340.95	49826	0	WinnieSzeto	
1075	0:09:02	1/1/2019 	535798	205.00	7.00	9.40	29.64	103341.14	49828	0	WinnieSzeto	
1076	0:09:03	1/1/2019 	536077	329.00	7.00	11.38	29.64	103341.14	1849	0	WinnieSzeto	
1077	0:09:03	1/1/2019 	536098	101.00	6.00	6.62	29.64	103341.14	1850	0	WinnieSzeto	
1078	0:09:03	1/1/2019 	536271	808.00	57.00	23.22	29.64	103341.14	1847	1	WinnieSzeto	
1079	0:09:03	1/1/2019 	536394	90.00	6.00	6.34	29.64	103341.14	4350	0	WinnieSzeto	
1080	0:09:05	1/1/2019 	538489	244.00	7.00	10.17	29.65	103342.67	97803	0	WinnieSzeto	
1081	0:09:06	1/1/2019 	538936	85.00	7.00	6.23	29.65	103343.23	49827	0	WinnieSzeto	
1082	0:09:07	1/1/2019 	540173	67.00	6.00	5.94	29.66	103344.34	49827	0	WinnieSzeto	
1083	0:09:07	1/1/2019 	540198	870.00	90.00	28.05	29.66	103344.34	2573	1	WinnieSzeto	
1084	0:09:07	1/1/2019 	540479	804.00	58.00	23.31	29.66	103344.34	1849	1	WinnieSzeto	
1085	0:09:09	1/1/2019 	542157	668.00	10.00	14.91	29.66	103345.75	100323	0	WinnieSzeto	
1086	0:09:09	1/1/2019 	542338	546.00	7.00	13.10	29.66	103346.80	1851	0	WinnieSzeto	
1087	0:09:10	1/1/2019 	543012	89.00	6.00	6.32	29.67	103347.53	49827	0	WinnieSzeto	
1088	0:09:10	1/1/2019 	543359	127.00	6.00	7.35	29.67	103348.69	1849	0	WinnieSzeto	
1089	0:09:12	1/1/2019 	545607	428.00	8.00	12.33	29.68	103353.53	145781	0	WinnieSzeto	
1090	0:09:13	1/1/2019 	545978	187.00	6.00	8.97	29.68	103353.53	1848	0	WinnieSzeto	
1091	0:09:13	1/1/2019 	545990	702.00	12.00	15.66	29.68	103353.53	4372	0	WinnieSzeto	
1092	0:09:13	1/1/2019 	546084	965.00	197.00	45.14	29.68	103354.09	1849	0	WinnieSzeto	
1093	0:09:13	1/1/2019 	546123	285.00	7.00	10.82	29.68	103354.09	1849	0	WinnieSzeto	
1094	0:09:13	1/1/2019 	546668	967.00	218.00	47.10	29.68	103354.98	49827	1	WinnieSzeto	
1095	0:09:13	1/1/2019 	546672	760.00	25.00	19.28	29.68	103354.98	1850	1	WinnieSzeto	
1096	0:09:14	1/1/2019 	546957	515.00	7.00	12.84	29.68	103354.98	1849	0	WinnieSzeto	
1097	0:09:14	1/1/2019 	547300	160.00	6.00	8.28	29.68	103356.19	4416	0	WinnieSzeto	
1098	0:09:14	1/1/2019 	547357	114.00	7.00	6.97	29.68	103356.19	1848	0	WinnieSzeto	
1099	0:09:14	1/1/2019 	547744	233.00	7.00	9.97	29.69	103356.75	49824	0	WinnieSzeto	
1100	0:09:16	1/1/2019 	549635	111.00	6.00	6.89	29.69	103359.52	97802	0	WinnieSzeto	
1101	0:09:17	1/1/2019 	549942	955.00	183.00	43.69	29.69	103360.68	2573	1	WinnieSzeto	
1102	0:09:17	1/1/2019 	549966	670.00	10.00	14.92	29.69	103360.68	1851	0	WinnieSzeto	
1103	0:09:17	1/1/2019 	550083	916.00	126.00	35.06	29.69	103360.68	4371	0	WinnieSzeto	
1104	0:09:17	1/1/2019 	550296	279.00	7.00	10.73	29.69	103360.68	1850	0	WinnieSzeto	
1105	0:09:17	1/1/2019 	550674	68.00	6.00	5.95	29.70	103362.73	49824	0	WinnieSzeto	
1106	0:09:17	1/1/2019 	550821	993.00	938.00	218.18	29.70	103362.73	1849	1	WinnieSzeto	
1107	0:09:19	1/1/2019 	551899	288.00	7.00	10.86	29.70	103366.97	49825	0	WinnieSzeto	
1108	0:09:19	1/1/2019 	552246	253.00	6.00	10.30	29.70	103369.02	1850	0	WinnieSzeto	
1109	0:09:19	1/1/2019 	552444	200.00	7.00	9.29	29.70	103369.02	4413	0	WinnieSzeto	
1110	0:09:20	1/1/2019 	553051	808.00	49.00	22.41	29.71	103370.40	49824	0	WinnieSzeto	
1111	0:09:20	1/1/2019 	553351	190.00	7.00	9.06	29.71	103371.28	1851	0	WinnieSzeto	
1112	0:09:21	1/1/2019 	553841	957.00	183.00	43.69	29.71	103371.95	49825	1	WinnieSzeto	
1113	0:09:21	1/1/2019 	554390	516.00	7.00	12.85	29.71	103372.64	1851	0	WinnieSzeto	
1114	0:09:21	1/1/2019 	554548	134.00	6.00	7.55	29.71	103372.64	49825	0	WinnieSzeto	
1115	0:09:22	1/1/2019 	555124	964.00	287.00	55.03	29.71	103373.53	4415	1	WinnieSzeto	
1116	0:09:22	1/1/2019 	555193	176.00	6.00	8.70	29.71	103373.53	1850	0	WinnieSzeto	
1117	0:09:24	1/1/2019 	557104	839.00	73.00	25.24	29.72	103375.64	97800	0	WinnieSzeto	
1118	0:09:25	1/1/2019 	558819	708.00	14.00	16.33	29.73	103376.80	97804	0	WinnieSzeto	
1119	0:09:26	1/1/2019 	559266	122.00	6.00	7.20	29.73	103378.05	1850	0	WinnieSzeto	
1120	0:09:26	1/1/2019 	559464	96.00	6.00	6.49	29.73	103378.05	1849	0	WinnieSzeto	
1121	0:09:26	1/1/2019 	559593	218.00	7.00	9.67	29.73	103378.05	52390	0	WinnieSzeto	
1122	0:09:26	1/1/2019 	559629	70.00	6.00	5.97	29.73	103378.05	2574	0	WinnieSzeto	
1123	0:09:27	1/1/2019 	560044	73.00	6.00	6.02	29.74	103378.77	1847	0	WinnieSzeto	
1124	0:09:27	1/1/2019 	560313	806.00	57.00	23.21	29.74	103378.83	1849	1	WinnieSzeto	
1125	0:09:27	1/1/2019 	560398	793.00	37.00	21.14	29.74	103378.83	1851	1	WinnieSzeto	
1126	0:09:27	1/1/2019 	560474	112.00	7.00	6.92	29.74	103378.83	1849	0	WinnieSzeto	
1127	0:09:28	1/1/2019 	561208	339.00	7.00	11.49	29.74	103379.22	52412	0	WinnieSzeto	
1128	0:09:29	1/1/2019 	562079	61.00	6.00	5.89	29.74	103379.91	49825	0	WinnieSzeto	
1129	0:09:29	1/1/2019 	562616	561.00	7.00	13.25	29.75	103379.94	49823	0	WinnieSzeto	
1130	0:09:30	1/1/2019 	563023	549.00	8.00	13.26	29.75	103379.66	1849	0	WinnieSzeto	
1131	0:09:30	1/1/2019 	563048	899.00	110.00	31.92	29.75	103379.66	1848	1	WinnieSzeto	
1132	0:09:30	1/1/2019 	563092	190.00	7.00	9.06	29.75	103379.66	1850	0	WinnieSzeto	
1133	0:09:30	1/1/2019 	563199	197.00	6.00	9.21	29.75	103379.66	4434	0	WinnieSzeto	
1134	0:09:30	1/1/2019 	563268	461.00	8.00	12.56	29.75	103379.66	1849	0	WinnieSzeto	
1135	0:09:30	1/1/2019 	563475	249.00	7.00	10.25	29.75	103379.66	1847	0	WinnieSzeto	
1136	0:09:31	1/1/2019 	564299	85.00	6.00	6.23	29.75	103378.45	49826	0	WinnieSzeto	
1137	0:09:31	1/1/2019 	564653	144.00	6.00	7.84	29.76	103377.65	49825	0	WinnieSzeto	
1138	0:09:33	1/1/2019 	566258	874.00	91.00	28.24	29.76	103376.44	49824	1	WinnieSzeto	
1139	0:09:33	1/1/2019 	566586	572.00	7.00	13.36	29.76	103376.00	57022	1	WinnieSzeto	
1140	0:09:34	1/1/2019 	567551	782.00	35.00	20.88	29.77	103375.41	49826	0	WinnieSzeto	
1141	0:09:34	1/1/2019 	567583	915.00	125.00	34.87	29.77	103375.41	1851	1	WinnieSzeto	
1142	0:09:35	1/1/2019 	567914	62.00	6.00	5.90	29.77	103375.41	1850	0	WinnieSzeto	
1143	0:09:35	1/1/2019 	568304	193.00	7.00	9.13	29.77	103375.47	1849	0	WinnieSzeto	
1144	0:09:35	1/1/2019 	568344	684.00	11.00	15.29	29.77	103375.47	1849	0	WinnieSzeto	
1145	0:09:36	1/1/2019 	569415	62.00	6.00	5.90	29.78	103376.05	52411	0	WinnieSzeto	
1146	0:09:36	1/1/2019 	569573	118.00	7.00	7.09	29.78	103376.91	49826	0	WinnieSzeto	
1147	0:09:38	1/1/2019 	571015	870.00	85.00	27.19	29.78	103377.80	50550	1	WinnieSzeto	
1148	0:09:38	1/1/2019 	571752	830.00	67.00	24.42	29.79	103378.24	49826	0	WinnieSzeto	
1149	0:09:39	1/1/2019 	572047	247.00	7.00	10.22	29.79	103378.24	1850	0	WinnieSzeto	
1150	0:09:40	1/1/2019 	573090	80.00	6.00	6.13	29.79	103377.50	49826	0	WinnieSzeto	
1151	0:09:40	1/1/2019 	573431	906.00	104.00	30.77	29.79	103377.22	4455	0	WinnieSzeto	
1152	0:09:40	1/1/2019 	573777	985.00	695.00	125.44	29.79	103377.22	49826	0	WinnieSzeto	
1153	0:09:41	1/1/2019 	574591	844.00	75.00	25.54	29.80	103376.02	49826	0	WinnieSzeto	
1154	0:09:43	1/1/2019 	576261	80.00	7.00	6.13	29.80	103374.27	49826	0	WinnieSzeto	
1155	0:09:43	1/1/2019 	576584	83.00	6.00	6.19	29.80	103374.27	49825	0	WinnieSzeto	
1156	0:09:43	1/1/2019 	576624	218.00	7.00	9.67	29.80	103374.27	1848	0	WinnieSzeto	
1157	0:09:44	1/1/2019 	577820	738.00	18.00	17.60	29.81	103372.23	52407	1	WinnieSzeto	
1158	0:09:45	1/1/2019 	578289	479.00	8.00	12.68	29.81	103372.23	1850	0	WinnieSzeto	
1159	0:09:46	1/1/2019 	579758	231.00	7.00	9.93	29.82	103371.34	97798	1	WinnieSzeto	
1160	0:09:47	1/1/2019 	580193	92.00	6.00	6.39	29.82	103371.06	2575	0	WinnieSzeto	
1161	0:09:48	1/1/2019 	581717	844.00	67.00	24.46	29.82	103368.83	97800	1	WinnieSzeto	
1162	0:09:50	1/1/2019 	583449	875.00	97.00	29.33	29.83	103367.14	49825	1	WinnieSzeto	
1163	0:09:51	1/1/2019 	584216	902.00	114.00	32.71	29.83	103366.31	52433	0	WinnieSzeto	
1164	0:09:52	1/1/2019 	585324	100.00	6.00	6.59	29.84	103366.23	49826	1	WinnieSzeto	
1165	0:09:52	1/1/2019 	585362	79.00	6.00	6.11	29.84	103366.23	1849	0	WinnieSzeto	
1166	0:09:52	1/1/2019 	585604	958.00	176.00	42.88	29.84	103367.12	49824	1	WinnieSzeto	
1167	0:09:53	1/1/2019 	586344	715.00	15.00	16.66	29.84	103369.00	1851	0	WinnieSzeto	
1168	0:09:53	1/1/2019 	586560	540.00	7.00	13.05	29.84	103371.05	49826	1	WinnieSzeto	
1169	0:09:55	1/1/2019 	587914	719.00	15.00	16.67	29.85	103375.62	52413	0	WinnieSzeto	
1170	0:09:56	1/1/2019 	589422	240.00	7.00	10.09	29.86	103379.91	49831	0	WinnieSzeto	
1171	0:09:57	1/1/2019 	590052	603.00	8.00	13.87	29.86	103380.14	49827	1	WinnieSzeto	
1172	0:09:57	1/1/2019 	590344	546.00	8.00	13.23	29.86	103380.14	2639	0	WinnieSzeto	
1173	0:09:57	1/1/2019 	590738	756.00	25.00	19.27	29.86	103379.83	49825	0	WinnieSzeto	
1174	0:09:58	1/1/2019 	591056	367.00	7.00	11.78	29.86	103379.89	1849	0	WinnieSzeto	
1175	0:09:58	1/1/2019 	591692	145.00	6.00	7.87	29.87	103380.11	57061	0	WinnieSzeto	
1176	0:09:59	1/1/2019 	591972	101.00	6.00	6.62	29.87	103380.11	1847	0	WinnieSzeto	
1177	0:10:00	1/1/2019 	593163	816.00	60.00	23.56	29.87	103385.07	49828	1	WinnieSzeto	
1178	0:10:00	1/1/2019 	593328	978.00	424.00	77.73	29.87	103385.07	1850	0	WinnieSzeto	
1179	0:10:01	1/1/2019 	593900	112.00	7.00	6.92	29.88	103386.45	49827	0	WinnieSzeto	
1180	0:10:01	1/1/2019 	593922	108.00	6.00	6.80	29.88	103386.45	1849	0	WinnieSzeto	
1181	0:10:02	1/1/2019 	595171	752.00	21.00	18.40	29.88	103389.36	52431	0	WinnieSzeto	
1182	0:10:02	1/1/2019 	595357	796.00	40.00	21.48	29.88	103390.75	1850	0	WinnieSzeto	
1183	0:10:03	1/1/2019 	596430	399.00	7.00	12.05	29.89	103391.11	49826	0	WinnieSzeto	
1184	0:10:03	1/1/2019 	596454	877.00	96.00	29.16	29.89	103391.11	1849	1	WinnieSzeto	
1185	0:10:03	1/1/2019 	596740	767.00	26.00	19.49	29.89	103391.11	49826	0	WinnieSzeto	
1186	0:10:04	1/1/2019 	597670	162.00	6.00	8.34	29.89	103390.70	49827	0	WinnieSzeto	
1187	0:10:07	1/1/2019 	599678	630.00	8.00	14.12	29.90	103390.40	100390	0	WinnieSzeto	
1188	0:10:07	1/1/2019 	599764	142.00	7.00	7.78	29.90	103390.40	2639	0	WinnieSzeto	
1189	0:10:07	1/1/2019 	600636	578.00	8.00	13.58	29.90	103390.45	49827	0	WinnieSzeto	
1190	0:10:08	1/1/2019 	600992	597.00	7.00	13.60	29.91	103390.34	1848	0	WinnieSzeto	
1191	0:10:08	1/1/2019 	601443	118.00	6.00	7.09	29.91	103390.56	1850	0	WinnieSzeto	
1192	0:10:09	1/1/2019 	602253	147.00	7.00	7.93	29.91	103389.91	49824	0	WinnieSzeto	
1193	0:10:11	1/1/2019 	603930	934.00	154.00	39.91	29.92	103389.36	100411	0	WinnieSzeto	
1194	0:10:12	1/1/2019 	605105	972.00	380.00	71.14	29.92	103388.25	49829	0	WinnieSzeto	
1195	0:10:13	1/1/2019 	605876	96.00	6.00	6.49	29.92	103387.67	49829	0	WinnieSzeto	
1196	0:10:13	1/1/2019 	605943	719.00	15.00	16.67	29.92	103387.67	1848	0	WinnieSzeto	
1197	0:10:13	1/1/2019 	606006	551.00	7.00	13.15	29.92	103387.67	1849	0	WinnieSzeto	
1198	0:10:13	1/1/2019 	606489	228.00	7.00	9.87	29.93	103388.39	1849	0	WinnieSzeto	
1199	0:10:14	1/1/2019 	606890	962.00	192.00	44.64	29.93	103389.28	52413	1	WinnieSzeto	
1200	0:10:14	1/1/2019 	607452	310.00	6.00	11.11	29.93	103390.50	1851	0	WinnieSzeto	
1201	0:10:15	1/1/2019 	608436	751.00	23.00	18.85	29.93	103391.22	49826	1	WinnieSzeto	
1202	0:10:16	1/1/2019 	608903	925.00	143.00	38.13	29.93	103391.22	49829	0	WinnieSzeto	
1203	0:10:16	1/1/2019 	609370	591.00	8.00	13.73	29.93	103391.74	1851	0	WinnieSzeto	
1204	0:10:18	1/1/2019 	611419	675.00	11.00	15.26	29.94	103392.58	97803	0	WinnieSzeto	
1205	0:10:19	1/1/2019 	611804	541.00	7.00	13.06	29.94	103392.41	53224	0	WinnieSzeto	
1206	0:10:19	1/1/2019 	612317	831.00	71.00	24.95	29.95	103392.64	1849	0	WinnieSzeto	
1207	0:10:19	1/1/2019 	612349	777.00	29.00	20.03	29.95	103392.64	1849	0	WinnieSzeto	
1208	0:10:19	1/1/2019 	612586	714.00	15.00	16.66	29.95	103392.64	49827	1	WinnieSzeto	
1209	0:10:20	1/1/2019 	613134	102.00	6.00	6.64	29.95	103392.69	1849	0	WinnieSzeto	
1210	0:10:20	1/1/2019 	613486	66.00	6.00	5.93	29.95	103392.58	1849	0	WinnieSzeto	
1211	0:10:21	1/1/2019 	614208	847.00	70.00	24.85	29.95	103392.31	52412	0	WinnieSzeto	
1212	0:10:22	1/1/2019 	614876	835.00	67.00	24.44	29.96	103392.67	49829	0	WinnieSzeto	
1213	0:10:24	1/1/2019 	617550	63.00	7.00	5.91	29.97	103395.22	145781	0	WinnieSzeto	
1214	0:10:25	1/1/2019 	617942	72.00	6.00	6.00	29.97	103395.77	1849	0	WinnieSzeto	
1215	0:10:25	1/1/2019 	618162	206.00	6.00	9.41	29.97	103395.77	1848	0	WinnieSzeto	
1216	0:10:25	1/1/2019 	618318	111.00	6.00	6.89	29.97	103395.67	1847	0	WinnieSzeto	
1217	0:10:27	1/1/2019 	620673	725.00	17.00	17.28	29.98	103396.53	148348	1	WinnieSzeto	
1218	0:10:28	1/1/2019 	620850	795.00	41.00	21.59	29.98	103396.53	2642	0	WinnieSzeto	
1219	0:10:28	1/1/2019 	621239	98.00	7.00	6.54	29.99	103397.75	1849	0	WinnieSzeto	
1220	0:10:28	1/1/2019 	621264	842.00	73.00	25.25	29.99	103397.75	1848	0	WinnieSzeto	
1221	0:10:29	1/1/2019 	622423	977.00	617.00	108.76	29.99	103399.27	49825	1	WinnieSzeto	
1222	0:10:31	1/1/2019 	624610	595.00	8.00	13.78	30.00	103402.42	145781	0	WinnieSzeto	
