0.445395	2.16893	6.65326	4.86464
0.43291	2.1617	6.6526	4.86661
0.423711	2.15381	6.64998	4.87022
0.414512	2.1456	6.64768	4.87187
0.406627	2.13771	6.648	4.87351
0.400385	2.1318	6.64932	4.87318
0.3948	2.12687	6.64998	4.87219
0.3925	2.12424	6.65063	4.87187
0.3925	2.12457	6.64998	4.87252
0.396114	2.12819	6.64899	4.87318
0.402028	2.13476	6.64833	4.87384
0.415169	2.14396	6.648	4.87449
0.427325	2.15677	6.648	4.87712
0.441124	2.16827	6.6503	4.87778
0.456237	2.18174	6.65326	4.87679
0.469707	2.19488	6.65129	4.87712
0.482849	2.20671	6.648	4.87745
0.492048	2.21788	6.64702	4.87975
0.499933	2.22478	6.64899	4.88106
0.505847	2.23069	6.6526	4.88008
0.510118	2.23463	6.65359	4.87942
0.511432	2.23628	6.65326	4.87942
0.513074	2.23858	6.65129	4.87975
0.513074	2.24088	6.64866	4.88238
0.514389	2.24383	6.648	4.88534
0.513074	2.24416	6.64833	4.88566
0.511432	2.24383	6.64965	4.88402
0.510446	2.24186	6.6503	4.88336
0.508803	2.23956	6.6503	4.88501
0.506504	2.23792	6.64965	4.88665
0.505518	2.23463	6.64932	4.88665
0.503218	2.23431	6.65096	4.88632
0.501576	2.23299	6.65293	4.88796
0.50059	2.23168	6.6526	4.88895
0.503547	2.23299	6.65096	4.89026
0.506175	2.23463	6.64965	4.88994
0.509789	2.23858	6.64866	4.89158
0.515374	2.24252	6.64866	4.89256
0.524245	2.2504	6.64965	4.89158
0.536729	2.2596	6.6503	4.89059
0.548885	2.27143	6.65063	4.89059
0.564327	2.28523	6.65162	4.89355
0.578454	2.29673	6.65063	4.89519
0.593567	2.30889	6.64899	4.89585
0.606052	2.31776	6.64735	4.89618
0.615908	2.32597	6.64768	4.89683
0.625107	2.33287	6.64899	4.89749
0.630364	2.33418	6.64932	4.89881
0.633978	2.33484	6.64702	4.89946
0.632992	2.3332	6.64603	4.90111
0.632664	2.32728	6.64505	4.90078
0.62905	2.31973	6.6457	4.90078
0.623136	2.3125	6.64866	4.90111
0.618536	2.30461	6.65063	4.90176
0.610651	2.29574	6.65228	4.90078
0.602438	2.28589	6.65162	4.90275
0.593567	2.27702	6.64965	4.90439
0.587325	2.26782	6.64899	4.90603
0.57714	2.25829	6.64998	4.90702
0.567941	2.24876	6.64998	4.90571
0.557756	2.23989	6.65063	4.90406
0.547243	2.23069	6.65063	4.90373
0.536729	2.22281	6.64932	4.90472
0.527202	2.21459	6.64899	4.90505
0.518331	2.20802	6.64866	4.90702
0.512089	2.20474	6.65063	4.90801
0.509132	2.20408	6.65228	4.90801
0.509132	2.20638	6.65392	4.90603
0.512417	2.21394	6.6526	4.90669
0.519317	2.22248	6.65063	4.90735
0.526216	2.23365	6.64965	4.90932
0.534758	2.24383	6.64735	4.91129
0.542643	2.25435	6.64702	4.91195
0.548885	2.26453	6.64932	4.91293
0.552499	2.27307	6.6503	4.91523
0.556113	2.27833	6.65162	4.91556
0.558742	2.28457	6.64998	4.91556
0.559727	2.28556	6.64866	4.91655
0.557428	2.28589	6.64669	4.91786
0.556113	2.28556	6.64899	4.91688
0.552499	2.28096	6.65195	4.91655
0.548557	2.27767	6.6526	4.91753
0.5433	2.27439	6.65195	4.92016
0.538372	2.26979	6.65195	4.9218
0.530487	2.26355	6.65195	4.92312
0.524573	2.2573	6.65162	4.92378
0.517674	2.24975	6.65195	4.92345
0.509132	2.24285	6.65293	4.92312
0.499276	2.23496	6.65228	4.92378
0.487448	2.22642	6.64998	4.92509
0.474635	2.21558	6.64899	4.92542
0.461165	2.20507	6.64998	4.92673
0.447038	2.19652	6.65129	4.92608
0.433896	2.18798	6.65228	4.92443
0.42174	2.17911	6.65129	4.92443
0.410241	2.17155	6.65228	4.92509
0.398414	2.164	6.65326	4.92805
0.389214	2.15907	6.65326	4.93166
0.378373	2.15513	6.65096	4.93166
0.371145	2.15381	6.64932	4.93068
0.365888	2.15316	6.64998	4.93166
0.360631	2.15414	6.65228	4.93232
0.353732	2.15184	6.65293	4.93297
0.34749	2.15217	6.64899	4.93527
0.339933	2.14987	6.64505	4.93692
0.33172	2.14626	6.64505	4.9379
0.322849	2.14231	6.64866	4.93987
0.312993	2.13541	6.65162	4.93955
0.301494	2.12786	6.65195	4.93856
0.289009	2.11636	6.64998	4.93692
0.275211	2.10519	6.64866	4.93856
0.261412	2.09336	6.64899	4.93922
0.248599	2.08351	6.64965	4.94185
0.235457	2.07201	6.64833	4.94217
0.224615	2.06215	6.64768	4.94119
0.214759	2.05492	6.64965	4.93856
0.205888	2.04572	6.65162	4.93889
0.198003	2.03817	6.65096	4.93955
0.19209	2.0316	6.64998	4.94152
0.18519	2.02404	6.64833	4.94283
0.177962	2.0201	6.64735	4.94447
0.17172	2.01418	6.64899	4.94316
0.167778	2.01024	6.65195	4.94283
0.165478	2.00827	6.65129	4.94415
0.164492	2.00893	6.64965	4.94513
0.167778	2.01188	6.64833	4.94447
0.172049	2.01615	6.648	4.94546
0.17632	2.02437	6.64866	4.94645
0.184205	2.03258	6.64998	4.94677
0.192418	2.04309	6.64965	4.94776
0.202603	2.05459	6.64965	4.95006
0.212131	2.06642	6.6503	4.95334
0.221658	2.07923	6.64965	4.95729
0.228558	2.0881	6.65096	4.95696
0.233814	2.09632	6.65392	4.95597
0.237428	2.10059	6.65458	4.95367
0.238743	2.10256	6.65129	4.95269
0.237428	2.10125	6.64866	4.95466
0.235129	2.09796	6.64768	4.95729
0.230858	2.09303	6.6503	4.95762
0.228886	2.08876	6.65228	4.95762
0.223958	2.08416	6.65195	4.95729
0.221001	2.07956	6.65063	4.9563
0.21903	2.07759	6.64998	4.95729
0.217716	2.07693	6.64735	4.96024
0.218701	2.07792	6.64702	4.9609
0.220344	2.07661	6.64899	4.96057
0.223301	2.07956	6.65162	4.96254
0.227572	2.08219	6.65359	4.96353
0.228886	2.08383	6.6526	4.96419
0.231843	2.08778	6.65063	4.9632
0.235129	2.09008	6.65063	4.96287
0.238743	2.09172	6.65129	4.96484
0.243342	2.09533	6.6503	4.9678
0.24827	2.09928	6.65063	4.9678
0.255498	2.10552	6.65129	4.96879
0.262726	2.11307	6.65162	4.96977
0.271268	2.12096	6.65162	4.97076
0.27981	2.13114	6.64998	4.97207
0.290323	2.14034	6.64899	4.97207
0.301494	2.15348	6.64768	4.97207
0.312336	2.16433	6.64998	4.97273
0.323178	2.17583	6.65293	4.97339
0.333034	2.18601	6.65326	4.97207
0.340919	2.19554	6.65195	4.97207
0.346504	2.20145	6.64899	4.97404
0.351432	2.20539	6.64669	4.97569
0.35406	2.20737	6.64735	4.97536
0.355046	2.20671	6.64866	4.97339
0.353403	2.20507	6.65195	4.97273
0.350775	2.20145	6.65326	4.97503
0.346833	2.19718	6.65228	4.97766
0.343547	2.19225	6.648	4.97864
0.338291	2.18667	6.64603	4.97996
0.334677	2.18207	6.64735	4.98061
0.330077	2.17714	6.64965	4.98029
0.329091	2.17385	6.65162	4.98193
0.32712	2.17221	6.65129	4.98259
0.325149	2.16761	6.64899	4.98456
0.320878	2.16466	6.648	4.98751
0.315621	2.16137	6.648	4.98916
0.31135	2.15808	6.648	4.98981
0.307079	2.1525	6.64833	4.98784
0.302151	2.1502	6.64899	4.98521
0.299523	2.14691	6.64965	4.98554
0.296566	2.14626	6.64866	4.98686
0.295252	2.14691	6.64735	4.98784
0.294266	2.14823	6.64702	4.98883
0.294923	2.15118	6.64833	4.9885
0.296894	2.15578	6.6503	4.98653
0.298537	2.16038	6.65129	4.98686
0.300837	2.164	6.64998	4.9885
0.302808	2.16597	6.64833	4.99146
0.302808	2.16794	6.64735	4.99376
0.299523	2.1686	6.64768	4.99573
0.296237	2.16531	6.648	4.9954
0.290981	2.1594	6.64998	4.99376
0.28441	2.15184	6.65063	4.99408
0.276196	2.14231	6.64998	4.99606
0.26864	2.13311	6.64768	5.00033
0.260426	2.12162	6.64636	5.00131
0.251227	2.11242	6.64669	4.99967
0.244656	2.10223	6.64768	4.99704
0.238085	2.09336	6.64932	4.99606
0.228886	2.08646	6.65129	4.99737
0.221658	2.07858	6.64965	4.99967
0.214102	2.07135	6.64735	5
0.207531	2.06248	6.64768	4.99836
0.19866	2.05591	6.64965	4.99803
0.192747	2.05065	6.6526	4.99934
0.183876	2.04507	6.6526	5.00164
0.176977	2.04014	6.6503	5.00361
0.170406	2.03751	6.648	5.00394
0.164164	2.03291	6.648	5.00526
0.158907	2.02962	6.64899	5.00558
0.154307	2.02831	6.65162	5.00526
0.148394	2.02535	6.65392	5.0046
0.141166	2.02174	6.6549	5.00591
0.134595	2.01615	6.65162	5.00723
0.125724	2.00925	6.64735	5.00887
0.116525	2.00203	6.64735	5.01051
0.107655	1.99578	6.64866	5.01084
0.098784	1.98626	6.64932	5.01117
0.0879421	1.97607	6.64932	5.01084
0.0764432	1.96523	6.64965	5.0115
0.0642872	1.95307	6.64932	5.01117
0.0531168	1.9396	6.64702	5.01215
0.0416178	1.92613	6.64472	5.01347
0.0288047	1.91398	6.64472	5.01675
0.0186199	1.90018	6.64768	5.01807
0.00876371	1.88934	6.64899	5.01807
-0.00174961	1.87817	6.64866	5.01708
-0.00930605	1.86765	6.64866	5.01643
-0.0158769	1.85944	6.648	5.01675
-0.0224477	1.85254	6.64833	5.01807
-0.0277044	1.8463	6.64833	5.0184
-0.0313183	1.8417	6.64932	5.01708
-0.0355893	1.83808	6.65063	5.01774
-0.0378891	1.83381	6.65195	5.01774
-0.0421602	1.8302	6.65096	5.01938
-0.0454456	1.82691	6.65063	5.023
-0.0513593	1.8233	6.64899	5.02431
-0.0556303	1.82034	6.64899	5.02333
-0.0592443	1.8164	6.64965	5.02267
-0.0641724	1.81213	6.64998	5.02398
-0.0697576	1.80819	6.64965	5.02595
-0.0750143	1.8026	6.64833	5.02891
-0.080928	1.79537	6.64603	5.03022
-0.0868417	1.7888	6.6457	5.03022
-0.0937411	1.78223	6.64866	5.02858
-0.0996549	1.77303	6.65129	5.02727
-0.106554	1.76449	6.65228	5.02825
-0.113454	1.75365	6.65063	5.0299
-0.12101	1.74182	6.648	5.03252
-0.130538	1.72999	6.64735	5.03252
-0.13908	1.71685	6.64998	5.0322
-0.147293	1.70305	6.6526	5.03285
-0.156821	1.69155	6.65228	5.03351
-0.165035	1.6794	6.64932	5.03482
-0.173248	1.66691	6.64768	5.03515
-0.180476	1.65673	6.648	5.03647
-0.187704	1.64654	6.64932	5.03712
-0.192961	1.63866	6.64899	5.03778
-0.196246	1.63274	6.64932	5.03712
-0.199203	1.62749	6.65162	5.03712
-0.201174	1.62486	6.65425	5.03548
-0.201174	1.6242	6.6549	5.03548
-0.200188	1.62617	6.65228	5.03745
-0.198217	1.62847	6.64833	5.03778
-0.194932	1.63537	6.64866	5.0391
-0.190004	1.64194	6.65129	5.04107
-0.18409	1.65016	6.65096	5.04205
-0.177848	1.66166	6.65129	5.0414
-0.169306	1.67316	6.64998	5.0414
-0.159778	1.68827	6.64833	5.04304
-0.15025	1.70272	6.648	5.04567
-0.141051	1.71685	6.648	5.04731
-0.131523	1.72999	6.64866	5.04567
-0.122981	1.74215	6.64932	5.04435
-0.115425	1.75201	6.64833	5.04435
-0.108854	1.7612	6.64833	5.04632
-0.103597	1.76942	6.64833	5.04961
-0.0989978	1.77697	6.648	5.05092
-0.0940697	1.7819	6.64965	5.05125
-0.0917699	1.78519	6.64998	5.05092
-0.0901272	1.78847	6.6503	5.05059
-0.0871703	1.79274	6.65096	5.05125
-0.085199	1.7957	6.65063	5.05421
-0.0835563	1.79702	6.64965	5.05684
-0.0825707	1.79899	6.65063	5.05585
-0.0805995	1.79899	6.65293	5.05651
-0.0779711	1.80129	6.65326	5.05782
-0.0759999	1.80162	6.65195	5.05717
-0.0746857	1.80326	6.65063	5.05717
-0.0714003	1.80556	6.64866	5.05815
-0.0681149	1.80983	6.64735	5.05881
-0.0628583	1.81443	6.64768	5.05749
-0.0572731	1.82133	6.64932	5.05585
-0.0500451	1.82987	6.64998	5.05519
-0.0428172	1.83841	6.64965	5.05782
-0.0342752	1.84991	6.64998	5.05881
-0.0240904	1.86207	6.64998	5.05979
-0.0139056	1.87751	6.64965	5.06275
-0.00207815	1.89295	6.6503	5.06439
0.0100779	1.90708	6.64998	5.06374
0.0196056	1.92088	6.64833	5.06177
0.0304474	1.93402	6.64669	5.06078
0.0370182	1.94289	6.64669	5.06308
0.0416178	1.94946	6.64505	5.06439
0.0416178	1.95143	6.64603	5.06604
0.0416178	1.95045	6.64603	5.06571
0.0370182	1.9442	6.648	5.06604
0.0301189	1.93599	6.65129	5.06604
0.0215768	1.92449	6.65326	5.06669
