0.314636	1.41229	5.49512	6.12725
0.31595	1.41492	5.49479	6.12626
0.316607	1.41492	5.49479	6.12495
0.317264	1.41656	5.49381	6.12429
0.317921	1.41919	5.49348	6.12725
0.317592	1.41886	5.49216	6.12988
0.317264	1.41886	5.49184	6.13054
0.317592	1.41886	5.49282	6.13054
0.317264	1.41788	5.49381	6.12922
0.316607	1.41722	5.49249	6.12495
0.31595	1.41361	5.48986	6.12331
0.314307	1.41164	5.48625	6.12429
0.31365	1.40769	5.48395	6.12561
0.312007	1.40474	5.48329	6.12725
0.310364	1.39981	5.48395	6.12725
0.30905	1.39554	5.48526	6.12725
0.308393	1.39159	5.48756	6.12725
0.306751	1.38732	5.48756	6.12659
0.305108	1.38338	5.48362	6.12659
0.304779	1.37977	5.48066	6.12528
0.304122	1.37517	5.48034	6.12462
0.304122	1.37221	5.48099	6.12429
0.30248	1.36761	5.48198	6.12626
0.302151	1.36433	5.48198	6.12659
0.301822	1.3617	5.48165	6.12659
0.302151	1.3594	5.47968	6.12692
0.301165	1.35677	5.47902	6.12626
0.301165	1.3548	5.47607	6.12659
0.301494	1.35447	5.47574	6.12528
0.301165	1.35184	5.47639	6.12331
0.301165	1.35053	5.47836	6.12298
0.301494	1.34856	5.47738	6.12429
0.301494	1.34691	5.47409	6.12495
0.301165	1.34527	5.47048	6.12659
0.30018	1.34264	5.46917	6.12659
0.301165	1.33969	5.46884	6.12594
0.300837	1.33804	5.46851	6.12495
0.300837	1.33673	5.46949	6.12331
0.300837	1.3364	5.47048	6.12298
0.301165	1.33509	5.47081	6.12462
0.301822	1.33509	5.46884	6.12561
0.301822	1.3341	5.46818	6.12659
0.301822	1.33377	5.46687	6.12692
0.301494	1.33147	5.46785	6.12429
0.302808	1.33016	5.46884	6.12495
0.302151	1.32917	5.46949	6.12824
0.302151	1.3272	5.46818	6.12889
0.30248	1.32457	5.46621	6.12791
0.302808	1.32293	5.46555	6.12791
0.30248	1.32162	5.46687	6.12824
0.303137	1.31997	5.46654	6.12758
0.303137	1.31833	5.46457	6.12626
0.303137	1.31669	5.46128	6.12495
0.303794	1.31537	5.45799	6.12396
0.302808	1.31274	5.45635	6.12495
0.303465	1.30979	5.45701	6.12495
0.303465	1.30847	5.45799	6.12495
0.303465	1.3042	5.45767	6.12462
0.302808	1.2996	5.45734	6.12298
0.302151	1.29665	5.45504	6.12265
0.302151	1.29172	5.4534	6.12495
0.301494	1.28778	5.4534	6.12659
0.301822	1.28383	5.45635	6.12692
0.302151	1.2812	5.45734	6.12659
0.302151	1.27825	5.45537	6.12626
0.30248	1.27661	5.45537	6.12528
0.30248	1.27496	5.45438	6.12528
0.30248	1.27431	5.45142	6.12758
0.301822	1.27398	5.44847	6.12922
0.30248	1.27529	5.45011	6.12758
0.301822	1.27661	5.45274	6.12561
0.301494	1.27825	5.45175	6.12396
0.302151	1.28285	5.4465	6.12528
0.301822	1.28548	5.44288	6.12396
0.301822	1.28843	5.44222	6.12429
0.302151	1.29238	5.44485	6.12528
0.301822	1.29599	5.4465	6.12429
0.30248	1.29895	5.44682	6.12429
0.301822	1.30157	5.4465	6.12462
0.301822	1.30519	5.44617	6.12429
0.301494	1.30782	5.44518	6.12528
0.301822	1.31044	5.44321	6.12528
0.301822	1.31274	5.44288	6.12364
0.301822	1.31439	5.44387	6.12298
0.301822	1.3157	5.44354	6.12232
0.302151	1.31603	5.44025	6.12331
0.30248	1.31702	5.43598	6.12561
0.302151	1.31636	5.43401	6.12725
0.30248	1.31537	5.43565	6.12791
0.301165	1.31472	5.4373	6.12725
0.302151	1.31472	5.43861	6.12594
0.302151	1.31504	5.4373	6.12364
0.301494	1.31504	5.43532	6.12364
0.302151	1.31734	5.43368	6.12495
0.301822	1.31866	5.4327	6.12758
0.302808	1.32162	5.4327	6.12758
0.302808	1.32457	5.43303	6.12626
0.301822	1.3272	5.4327	6.12528
0.302808	1.32983	5.43073	6.12594
0.303465	1.33279	5.4281	6.12495
0.303465	1.33673	5.42711	6.12364
0.303465	1.34067	5.42875	6.12298
0.303794	1.34428	5.4281	6.12528
0.304451	1.34954	5.42711	6.12791
0.304451	1.35447	5.42777	6.12659
0.305108	1.35973	5.42777	6.12429
0.306093	1.36663	5.42711	6.12364
0.307079	1.37385	5.42514	6.12528
0.307736	1.38042	5.42218	6.12758
0.309379	1.38765	5.4212	6.12889
0.310693	1.39488	5.42514	6.12791
0.311679	1.40145	5.42711	6.12495
0.312007	1.40802	5.42415	6.12495
0.313321	1.41426	5.41824	6.12725
0.314636	1.42018	5.41364	6.12856
0.316278	1.42576	5.41364	6.12889
0.317921	1.43168	5.4166	6.12692
0.319235	1.43726	5.41988	6.12528
0.320549	1.44186	5.42054	6.12462
0.321863	1.4458	5.41955	6.12528
0.323835	1.45008	5.4166	6.12495
0.324492	1.45303	5.41495	6.12725
0.326134	1.45566	5.41233	6.12824
0.326792	1.45796	5.41298	6.12692
0.328106	1.45862	5.41528	6.12594
0.328434	1.46092	5.41791	6.12626
0.328763	1.46092	5.41594	6.12528
0.32942	1.46256	5.41167	6.12331
0.32942	1.46092	5.4097	6.12331
0.32942	1.46092	5.41068	6.12594
0.328106	1.45796	5.41101	6.12725
0.326792	1.4573	5.41266	6.12659
0.326463	1.455	5.41233	6.12429
0.325806	1.45303	5.4074	6.12364
0.324492	1.44942	5.40411	6.12594
0.322521	1.44548	5.40247	6.12824
0.320878	1.44219	5.40083	6.13054
0.319892	1.43792	5.4028	6.12889
0.318578	1.43365	5.4051	6.12561
0.317264	1.43102	5.40707	6.12561
0.31595	1.42675	5.40576	6.12626
0.314964	1.42346	5.40247	6.12626
0.314307	1.41985	5.39984	6.12626
0.313321	1.41722	5.40116	6.12528
0.312664	1.41295	5.4028	6.12561
0.31135	1.40999	5.40214	6.12429
0.31135	1.40835	5.40017	6.12364
0.311022	1.40572	5.39787	6.12495
0.310364	1.40309	5.39754	6.12824
0.310364	1.40014	5.39557	6.12889
0.310036	1.39882	5.39524	6.12692
0.309379	1.39751	5.39393	6.12626
0.310036	1.39587	5.39426	6.12396
0.308722	1.39587	5.3959	6.12232
0.308722	1.39455	5.39426	6.12167
0.30905	1.39422	5.39163	6.12265
0.308065	1.39225	5.39031	6.12528
0.308065	1.39094	5.39097	6.12725
0.308393	1.3893	5.39294	6.12791
0.307408	1.387	5.39196	6.12626
0.307408	1.38502	5.39031	6.12495
0.306751	1.38174	5.38867	6.12495
0.307408	1.37714	5.38703	6.12659
0.307079	1.3732	5.38637	6.12824
0.306751	1.36991	5.38769	6.12758
0.305436	1.36531	5.389	6.12692
0.305765	1.36137	5.38933	6.12626
0.305765	1.35808	5.38736	6.12495
0.305108	1.35611	5.38407	6.12495
0.305765	1.35316	5.3821	6.12626
0.305436	1.35086	5.38079	6.12626
0.306093	1.34823	5.38111	6.12791
0.306093	1.34658	5.38309	6.12528
0.305436	1.34428	5.38407	6.12364
0.305108	1.34034	5.38309	6.12265
0.306093	1.33673	5.37947	6.12331
0.305436	1.33344	5.37586	6.12429
0.304451	1.33147	5.37487	6.12626
0.306422	1.32753	5.37553	6.12594
0.305108	1.32424	5.37717	6.12561
0.305436	1.32326	5.37881	6.12462
0.305765	1.32293	5.37816	6.12462
0.306751	1.3226	5.37849	6.12364
0.306093	1.32424	5.3775	6.12462
0.305436	1.32457	5.37717	6.12528
0.305108	1.32556	5.37651	6.12396
0.305436	1.32819	5.37586	6.12462
0.305765	1.33016	5.37586	6.12528
0.306093	1.33311	5.37586	6.12824
0.305436	1.33607	5.37356	6.12889
0.305436	1.33936	5.37126	6.12659
0.305436	1.34363	5.37093	6.12561
0.305436	1.34921	5.37224	6.12561
0.304779	1.35348	5.37093	6.12429
0.305436	1.35973	5.36929	6.12462
0.305765	1.36465	5.36633	6.12561
0.305436	1.37123	5.36436	6.12495
0.305765	1.37582	5.36469	6.12561
0.305436	1.37977	5.3637	6.12495
0.306093	1.38535	5.36304	6.12462
0.306093	1.38864	5.36469	6.12429
0.306751	1.39291	5.36567	6.12626
0.307079	1.39619	5.3637	6.12659
0.307079	1.40014	5.3614	6.12626
0.307736	1.40277	5.35976	6.12396
0.308065	1.40704	5.35976	6.12331
0.308722	1.41098	5.36074	6.12265
0.309379	1.41361	5.35943	6.12298
0.309707	1.41689	5.35877	6.12396
0.310036	1.42051	5.3568	6.12659
0.310036	1.42478	5.35647	6.12922
0.310693	1.42741	5.35779	6.12889
0.31135	1.43102	5.35877	6.12824
0.312007	1.43332	5.35844	6.12594
0.311679	1.43529	5.35844	6.12364
0.312007	1.43661	5.35549	6.12561
0.312993	1.43923	5.35286	6.12758
0.312993	1.43923	5.35023	6.12626
0.313321	1.43923	5.35056	6.12528
0.312993	1.43956	5.35319	6.12265
0.31365	1.43989	5.35319	6.12199
0.313978	1.44088	5.34892	6.12364
0.31365	1.44088	5.34596	6.12429
0.313321	1.44055	5.3453	6.12331
0.313978	1.43956	5.34596	6.12396
0.31365	1.43989	5.34695	6.12364
0.31365	1.43956	5.34727	6.12167
0.31365	1.43989	5.34596	6.12068
0.313321	1.43923	5.34366	6.12101
0.31365	1.43956	5.34267	6.12232
0.313978	1.44022	5.34169	6.12626
0.314636	1.44153	5.34202	6.12725
0.314636	1.44318	5.34333	6.12824
0.315293	1.4458	5.34465	6.12856
0.31595	1.44778	5.34366	6.12922
0.316607	1.4504	5.34136	6.12988
0.317264	1.45238	5.34005	6.12791
0.317592	1.45467	5.34103	6.12594
0.318578	1.45665	5.34136	6.12561
0.319235	1.45927	5.34037	6.12594
0.320221	1.46157	5.34005	6.12725
0.320878	1.46322	5.34005	6.12791
0.321863	1.46519	5.34103	6.12626
0.321535	1.46716	5.33676	6.12594
0.322521	1.46815	5.33282	6.12626
0.323178	1.46815	5.33249	6.12824
0.323835	1.46979	5.33315	6.12626
0.323835	1.46946	5.33315	6.12331
0.324163	1.47012	5.33183	6.12167
0.323835	1.47044	5.32986	6.12331
0.324163	1.47077	5.32855	6.12758
0.324492	1.46979	5.32789	6.12889
0.324163	1.4688	5.32822	6.12659
0.322192	1.46782	5.3292	6.12495
0.321535	1.46683	5.33085	6.12396
0.321206	1.46617	5.33019	6.12364
0.319564	1.46486	5.32756	6.12528
0.319235	1.46289	5.32428	6.12528
0.317592	1.46059	5.32165	6.12462
0.317264	1.45895	5.32099	6.12462
0.316278	1.45566	5.32263	6.12561
0.314964	1.45369	5.32395	6.12561
0.314307	1.45139	5.32362	6.12495
0.313321	1.4504	5.32165	6.12462
0.313321	1.4481	5.32066	6.12495
0.312007	1.4458	5.32	6.12594
0.311022	1.44416	5.3223	6.12626
0.312007	1.44252	5.3246	6.12528
0.31135	1.44252	5.32395	6.12495
0.310364	1.44186	5.32099	6.12331
0.311022	1.44153	5.31705	6.12429
0.310693	1.44219	5.31508	6.12495
0.310036	1.44186	5.31508	6.12462
0.309379	1.44153	5.31508	6.12364
0.30905	1.44088	5.3154	6.12298
0.30905	1.44088	5.31475	6.12265
0.308722	1.44055	5.31409	6.12495
0.308065	1.44055	5.31343	6.12791
0.308065	1.44022	5.31048	6.12791
0.308393	1.4412	5.31179	6.12758
0.307408	1.44022	5.3131	6.12791
0.307079	1.43989	5.31409	6.12725
0.306422	1.44088	5.31376	6.12561
0.305765	1.43989	5.31015	6.12528
0.306093	1.4389	5.30719	6.12528
0.305765	1.43858	5.30719	6.12495
0.305436	1.43923	5.30686	6.12561
0.304122	1.43825	5.30719	6.12528
0.304779	1.43825	5.30686	6.12462
0.304122	1.43693	5.30752	6.12659
0.304122	1.43628	5.30653	6.12758
0.304122	1.43529	5.30653	6.12824
0.303794	1.43332	5.30456	6.12594
0.303794	1.43201	5.30259	6.12429
0.302808	1.43036	5.30161	6.12364
0.303465	1.42971	5.30161	6.12429
0.30248	1.42708	5.30193	6.12429
0.302151	1.42543	5.29963	6.12528
0.302151	1.42248	5.29832	6.12561
0.301822	1.41821	5.29701	6.12528
0.301822	1.41525	5.29799	6.12594
0.302151	1.41229	5.29536	6.12692
0.301494	1.40966	5.29503	6.12561
0.301822	1.40605	5.29635	6.12462
0.302151	1.40309	5.29536	6.12528
0.301494	1.40112	5.29536	6.12594
0.301822	1.39817	5.29438	6.12758
0.300837	1.39718	5.29438	6.12659
0.300837	1.39619	5.29503	6.12429
0.301165	1.39587	5.29241	6.12265
0.301165	1.39521	5.29044	6.12101
0.301822	1.39521	5.28945	6.12134
0.300508	1.39652	5.29044	6.12232
0.301165	1.39718	5.29142	6.12364
0.301165	1.39849	5.29076	6.12429
0.300837	1.40014	5.28846	6.12232
0.300837	1.40145	5.28682	6.11969
0.300837	1.40375	5.28518	6.12167
0.301165	1.40507	5.28321	6.12462
0.301494	1.40835	5.28189	6.12462
0.301165	1.41131	5.28288	6.12594
0.301822	1.41426	5.28485	6.12561
0.301822	1.41722	5.28419	6.12462
0.301494	1.41985	5.28156	6.12725
0.302151	1.42346	5.27861	6.12856
0.302151	1.42675	5.27992	6.12955
0.302808	1.43036	5.28255	6.12889
0.303137	1.43332	5.28124	6.12561
0.304122	1.43628	5.27894	6.12265
0.303465	1.4412	5.27861	6.12068
0.304779	1.44449	5.27664	6.12002
0.305765	1.4458	5.27499	6.12101
0.305436	1.44942	5.27466	6.12396
0.306093	1.45106	5.27631	6.12561
0.306751	1.45205	5.27828	6.12659
0.307736	1.45467	5.27631	6.12758
0.307408	1.45402	5.27368	6.12725
0.308065	1.45566	5.27236	6.12692
0.308393	1.45599	5.27236	6.12692
0.308722	1.45599	5.27171	6.12758
0.308393	1.45632	5.27039	6.12561
0.30905	1.45632	5.27236	6.12561
0.309379	1.45566	5.27269	6.12594
0.309379	1.45665	5.27269	6.12594
0.310036	1.45566	5.27236	6.12626
0.310036	1.45533	5.26809	6.12824
0.309707	1.45566	5.26382	6.12856
0.309379	1.45467	5.26415	6.12889
0.310364	1.455	5.26579	6.12856
0.310364	1.455	5.26547	6.12856
0.310036	1.45599	5.26317	6.12791
0.311022	1.45599	5.25988	6.12692
0.311679	1.45632	5.25889	6.12725
0.311679	1.45632	5.26054	6.12725
0.312007	1.45665	5.26218	6.12594
0.313321	1.45796	5.26382	6.12429
0.31365	1.45927	5.26284	6.12396
0.31365	1.46026	5.26251	6.12364
0.31595	1.46092	5.26087	6.12331
0.316607	1.4619	5.25889	6.12495
0.317921	1.46289	5.25725	6.12594
0.319235	1.46289	5.25692	6.12692
0.320221	1.46355	5.25889	6.12692
0.322192	1.4642	5.25988	6.12626
0.323506	1.46552	5.25758	6.12561
0.325477	1.46355	5.25331	6.12528
0.326463	1.46453	5.25134	6.12495
0.327449	1.46453	5.25167	6.12495
0.328434	1.46355	5.25364	6.12429
0.32942	1.46256	5.25561	6.12331
0.329748	1.46223	5.25561	6.12429
0.330077	1.46322	5.25331	6.12561
0.332048	1.46256	5.25265	6.12561
0.331391	1.4619	5.25232	6.12561
0.331063	1.46125	5.25167	6.12626
0.33172	1.46256	5.25232	6.12626
0.332048	1.46322	5.25232	6.12626
0.330734	1.46223	5.25101	6.12659
0.330734	1.46355	5.24904	6.12692
0.329748	1.46453	5.24674	6.12824
0.328434	1.46387	5.24378	6.12824
0.328106	1.4642	5.24181	6.12889
0.32712	1.46519	5.24214	6.12856
0.325477	1.46387	5.24214	6.12692
0.323835	1.46519	5.24247	6.12692
0.322849	1.46453	5.24115	6.12626
0.320878	1.4642	5.24082	6.12659
0.319892	1.46453	5.2428	6.12692
0.317592	1.46355	5.24378	6.12725
0.316935	1.46223	5.24214	6.12626
0.315293	1.46125	5.23918	6.12561
0.313321	1.45993	5.23852	6.12594
0.312007	1.45796	5.23721	6.12561
0.31135	1.45566	5.23491	6.12692
0.30905	1.45435	5.23392	6.12791
0.308065	1.45205	5.23491	6.12659
0.307079	1.4504	5.23622	6.12462
0.306751	1.44909	5.23392	6.12364
0.306093	1.44778	5.23162	6.12331
0.305108	1.44712	5.22933	6.12561
0.303794	1.44679	5.22965	6.12692
0.303794	1.4458	5.22965	6.12528
0.303465	1.44613	5.23195	6.12298
0.304122	1.44646	5.23524	6.12167
0.303137	1.44515	5.23392	6.12199
0.303465	1.4458	5.23097	6.12265
0.302808	1.4458	5.22735	6.12429
0.30248	1.44679	5.22637	6.12692
0.30248	1.44613	5.22604	6.12889
0.303137	1.44745	5.22801	6.12725
0.302808	1.44646	5.22834	6.12561
0.30248	1.44679	5.22703	6.12561
0.302151	1.44613	5.22374	6.12626
0.301494	1.44613	5.22177	6.12594
0.301165	1.44548	5.22177	6.12594
0.300508	1.4458	5.2221	6.12561
0.300508	1.44416	5.22177	6.12429
0.300508	1.44285	5.22177	6.12298
0.299523	1.44153	5.22144	6.12331
0.298866	1.44022	5.2198	6.12331
0.298537	1.43759	5.21947	6.12331
0.298208	1.43693	5.22078	6.12232
0.29788	1.43398	5.22045	6.12068
0.297223	1.43266	5.21848	6.12002
0.297223	1.43036	5.21618	6.12068
0.296237	1.42806	5.21355	6.12134
0.296237	1.42609	5.2106	6.12429
0.29558	1.42445	5.20896	6.12626
0.29558	1.42379	5.2106	6.12758
0.295909	1.42346	5.21388	6.12791
0.296237	1.42281	5.2152	6.12594
