0.305108	1.53418	5.35253	6.62763
0.305108	1.53484	5.35417	6.62731
0.305765	1.53484	5.35516	6.62796
0.305765	1.53451	5.35582	6.62829
0.306093	1.53484	5.35549	6.62796
0.306422	1.53517	5.35549	6.62632
0.306093	1.53418	5.35713	6.62632
0.305436	1.53385	5.35746	6.62796
0.306093	1.53254	5.35746	6.62829
0.305436	1.53254	5.35844	6.62698
0.305436	1.53188	5.35746	6.62829
0.305108	1.5309	5.35812	6.62895
0.305108	1.53188	5.3591	6.62665
0.305108	1.53123	5.35779	6.62566
0.304779	1.52991	5.3591	6.62435
0.304451	1.52794	5.36009	6.62336
0.304779	1.5263	5.36074	6.62303
0.304779	1.52465	5.36107	6.62665
0.304779	1.524	5.36206	6.62895
0.305436	1.52203	5.36502	6.62928
0.304779	1.52005	5.36699	6.62731
0.304451	1.51841	5.36863	6.62665
0.304779	1.5171	5.36896	6.62501
0.305108	1.51578	5.36797	6.62566
0.305436	1.5125	5.36633	6.62665
0.305108	1.51184	5.36764	6.62928
0.306422	1.51053	5.3706	6.62993
0.306751	1.50823	5.37356	6.62763
0.306751	1.50757	5.37454	6.62566
0.306751	1.50691	5.3752	6.62665
0.307079	1.50626	5.37389	6.62829
0.306751	1.50428	5.37224	6.62928
0.307079	1.50297	5.37356	6.62862
0.307079	1.5033	5.3752	6.62763
0.307079	1.50166	5.37717	6.62632
0.307408	1.49969	5.37816	6.62501
0.308065	1.49903	5.37849	6.62501
0.307736	1.49837	5.37816	6.62566
0.307736	1.4964	5.37619	6.62566
0.307736	1.49476	5.37651	6.62599
0.308722	1.49344	5.37881	6.62829
0.307736	1.49114	5.38013	6.62731
0.307736	1.4895	5.38144	6.62566
0.308393	1.4872	5.3798	6.62566
0.30905	1.48556	5.38111	6.62566
0.310364	1.48392	5.38243	6.62698
0.30905	1.48162	5.38407	6.62862
0.309379	1.47997	5.38341	6.63026
0.310036	1.47702	5.38374	6.62993
0.310693	1.47472	5.38571	6.62698
0.310693	1.47439	5.38473	6.62533
0.312007	1.47209	5.38407	6.62731
0.311679	1.47077	5.38506	6.62961
0.311679	1.46946	5.38736	6.62928
0.311679	1.46782	5.38736	6.62698
0.312007	1.46815	5.38769	6.62566
0.311679	1.4665	5.38834	6.62763
0.312007	1.46617	5.38769	6.62993
0.311679	1.46585	5.38801	6.63125
0.312007	1.46453	5.38966	6.63026
0.312664	1.46519	5.39031	6.62763
0.311679	1.46387	5.39097	6.62566
0.312007	1.46322	5.39294	6.62599
0.310693	1.4619	5.39458	6.62731
0.310364	1.46092	5.39393	6.62763
0.310693	1.46157	5.39426	6.62796
0.310036	1.46092	5.39557	6.62796
0.310364	1.46125	5.39721	6.62763
0.310036	1.46059	5.39853	6.62599
0.309707	1.46092	5.39886	6.62566
0.310036	1.46026	5.3982	6.62566
0.309707	1.46059	5.39754	6.62665
0.309707	1.46059	5.39951	6.62731
0.310036	1.46125	5.39984	6.62665
0.310364	1.46289	5.40148	6.62763
0.309379	1.46322	5.40313	6.62632
0.310364	1.46617	5.4051	6.62402
0.309379	1.46683	5.40608	6.62566
0.309707	1.47012	5.40543	6.62698
0.30905	1.47176	5.40444	6.62796
0.30905	1.47406	5.40444	6.62763
0.309707	1.47669	5.4051	6.62665
0.30905	1.47932	5.40674	6.62599
0.309379	1.48194	5.40608	6.62533
0.308393	1.48523	5.40543	6.62435
0.308722	1.4872	5.40674	6.62435
0.308393	1.48884	5.40707	6.62698
0.308722	1.49081	5.40806	6.62993
0.30905	1.49279	5.4097	6.62829
0.30905	1.49279	5.41036	6.62501
0.30905	1.49443	5.41101	6.62271
0.30905	1.49574	5.41068	6.62369
0.308393	1.49607	5.41101	6.62665
0.30905	1.49706	5.41233	6.62731
0.308065	1.49739	5.41594	6.62599
0.307736	1.49706	5.41693	6.62665
0.308722	1.49739	5.4166	6.62599
0.308393	1.49673	5.41758	6.62599
0.308722	1.49706	5.41857	6.62763
0.308393	1.49739	5.41824	6.62796
0.30905	1.49673	5.41791	6.62665
0.308722	1.49739	5.4189	6.62599
0.308722	1.49771	5.42021	6.62336
0.308722	1.49837	5.41988	6.62303
0.308722	1.49804	5.41857	6.62533
0.309707	1.49804	5.41758	6.62763
0.308722	1.49837	5.4189	6.62665
0.308722	1.49837	5.42185	6.62698
0.308065	1.49837	5.42613	6.62796
0.308065	1.49903	5.42711	6.62698
0.307736	1.49936	5.42613	6.62665
0.308065	1.49969	5.42481	6.62566
0.307079	1.49837	5.42514	6.62566
0.306751	1.49969	5.42514	6.62665
0.307079	1.49969	5.42613	6.62599
0.307408	1.50067	5.42941	6.62698
0.306751	1.50001	5.43171	6.62698
0.307736	1.501	5.43105	6.62533
0.308065	1.501	5.42941	6.62468
0.308065	1.50231	5.42777	6.62632
0.308065	1.5033	5.42645	6.62632
0.308393	1.50231	5.42777	6.62665
0.308065	1.50264	5.43204	6.62566
0.309379	1.5033	5.43434	6.62402
0.309379	1.5033	5.435	6.62402
0.309707	1.5033	5.43303	6.62599
0.309707	1.50527	5.43105	6.62698
0.310364	1.5056	5.43105	6.62862
0.309707	1.50626	5.43401	6.62796
0.310693	1.50724	5.4373	6.62566
0.31135	1.50757	5.44025	6.62435
0.310364	1.50856	5.44124	6.62435
0.311022	1.50823	5.4373	6.62533
0.311022	1.50823	5.43598	6.62763
0.310693	1.50823	5.43828	6.62731
0.310693	1.5079	5.4419	6.62632
0.310364	1.50757	5.44255	6.62796
0.310364	1.50724	5.44222	6.62731
0.309379	1.50626	5.44124	6.62632
0.309707	1.50428	5.44091	6.62599
0.309707	1.50396	5.44058	6.62698
0.30905	1.50231	5.44124	6.62731
0.308393	1.50067	5.44321	6.62895
0.308393	1.49936	5.44584	6.62862
0.308722	1.49706	5.4465	6.62698
0.308065	1.4964	5.44682	6.62731
0.30905	1.49509	5.44518	6.62665
0.30905	1.49344	5.44617	6.62369
0.308065	1.49213	5.44748	6.62336
0.307408	1.49049	5.44945	6.62566
0.308065	1.48917	5.45274	6.62763
0.308065	1.48884	5.45274	6.62895
0.308065	1.48654	5.45142	6.62928
0.308722	1.48687	5.45142	6.62829
0.308722	1.48589	5.45142	6.62566
0.308065	1.4849	5.45208	6.62468
0.308393	1.48424	5.45405	6.62501
0.308393	1.48424	5.45701	6.62599
0.308722	1.4826	5.45668	6.62566
0.30905	1.48162	5.4534	6.62632
0.30905	1.4803	5.45077	6.62796
0.310036	1.47767	5.45208	6.62829
0.310036	1.47702	5.45537	6.62632
0.310036	1.47537	5.45997	6.62402
0.310693	1.47274	5.46095	6.62271
0.310693	1.47044	5.45964	6.62303
0.310693	1.4688	5.45832	6.62501
0.31135	1.46617	5.45734	6.62698
0.31135	1.4642	5.45865	6.62829
0.312007	1.4619	5.46259	6.62829
0.311679	1.45927	5.46457	6.62796
0.312007	1.45599	5.46358	6.62829
0.311679	1.45303	5.46128	6.62895
0.312336	1.44975	5.46062	6.62895
0.312336	1.44745	5.46259	6.62993
0.311679	1.44548	5.46555	6.62895
0.312007	1.44285	5.46687	6.62632
0.311679	1.44186	5.46621	6.62303
0.311679	1.43956	5.46719	6.62205
0.311022	1.43726	5.46917	6.62238
0.31135	1.43628	5.47114	6.62599
0.31135	1.43431	5.47048	6.62829
0.312007	1.43332	5.47048	6.62763
0.311679	1.43201	5.47081	6.62763
0.311022	1.43102	5.47212	6.62961
0.311679	1.43003	5.47377	6.62961
0.311679	1.42971	5.47311	6.62862
0.312664	1.42872	5.46982	6.62763
0.312664	1.42839	5.46884	6.62632
0.312664	1.42741	5.47147	6.62632
0.313321	1.42675	5.47574	6.62665
0.312993	1.42675	5.47902	6.62632
0.313978	1.42839	5.47869	6.62796
0.313321	1.42741	5.47672	6.62665
0.31365	1.42839	5.47639	6.62796
0.313978	1.42872	5.47804	6.62829
0.313978	1.43003	5.48034	6.62731
0.313978	1.43266	5.48198	6.62665
0.313321	1.43496	5.48329	6.62698
0.312664	1.43661	5.48296	6.62829
0.312664	1.43858	5.48264	6.62993
0.31135	1.44186	5.48099	6.62993
0.310693	1.44482	5.48132	6.62731
0.311022	1.44843	5.48395	6.62698
0.311022	1.4504	5.48756	6.62698
0.311679	1.45303	5.48986	6.62731
0.310693	1.45599	5.48888	6.62796
0.310364	1.45763	5.48822	6.62763
0.310364	1.4596	5.48559	6.62566
0.310036	1.46059	5.48625	6.62435
0.310364	1.46256	5.48888	6.62468
0.311022	1.46486	5.49019	6.62435
0.310693	1.46552	5.49019	6.62566
0.310693	1.46716	5.48921	6.62698
0.31135	1.46913	5.48954	6.62862
0.311679	1.46979	5.48986	6.62862
0.311679	1.4711	5.49151	6.62862
0.312007	1.47176	5.49216	6.62763
0.312336	1.47176	5.49348	6.62566
0.312336	1.47209	5.49249	6.62501
0.312664	1.47307	5.49184	6.62566
0.312664	1.4734	5.49315	6.62599
0.31365	1.47373	5.49512	6.62533
0.31365	1.47504	5.49808	6.62731
0.313321	1.47603	5.49873	6.62731
0.31365	1.47472	5.49841	6.62501
0.31365	1.47472	5.49808	6.62238
0.31365	1.47472	5.49775	6.62435
0.313978	1.47504	5.49808	6.62698
0.31365	1.4757	5.50103	6.62895
0.31365	1.47537	5.50399	6.62895
0.31365	1.47537	5.50465	6.62665
0.312664	1.47472	5.50235	6.62501
0.313321	1.47472	5.50235	6.62599
0.312664	1.4734	5.50235	6.62796
0.312336	1.47307	5.50136	6.62895
0.312007	1.47209	5.50235	6.62895
0.312336	1.4711	5.50465	6.62665
0.312336	1.47077	5.50793	6.62468
0.311679	1.47012	5.51056	6.62566
0.311679	1.46913	5.51089	6.62566
0.312007	1.46946	5.51023	6.62731
0.311679	1.46913	5.51056	6.62796
0.312007	1.46946	5.51155	6.62731
0.311679	1.46946	5.51385	6.62632
0.312336	1.46946	5.51385	6.62698
0.312993	1.46946	5.51221	6.62665
0.312993	1.46946	5.51089	6.62763
0.313321	1.46979	5.51155	6.62961
0.312336	1.46946	5.51451	6.63125
0.313321	1.46913	5.51746	6.63125
0.313321	1.47012	5.51878	6.62829
0.313978	1.46913	5.51746	6.62566
0.31365	1.46946	5.51516	6.62402
0.313978	1.4688	5.51451	6.62369
0.314307	1.46749	5.51451	6.62402
0.313978	1.4665	5.51812	6.62533
0.314307	1.46585	5.52272	6.62501
0.313978	1.46486	5.52469	6.62435
0.313321	1.4642	5.52272	6.62402
0.313978	1.46387	5.52075	6.62468
0.31365	1.4619	5.52042	6.62402
0.313321	1.46059	5.52009	6.62501
0.313321	1.45927	5.51943	6.62566
0.31365	1.45895	5.52042	6.62763
0.313321	1.45665	5.52239	6.62862
0.31365	1.45599	5.52305	6.62731
0.31365	1.45402	5.5237	6.62566
0.313978	1.45205	5.52436	6.62632
0.31365	1.44975	5.52535	6.62829
0.312993	1.44778	5.52633	6.62928
0.312664	1.44548	5.5283	6.62961
0.312664	1.4435	5.52896	6.62796
0.313321	1.4412	5.52732	6.62665
0.31365	1.44055	5.52699	6.62533
0.313321	1.43759	5.52798	6.62533
0.312993	1.43529	5.5306	6.62632
0.31365	1.43299	5.53488	6.62665
0.312993	1.43168	5.53586	6.62632
0.313978	1.42905	5.53455	6.62468
0.313321	1.42741	5.53422	6.62369
0.31365	1.42543	5.53323	6.62336
0.313978	1.42313	5.5329	6.62402
0.313321	1.42084	5.53356	6.62533
0.314964	1.42018	5.5375	6.62468
0.314636	1.41886	5.54112	6.62336
0.314964	1.41656	5.54243	6.62303
0.315621	1.41722	5.54079	6.62435
0.315621	1.41722	5.54013	6.62796
0.314964	1.41591	5.54145	6.63059
0.314307	1.41558	5.5444	6.62895
0.314964	1.41558	5.54342	6.62501
0.314964	1.41459	5.54243	6.62303
0.315293	1.41426	5.54375	6.62238
0.314964	1.41426	5.54506	6.62566
0.314307	1.41229	5.54605	6.62895
0.314964	1.41098	5.5444	6.63059
0.314636	1.41032	5.5444	6.62928
0.314307	1.41032	5.54605	6.62796
0.314964	1.40934	5.5467	6.62599
0.314307	1.40934	5.54736	6.62665
0.314636	1.40901	5.54769	6.62731
0.314636	1.40868	5.54835	6.62796
0.314636	1.40835	5.549	6.62862
0.315621	1.40769	5.55032	6.62763
0.315293	1.40769	5.55163	6.62763
0.31595	1.40736	5.55229	6.62698
0.315293	1.40638	5.55295	6.62566
0.31595	1.40605	5.55295	6.62533
0.314964	1.40441	5.55393	6.62698
0.314964	1.40539	5.55525	6.62862
0.315621	1.40441	5.55492	6.62796
0.315621	1.40474	5.55525	6.62698
0.315621	1.40441	5.55557	6.62468
0.315293	1.40539	5.55557	6.62303
0.314964	1.40572	5.55623	6.62468
0.314964	1.40671	5.55656	6.62731
0.314964	1.40704	5.55656	6.62862
0.314636	1.40934	5.5582	6.62829
0.314636	1.41065	5.55952	6.62599
0.314636	1.41196	5.5605	6.62599
0.314964	1.41361	5.5605	6.62698
0.313978	1.41459	5.55886	6.62862
0.314307	1.41591	5.55787	6.62928
0.314964	1.41854	5.5582	6.62829
0.314964	1.41952	5.5605	6.62599
0.314636	1.42018	5.56247	6.62665
0.314636	1.42084	5.56346	6.62731
0.313978	1.42116	5.56379	6.62533
0.314636	1.42346	5.56444	6.62468
0.314307	1.42478	5.56576	6.62698
0.314964	1.42609	5.56642	6.62928
0.314964	1.42543	5.56773	6.62829
0.314964	1.42576	5.56806	6.62632
0.315293	1.42609	5.56872	6.62435
0.31595	1.42741	5.56904	6.62336
0.315293	1.42741	5.57036	6.62468
0.314964	1.42741	5.57233	6.62698
0.315621	1.42642	5.57332	6.62763
0.315621	1.42543	5.5743	6.62501
0.315293	1.42478	5.57364	6.62303
0.315293	1.42511	5.57134	6.62271
0.314636	1.42379	5.56937	6.62336
0.314964	1.42281	5.56806	6.62303
0.314307	1.42149	5.5697	6.62369
0.31365	1.42182	5.57167	6.62336
0.314636	1.42018	5.57627	6.62369
0.31365	1.41886	5.57956	6.62468
0.313978	1.41886	5.58087	6.62632
0.313978	1.41854	5.57956	6.62796
0.31365	1.41755	5.57693	6.62961
0.31365	1.41722	5.57726	6.62961
0.313978	1.41656	5.5789	6.62862
0.313321	1.41591	5.58153	6.62698
0.313321	1.41591	5.5835	6.62566
0.313321	1.41591	5.58219	6.62501
0.314307	1.41624	5.58087	6.62632
0.313321	1.41558	5.57989	6.62731
0.314307	1.41656	5.58022	6.62829
0.31365	1.41755	5.58416	6.62763
0.314307	1.41821	5.5881	6.62763
0.314636	1.42051	5.59007	6.62796
0.315621	1.42084	5.58843	6.62796
0.314636	1.42149	5.58646	6.62796
0.315293	1.42116	5.58744	6.62763
0.315293	1.42281	5.58744	6.62829
0.315621	1.42346	5.59007	6.62632
0.31595	1.42445	5.5904	6.62599
0.31595	1.42511	5.59007	6.62566
0.315621	1.42543	5.5904	6.62533
0.316607	1.42741	5.59073	6.62731
0.316278	1.42806	5.59106	6.62829
0.31595	1.42773	5.5927	6.62862
0.316607	1.42872	5.595	6.62862
0.316607	1.42839	5.59664	6.62829
0.316607	1.42741	5.59631	6.62796
0.315621	1.42642	5.59533	6.62862
0.315293	1.42445	5.59599	6.62928
0.315621	1.42313	5.59664	6.62829
0.315293	1.42248	5.59599	6.62731
0.315293	1.42018	5.59533	6.62763
0.315621	1.41919	5.59697	6.62796
0.31595	1.41821	5.59993	6.62763
0.315621	1.41689	5.60026	6.62632
0.31595	1.41558	5.5996	6.62599
0.316278	1.41525	5.60091	6.62599
0.316607	1.41426	5.60288	6.62566
0.315621	1.41328	5.60321	6.62632
0.316607	1.41196	5.60387	6.62665
0.316607	1.41065	5.60288	6.62632
0.316935	1.40934	5.60256	6.62665
0.31595	1.40704	5.60321	6.62796
0.316278	1.40572	5.60551	6.62862
0.316935	1.40375	5.60847	6.62665
0.316278	1.40145	5.61077	6.62566
0.316278	1.40047	5.60946	6.62599
0.315621	1.39915	5.60748	6.62698
0.315621	1.39718	5.60617	6.62632
0.31595	1.39488	5.60617	6.62599
0.316278	1.39455	5.60716	6.62665
0.315293	1.39324	5.60946	6.62599
0.316607	1.39127	5.61241	6.62336
0.31595	1.39028	5.6134	6.62336
0.315621	1.38765	5.61307	6.62632
0.31595	1.38634	5.6134	6.62796
0.31595	1.38535	5.61307	6.62895
0.316607	1.38437	5.61471	6.62763
0.316607	1.38305	5.61636	6.62632
0.316607	1.38207	5.61767	6.62599
0.316935	1.38108	5.618	6.62632
0.317264	1.38108	5.61603	6.62632
0.316935	1.37977	5.61471	6.62829
0.316935	1.37911	5.61406	6.62796
0.317921	1.37911	5.61603	6.62698
0.317921	1.37845	5.618	6.62632
0.318578	1.37812	5.61964	6.62698
0.318249	1.37747	5.61997	6.62501
0.318578	1.3778	5.61964	6.62501
0.318249	1.37714	5.61997	6.62599
0.319235	1.37615	5.62128	6.62665
0.318578	1.37648	5.62325	6.62665
0.318578	1.37517	5.62555	6.62763
0.318907	1.37451	5.62588	6.62796
0.319235	1.37385	5.62588	6.62796
0.319564	1.37385	5.62621	6.62763
0.319235	1.37254	5.62588	6.62731
0.319235	1.37155	5.62588	6.62665
0.319892	1.37024	5.6272	6.62632
0.319235	1.36991	5.62884	6.62599
0.319892	1.37024	5.63081	6.62599
0.319892	1.36893	5.63015	6.62566
0.320221	1.36991	5.62983	6.62435
0.320221	1.36925	5.63213	6.62533
0.320549	1.36958	5.63245	6.62763
0.319564	1.36958	5.63344	6.62862
0.318578	1.36925	5.63344	6.62763
0.318907	1.3709	5.63311	6.62435
0.319564	1.37024	5.63344	6.62402
0.318578	1.36958	5.63081	6.62533
0.318578	1.37024	5.63015	6.62501
0.318249	1.36893	5.63311	6.62533
0.318249	1.36893	5.63574	6.62665
0.316935	1.36925	5.6387	6.62763
0.317592	1.3686	5.641	6.62731
0.316278	1.36893	5.63903	6.62763
0.316935	1.36958	5.63673	6.62533
0.316278	1.36991	5.63574	6.62566
0.316607	1.36991	5.63903	6.62698
0.316278	1.37024	5.6433	6.62763
0.316935	1.3709	5.64461	6.62796
0.316935	1.37188	5.6433	6.62632
0.316935	1.37221	5.64297	6.62566
0.317921	1.37287	5.64198	6.62599
0.317921	1.37385	5.64395	6.62599
0.317592	1.37484	5.6456	6.62731
0.317921	1.37517	5.64527	6.62829
0.317592	1.37714	5.64461	6.62829
0.317921	1.3778	5.64658	6.62731
0.317921	1.37911	5.64724	6.62698
0.317264	1.3801	5.64691	6.62632
0.317264	1.3824	5.6479	6.62698
0.317592	1.38437	5.64954	6.62632
0.317264	1.38502	5.64987	6.62435
0.316935	1.38634	5.6502	6.62271
0.317264	1.38732	5.65118	6.62468
0.316935	1.38765	5.65282	6.62566
0.316935	1.38831	5.65414	6.62566
0.316607	1.38831	5.6571	6.62698
0.316607	1.38667	5.65972	6.62566
0.316607	1.38634	5.65907	6.62435
0.316935	1.38535	5.65775	6.62533
0.316607	1.38502	5.65512	6.62698
0.316607	1.3847	5.65447	6.62862
0.317264	1.38338	5.65677	6.62928
0.316607	1.38272	5.65742	6.62928
0.316607	1.38108	5.65808	6.62665
0.318249	1.38042	5.6594	6.62632
0.317921	1.37878	5.66005	6.62632
0.317592	1.37812	5.6594	6.62599
0.317264	1.37681	5.65775	6.62698
0.317592	1.37517	5.6594	6.62763
0.318249	1.37517	5.66301	6.62665
0.317921	1.37353	5.66465	6.62632
0.318249	1.37418	5.66465	6.62566
0.318249	1.37353	5.66432	6.62665
0.318249	1.3732	5.66432	6.62829
0.317921	1.37287	5.664	6.62895
0.318249	1.37353	5.664	6.62928
0.317921	1.3732	5.66498	6.62829
0.318249	1.37254	5.66629	6.62665
0.318578	1.37123	5.66859	6.62632
0.317264	1.36958	5.66925	6.62763
0.318249	1.36761	5.66695	6.62829
0.317921	1.36695	5.66629	6.62928
0.317921	1.36531	5.66827	6.62895
0.317592	1.36433	5.67188	6.62599
0.316935	1.36301	5.67352	6.62303
0.317921	1.36334	5.67221	6.62271
0.318249	1.36071	5.67122	6.62369
0.317921	1.36137	5.67057	6.62698
0.318249	1.35841	5.66991	6.62928
0.317921	1.35841	5.67221	6.62829
0.317592	1.3571	5.67484	6.62763
0.318249	1.35513	5.67549	6.62632
0.318578	1.35316	5.67648	6.62566
0.317921	1.35184	5.67812	6.62599
0.318578	1.35151	5.67812	6.62533
0.318578	1.35118	5.67845	6.62435
0.317592	1.34987	5.68009	6.62533
0.318578	1.34888	5.68239	6.62501
0.317921	1.34888	5.68338	6.62369
0.317264	1.34823	5.68305	6.62566
0.317921	1.34724	5.68141	6.62599
0.317264	1.34593	5.67977	6.62731
0.318249	1.34593	5.68075	6.62829
0.317921	1.3433	5.68469	6.62665
0.318249	1.341	5.68798	6.62632
0.318907	1.341	5.68699	6.62731
0.317921	1.33903	5.68535	6.62698
0.318249	1.33804	5.68568	6.62501
0.318249	1.33771	5.68601	6.62468
0.318578	1.33706	5.68634	6.62501
0.318578	1.33771	5.68864	6.62665
0.318249	1.33739	5.69094	6.62632
0.319235	1.33771	5.69028	6.62632
0.319892	1.33837	5.68864	6.62731
0.320221	1.33837	5.69028	6.62796
0.321206	1.33771	5.69291	6.62632
0.320878	1.33903	5.69422	6.62566
0.320878	1.33706	5.69586	6.62632
0.321206	1.33804	5.69685	6.62665
0.321863	1.33771	5.69685	6.62665
0.321863	1.33771	5.69652	6.62763
0.320878	1.33804	5.69488	6.62763
0.320878	1.33903	5.69422	6.62829
0.320549	1.3387	5.69356	6.62796
0.321535	1.33837	5.69356	6.62763
0.320878	1.33837	5.69685	6.62599
0.321535	1.33837	5.69915	6.62336
0.320878	1.33706	5.69915	6.62271
0.321863	1.33673	5.69948	6.62435
0.320878	1.33607	5.70014	6.62731
0.320878	1.33541	5.70112	6.62829
0.321206	1.33509	5.70244	6.62731
0.321863	1.33476	5.70408	6.62468
0.321535	1.33279	5.70539	6.62599
0.322521	1.33311	5.70375	6.62895
0.321206	1.33246	5.70309	6.63026
0.322192	1.33246	5.70638	6.62928
0.322521	1.33213	5.70769	6.62796
0.321863	1.33246	5.70999	6.62632
0.322849	1.33246	5.71032	6.62632
0.322192	1.33377	5.70901	6.62796
0.323506	1.33476	5.70638	6.62731
0.323178	1.33574	5.70474	6.62665
0.323178	1.33541	5.70704	6.62665
0.323835	1.3364	5.71098	6.62698
0.323506	1.33739	5.71295	6.62566
0.323178	1.33706	5.71262	6.62566
0.322192	1.33739	5.71229	6.62533
0.323178	1.33673	5.71196	6.62731
0.322192	1.33706	5.71163	6.62763
0.321535	1.33739	5.71393	6.62665
0.321863	1.33673	5.71755	6.62402
0.321535	1.33607	5.71886	6.62303
0.320878	1.3364	5.71722	6.62402
0.320549	1.33673	5.71656	6.62566
0.320221	1.33607	5.71722	6.62763
0.320878	1.33607	5.71689	6.62763
0.320549	1.33607	5.71886	6.62731
0.320221	1.33607	5.72248	6.62533
0.319892	1.3364	5.72412	6.62665
0.320221	1.33574	5.72313	6.62665
0.320549	1.33509	5.72051	6.62698
0.320549	1.33509	5.71952	6.62698
0.320878	1.33509	5.72116	6.62731
0.320878	1.33476	5.72346	6.62698
0.321206	1.33443	5.72511	6.62599
0.321863	1.33443	5.72675	6.62632
0.321863	1.33509	5.72576	6.62796
0.321535	1.33509	5.72313	6.62829
0.321206	1.33443	5.72248	6.62796
0.321206	1.33476	5.72248	6.62632
0.321206	1.33509	5.72478	6.62501
0.321863	1.33443	5.72872	6.62468
0.321863	1.33443	5.73036	6.62566
0.322192	1.33443	5.72938	6.62533
0.321206	1.33311	5.72839	6.62698
0.320878	1.33246	5.72905	6.62763
0.321535	1.33114	5.73003	6.62632
0.320878	1.3295	5.73299	6.62533
0.321206	1.3295	5.73562	6.62402
0.320549	1.32753	5.7366	6.62435
