0.261412	1.10149	6.54385	7.2486
0.260755	1.10215	6.54287	7.24958
0.26174	1.10182	6.54287	7.24991
0.261412	1.10182	6.5455	7.25024
0.261412	1.10182	6.54681	7.24958
0.261083	1.10149	6.54484	7.24926
0.262069	1.10051	6.54221	7.24827
0.260755	1.10116	6.5409	7.24597
0.261083	1.10084	6.5409	7.24564
0.261412	1.10018	6.54122	7.24761
0.261083	1.09985	6.54254	7.24794
0.261412	1.09985	6.54352	7.2463
0.261083	1.09952	6.54418	7.24728
0.261083	1.09722	6.54254	7.24991
0.260426	1.09755	6.53991	7.25287
0.259112	1.09591	6.5386	7.25254
0.260098	1.09624	6.54024	7.25188
0.259441	1.09558	6.54254	7.25221
0.259769	1.09426	6.5432	7.25123
0.258126	1.09394	6.54188	7.24991
0.258784	1.09394	6.53958	7.2509
0.258126	1.09328	6.53827	7.2532
0.257469	1.09131	6.53892	7.2555
0.257141	1.09131	6.53991	7.25648
0.257141	1.08999	6.54155	7.25418
0.256812	1.09098	6.54188	7.25287
0.25517	1.08934	6.53925	7.2532
0.255498	1.08966	6.53761	7.25484
0.254841	1.08966	6.53794	7.25747
0.255827	1.08802	6.53827	7.25846
0.253855	1.08769	6.53892	7.25846
0.254841	1.08769	6.54057	7.25846
0.253855	1.08737	6.54024	7.25878
0.253855	1.08737	6.53728	7.25911
0.252541	1.08671	6.5363	7.25878
0.252213	1.08704	6.53564	7.25714
0.252213	1.08638	6.53597	7.25648
0.252541	1.08638	6.53498	7.25616
0.251884	1.08605	6.53531	7.25681
0.252213	1.08671	6.53498	7.25813
0.251556	1.08737	6.534	7.26043
0.251884	1.08802	6.53367	7.26174
0.252213	1.08769	6.53498	7.26108
0.251227	1.08737	6.53827	7.2624
0.251227	1.08868	6.53958	7.26076
0.251884	1.08769	6.5386	7.2601
0.251556	1.08835	6.53564	7.26108
0.251556	1.08835	6.53235	7.26207
0.251227	1.08802	6.53071	7.26207
0.251556	1.08868	6.53137	7.26306
0.251227	1.08868	6.53465	7.26207
0.251556	1.08901	6.53695	7.26273
0.250899	1.08966	6.53663	7.26437
0.251556	1.08934	6.53301	7.26404
0.251227	1.08934	6.53104	7.26273
0.25057	1.09032	6.52907	7.2624
0.251556	1.08999	6.52874	7.26174
0.25057	1.09032	6.53104	7.26273
0.250241	1.09032	6.53334	7.2647
0.249913	1.08999	6.534	7.26437
0.25057	1.08966	6.53334	7.26371
0.249913	1.08934	6.53268	7.26404
0.25057	1.08966	6.53268	7.26371
0.249913	1.08966	6.53235	7.26601
0.250241	1.08934	6.53301	7.26568
0.249913	1.09032	6.53203	7.26404
0.249913	1.08999	6.5294	7.26338
0.249913	1.09065	6.52743	7.26404
0.249913	1.09065	6.52644	7.2647
0.25057	1.09065	6.52611	7.26601
0.25057	1.08966	6.52677	7.26864
0.249584	1.08999	6.52841	7.26897
0.250241	1.09032	6.52874	7.2693
0.249913	1.09032	6.52874	7.2693
0.249913	1.09098	6.52677	7.26897
0.25057	1.09065	6.52611	7.26963
0.250241	1.08999	6.52513	7.27193
0.249913	1.08901	6.52513	7.27291
0.249913	1.08999	6.52775	7.27258
0.249913	1.09098	6.52841	7.27258
0.250241	1.08966	6.52644	7.27061
0.25057	1.08901	6.52447	7.27094
0.249913	1.08966	6.52447	7.27423
0.249913	1.08999	6.52578	7.27455
0.250241	1.08999	6.52644	7.27094
0.249584	1.09032	6.52677	7.26864
0.249584	1.08966	6.52545	7.2693
0.249256	1.08934	6.52348	7.27127
0.249913	1.08934	6.52151	7.27324
0.249913	1.08966	6.52118	7.27554
0.25057	1.08999	6.52217	7.27653
0.249256	1.08868	6.52644	7.27521
0.250241	1.08966	6.52743	7.2739
0.249584	1.08934	6.52513	7.27357
0.249584	1.08802	6.52184	7.27324
0.250241	1.08901	6.52151	7.27258
0.249584	1.08868	6.52217	7.27423
0.249584	1.08835	6.52283	7.2739
0.249913	1.08934	6.52414	7.27423
0.250241	1.08901	6.52578	7.27455
0.249913	1.08802	6.52447	7.27423
0.249913	1.08835	6.52085	7.27455
0.248927	1.08901	6.51954	7.27521
0.249256	1.08835	6.5202	7.27685
0.248599	1.08769	6.52085	7.27718
0.248927	1.08802	6.52118	7.27948
0.249584	1.08769	6.52053	7.27784
0.249584	1.08835	6.51987	7.27587
0.249256	1.08802	6.51823	7.2762
0.248927	1.08802	6.5156	7.27685
0.249256	1.08835	6.5156	7.27751
0.248927	1.08835	6.51724	7.2785
0.248927	1.08835	6.5202	7.27915
0.248599	1.08835	6.5202	7.2785
0.248927	1.08802	6.51691	7.27817
0.248599	1.08704	6.51264	7.2785
0.24827	1.08737	6.51133	7.27981
0.24827	1.08704	6.51494	7.2808
0.249256	1.08737	6.51724	7.27883
0.248599	1.08638	6.51691	7.28014
0.24827	1.08769	6.51625	7.28244
0.248599	1.08704	6.51494	7.28507
0.247613	1.08671	6.51461	7.28573
0.248599	1.08605	6.5133	7.28441
0.24827	1.08671	6.51264	7.2808
0.24827	1.08572	6.51231	7.27948
0.24827	1.08671	6.51396	7.2808
0.247613	1.08638	6.51527	7.28244
0.247613	1.08638	6.5156	7.28343
0.247942	1.08638	6.51396	7.28277
0.246628	1.08704	6.51231	7.28113
0.24597	1.08605	6.51297	7.28014
0.247285	1.08605	6.51428	7.28014
0.246628	1.08704	6.51461	7.28211
0.24597	1.08638	6.51264	7.28375
0.246299	1.08671	6.51034	7.28375
0.245642	1.08638	6.50903	7.28474
0.24597	1.08638	6.50903	7.28671
0.246628	1.08605	6.50968	7.28737
0.24597	1.08638	6.51067	7.28573
0.246299	1.08769	6.51297	7.28474
0.24597	1.08704	6.51363	7.28178
0.24597	1.08671	6.51166	7.28211
0.246299	1.08737	6.51034	7.28408
0.246628	1.08737	6.50968	7.28343
0.246299	1.08671	6.50968	7.28343
0.246628	1.08737	6.51001	7.2831
0.246299	1.08671	6.51001	7.28375
0.246628	1.08638	6.50968	7.28441
0.246956	1.08638	6.50903	7.28605
0.247613	1.08638	6.50738	7.28737
0.247613	1.08638	6.50738	7.28835
0.247613	1.08507	6.50936	7.28803
0.248599	1.08507	6.50936	7.28737
0.248927	1.08408	6.50837	7.28868
0.249584	1.08408	6.50706	7.28967
0.248599	1.08507	6.50443	7.28868
0.249584	1.08474	6.50311	7.28737
0.248927	1.08408	6.50476	7.28803
0.25057	1.08539	6.50706	7.29
0.250241	1.08408	6.50837	7.28934
0.251227	1.08408	6.50673	7.2877
0.25057	1.08408	6.50541	7.28671
0.250899	1.08342	6.50344	7.28704
0.251227	1.08309	6.50114	7.28835
0.250899	1.08375	6.50311	7.28934
0.251556	1.08309	6.50508	7.28934
0.251227	1.08244	6.50673	7.28737
0.252213	1.08244	6.50574	7.28704
0.251556	1.08211	6.50213	7.28901
0.251556	1.08178	6.49753	7.29164
0.252541	1.08178	6.49753	7.29197
0.252213	1.08178	6.50081	7.29262
0.250899	1.08112	6.5041	7.29065
0.251227	1.08047	6.50476	7.28901
0.251556	1.08047	6.50246	7.28934
0.251227	1.07981	6.50016	7.28967
0.25057	1.07915	6.4995	7.29131
0.249584	1.07849	6.50048	7.29262
0.249913	1.07849	6.50147	7.29197
0.249913	1.07915	6.50278	7.29197
0.249256	1.07882	6.50114	7.29361
0.248599	1.07751	6.49851	7.2946
0.249256	1.07817	6.49621	7.29558
0.24827	1.07817	6.49556	7.29788
0.247613	1.07784	6.49621	7.2969
0.247285	1.08014	6.49851	7.29525
0.247613	1.07948	6.50016	7.29427
0.247285	1.08079	6.50147	7.29427
0.246299	1.08014	6.50081	7.29558
0.246299	1.08079	6.49753	7.29755
0.246299	1.08178	6.4949	7.29821
0.245642	1.08112	6.49523	7.2969
0.245642	1.08244	6.49753	7.29427
0.24597	1.08211	6.49818	7.29262
0.245313	1.08309	6.49818	7.29427
0.245313	1.08408	6.49556	7.29591
0.245642	1.08441	6.49194	7.29788
0.244656	1.08507	6.4903	7.29788
0.244656	1.08474	6.49063	7.29788
0.244985	1.08507	6.49227	7.29591
0.243342	1.08605	6.4949	7.29755
0.243671	1.08704	6.49687	7.29755
0.243342	1.08737	6.49523	7.29558
0.243342	1.08835	6.49358	7.29558
0.243342	1.08835	6.4926	7.29657
0.242685	1.08901	6.49227	7.29591
0.243671	1.08966	6.49161	7.2946
0.242685	1.08934	6.48997	7.2946
0.243014	1.08999	6.48734	7.29525
0.243342	1.08934	6.488	7.29788
0.243342	1.08999	6.49063	7.30117
0.243342	1.09098	6.49227	7.29985
0.243671	1.08966	6.49096	7.2969
0.243671	1.08966	6.48931	7.2946
0.243671	1.08966	6.48931	7.29525
0.243671	1.08999	6.48964	7.29591
0.244656	1.08999	6.48964	7.29755
0.243671	1.08966	6.48899	7.29985
0.244985	1.08835	6.48997	7.3015
0.245313	1.08835	6.49128	7.30051
0.244985	1.08769	6.49063	7.29887
0.244985	1.08704	6.48833	7.2992
0.246628	1.08605	6.4857	7.30117
0.24597	1.08572	6.48603	7.30215
0.246628	1.08572	6.48669	7.30281
0.246299	1.08408	6.48734	7.30215
0.247613	1.08342	6.48701	7.30051
0.247613	1.08309	6.48734	7.30117
0.248927	1.08309	6.48636	7.30117
0.24827	1.08178	6.48471	7.29985
0.249584	1.08047	6.48307	7.29985
0.249256	1.07981	6.48209	7.30117
0.250241	1.07981	6.48307	7.30347
0.250241	1.07882	6.48504	7.30314
0.250899	1.07784	6.48701	7.30215
0.251227	1.07784	6.48669	7.30248
0.251884	1.07751	6.48439	7.30412
0.251556	1.07619	6.48176	7.30248
0.250899	1.07554	6.48011	7.30084
0.251227	1.07455	6.48209	7.30182
0.252213	1.07357	6.48439	7.3038
0.251227	1.07357	6.48537	7.30511
0.250899	1.07389	6.4857	7.30478
0.251227	1.07291	6.48406	7.30642
0.251227	1.07258	6.48307	7.30708
0.251556	1.07225	6.48176	7.30675
0.250241	1.07258	6.48077	7.3038
0.249584	1.07258	6.47913	7.30347
0.249584	1.07127	6.47946	7.30347
0.248599	1.07192	6.47847	7.3038
0.248927	1.07225	6.47781	7.30412
0.248599	1.07192	6.47749	7.30445
0.24827	1.07258	6.47749	7.30577
0.247942	1.07291	6.47847	7.30708
0.248599	1.07389	6.48011	7.30642
0.247613	1.07357	6.48044	7.30445
0.24827	1.07389	6.47781	7.30412
0.247613	1.07389	6.4742	7.30642
0.24827	1.07455	6.47354	7.30774
0.247613	1.07455	6.47486	7.30905
0.24827	1.07488	6.47781	7.30971
0.247613	1.07521	6.4788	7.30807
0.247613	1.07587	6.47814	7.30642
0.247285	1.07652	6.4742	7.30445
0.247613	1.07718	6.47256	7.30511
0.246956	1.07718	6.47223	7.30478
0.247285	1.07685	6.47289	7.3061
0.247285	1.07817	6.47387	7.30741
0.246956	1.07784	6.47486	7.30872
0.247613	1.07849	6.47519	7.30872
0.247942	1.07915	6.47289	7.30741
0.246956	1.07915	6.47059	7.30675
0.247613	1.07981	6.46927	7.30642
0.246299	1.07981	6.47026	7.3061
0.246628	1.08047	6.4719	7.30675
0.24597	1.08047	6.47157	7.30544
0.246628	1.08079	6.47124	7.30577
0.246628	1.08079	6.47157	7.30774
0.24597	1.08079	6.47059	7.30971
0.246299	1.08112	6.4696	7.31004
0.246299	1.08079	6.47026	7.3107
0.246299	1.08079	6.47124	7.3107
0.24597	1.08145	6.47059	7.30971
0.246299	1.07981	6.46927	7.30971
0.245642	1.08047	6.46829	7.3084
0.246956	1.07981	6.46796	7.3084
0.247285	1.07948	6.46664	7.3107
0.246299	1.07849	6.46599	7.3107
0.246956	1.07817	6.46632	7.31168
0.247613	1.07718	6.46566	7.31135
0.247285	1.07718	6.46632	7.31037
0.24827	1.07685	6.4673	7.31037
0.247613	1.07619	6.46664	7.31004
0.247942	1.07554	6.4673	7.30938
0.24827	1.07521	6.46763	7.30938
0.248599	1.07521	6.46632	7.3107
0.248599	1.07455	6.46632	7.31102
0.248927	1.07389	6.46566	7.31267
0.248599	1.07389	6.46402	7.31398
0.248927	1.07422	6.46237	7.31431
0.248599	1.07357	6.46073	7.31234
0.248599	1.07357	6.46336	7.30938
0.24827	1.07291	6.46467	7.30872
0.248599	1.07357	6.46336	7.3107
0.249256	1.07357	6.4604	7.31398
0.247942	1.07357	6.45942	7.31562
0.247942	1.07291	6.45942	7.31464
0.247285	1.07455	6.45974	7.313
0.247613	1.07389	6.4627	7.31168
0.247942	1.07422	6.46336	7.31102
0.247285	1.07455	6.46336	7.3107
0.247285	1.07488	6.46073	7.31102
0.246956	1.07521	6.4581	7.31102
0.247285	1.07521	6.45843	7.31102
0.246956	1.07587	6.46073	7.3107
0.246299	1.07587	6.46073	7.31201
0.246299	1.07619	6.45777	7.31135
0.246299	1.07652	6.45613	7.31168
0.246628	1.07718	6.4558	7.31332
0.24597	1.07784	6.45712	7.31497
0.24597	1.07849	6.45942	7.31464
0.245642	1.07784	6.46073	7.31398
0.245313	1.07817	6.46172	7.31398
0.245642	1.07882	6.4604	7.31431
0.245313	1.07915	6.45679	7.31497
0.244985	1.07948	6.45482	7.31464
0.243671	1.08014	6.45416	7.31628
0.244985	1.08047	6.45712	7.31595
0.244985	1.08079	6.45876	7.31562
0.244985	1.08112	6.45843	7.31497
0.244985	1.08079	6.45777	7.31497
0.245313	1.08178	6.45547	7.31628
0.245313	1.08145	6.45284	7.31891
0.244985	1.08145	6.45186	7.3176
0.245313	1.08079	6.45252	7.31595
0.244656	1.07981	6.45482	7.31562
0.245313	1.07915	6.4558	7.31464
0.246299	1.08079	6.45449	7.31497
0.245642	1.07981	6.45219	7.31595
0.245313	1.07981	6.45219	7.3176
0.245313	1.08014	6.45317	7.31628
0.24597	1.07981	6.45317	7.31595
0.24597	1.07981	6.45416	7.31562
0.245313	1.07948	6.45284	7.31562
0.245642	1.07948	6.45252	7.31398
0.244985	1.07882	6.45087	7.31332
0.244656	1.07817	6.44989	7.31332
0.244985	1.07817	6.44989	7.31562
0.244328	1.07751	6.44923	7.3176
0.244985	1.07652	6.4489	7.3176
0.244985	1.07619	6.44857	7.3153
0.244985	1.07587	6.44989	7.31562
0.245313	1.07587	6.44956	7.31595
0.244656	1.07488	6.44857	7.31661
0.244656	1.07521	6.4466	7.31628
0.244985	1.07521	6.44594	7.31661
0.244985	1.07422	6.44693	7.31661
0.245313	1.07488	6.44857	7.31661
0.244985	1.07455	6.44824	7.31694
0.245642	1.07422	6.44627	7.3176
0.246299	1.07389	6.44627	7.31694
0.244985	1.07324	6.44824	7.3176
0.24597	1.07291	6.44956	7.31792
0.245642	1.07225	6.4489	7.31628
0.24597	1.07225	6.44792	7.31661
0.246628	1.07127	6.44594	7.31727
0.24597	1.0716	6.44594	7.31825
0.245642	1.07094	6.44562	7.31957
0.245642	1.07127	6.44496	7.31792
0.246628	1.07061	6.44266	7.3153
0.247285	1.07094	6.44364	7.31497
0.246299	1.07127	6.44332	7.31595
0.246956	1.07127	6.442	7.31628
0.246628	1.0716	6.4397	7.31497
0.246299	1.07094	6.43905	7.31497
0.247285	1.0716	6.44036	7.31562
0.247285	1.07192	6.442	7.31628
0.247613	1.07192	6.44496	7.31628
0.247285	1.07127	6.44496	7.31727
0.247613	1.07127	6.44266	7.31924
0.247613	1.07061	6.44003	7.31989
0.247613	1.07094	6.43872	7.3176
0.247613	1.07094	6.44003	7.31661
0.247942	1.07028	6.44266	7.31562
0.247942	1.07061	6.44135	7.31562
0.247942	1.07061	6.44036	7.31891
0.247942	1.07061	6.44003	7.31924
0.247942	1.07028	6.43937	7.31924
0.247613	1.06995	6.43806	7.31924
0.247613	1.0693	6.43839	7.31727
0.248599	1.0693	6.43872	7.3153
0.24827	1.06864	6.43806	7.31497
0.247285	1.06897	6.4374	7.31661
0.24827	1.06765	6.43675	7.31924
0.24827	1.06765	6.4351	7.32055
0.247942	1.06798	6.43445	7.32121
0.247942	1.06667	6.43609	7.32022
0.248927	1.06634	6.43675	7.32022
0.248927	1.06667	6.43806	7.32088
0.24827	1.06667	6.4374	7.32187
0.248927	1.06634	6.43609	7.32154
0.248599	1.06568	6.43445	7.31891
0.24827	1.06601	6.43445	7.31891
0.247942	1.0647	6.43477	7.32055
0.249256	1.06437	6.43576	7.32022
0.24827	1.0647	6.43576	7.32022
0.248599	1.06371	6.43445	7.32154
0.249256	1.06404	6.43346	7.32252
0.248599	1.06371	6.43346	7.32187
0.248599	1.06404	6.43412	7.32055
0.248599	1.06371	6.43313	7.31825
0.24827	1.06371	6.43116	7.31891
0.24827	1.06338	6.43017	7.31825
0.248599	1.06305	6.43182	7.31661
0.24827	1.06338	6.43346	7.31825
0.247613	1.06404	6.43346	7.31957
0.247613	1.06437	6.4328	7.32187
0.247942	1.0647	6.4328	7.32154
0.247613	1.06535	6.43182	7.31957
0.247613	1.06568	6.42919	7.3176
0.247285	1.06601	6.42787	7.31858
0.247285	1.06667	6.42689	7.31891
0.246299	1.06667	6.42722	7.31891
0.246628	1.06831	6.42787	7.32055
0.247285	1.06798	6.42886	7.32154
0.246299	1.06962	6.4282	7.32121
0.245642	1.07094	6.42656	7.32154
0.24597	1.07061	6.42623	7.32088
0.245313	1.07258	6.4259	7.31957
0.245313	1.07258	6.42656	7.31957
0.245313	1.07455	6.42787	7.31989
0.244985	1.07488	6.42853	7.32219
0.244328	1.07619	6.42689	7.32252
0.243999	1.07652	6.4236	7.32187
0.244985	1.07784	6.42229	7.32121
0.244328	1.07817	6.4236	7.32154
0.244656	1.07882	6.42525	7.32121
