0.225601	1.09492	3.05008	6.04873
0.225272	1.09361	3.04778	6.04938
0.223958	1.09426	3.04712	6.05037
0.224944	1.09426	3.04844	6.0507
0.225272	1.09295	3.04975	6.04938
0.224944	1.09295	3.05041	6.04807
0.224615	1.09262	3.04909	6.04741
0.224944	1.09262	3.04844	6.0461
0.224615	1.09295	3.04712	6.04577
0.224287	1.09394	3.04712	6.04478
0.224287	1.09262	3.04679	6.04347
0.223958	1.09262	3.04778	6.04281
0.223301	1.09295	3.04877	6.0415
0.224287	1.09295	3.04778	6.04281
0.223301	1.09295	3.04515	6.04314
0.223958	1.09394	3.04252	6.04314
0.223301	1.09328	3.04219	6.04446
0.22363	1.09361	3.04548	6.04478
0.223301	1.09361	3.04712	6.04347
0.224287	1.09328	3.04712	6.04216
0.223958	1.09295	3.04318	6.04248
0.22363	1.09295	3.03924	6.04248
0.22363	1.09295	3.03727	6.04281
0.222973	1.09328	3.03957	6.0415
0.22363	1.09262	3.04154	6.04018
0.222973	1.09295	3.04154	6.0392
0.223301	1.09262	3.04022	6.0392
0.222315	1.09262	3.03759	6.03986
0.22363	1.09328	3.03858	6.04051
0.222644	1.09262	3.03957	6.04183
0.222644	1.09295	3.03989	6.04248
0.222644	1.09295	3.04055	6.04183
0.222644	1.09361	3.04022	6.04051
0.222315	1.09295	3.03924	6.04051
0.22133	1.09361	3.03792	6.04183
0.22133	1.09196	3.03759	6.04183
0.221658	1.09262	3.03825	6.04084
0.221001	1.09295	3.03858	6.03953
0.221658	1.09196	3.03858	6.0369
0.220673	1.09295	3.03759	6.03591
0.221001	1.09262	3.03628	6.03788
0.219687	1.09229	3.03398	6.03986
0.220016	1.09229	3.033	6.04018
0.219687	1.09328	3.03497	6.03986
0.220344	1.09262	3.03562	6.03756
0.220016	1.09229	3.03694	6.03558
0.219687	1.09295	3.03727	6.0369
0.219359	1.09262	3.03497	6.03624
0.21903	1.09295	3.03267	6.03624
0.219687	1.09295	3.0307	6.03591
0.219359	1.09295	3.03037	6.03526
0.220016	1.09262	3.03004	6.03657
0.220016	1.09295	3.0307	6.03788
0.219687	1.09229	3.0284	6.03591
0.220344	1.09196	3.02577	6.03558
0.220344	1.09229	3.02577	6.03591
0.220344	1.09196	3.02872	6.03624
0.220344	1.09229	3.02971	6.03558
0.220344	1.09196	3.03004	6.0346
0.221001	1.09196	3.02971	6.03394
0.220344	1.09131	3.02675	6.03394
0.22133	1.09098	3.02347	6.03394
0.220673	1.09164	3.02412	6.03427
0.220673	1.09098	3.02675	6.03131
0.220673	1.09131	3.02807	6.02901
0.221001	1.08966	3.02905	6.02934
0.221001	1.09065	3.0284	6.03033
0.221658	1.09032	3.02544	6.03131
0.220016	1.09032	3.0238	6.03
0.219687	1.08999	3.02445	6.02901
0.221658	1.08999	3.0261	6.02901
0.220344	1.08966	3.02675	6.02967
0.220344	1.08999	3.02741	6.03066
0.220016	1.08999	3.0284	6.03
0.221001	1.08966	3.02577	6.03
0.220016	1.08966	3.0238	6.03033
0.219359	1.08999	3.02281	6.02967
0.220016	1.09065	3.02445	6.03033
0.220344	1.08999	3.02544	6.03164
0.220344	1.09032	3.02511	6.03131
0.220673	1.08999	3.02445	6.02967
0.220344	1.08999	3.02412	6.03
0.220344	1.08999	3.02182	6.03099
0.220344	1.08999	3.02084	6.03099
0.219687	1.09065	3.02182	6.03
0.220344	1.08999	3.02347	6.02671
0.220016	1.09098	3.02248	6.0254
0.220344	1.08999	3.02051	6.02704
0.220344	1.08999	3.01821	6.02671
0.220344	1.09131	3.0169	6.02573
0.22133	1.08966	3.01755	6.02573
0.221001	1.08999	3.02084	6.02441
0.220673	1.08966	3.02215	6.02474
0.220673	1.09032	3.01952	6.02507
0.221001	1.08999	3.0169	6.02409
0.221001	1.09065	3.01493	6.02507
0.220344	1.09032	3.0146	6.02737
0.22133	1.09032	3.0146	6.02803
0.22133	1.09032	3.01591	6.02671
0.22133	1.09032	3.01657	6.02573
0.22133	1.08966	3.0146	6.02606
0.22133	1.08934	3.01328	6.02803
0.221001	1.08999	3.01328	6.02803
0.222315	1.08966	3.01394	6.02704
0.221001	1.09065	3.01493	6.02704
0.222315	1.08999	3.01657	6.02409
0.221658	1.08966	3.01723	6.02146
0.22133	1.08966	3.01591	6.02179
0.221987	1.08934	3.01394	6.0208
0.22133	1.09065	3.01263	6.01981
0.221658	1.08966	3.0123	6.02211
0.221987	1.09032	3.01164	6.02277
0.222315	1.08966	3.01098	6.02211
0.222315	1.08966	3.01131	6.02014
0.222315	1.08966	3.01065	6.0208
0.221987	1.08934	3.01	6.02113
0.221987	1.08934	3.01164	6.02179
0.222644	1.08934	3.0146	6.02179
0.222315	1.08966	3.01427	6.01981
0.222644	1.08901	3.01197	6.01817
0.222644	1.08901	3.01033	6.01784
0.222973	1.08835	3.0077	6.01817
0.222315	1.08835	3.00474	6.01916
0.222973	1.08835	3.00343	6.0208
0.222315	1.08769	3.00408	6.02146
0.222315	1.08802	3.00704	6.02014
0.222644	1.08671	3.0077	6.01784
0.222315	1.08704	3.00737	6.01686
0.222644	1.08769	3.00507	6.0162
0.221658	1.08737	3.00507	6.01751
0.222973	1.08737	3.00573	6.01981
0.221987	1.08671	3.00605	6.02113
0.221987	1.08671	3.00868	6.02014
0.222644	1.08572	3.01033	6.01751
0.221987	1.08671	3.00934	6.0162
0.221001	1.08638	3.00704	6.01653
0.221987	1.08572	3.0031	6.01751
0.221987	1.08539	3.0008	6.0185
0.220673	1.08572	3.00146	6.01521
0.221987	1.08539	3.00343	6.01291
0.221987	1.08638	3.00441	6.01324
0.22133	1.08605	3.00474	6.01357
0.220344	1.08704	3.00474	6.01521
0.221001	1.08704	3.00375	6.01554
0.220344	1.08638	3.00211	6.01423
0.220673	1.08737	2.99981	6.01324
0.219687	1.08605	3.00113	6.01291
0.220344	1.08605	3.00375	6.0116
0.220016	1.08638	3.00408	6.01259
0.220016	1.08737	3.00343	6.01357
0.220016	1.08769	3.00047	6.0139
0.220344	1.08671	2.99784	6.0139
0.219359	1.08704	2.99916	6.01259
0.219359	1.08704	3.00211	6.01029
0.21903	1.08638	3.00244	6.0093
0.21903	1.08671	2.9985	6.01029
0.21903	1.08572	2.99587	6.01193
0.218701	1.08638	2.99686	6.01357
0.21903	1.08572	2.99718	6.01357
0.219359	1.08572	2.99718	6.01193
0.219359	1.08474	2.99817	6.01062
0.218373	1.08638	2.99948	6.00963
0.21903	1.08605	3.00047	6.00832
0.220016	1.08605	2.99948	6.0093
0.219359	1.08671	2.99587	6.0093
0.218373	1.08638	2.99423	6.00996
0.21903	1.08507	2.99554	6.00996
0.218373	1.08605	2.9985	6.00897
0.219359	1.08572	2.99883	6.00766
0.21903	1.08638	2.99718	6.00733
0.218373	1.08638	2.99488	6.007
0.218373	1.08572	2.99456	6.00733
0.218373	1.08572	2.99653	6.007
0.218701	1.08605	2.9985	6.00634
0.218373	1.08605	2.99948	6.00634
0.218044	1.08671	2.99784	6.00602
0.218373	1.08605	2.99521	6.00404
0.217716	1.08638	2.99554	6.00404
0.217716	1.08638	2.99653	6.00372
0.217716	1.08638	2.99686	6.00404
0.217716	1.08605	2.99587	6.00404
0.217387	1.08572	2.99488	6.00372
0.218044	1.08671	2.99324	6.00339
0.217059	1.08605	2.99127	6.00536
0.218044	1.08539	2.99061	6.00634
0.217059	1.08572	2.99226	6.00536
0.217716	1.08539	2.99193	6.00437
0.217059	1.08572	2.99226	6.00372
0.217059	1.08572	2.99226	6.00339
0.217059	1.08572	2.9916	6.00569
0.217716	1.08572	2.9893	6.00503
0.217059	1.08539	2.98831	6.00339
0.21673	1.08572	2.98864	6.0024
0.217387	1.08605	2.98963	6.00109
0.217716	1.08572	2.98963	6.00076
0.217387	1.08507	2.9893	5.99977
0.217716	1.08539	2.98864	5.9978
0.217059	1.08539	2.98766	5.99944
0.217059	1.08474	2.9847	6.00207
0.217387	1.08507	2.9847	6.00207
0.217059	1.08474	2.98667	6.00142
0.217387	1.08441	2.98601	5.99977
0.21673	1.08441	2.98601	5.99747
0.217059	1.08375	2.98634	5.99747
0.217716	1.08408	2.98568	5.99912
0.217716	1.08375	2.98306	6.00076
0.217387	1.08375	2.98404	6.0001
0.217387	1.08441	2.98503	5.99747
0.217059	1.08342	2.987	5.99452
0.218044	1.08309	2.98568	5.9955
0.218373	1.08408	2.98174	5.99813
0.217387	1.08342	2.97944	5.99977
0.218044	1.08408	2.98109	5.99977
0.217716	1.08375	2.98503	5.99879
0.217716	1.08375	2.98798	5.99879
0.218044	1.08375	2.98766	5.99879
0.218373	1.08375	2.98601	5.99682
0.218044	1.08408	2.9824	5.99649
0.217387	1.08277	2.98043	5.99747
0.218373	1.08244	2.98043	5.9955
0.21903	1.08244	2.98141	5.99353
0.218044	1.08342	2.98371	5.99419
0.218701	1.08211	2.98503	5.99452
0.218701	1.08309	2.98339	5.9932
0.218044	1.08309	2.97944	5.99254
0.219359	1.08309	2.9778	5.99254
0.21903	1.08309	2.97879	5.99254
0.218373	1.08244	2.98043	5.99452
0.218701	1.08309	2.98339	5.99419
0.21903	1.08277	2.98273	5.99222
0.218373	1.08277	2.98109	5.99189
0.218701	1.08211	2.97879	5.99156
0.217716	1.08277	2.97681	5.99024
0.217716	1.08244	2.97681	5.99024
0.218701	1.08277	2.97879	5.98959
0.218044	1.08342	2.97911	5.98696
0.21903	1.08178	2.97813	5.98762
0.218373	1.08244	2.97846	5.99057
0.21903	1.08244	2.97813	5.99057
0.218701	1.08211	2.9778	5.99123
0.218044	1.08309	2.97911	5.98959
0.218701	1.08277	2.98043	5.98827
0.21903	1.08277	2.98109	5.9886
0.218044	1.08211	2.97977	5.98959
0.217059	1.08211	2.97714	5.98992
0.218373	1.08309	2.9755	5.99024
0.218373	1.08178	2.97583	5.98893
0.217716	1.08211	2.9755	5.98762
0.218701	1.08178	2.97517	5.9863
0.21903	1.08244	2.97353	5.984
0.218701	1.08211	2.97386	5.98466
0.218701	1.08178	2.9732	5.9863
0.218701	1.08178	2.97221	5.98729
0.217716	1.08178	2.97353	5.98696
0.218044	1.08145	2.9778	5.98532
0.218044	1.08211	2.97977	5.98302
0.217716	1.08211	2.97977	5.98367
0.217716	1.08211	2.97649	5.98433
0.216073	1.08178	2.97156	5.98499
0.217716	1.08178	2.97123	5.98565
0.217059	1.08244	2.97386	5.9863
0.216073	1.08178	2.97681	5.98466
0.216073	1.08178	2.97714	5.98433
0.216402	1.08178	2.9755	5.984
0.215416	1.08112	2.9732	5.98367
0.215745	1.08145	2.97156	5.98367
0.216073	1.08211	2.97254	5.98236
0.215745	1.08145	2.97386	5.98039
0.215745	1.08112	2.97451	5.98072
0.216073	1.08145	2.97386	5.98137
0.215416	1.08112	2.97419	5.9794
0.215745	1.08112	2.97353	5.97809
0.215745	1.08112	2.97156	5.97776
0.215745	1.08047	2.97057	5.97842
0.214759	1.08112	2.9709	5.97907
0.215416	1.08047	2.97287	5.97809
0.215416	1.08014	2.97419	5.97776
0.215088	1.08079	2.97189	5.97842
0.216073	1.08079	2.96761	5.97776
0.215088	1.08047	2.96597	5.97809
0.215088	1.08145	2.96761	5.98039
0.21443	1.08014	2.97024	5.98006
0.21443	1.08112	2.97254	5.97645
0.215416	1.08079	2.97221	5.97316
0.215745	1.08047	2.97221	5.97185
0.215088	1.08047	2.96926	5.97316
0.214759	1.08047	2.9663	5.97677
0.214759	1.08014	2.96663	5.97842
0.215745	1.08079	2.96893	5.9794
0.214759	1.08079	2.96991	5.97743
0.214102	1.08047	2.96794	5.97546
0.214102	1.08112	2.96597	5.97447
0.213773	1.08079	2.96499	5.97447
0.21443	1.08112	2.96597	5.97447
0.213773	1.08047	2.96663	5.97349
0.213445	1.08112	2.96696	5.97185
0.213445	1.08112	2.96761	5.97119
0.21443	1.08079	2.96926	5.97185
0.213116	1.08112	2.96794	5.9725
0.213773	1.08112	2.96499	5.97217
0.213773	1.08079	2.964	5.97217
0.213116	1.08178	2.964	5.9725
0.212788	1.08047	2.96466	5.97217
0.213773	1.08112	2.96532	5.9725
0.214102	1.08112	2.96564	5.97119
0.212788	1.08079	2.9663	5.96922
0.213116	1.08178	2.964	5.96922
0.213773	1.08047	2.96367	5.97119
0.213773	1.08047	2.96663	5.97217
0.213116	1.08112	2.96893	5.97349
0.213116	1.08047	2.96991	5.97152
0.213116	1.08112	2.96893	5.96987
0.214102	1.08079	2.96663	5.97053
0.21443	1.08079	2.964	5.97152
0.214759	1.08079	2.96269	5.96987
0.21443	1.08047	2.96236	5.96757
0.215088	1.08014	2.96137	5.96462
0.213773	1.08079	2.96104	5.96265
0.214759	1.08047	2.96137	5.96593
0.214759	1.08014	2.96367	5.96757
0.21443	1.08047	2.96466	5.96955
0.21443	1.08014	2.96433	5.97152
0.213773	1.07981	2.96104	5.97152
0.214102	1.08014	2.96006	5.97119
0.214759	1.07981	2.96104	5.96987
0.213773	1.08079	2.96302	5.96692
0.21443	1.08079	2.96433	5.96528
0.21443	1.08047	2.96367	5.96495
0.213773	1.07981	2.96236	5.96363
0.214102	1.08047	2.96203	5.96265
0.213773	1.08178	2.96137	5.96232
0.214759	1.08047	2.95973	5.96199
0.213773	1.08047	2.95809	5.96298
0.213773	1.08047	2.95776	5.96298
0.21443	1.08014	2.95907	5.96265
0.214759	1.08112	2.96203	5.96363
0.214759	1.08079	2.96236	5.96232
0.215416	1.08112	2.96006	5.96002
0.21443	1.08112	2.95874	5.95838
0.214759	1.08178	2.95874	5.95805
0.215416	1.08112	2.95776	5.95838
0.214759	1.08079	2.95809	5.96002
0.215088	1.08079	2.96039	5.95969
0.214102	1.08145	2.96104	5.95903
0.21443	1.08145	2.96072	5.95969
0.21443	1.08112	2.96072	5.961
0.214759	1.08145	2.96039	5.96068
0.21443	1.08145	2.95809	5.96068
0.214102	1.08211	2.95743	5.96002
0.214102	1.08145	2.95907	5.95936
0.214759	1.08079	2.96072	5.95969
0.214102	1.08178	2.95743	5.95969
0.214102	1.08145	2.95447	5.9587
0.213445	1.08145	2.95316	5.9564
0.213116	1.08112	2.95579	5.95476
0.213116	1.08178	2.95809	5.95279
0.214102	1.08145	2.95776	5.9518
0.214102	1.08145	2.95842	5.95115
0.214102	1.08145	2.95973	5.95115
0.214759	1.08112	2.96039	5.95213
0.213773	1.08145	2.96006	5.95345
0.213773	1.08079	2.95776	5.95443
0.215745	1.08112	2.95842	5.9541
0.214759	1.08047	2.95907	5.95312
0.214759	1.08047	2.95842	5.95148
0.215088	1.08079	2.95743	5.95082
0.215745	1.08047	2.95677	5.95148
0.215416	1.08079	2.95874	5.95246
0.215745	1.07981	2.95973	5.95246
0.215088	1.07981	2.95776	5.9518
0.215088	1.08047	2.95579	5.95016
0.215416	1.08014	2.95546	5.9495
0.215416	1.07948	2.9548	5.95115
0.215088	1.08014	2.95447	5.95213
0.21443	1.08047	2.95349	5.95115
0.21443	1.08047	2.95283	5.95082
0.214759	1.07981	2.95316	5.95148
0.215088	1.08047	2.95743	5.9518
0.214102	1.08079	2.95842	5.95049
0.214102	1.08014	2.95776	5.94918
0.215745	1.08145	2.95579	5.94852
0.21443	1.08047	2.95447	5.94918
0.21443	1.08112	2.95447	5.9495
0.21443	1.08047	2.9548	5.95016
0.214102	1.08145	2.95513	5.94983
0.214102	1.08112	2.95414	5.94852
0.213773	1.08079	2.95382	5.94655
0.213445	1.08211	2.95217	5.94491
0.213773	1.08079	2.95217	5.94753
0.21443	1.08112	2.95349	5.94852
0.21443	1.08079	2.9525	5.94786
0.214102	1.08079	2.95217	5.94655
0.21443	1.08178	2.95283	5.94491
0.213445	1.08178	2.95349	5.94491
0.213445	1.08145	2.95316	5.94589
0.213445	1.08112	2.95152	5.94458
0.213773	1.08112	2.95119	5.94293
0.213773	1.08112	2.95119	5.94162
0.214102	1.08244	2.95184	5.94162
0.212788	1.08145	2.9525	5.94261
0.213116	1.08178	2.94889	5.94425
0.213445	1.08112	2.9479	5.94392
0.212788	1.08112	2.9502	5.94195
0.212459	1.08145	2.95382	5.93932
0.213445	1.08178	2.95579	5.93735
0.212788	1.08112	2.95546	5.93833
0.213116	1.08178	2.95349	5.94063
0.213116	1.08145	2.95053	5.94096
0.213445	1.08112	2.95053	5.94096
0.212788	1.08112	2.9525	5.94096
0.212788	1.08112	2.95546	5.93899
0.212788	1.08047	2.95612	5.93669
0.212131	1.08047	2.95382	5.93636
0.212131	1.08047	2.95086	5.93636
0.212131	1.08047	2.94823	5.93801
0.211474	1.08047	2.94692	5.93735
0.211145	1.08014	2.94922	5.93669
0.211145	1.08047	2.95152	5.93571
0.210817	1.08014	2.95119	5.93275
0.210817	1.08047	2.9502	5.92979
0.210159	1.08079	2.9479	5.93111
0.209831	1.08112	2.9479	5.93439
0.210817	1.08014	2.94889	5.93406
0.210159	1.07948	2.95053	5.93373
0.210159	1.07948	2.95283	5.93341
0.209831	1.08047	2.95283	5.93111
0.210159	1.07981	2.95217	5.92979
0.209502	1.07915	2.94889	5.93111
0.210159	1.07981	2.94823	5.93143
0.210488	1.07915	2.94955	5.93308
0.210817	1.07915	2.95152	5.93571
0.210159	1.07948	2.95217	5.93571
0.210817	1.07915	2.95217	5.93439
0.210488	1.07948	2.95316	5.93406
0.210159	1.07948	2.95152	5.93373
0.210488	1.07882	2.94856	5.93308
0.210488	1.07849	2.9479	5.93209
0.211145	1.07915	2.94692	5.92979
0.211145	1.07817	2.9479	5.92913
0.210817	1.07817	2.9479	5.92815
0.211474	1.07915	2.94757	5.92979
0.211474	1.07817	2.94692	5.93242
0.210159	1.07784	2.94659	5.93308
0.210159	1.07882	2.94626	5.93012
0.210817	1.07882	2.94626	5.92749
0.210488	1.07849	2.9479	5.92585
0.210488	1.07849	2.94987	5.92519
0.210488	1.07882	2.95184	5.92552
0.210488	1.07915	2.9502	5.92716
0.210159	1.07882	2.94757	5.92749
0.210488	1.07915	2.94757	5.92683
0.209502	1.08047	2.94987	5.92552
0.210817	1.07981	2.95152	5.92519
0.210817	1.08014	2.94955	5.92651
0.210488	1.08014	2.94692	5.92749
0.209502	1.08014	2.94659	5.92782
0.209502	1.07981	2.94692	5.92881
0.209174	1.08047	2.94823	5.92552
0.209831	1.07981	2.95053	5.92191
0.209502	1.07948	2.95086	5.92125
0.209831	1.07981	2.95184	5.92092
0.209831	1.07915	2.95086	5.92092
0.209831	1.08014	2.94659	5.92059
0.209174	1.08014	2.94429	5.92191
0.209174	1.07948	2.94462	5.92289
0.209174	1.07915	2.94725	5.92256
0.209831	1.08047	2.94922	5.92026
0.209502	1.07915	2.9502	5.92224
0.210159	1.07981	2.94955	5.92585
0.211145	1.07981	2.94955	5.92519
0.209502	1.07948	2.94955	5.92322
0.210488	1.07981	2.95119	5.92158
0.210159	1.07948	2.95184	5.92092
0.210488	1.07915	2.95053	5.91994
0.209831	1.07948	2.94987	5.91895
0.209174	1.07915	2.94757	5.91731
0.210817	1.07948	2.94692	5.91829
0.210817	1.07882	2.94659	5.91994
0.209831	1.07849	2.94692	5.91895
0.210488	1.07784	2.9456	5.91862
0.210817	1.07948	2.94527	5.91829
0.210817	1.07915	2.94593	5.91928
0.211802	1.07784	2.94626	5.92125
0.211145	1.07849	2.94593	5.91994
0.211474	1.07849	2.94626	5.91599
0.211802	1.07817	2.94757	5.91402
0.211802	1.07718	2.94757	5.91271
0.211474	1.07882	2.9479	5.91205
0.212131	1.07817	2.94659	5.91435
0.211802	1.07817	2.94396	5.91501
0.211145	1.07784	2.94297	5.91632
0.211474	1.07915	2.94495	5.91599
0.212131	1.07882	2.94725	5.91304
0.211802	1.07849	2.94823	5.91205
0.212459	1.07948	2.94757	5.91238
0.211802	1.07915	2.94462	5.91271
0.211802	1.08014	2.94265	5.91402
0.212131	1.07981	2.94232	5.91534
0.211474	1.08079	2.94363	5.91534
0.211802	1.08145	2.94757	5.91435
0.211474	1.08047	2.94856	5.91402
0.211474	1.08145	2.94757	5.91041
0.210817	1.08145	2.94462	5.90975
0.210488	1.08178	2.94297	5.91106
0.210817	1.08178	2.94429	5.91271
0.210488	1.08178	2.94659	5.91074
0.210488	1.08211	2.94856	5.90844
0.209831	1.08342	2.94987	5.90646
0.209831	1.08244	2.94823	5.90679
0.209831	1.08178	2.94626	5.90876
0.210488	1.08211	2.94527	5.91041
0.210159	1.08244	2.94527	5.91139
0.210488	1.08244	2.94889	5.91074
0.210159	1.08277	2.95053	5.91041
0.210488	1.08211	2.94955	5.91008
0.209831	1.08277	2.94725	5.90876
0.211145	1.08211	2.94527	5.90811
0.209174	1.08277	2.94429	5.90876
0.209174	1.08277	2.9456	5.90778
0.210488	1.08277	2.94692	5.90515
0.209174	1.08342	2.94823	5.90482
0.210159	1.08277	2.9479	5.90548
0.209831	1.08211	2.94856	5.90515
0.210817	1.08211	2.94593	5.90515
0.210159	1.08211	2.94495	5.90581
0.209831	1.08178	2.94626	5.90351
0.209502	1.08178	2.9479	5.90154
0.210488	1.08112	2.94692	5.90186
0.209831	1.08145	2.94396	5.90482
0.209831	1.08112	2.9433	5.90745
0.209831	1.08047	2.9456	5.90581
0.210159	1.08047	2.94692	5.90121
0.210488	1.07915	2.94692	5.90022
0.209831	1.07948	2.94823	5.90022
0.210159	1.08047	2.94823	5.90055
0.209502	1.07948	2.94725	5.90121
0.209502	1.08014	2.94462	5.90154
0.209831	1.08014	2.94363	5.90318
0.209831	1.08047	2.94527	5.90351
0.209174	1.07981	2.94856	5.90088
0.209502	1.07915	2.94955	5.89924
0.208845	1.08047	2.94889	5.89858
0.208517	1.08014	2.94757	5.89858
