-0.0122629	0.994716	6.66739	3.64409
-0.0125915	0.993731	6.66377	3.64507
-0.0125915	0.994716	6.66345	3.64376
-0.0125915	0.993731	6.66542	3.6431
-0.0119344	0.993731	6.66772	3.64442
-0.01292	0.994059	6.66739	3.64672
-0.0125915	0.994059	6.66575	3.64704
-0.0132485	0.993731	6.66575	3.64672
-0.0142342	0.992745	6.66509	3.64737
-0.0139056	0.993074	6.66246	3.64836
-0.0145627	0.992417	6.66443	3.65
-0.0155483	0.992088	6.66837	3.65066
-0.0155483	0.992088	6.66903	3.65066
-0.0158769	0.992088	6.66706	3.65132
-0.0162054	0.991759	6.6641	3.65263
-0.0168625	0.991102	6.6618	3.65362
-0.017191	0.991759	6.66082	3.6546
-0.0175196	0.991102	6.66213	3.65394
-0.0181767	0.990774	6.66509	3.65362
-0.0194908	0.991102	6.66772	3.65362
-0.0198194	0.990445	6.66936	3.65362
-0.0211335	0.991102	6.6687	3.65624
-0.0214621	0.990445	6.66607	3.65822
-0.0227762	0.990117	6.66312	3.65854
-0.0234333	0.990445	6.66345	3.65756
-0.0247475	0.989788	6.66542	3.65657
-0.025076	0.989131	6.66739	3.65756
-0.0270473	0.98946	6.66706	3.65986
-0.0273758	0.988474	6.66542	3.65953
-0.0283614	0.988145	6.66476	3.66052
-0.0293471	0.987817	6.66607	3.66117
-0.0290185	0.988803	6.66772	3.66216
-0.0306612	0.986831	6.66673	3.66347
-0.0313183	0.986174	6.66673	3.66479
-0.0323039	0.985846	6.6664	3.66577
-0.0323039	0.985846	6.66607	3.66709
-0.0332896	0.98486	6.66443	3.66906
-0.0326325	0.984532	6.66443	3.67004
-0.0336181	0.984203	6.66607	3.66906
-0.0339466	0.983546	6.66903	3.66676
-0.0346037	0.983546	6.66805	3.66741
-0.0342752	0.982889	6.66509	3.66906
-0.0342752	0.98256	6.6618	3.6707
-0.0339466	0.982232	6.66246	3.67103
-0.0326325	0.98256	6.66443	3.67201
-0.0323039	0.982232	6.66805	3.67169
-0.0319754	0.982232	6.67002	3.67103
-0.0303327	0.98256	6.66903	3.66939
-0.0303327	0.980589	6.66476	3.66939
-0.0293471	0.981903	6.66213	3.6707
-0.0283614	0.981575	6.66147	3.67169
-0.0283614	0.981246	6.66213	3.67136
-0.0283614	0.981575	6.66476	3.6707
-0.02869	0.980918	6.6664	3.67201
-0.0280329	0.980918	6.66739	3.67431
-0.0290185	0.979932	6.66575	3.6776
-0.0283614	0.979275	6.66279	3.68121
-0.0283614	0.979603	6.66213	3.68187
-0.0283614	0.977961	6.66509	3.68121
-0.0277044	0.978618	6.66772	3.6822
-0.0267187	0.976975	6.66706	3.68089
-0.0270473	0.976647	6.66443	3.67859
-0.0263902	0.975661	6.6618	3.67826
-0.0263902	0.975661	6.66213	3.68023
-0.0270473	0.975332	6.66443	3.6822
-0.0270473	0.974675	6.6664	3.68384
-0.0270473	0.974675	6.66739	3.68516
-0.0273758	0.974018	6.66706	3.68647
-0.0280329	0.972704	6.66542	3.68713
-0.02869	0.973033	6.66476	3.6868
-0.0290185	0.972047	6.66607	3.68778
-0.0296756	0.972047	6.66607	3.68713
-0.0303327	0.97139	6.6664	3.68614
-0.0300041	0.97139	6.66575	3.68614
-0.0303327	0.971061	6.66509	3.68713
-0.0303327	0.970404	6.66443	3.6868
-0.0303327	0.970076	6.66443	3.6868
-0.0309898	0.96909	6.66312	3.69041
-0.0316468	0.96909	6.66377	3.69271
-0.0319754	0.968104	6.66443	3.69173
-0.0326325	0.967776	6.66476	3.69008
-0.0323039	0.966462	6.66377	3.68943
-0.0323039	0.966133	6.66115	3.69107
-0.0332896	0.966133	6.66115	3.69403
-0.0336181	0.965476	6.6618	3.69501
-0.0339466	0.965805	6.66443	3.69764
-0.0339466	0.964819	6.66509	3.696
-0.0342752	0.96449	6.66673	3.69436
-0.0339466	0.96449	6.66739	3.696
-0.0342752	0.963505	6.66509	3.6983
-0.0346037	0.962519	6.66575	3.69994
-0.0355893	0.962519	6.66575	3.69994
-0.0355893	0.961862	6.6664	3.69895
-0.036575	0.962191	6.66607	3.69797
-0.0369035	0.961862	6.66542	3.69994
-0.0378891	0.961205	6.66575	3.70191
-0.0388748	0.961205	6.66443	3.70323
-0.0405175	0.960877	6.66213	3.70323
-0.0424887	0.959891	6.66115	3.7029
-0.0447885	0.959891	6.66213	3.70454
-0.0464312	0.958577	6.66443	3.70717
-0.0477454	0.95792	6.66575	3.70717
-0.0497166	0.956605	6.6641	3.70651
-0.0516879	0.95562	6.66246	3.70651
-0.053002	0.955291	6.66147	3.7052
-0.0539876	0.95332	6.66312	3.70487
-0.0549733	0.95332	6.66542	3.70651
-0.0556303	0.952334	6.6664	3.7075
-0.0553018	0.951349	6.66443	3.7098
-0.0556303	0.95102	6.66115	3.71078
-0.0562874	0.95102	6.65917	3.71243
-0.0559589	0.951677	6.65983	3.71308
-0.0559589	0.952006	6.66213	3.71374
-0.0553018	0.951677	6.66476	3.71473
-0.0549733	0.951677	6.66542	3.7144
-0.0543162	0.951677	6.66345	3.71407
-0.0539876	0.952663	6.66246	3.71505
-0.0533306	0.953977	6.66279	3.71538
-0.053002	0.954306	6.66279	3.71407
-0.0526735	0.955291	6.66377	3.71341
-0.0523449	0.95562	6.66443	3.71637
-0.0513593	0.956277	6.66345	3.719
-0.0513593	0.956605	6.66345	3.71965
-0.0503737	0.956605	6.66345	3.71998
-0.0513593	0.95792	6.66312	3.719
-0.0503737	0.956934	6.66279	3.71768
-0.0493881	0.95792	6.66246	3.7167
-0.0503737	0.958577	6.66312	3.71702
-0.0493881	0.958248	6.66345	3.71867
-0.0480739	0.958905	6.66345	3.72064
-0.0484024	0.958577	6.66279	3.7236
-0.0477454	0.959234	6.66246	3.72425
-0.0467597	0.959562	6.66115	3.72425
-0.0467597	0.959891	6.66147	3.72458
-0.0461027	0.960219	6.66246	3.72655
-0.0464312	0.959891	6.66377	3.72688
-0.0467597	0.959562	6.66377	3.7259
-0.0457741	0.959891	6.66345	3.72524
-0.0457741	0.960548	6.66345	3.72721
-0.0464312	0.960877	6.66345	3.72754
-0.0461027	0.960877	6.66213	3.72655
-0.0461027	0.960219	6.66279	3.72754
-0.0464312	0.961534	6.66312	3.72951
-0.0470883	0.960548	6.65983	3.73181
-0.0477454	0.961205	6.65819	3.73214
-0.0477454	0.960877	6.65885	3.73115
-0.048731	0.960219	6.66082	3.73181
-0.0493881	0.959234	6.66279	3.73345
-0.0500451	0.959234	6.6641	3.73378
-0.0497166	0.958905	6.66476	3.73444
-0.0507022	0.958577	6.6641	3.73608
-0.0500451	0.958905	6.66246	3.73608
-0.0507022	0.958248	6.6618	3.73608
-0.0510308	0.958248	6.66377	3.73772
-0.0513593	0.957263	6.66575	3.73805
-0.0516879	0.957263	6.66443	3.73608
-0.0520164	0.957263	6.66279	3.73608
-0.0520164	0.956605	6.6595	3.73707
-0.0526735	0.95792	6.65819	3.73904
-0.0523449	0.957263	6.6595	3.74134
-0.0516879	0.957263	6.66213	3.74134
-0.0513593	0.957263	6.66246	3.74002
-0.0510308	0.957591	6.6618	3.73969
-0.0503737	0.957591	6.66082	3.74068
-0.0503737	0.95792	6.66115	3.74331
-0.0500451	0.958248	6.6595	3.74594
-0.0484024	0.958248	6.66049	3.74627
-0.0470883	0.958248	6.66082	3.74594
-0.0467597	0.958905	6.66147	3.74627
-0.0457741	0.958248	6.6618	3.74659
-0.0447885	0.958577	6.66312	3.74627
-0.0457741	0.958905	6.66213	3.74495
-0.0447885	0.957591	6.66016	3.74397
-0.0441314	0.958248	6.65917	3.74561
-0.0441314	0.956605	6.66049	3.74758
-0.0444599	0.956277	6.6618	3.74824
-0.0447885	0.95562	6.66312	3.74889
-0.0444599	0.953649	6.66147	3.74988
-0.0454456	0.95332	6.65917	3.75119
-0.0467597	0.952334	6.65917	3.75349
-0.0474168	0.952006	6.66082	3.75448
