0.14018	0.765723	7.2854	5.27565
0.141166	0.76638	7.2877	5.27598
0.142151	0.767694	7.28835	5.27664
0.142151	0.768023	7.28868	5.27565
0.14248	0.768351	7.28737	5.27466
0.143137	0.76868	7.28671	5.27269
0.142151	0.769008	7.28704	5.27236
0.14248	0.76868	7.28737	5.27368
0.141166	0.768351	7.28737	5.27171
0.141166	0.767037	7.28507	5.27105
0.139852	0.76638	7.28408	5.27007
0.139195	0.765394	7.28441	5.27105
0.138209	0.763752	7.28408	5.27302
0.137552	0.763094	7.28375	5.27269
0.137552	0.762437	7.28343	5.27204
0.13788	0.762437	7.28375	5.27072
0.137552	0.76178	7.28441	5.26875
0.138209	0.762109	7.28375	5.27039
0.13788	0.76178	7.28244	5.27269
0.13788	0.760795	7.28375	5.27401
0.137552	0.760138	7.2854	5.27236
0.136566	0.759152	7.28474	5.27007
0.136238	0.758166	7.28375	5.26908
0.135252	0.756524	7.28244	5.26974
0.133609	0.754881	7.28211	5.27171
0.13131	0.753567	7.28014	5.27236
0.129995	0.752581	7.2785	5.27204
0.128681	0.75061	7.27948	5.27039
0.12671	0.749624	7.28244	5.26809
0.124739	0.749624	7.2854	5.26744
0.123753	0.748967	7.28507	5.26875
0.122439	0.74831	7.28113	5.26744
0.120796	0.747653	7.27718	5.26612
0.119811	0.74601	7.27587	5.26678
0.117511	0.745025	7.27521	5.26744
0.115868	0.744696	7.27521	5.26744
0.11324	0.743711	7.27817	5.26612
0.112254	0.742725	7.27817	5.26415
0.110611	0.741411	7.27718	5.26382
0.109297	0.740425	7.27521	5.26415
0.106998	0.740425	7.27521	5.26448
0.105355	0.740097	7.27554	5.26612
0.103384	0.73944	7.27718	5.26875
0.102726	0.738782	7.27718	5.26744
0.101084	0.738782	7.27685	5.26579
0.0991125	0.738125	7.27554	5.26612
0.0964842	0.736154	7.27587	5.26481
0.09517	0.735168	7.27653	5.26349
0.0925417	0.735497	7.27685	5.26284
0.0902419	0.733197	7.27587	5.26251
0.087285	0.731883	7.27488	5.26087
0.0836711	0.729583	7.27455	5.26021
0.0803857	0.728926	7.27423	5.25955
0.0767717	0.726298	7.27357	5.25857
0.0728292	0.724984	7.27357	5.25955
0.0705294	0.722027	7.2739	5.26087
0.0659299	0.718741	7.27455	5.26119
0.0616588	0.716442	7.27488	5.25955
0.0583734	0.713156	7.27488	5.25922
0.055088	0.710856	7.27455	5.26119
0.0527882	0.708557	7.27423	5.26251
0.0491743	0.706585	7.27324	5.26021
0.0475316	0.704286	7.27357	5.25758
0.0452318	0.7033	7.27258	5.25594
0.0442461	0.7033	7.26963	5.25561
0.042932	0.701657	7.26765	5.25594
0.0406322	0.700672	7.26798	5.25561
0.0389895	0.699357	7.27028	5.25659
0.0376753	0.699357	7.27225	5.25725
0.0360326	0.698043	7.27357	5.25692
0.0337328	0.697386	7.27324	5.25692
0.0320901	0.697058	7.2716	5.25528
0.031433	0.695743	7.26897	5.25462
0.0294618	0.695743	7.26733	5.25659
0.0274906	0.694758	7.26568	5.25857
0.0268335	0.695743	7.26568	5.25758
0.0245337	0.695086	7.267	5.25528
0.0251908	0.695743	7.26963	5.25331
0.0255193	0.696072	7.27028	5.25331
0.0248622	0.696072	7.26831	5.25298
0.0245337	0.697715	7.26568	5.25364
0.0248622	0.698043	7.26535	5.25331
0.0238766	0.6987	7.26667	5.25462
0.0258478	0.698372	7.26897	5.25429
0.0238766	0.6987	7.27028	5.25167
0.0255193	0.698372	7.26765	5.25002
0.0242051	0.697715	7.26141	5.25298
0.0251908	0.698372	7.25911	5.25462
0.0251908	0.698372	7.26108	5.25692
0.0268335	0.698372	7.26503	5.25528
0.0288047	0.699357	7.26601	5.25364
0.030776	0.699686	7.26306	5.25265
0.0327472	0.701657	7.2601	5.25068
0.0343899	0.702643	7.2601	5.25002
0.0366897	0.703628	7.2624	5.25199
0.0383324	0.703628	7.26404	5.25495
0.0396466	0.704286	7.26503	5.25364
0.0396466	0.704286	7.26437	5.25232
0.0399751	0.703628	7.26273	5.25002
0.0399751	0.7033	7.26207	5.25035
0.039318	0.702971	7.26108	5.25134
0.0386609	0.700672	7.25846	5.25134
0.0383324	0.701	7.25747	5.25068
0.0373468	0.699686	7.25846	5.25134
0.0380039	0.699357	7.2601	5.25134
0.0386609	0.699686	7.25944	5.25134
0.0389895	0.699029	7.25846	5.25134
0.039318	0.6987	7.25681	5.25002
0.0399751	0.699686	7.25616	5.24904
0.0406322	0.6987	7.25714	5.24871
0.0409607	0.6987	7.2578	5.24904
0.0416178	0.699029	7.2578	5.24838
0.0419464	0.6987	7.25714	5.24772
0.0419464	0.698372	7.25451	5.24838
0.0416178	0.699029	7.25451	5.24772
0.0422749	0.698043	7.25813	5.24871
0.042932	0.698372	7.26076	5.24641
0.0422749	0.698372	7.26076	5.24477
0.0439176	0.700343	7.25846	5.2474
0.0449032	0.701329	7.25583	5.24641
0.0465459	0.702314	7.25188	5.24542
0.0491743	0.704286	7.25156	5.24411
0.050817	0.7056	7.25353	5.24345
0.0518026	0.707571	7.25616	5.24345
0.0531168	0.707571	7.25616	5.2451
0.0541024	0.709214	7.25583	5.24608
0.0557451	0.709542	7.25418	5.24411
0.0554165	0.710528	7.25221	5.24247
0.0557451	0.710199	7.25188	5.24214
0.0554165	0.710199	7.2532	5.2428
0.0541024	0.710199	7.25451	5.24411
0.0537738	0.708885	7.25254	5.2428
0.0531168	0.7079	7.24991	5.24115
0.0531168	0.706914	7.24761	5.24115
0.0518026	0.705928	7.24597	5.24312
0.0511455	0.7056	7.24761	5.24345
0.0511455	0.704614	7.25057	5.24378
0.0504884	0.703957	7.2532	5.24082
0.050817	0.7033	7.25221	5.23951
0.0504884	0.702643	7.24926	5.24115
0.050817	0.702971	7.24761	5.2428
0.0518026	0.702643	7.24761	5.24444
0.0514741	0.701986	7.24696	5.24444
0.050817	0.701329	7.24794	5.24345
0.0488457	0.700672	7.24958	5.24312
0.0495028	0.699686	7.24958	5.24247
0.0478601	0.698372	7.24761	5.2428
0.0465459	0.696401	7.24531	5.24115
0.0458889	0.697058	7.24466	5.24181
0.0449032	0.695743	7.24531	5.24115
0.0445747	0.695743	7.24794	5.23984
0.0426034	0.694429	7.24893	5.23885
0.0416178	0.694429	7.24696	5.2382
0.0406322	0.693444	7.24334	5.2382
0.039318	0.693115	7.24137	5.23885
0.0373468	0.693115	7.24137	5.23918
0.0343899	0.691144	7.24301	5.23951
0.0320901	0.688516	7.24433	5.23787
0.0291333	0.687201	7.24466	5.23622
0.0258478	0.684573	7.24301	5.2359
0.0212483	0.68293	7.24104	5.23688
0.0176343	0.680631	7.24006	5.23655
0.0146774	0.679316	7.2394	5.23655
0.011392	0.677017	7.24104	5.23425
0.00909225	0.676031	7.24104	5.23327
0.00646392	0.676031	7.24137	5.23458
0.00482121	0.675702	7.2417	5.23524
0.00252143	0.675374	7.24071	5.23655
0.000878721	0.67406	7.24006	5.23721
-0.00109253	0.673403	7.2394	5.2359
-0.00372085	0.672417	7.23809	5.23425
-0.00733481	0.670117	7.23841	5.23392
-0.00996314	0.667817	7.23841	5.2336
-0.0139056	0.665518	7.24006	5.23327
-0.0181767	0.661904	7.23973	5.23327
-0.0231048	0.65829	7.23907	5.23392
-0.0277044	0.654347	7.23841	5.23524
-0.0319754	0.65139	7.23809	5.23557
-0.0359179	0.647776	7.2371	5.23524
-0.0398604	0.64482	7.23644	5.23425
-0.0441314	0.641863	7.23546	5.23327
-0.0467597	0.638249	7.2348	5.23425
-0.0507022	0.635949	7.23381	5.23524
-0.0533306	0.633321	7.23349	5.23392
-0.0559589	0.631349	7.2325	5.23228
-0.0595728	0.628721	7.2325	5.23261
-0.0625297	0.625764	7.23349	5.23261
-0.0661437	0.623136	7.23447	5.23228
-0.0697576	0.620836	7.23579	5.23294
-0.073043	0.618208	7.23579	5.23327
-0.0753428	0.615251	7.23349	5.23392
-0.0796138	0.614265	7.23151	5.23327
-0.080928	0.61328	7.23217	5.23064
-0.0835563	0.61328	7.23381	5.23064
-0.084542	0.612951	7.23349	5.23162
-0.084542	0.613608	7.23151	5.23031
-0.0848705	0.615251	7.2325	5.22933
-0.0848705	0.616565	7.23513	5.22933
-0.084542	0.617879	7.23677	5.22735
-0.0835563	0.61985	7.23513	5.2267
-0.0832278	0.620836	7.23349	5.22834
-0.0825707	0.622807	7.23119	5.23031
-0.0825707	0.623793	7.22856	5.22998
-0.0819136	0.625436	7.22823	5.22998
-0.080928	0.627735	7.22856	5.229
-0.0819136	0.628392	7.22987	5.22703
-0.080928	0.630035	7.22987	5.22604
-0.0799424	0.631678	7.22856	5.22604
-0.0789568	0.632992	7.22691	5.22703
-0.0779711	0.634963	7.22363	5.22933
-0.0759999	0.636277	7.22297	5.22933
-0.0750143	0.63792	7.22429	5.22933
-0.0723859	0.64022	7.2256	5.22834
-0.0707432	0.641206	7.22724	5.22834
-0.0684434	0.643834	7.2279	5.22801
-0.0664722	0.645477	7.22593	5.22834
-0.065158	0.645477	7.22396	5.22834
-0.0635153	0.647119	7.22297	5.229
-0.0638439	0.647776	7.22429	5.22735
-0.0648295	0.647448	7.22494	5.22473
-0.0654866	0.648105	7.22363	5.22341
-0.0664722	0.646462	7.22034	5.22473
-0.0674578	0.645805	7.22034	5.22538
-0.0681149	0.64482	7.22067	5.22571
-0.0691005	0.644162	7.22001	5.22571
-0.0700862	0.643505	7.22034	5.22604
-0.0704147	0.643177	7.22067	5.22604
-0.0704147	0.64252	7.22001	5.22505
-0.0700862	0.64252	7.21739	5.2244
-0.0704147	0.64252	7.21476	5.22473
-0.0694291	0.64252	7.21509	5.22505
-0.0691005	0.642848	7.21837	5.22341
-0.068772	0.643177	7.22034	5.22177
-0.068772	0.642848	7.22034	5.22045
-0.0684434	0.643834	7.2187	5.2221
-0.0691005	0.642191	7.21804	5.22505
-0.0691005	0.642191	7.21673	5.2267
-0.0684434	0.641863	7.21574	5.22571
-0.0691005	0.642191	7.21739	5.22538
-0.0681149	0.64252	7.21706	5.22374
-0.0681149	0.642191	7.21574	5.22177
-0.0664722	0.643505	7.21311	5.2198
-0.0654866	0.643834	7.21082	5.22078
-0.0641724	0.64482	7.21082	5.22045
-0.0625297	0.645805	7.21279	5.22111
-0.0612155	0.64482	7.21443	5.21881
-0.0602299	0.645477	7.2141	5.21651
-0.0599014	0.645805	7.21311	5.21618
-0.0589158	0.64482	7.2118	5.21815
-0.0595728	0.643505	7.21279	5.22045
-0.0592443	0.641534	7.21344	5.22111
-0.0599014	0.639563	7.21246	5.22177
-0.0612155	0.637263	7.21114	5.22111
-0.0605585	0.634963	7.21082	5.2198
-0.0612155	0.633649	7.21082	5.21815
-0.0602299	0.632335	7.21082	5.21783
-0.0602299	0.630692	7.20917	5.21947
-0.0592443	0.630364	7.20884	5.22078
-0.0576016	0.629707	7.20852	5.22013
-0.0553018	0.628721	7.21016	5.21848
-0.0536591	0.628392	7.21082	5.21717
-0.0526735	0.628064	7.21246	5.2198
-0.0520164	0.627735	7.21082	5.2198
-0.0510308	0.62675	7.20884	5.21848
-0.0516879	0.625436	7.20884	5.21848
-0.0520164	0.623793	7.20917	5.21848
-0.053002	0.62215	7.20852	5.2175
-0.0546447	0.621165	7.20654	5.21585
-0.0556303	0.619522	7.20457	5.21553
-0.0562874	0.617879	7.2026	5.21618
-0.0582587	0.617222	7.20227	5.21881
-0.0576016	0.616565	7.20194	5.21947
-0.0589158	0.616894	7.20457	5.21783
-0.0589158	0.616236	7.20523	5.21421
-0.0585872	0.616565	7.20392	5.21093
-0.0589158	0.616894	7.20227	5.21224
-0.0589158	0.616565	7.20194	5.21585
-0.0605585	0.617222	7.20063	5.21684
-0.0605585	0.617222	7.20096	5.21553
-0.0625297	0.616236	7.20194	5.21487
-0.064501	0.616565	7.20359	5.21487
-0.0671293	0.614922	7.20457	5.21487
-0.0691005	0.614594	7.20392	5.2152
-0.0714003	0.612951	7.2026	5.21553
-0.0750143	0.612951	7.20129	5.21585
-0.076657	0.612951	7.2003	5.21618
-0.0779711	0.61328	7.20096	5.21454
-0.0789568	0.613937	7.20063	5.2129
-0.0802709	0.615251	7.19997	5.21388
-0.0812566	0.615908	7.198	5.21421
-0.0828993	0.615908	7.19636	5.2152
-0.084542	0.616565	7.198	5.2152
-0.0874988	0.615908	7.19833	5.21421
-0.0904557	0.614594	7.19964	5.21125
-0.0937411	0.612951	7.19932	5.21125
-0.0993263	0.610651	7.19734	5.21027
-0.103926	0.607366	7.19537	5.21158
-0.108525	0.60408	7.1934	5.21257
-0.113454	0.601124	7.1934	5.21355
-0.117396	0.598495	7.19669	5.2129
-0.120353	0.595867	7.19833	5.21158
-0.123638	0.594553	7.19669	5.20928
-0.12561	0.593567	7.1934	5.2083
-0.126924	0.592253	7.1911	5.20994
-0.129224	0.592581	7.19044	5.20928
-0.129552	0.592253	7.19143	5.21093
-0.131852	0.59061	7.19176	5.21093
-0.133823	0.588968	7.19242	5.20896
-0.135794	0.587982	7.19274	5.2083
-0.138094	0.586668	7.19242	5.2083
-0.140394	0.584696	7.19044	5.2083
-0.143679	0.582725	7.18913	5.20961
-0.145979	0.581411	7.18946	5.2106
-0.148279	0.580097	7.18979	5.21125
-0.148607	0.580754	7.18913	5.20863
-0.148936	0.582068	7.18552	5.20633
-0.148607	0.582397	7.18289	5.20534
-0.147622	0.585025	7.1842	5.20633
-0.145322	0.586996	7.18519	5.20698
-0.142365	0.590282	7.18519	5.20797
-0.140394	0.593239	7.18617	5.20797
-0.137766	0.595867	7.18617	5.2083
-0.136451	0.597181	7.18617	5.2083
-0.13448	0.598824	7.18617	5.20896
-0.133166	0.599481	7.18486	5.20764
-0.13218	0.600795	7.18322	5.20698
-0.130866	0.602109	7.18387	5.20731
-0.129881	0.602438	7.18552	5.20764
-0.128566	0.603423	7.1865	5.20731
-0.126924	0.604738	7.18355	5.206
-0.125281	0.606709	7.18026	5.20468
-0.121996	0.608023	7.17862	5.20468
-0.118382	0.610651	7.18026	5.206
-0.114768	0.613608	7.18223	5.20731
-0.111154	0.615251	7.18223	5.20698
-0.108197	0.617551	7.17862	5.206
-0.104583	0.618536	7.1773	5.20698
-0.103597	0.619193	7.17862	5.2083
-0.102283	0.618865	7.17862	5.20731
-0.10294	0.617222	7.17993	5.20501
-0.102612	0.616236	7.18092	5.20304
-0.103597	0.614265	7.18026	5.20403
-0.10524	0.613608	7.1796	5.20501
-0.104583	0.610651	7.17927	5.206
-0.105569	0.609337	7.17796	5.20698
-0.104254	0.608023	7.17665	5.20764
-0.103269	0.608351	7.17533	5.206
-0.101626	0.608351	7.1773	5.20403
-0.0996549	0.609009	7.17862	5.20304
-0.096698	0.610323	7.17599	5.20271
-0.0957124	0.610651	7.17303	5.20436
-0.0940697	0.611308	7.1704	5.20468
-0.0943982	0.610651	7.17106	5.20403
-0.0937411	0.610323	7.17336	5.20304
-0.0927555	0.610323	7.17566	5.20107
-0.0943982	0.609009	7.17566	5.1991
-0.0960409	0.60868	7.17369	5.19943
-0.0970265	0.606709	7.1727	5.2014
-0.0973551	0.605723	7.17237	5.20337
-0.0976836	0.60638	7.17205	5.20436
-0.0983407	0.606052	7.17205	5.20173
-0.0970265	0.606709	7.17106	5.20074
-0.0957124	0.608351	7.17205	5.20041
-0.0934126	0.609009	7.17073	5.20008
-0.0924269	0.611637	7.16843	5.20041
-0.0904557	0.612623	7.16646	5.20173
-0.0891415	0.613608	7.16613	5.20173
-0.0878274	0.614594	7.16843	5.2014
-0.0874988	0.614265	7.16909	5.1991
-0.0874988	0.614265	7.16942	5.20041
-0.0858561	0.61328	7.16843	5.2014
-0.0855276	0.612623	7.1658	5.2014
-0.0858561	0.612623	7.16515	5.20041
-0.084542	0.611965	7.1658	5.1991
-0.0832278	0.612294	7.1658	5.19811
-0.0825707	0.612623	7.16646	5.19844
-0.0802709	0.612951	7.16613	5.20041
-0.0773141	0.613937	7.16679	5.20173
-0.0756714	0.615579	7.16547	5.20206
-0.0723859	0.616565	7.16252	5.2014
-0.0704147	0.617551	7.16219	5.19877
-0.068772	0.616894	7.16416	5.19647
-0.0684434	0.617551	7.16515	5.1968
-0.0691005	0.616236	7.16646	5.19647
-0.0700862	0.614594	7.16515	5.19811
-0.0700862	0.612294	7.1635	5.19778
-0.0723859	0.611308	7.16383	5.19778
-0.0727145	0.609337	7.16383	5.19811
-0.0740286	0.608023	7.16317	5.19778
-0.0746857	0.60638	7.16186	5.19811
-0.0746857	0.605723	7.15956	5.1991
-0.0750143	0.605395	7.15628	5.19811
-0.0737001	0.60408	7.15496	5.1968
-0.0737001	0.605066	7.15595	5.19746
-0.0743572	0.60638	7.15858	5.19746
-0.0743572	0.605395	7.1612	5.19647
-0.0753428	0.604738	7.16252	5.19614
-0.0759999	0.60408	7.16186	5.19581
-0.0779711	0.603752	7.15792	5.1945
-0.0796138	0.601781	7.15595	5.19516
-0.0815851	0.601124	7.15562	5.19713
-0.0832278	0.601124	7.15726	5.19746
-0.0842134	0.600795	7.15759	5.19581
-0.0858561	0.600466	7.15726	5.1945
-0.0871703	0.600466	7.15496	5.19351
-0.0878274	0.600466	7.152	5.19286
-0.0884845	0.600466	7.15398	5.19318
-0.088813	0.601124	7.1543	5.19384
-0.0904557	0.601124	7.15299	5.19384
-0.0914413	0.601781	7.15332	5.19154
-0.0940697	0.600466	7.15595	5.19187
-0.096698	0.599809	7.15365	5.19417
-0.0999834	0.598495	7.15003	5.19581
-0.103597	0.597181	7.14675	5.19647
-0.106883	0.594881	7.14543	5.19581
-0.110825	0.592253	7.14806	5.1945
-0.114768	0.589953	7.15003	5.19384
-0.11871	0.586996	7.14938	5.19154
-0.122324	0.584368	7.14773	5.19121
-0.126267	0.582068	7.14708	5.19088
-0.129881	0.578454	7.14675	5.19351
-0.133166	0.576154	7.1474	5.19384
-0.136451	0.573526	7.14675	5.19351
-0.138094	0.572212	7.14576	5.1945
-0.142037	0.568927	7.14642	5.19417
-0.144665	0.566955	7.14675	5.19417
-0.14795	0.564984	7.14642	5.1945
-0.151236	0.562684	7.14806	5.19384
-0.153864	0.560713	7.14872	5.19351
-0.156492	0.559727	7.14839	5.19318
-0.159121	0.557428	7.14708	5.19154
-0.161421	0.556113	7.14478	5.19023
-0.16372	0.554471	7.14182	5.19023
-0.165363	0.554471	7.14083	5.19088
-0.166677	0.553485	7.14116	5.19187
-0.167991	0.552828	7.14248	5.19253
-0.167991	0.553157	7.14379	5.19154
-0.168648	0.553485	7.14215	5.1899
-0.168648	0.554142	7.1405	5.18891
-0.168648	0.555128	7.13788	5.18957
-0.168977	0.556113	7.1359	5.19121
-0.16832	0.55677	7.13656	5.18891
-0.167334	0.558742	7.13952	5.18727
-0.167006	0.560713	7.14018	5.1876
-0.165363	0.562356	7.13919	5.1876
-0.162735	0.564327	7.13558	5.18957
-0.161421	0.567612	7.13295	5.18859
-0.158792	0.570241	7.13393	5.18793
-0.155835	0.57254	7.13689	5.18826
-0.152879	0.576154	7.13788	5.1899
-0.15025	0.578454	7.13788	5.1876
-0.147293	0.581083	7.13755	5.18629
-0.144336	0.583711	7.13623	5.18661
-0.141708	0.585025	7.13262	5.18793
-0.139408	0.586339	7.13131	5.19056
-0.137766	0.588968	7.13262	5.1922
-0.13678	0.590282	7.13426	5.19384
-0.135137	0.590939	7.13393	5.1922
-0.133823	0.592253	7.13229	5.19056
-0.131852	0.593239	7.13098	5.18924
-0.131523	0.593567	7.12966	5.18924
-0.131195	0.593567	7.12966	5.18826
-0.129881	0.593239	7.13131	5.18661
-0.127581	0.593896	7.13098	5.18727
-0.127252	0.593567	7.12999	5.18727
-0.126924	0.593567	7.12868	5.1876
-0.126267	0.593896	7.12868	5.1876
-0.124624	0.593567	7.12901	5.18727
-0.124624	0.592253	7.12999	5.1876
-0.123638	0.591596	7.12999	5.18826
-0.124295	0.592253	7.13131	5.18957
-0.12331	0.591267	7.13131	5.18891
-0.122981	0.59061	7.12671	5.18826
-0.121667	0.591267	7.12408	5.18826
-0.121996	0.591596	7.12375	5.18727
-0.121339	0.591596	7.12506	5.18826
-0.12101	0.591596	7.12605	5.18859
-0.120353	0.591924	7.12638	5.18859
-0.119039	0.592253	7.12506	5.1876
-0.118382	0.59291	7.12178	5.1853
-0.117725	0.592253	7.11948	5.1853
-0.118382	0.592581	7.11981	5.18727
-0.117396	0.593567	7.12046	5.18859
-0.118382	0.593239	7.12112	5.18694
-0.119039	0.591596	7.12046	5.18333
-0.119039	0.590939	7.12211	5.18103
-0.120681	0.59061	7.12211	5.18103
-0.12101	0.589625	7.12112	5.18201
-0.12101	0.58831	7.12112	5.18267
-0.121667	0.587982	7.12178	5.18464
-0.120024	0.587653	7.12112	5.18431
-0.120024	0.587653	7.11915	5.18267
-0.119367	0.586996	7.11882	5.18103
-0.118053	0.586011	7.11882	5.18169
-0.117068	0.585682	7.11553	5.1853
-0.115425	0.585354	7.11323	5.18629
-0.114439	0.584696	7.11422	5.18596
-0.114111	0.583711	7.11619	5.183
-0.113782	0.583054	7.11619	5.18004
-0.112796	0.58174	7.11521	5.18037
-0.112468	0.580097	7.11258	5.18201
-0.112139	0.579111	7.11061	5.18333
-0.112468	0.578783	7.11389	5.18366
-0.113125	0.57714	7.11586	5.183
-0.113125	0.575497	7.11488	5.18234
-0.114439	0.573526	7.11225	5.18169
-0.114768	0.572212	7.11225	5.18267
-0.115096	0.570898	7.11192	5.18431
-0.115753	0.568269	7.11028	5.18366
-0.116739	0.567284	7.11061	5.18333
-0.117725	0.565313	7.11028	5.18333
-0.118053	0.563341	7.11028	5.18366
-0.120353	0.562684	7.10962	5.18267
-0.12101	0.56137	7.10765	5.18201
-0.121339	0.559399	7.10601	5.18037
-0.123638	0.558413	7.10601	5.17939
-0.125281	0.556113	7.10798	5.1807
-0.126267	0.554471	7.10863	5.18103
-0.126924	0.554142	7.10896	5.18037
-0.127252	0.553814	7.10601	5.18037
-0.129224	0.553814	7.10436	5.18201
-0.129224	0.553485	7.10436	5.18267
-0.129881	0.553814	7.10371	5.18267
-0.130538	0.553814	7.10371	5.18037
-0.131195	0.552828	7.10305	5.17873
-0.132837	0.553814	7.10371	5.17873
-0.13448	0.553157	7.10371	5.18037
-0.135466	0.552499	7.10239	5.183
-0.139737	0.551514	7.10239	5.18497
-0.142694	0.5502	7.10042	5.18366
-0.146308	0.548557	7.09944	5.18037
-0.148279	0.548228	7.09944	5.18004
-0.151236	0.547571	7.10009	5.18037
-0.154521	0.547243	7.09944	5.18103
-0.155835	0.546257	7.09944	5.18136
-0.157478	0.546914	7.09845	5.18136
-0.158792	0.547571	7.09976	5.18201
-0.161092	0.547571	7.10075	5.18103
-0.162406	0.5479	7.10206	5.1807
-0.164049	0.548228	7.10108	5.17873
-0.166677	0.547571	7.09648	5.17873
-0.168977	0.546257	7.09352	5.1784
-0.171605	0.544943	7.09286	5.17906
-0.175548	0.543957	7.09286	5.17939
-0.178833	0.542643	7.09254	5.1784
-0.182776	0.541658	7.09221	5.17741
-0.18639	0.539686	7.09221	5.1761
-0.189675	0.538372	7.09188	5.17511
-0.192961	0.537058	7.08991	5.17676
-0.195917	0.536401	7.08859	5.17807
-0.199203	0.534758	7.09024	5.17709
-0.201503	0.533444	7.09155	5.17709
-0.203145	0.532458	7.09286	5.1784
-0.206431	0.531801	7.09286	5.1784
-0.20873	0.531473	7.09286	5.17643
-0.21103	0.52983	7.09155	5.1738
-0.213002	0.529173	7.08892	5.17281
-0.21563	0.527859	7.08925	5.17446
-0.218258	0.526873	7.08925	5.17446
-0.219572	0.525888	7.08892	5.17347
