0.00843517	0.039318	5.9817	6.62763
0.00876371	0.039318	5.98236	6.62862
0.00810663	0.0406322	5.98335	6.63092
0.0100779	0.0435891	5.98433	6.63059
0.00876371	0.0380039	5.984	6.63092
0.00777808	0.0343899	5.98597	6.62928
0.00744954	0.0340614	5.9886	6.62566
0.00679246	0.0334043	5.9909	6.62468
0.00744954	0.0334043	5.99057	6.62501
0.00613538	0.0281476	5.98696	6.62566
0.007121	0.0311045	5.98827	6.62698
0.007121	0.0353755	5.99189	6.62731
0.00777808	0.0360326	5.9955	6.62632
0.00843517	0.0373468	5.9932	6.62665
0.00843517	0.0383324	5.9909	6.62796
0.00876371	0.0386609	5.98893	6.62961
0.00876371	0.039318	5.99024	6.62928
0.00876371	0.0399751	5.9932	6.62731
0.00909225	0.039318	5.99583	6.62435
0.00909225	0.0396466	5.99944	6.62599
0.00876371	0.0386609	5.99879	6.62862
0.00876371	0.0399751	5.99616	6.62928
0.00876371	0.0386609	5.99287	6.62895
0.00876371	0.0396466	5.99189	6.62895
0.00876371	0.039318	5.9932	6.62763
0.00777808	0.0399751	5.99583	6.62566
0.00876371	0.0399751	5.99846	6.62402
0.00843517	0.0403037	6.00174	6.62435
0.00876371	0.0396466	6.00174	6.62763
0.00876371	0.039318	6.00109	6.63026
0.00810663	0.0396466	6.00043	6.63026
0.00810663	0.039318	6.00043	6.63026
0.00843517	0.039318	6.00273	6.62928
0.00942079	0.0399751	6.00437	6.62763
0.00810663	0.039318	6.0047	6.62632
0.00843517	0.0386609	6.00339	6.62632
0.00843517	0.0396466	6.00536	6.62796
0.00810663	0.0389895	6.00864	6.62862
0.00909225	0.039318	6.01029	6.62895
0.00876371	0.0399751	6.01062	6.62895
0.00843517	0.0386609	6.01062	6.62862
0.00843517	0.0399751	6.01094	6.62895
0.00876371	0.0399751	6.00963	6.62895
0.0104064	0.0501599	6.00799	6.62862
0.00909225	0.0409607	6.00996	6.62731
0.00810663	0.0366897	6.0116	6.62533
0.00613538	0.0294618	6.01127	6.62501
0.00646392	0.0304474	6.01324	6.62402
0.007121	0.0330757	6.01423	6.62566
0.00810663	0.0357041	6.01291	6.62763
0.00843517	0.0370182	6.01127	6.62829
0.00843517	0.0373468	6.01226	6.62895
0.00810663	0.0386609	6.01423	6.62731
0.00843517	0.0386609	6.01653	6.62501
0.00810663	0.0386609	6.01883	6.62533
0.00843517	0.0389895	6.01784	6.62796
0.00810663	0.0383324	6.01751	6.62961
0.00810663	0.039318	6.01653	6.63026
0.00777808	0.039318	6.01751	6.62829
0.00843517	0.0383324	6.0208	6.62763
0.00810663	0.0386609	6.0231	6.62961
0.00843517	0.0389895	6.02343	6.63026
0.00810663	0.0386609	6.0208	6.62895
0.00876371	0.0389895	6.01916	6.62796
0.00810663	0.0389895	6.01916	6.62796
0.00810663	0.0386609	6.02047	6.62599
0.00810663	0.0389895	6.0231	6.62533
0.00810663	0.0380039	6.02573	6.62501
0.00777808	0.0399751	6.02474	6.62566
0.00810663	0.0389895	6.02474	6.62632
0.00876371	0.0465459	6.02737	6.62763
0.00942079	0.0419464	6.02901	6.62829
0.00777808	0.0357041	6.03066	6.62763
0.00744954	0.0340614	6.03296	6.62698
0.00613538	0.0274906	6.03361	6.62632
0.00679246	0.0327472	6.03099	6.62698
0.00679246	0.0357041	6.02869	6.62632
0.00777808	0.0330757	6.03	6.62566
0.00744954	0.0383324	6.03263	6.62566
0.00744954	0.0370182	6.03427	6.62632
0.00744954	0.0376753	6.03657	6.62763
0.00810663	0.0376753	6.03624	6.62829
0.00777808	0.0376753	6.03493	6.62731
0.00810663	0.0373468	6.03394	6.62632
0.00777808	0.0383324	6.03427	6.62796
0.00843517	0.0386609	6.03756	6.62829
0.00744954	0.0389895	6.03887	6.62829
0.00744954	0.0386609	6.03953	6.62731
0.00777808	0.0396466	6.0392	6.62698
0.00777808	0.0386609	6.03887	6.62961
0.00777808	0.0386609	6.03887	6.63191
0.00810663	0.0386609	6.03854	6.62993
0.00777808	0.0389895	6.03953	6.62698
0.00810663	0.0389895	6.04117	6.62599
0.00777808	0.0389895	6.04347	6.62533
0.00810663	0.0399751	6.04281	6.62435
0.007121	0.0386609	6.04183	6.62501
0.00777808	0.0386609	6.04051	6.62698
0.00810663	0.0386609	6.0415	6.62763
0.00744954	0.039318	6.04413	6.62599
0.00744954	0.039318	6.04478	6.62566
0.00744954	0.0386609	6.04446	6.62731
0.00777808	0.039318	6.0461	6.62961
0.00810663	0.0389895	6.04708	6.63125
0.00810663	0.0389895	6.04807	6.63125
0.00744954	0.0386609	6.04938	6.63125
0.00777808	0.0389895	6.05201	6.62895
0.00876371	0.0455603	6.05497	6.62895
0.00777808	0.0370182	6.05563	6.62895
0.00679246	0.0347185	6.05333	6.62829
0.00580684	0.0334043	6.05267	6.62961
0.00514976	0.0248622	6.05168	6.62928
0.0054783	0.0337328	6.05136	6.62796
0.00744954	0.035047	6.05398	6.62698
0.007121	0.0343899	6.05595	6.62533
0.007121	0.0383324	6.05727	6.62632
0.007121	0.0366897	6.05727	6.62829
0.00777808	0.0376753	6.05595	6.62961
0.00810663	0.0376753	6.05595	6.62961
0.00810663	0.0376753	6.05825	6.62993
0.00810663	0.0383324	6.06088	6.62829
0.00744954	0.0376753	6.06285	6.62632
0.00810663	0.039318	6.06253	6.62566
0.00777808	0.039318	6.06154	6.62698
0.00843517	0.0426034	6.06121	6.62862
0.00843517	0.0370182	6.0622	6.63059
0.0054783	0.0288047	6.06483	6.62961
0.00679246	0.0327472	6.06614	6.62796
0.007121	0.0340614	6.0668	6.62566
0.007121	0.0353755	6.06614	6.62501
0.00744954	0.0380039	6.06548	6.62665
0.00744954	0.0376753	6.06515	6.62895
0.00777808	0.0383324	6.06515	6.62993
0.00810663	0.0383324	6.06647	6.63026
0.00810663	0.0383324	6.06943	6.63026
0.00810663	0.0380039	6.07238	6.62796
0.00876371	0.0376753	6.07173	6.62698
0.00777808	0.0396466	6.07041	6.62731
0.00843517	0.0383324	6.06778	6.62796
0.00777808	0.0386609	6.06778	6.62895
0.00843517	0.0389895	6.07074	6.62632
0.00810663	0.0386609	6.07304	6.62533
0.00810663	0.0376753	6.07304	6.62731
0.00810663	0.0386609	6.07205	6.62829
0.00777808	0.0389895	6.07074	6.62829
0.00843517	0.0406322	6.07107	6.62928
0.00810663	0.0389895	6.07238	6.62796
0.00777808	0.0389895	6.07501	6.62599
0.00843517	0.0386609	6.07862	6.62533
0.00810663	0.0386609	6.08125	6.62566
0.00777808	0.0386609	6.07895	6.62566
0.00942079	0.0495028	6.07698	6.62731
0.00843517	0.0406322	6.076	6.62993
0.00777808	0.0360326	6.0783	6.62895
0.00613538	0.0320901	6.08257	6.62829
0.00679246	0.0317616	6.0852	6.62665
0.00744954	0.035047	6.0852	6.62599
0.00777808	0.0370182	6.08322	6.62796
0.00777808	0.0376753	6.08092	6.62961
0.007121	0.0383324	6.08224	6.62862
0.00810663	0.0383324	6.08585	6.62763
0.00810663	0.039318	6.08848	6.62566
0.00810663	0.0386609	6.08881	6.62566
0.00744954	0.0380039	6.0852	6.62566
0.00843517	0.0386609	6.08224	6.62796
0.00777808	0.0389895	6.08355	6.62796
0.00777808	0.0386609	6.08717	6.62698
0.00843517	0.039318	6.09045	6.62763
0.00843517	0.0383324	6.09177	6.62763
0.00777808	0.0383324	6.09045	6.62961
0.00974933	0.047203	6.08881	6.63026
0.00810663	0.0386609	6.08914	6.62862
0.00744954	0.0347185	6.09242	6.62731
0.00679246	0.0340614	6.09407	6.62731
0.00580684	0.0294618	6.09407	6.62763
0.00613538	0.0311045	6.09407	6.62895
0.00679246	0.0317616	6.09472	6.62829
0.007121	0.0353755	6.0944	6.62665
0.00843517	0.0363612	6.0944	6.62665
0.00744954	0.0373468	6.09571	6.62763
0.007121	0.0383324	6.09768	6.62796
0.00810663	0.0376753	6.09867	6.62763
0.00810663	0.0380039	6.09965	6.62665
0.00777808	0.0386609	6.09867	6.62632
0.00777808	0.0380039	6.09768	6.62796
0.00974933	0.0481886	6.09834	6.62829
0.00777808	0.039318	6.09932	6.62731
0.007121	0.0343899	6.10064	6.62763
0.00679246	0.0327472	6.10195	6.62731
0.00646392	0.0311045	6.10327	6.62796
0.00744954	0.035047	6.10622	6.62698
0.007121	0.0324187	6.10688	6.62566
0.007121	0.0353755	6.10491	6.62566
0.007121	0.0360326	6.10359	6.62731
0.00744954	0.0373468	6.10557	6.62698
0.00843517	0.0426034	6.10787	6.62533
0.00744954	0.0363612	6.10721	6.62435
0.007121	0.0334043	6.10589	6.62566
0.00646392	0.0327472	6.10622	6.62928
0.00613538	0.0334043	6.10655	6.62928
0.007121	0.0324187	6.10622	6.62895
0.00613538	0.0330757	6.10852	6.62862
0.00646392	0.0330757	6.11082	6.62763
0.00580684	0.0294618	6.11312	6.62501
0.00679246	0.0343899	6.11509	6.62632
0.00744954	0.0347185	6.11674	6.62993
0.00679246	0.0324187	6.11608	6.63158
0.00679246	0.0343899	6.11509	6.63158
0.00679246	0.0363612	6.11641	6.63092
0.007121	0.0380039	6.11871	6.62993
0.00777808	0.0386609	6.11937	6.62829
0.007121	0.0383324	6.11674	6.62665
0.007121	0.0380039	6.11608	6.62829
0.007121	0.0383324	6.11674	6.63059
0.00777808	0.0373468	6.11937	6.62829
0.00744954	0.0383324	6.12134	6.62599
0.007121	0.0380039	6.12167	6.62632
0.00744954	0.0380039	6.12199	6.62698
0.00744954	0.0389895	6.12199	6.62731
0.00744954	0.0380039	6.12167	6.62698
0.00679246	0.039318	6.12199	6.62501
0.00679246	0.0383324	6.12298	6.62435
0.00777808	0.0383324	6.12528	6.62599
0.00777808	0.0383324	6.12725	6.62829
0.00810663	0.0435891	6.12594	6.62895
0.00777808	0.0366897	6.12396	6.62862
0.00646392	0.0334043	6.12462	6.62698
0.00514976	0.0255193	6.12725	6.62698
0.00613538	0.0317616	6.12988	6.62665
0.007121	0.0334043	6.13086	6.62533
0.00679246	0.0337328	6.12856	6.62501
0.007121	0.0360326	6.12758	6.62698
0.00646392	0.0357041	6.12922	6.62895
0.00679246	0.0376753	6.12955	6.62895
0.007121	0.039318	6.13218	6.62763
0.007121	0.0376753	6.13284	6.62796
0.007121	0.0373468	6.13251	6.62829
0.00777808	0.0380039	6.13316	6.62829
0.007121	0.0383324	6.13218	6.62665
0.00777808	0.0403037	6.13284	6.62698
0.007121	0.0353755	6.13349	6.62698
0.0054783	0.0334043	6.13481	6.62566
0.00580684	0.0294618	6.13579	6.62566
0.0054783	0.0347185	6.13744	6.62402
0.00580684	0.0347185	6.13941	6.62402
0.00580684	0.0337328	6.13908	6.62566
0.00613538	0.035047	6.14006	6.62698
0.00646392	0.0370182	6.14072	6.62731
0.00744954	0.0380039	6.14171	6.62763
0.007121	0.039318	6.14171	6.62763
0.00744954	0.0380039	6.14204	6.62698
0.00777808	0.0380039	6.14302	6.62796
0.00744954	0.039318	6.14269	6.62763
0.00679246	0.0386609	6.14236	6.62599
0.00679246	0.0386609	6.14269	6.62435
0.00744954	0.0386609	6.14663	6.62435
0.007121	0.0396466	6.14729	6.62566
0.007121	0.0373468	6.14795	6.62895
0.007121	0.0376753	6.14729	6.62895
0.00744954	0.0406322	6.14762	6.62895
0.00679246	0.035047	6.14696	6.62796
0.00613538	0.0334043	6.14762	6.62731
0.0054783	0.0291333	6.14959	6.62665
0.00613538	0.030776	6.15123	6.62731
0.00679246	0.0363612	6.15189	6.62829
0.00646392	0.0337328	6.15025	6.62862
0.007121	0.035047	6.14926	6.62763
0.00744954	0.0373468	6.15058	6.62599
0.00909225	0.0445747	6.15123	6.62665
0.00744954	0.0370182	6.15123	6.62928
0.00679246	0.0340614	6.15189	6.62961
0.00613538	0.0291333	6.15386	6.62895
0.0054783	0.0317616	6.15518	6.62763
0.00646392	0.0317616	6.15485	6.62796
0.00679246	0.035047	6.15518	6.62961
0.007121	0.0360326	6.15846	6.63059
0.007121	0.0370182	6.16011	6.62796
0.007121	0.0370182	6.16109	6.62763
0.00646392	0.0383324	6.16109	6.62698
0.00679246	0.0380039	6.16306	6.62632
0.007121	0.0386609	6.16273	6.62698
0.007121	0.0376753	6.16043	6.62698
0.00744954	0.0373468	6.16208	6.62698
0.00744954	0.0376753	6.16405	6.62698
0.00744954	0.0383324	6.16503	6.62665
0.00679246	0.0376753	6.16372	6.62698
0.007121	0.0380039	6.16405	6.62632
0.00679246	0.0376753	6.16471	6.62632
0.00679246	0.0399751	6.16438	6.62665
0.00744954	0.0383324	6.16503	6.62665
0.00876371	0.0445747	6.16865	6.62665
0.00679246	0.0370182	6.17095	6.62665
0.00679246	0.0357041	6.16996	6.62698
0.0054783	0.0291333	6.16799	6.62632
0.00646392	0.0317616	6.16799	6.62632
0.00679246	0.0343899	6.1693	6.62829
0.007121	0.0386609	6.17062	6.62829
0.00679246	0.0370182	6.17193	6.62698
0.007121	0.0376753	6.1739	6.62501
0.007121	0.0386609	6.17522	6.62435
0.007121	0.0380039	6.17653	6.62599
0.007121	0.0376753	6.17522	6.62763
0.00646392	0.0386609	6.1739	6.62566
0.007121	0.0386609	6.17423	6.62336
0.00777808	0.0380039	6.17555	6.62172
0.007121	0.0386609	6.17719	6.62271
0.00679246	0.0380039	6.17752	6.62698
0.007121	0.0376753	6.17785	6.62862
0.00744954	0.0386609	6.17719	6.62796
0.007121	0.0386609	6.17785	6.62665
0.00679246	0.0383324	6.1808	6.62632
0.007121	0.0389895	6.18113	6.62665
0.00679246	0.0380039	6.17883	6.62731
0.007121	0.0380039	6.17883	6.62632
0.007121	0.0380039	6.17982	6.62566
0.007121	0.039318	6.18278	6.62632
0.00744954	0.0373468	6.18475	6.62698
0.007121	0.0389895	6.18639	6.62599
0.00777808	0.0386609	6.18705	6.62435
0.00744954	0.0383324	6.18672	6.62402
0.007121	0.0386609	6.18705	6.62402
0.00679246	0.0383324	6.18508	6.62665
0.007121	0.0376753	6.18508	6.62829
0.00679246	0.0380039	6.18869	6.62763
0.007121	0.0383324	6.19132	6.62632
0.007121	0.0399751	6.19066	6.62566
0.00744954	0.0383324	6.18902	6.62599
0.00777808	0.039318	6.18935	6.62501
0.007121	0.039318	6.18902	6.62435
0.007121	0.0386609	6.19132	6.62501
0.00744954	0.0386609	6.1946	6.62632
0.007121	0.0386609	6.19559	6.62763
0.007121	0.0389895	6.1946	6.62763
0.00679246	0.0383324	6.1946	6.62796
0.00744954	0.0383324	6.19493	6.62763
0.007121	0.0383324	6.19427	6.62829
0.007121	0.0383324	6.19493	6.62731
0.00679246	0.0389895	6.19723	6.62435
0.00679246	0.0386609	6.1992	6.62369
0.00679246	0.0383324	6.19887	6.62369
0.00646392	0.0383324	6.1969	6.62435
0.00679246	0.0399751	6.19657	6.62501
0.00679246	0.0376753	6.1969	6.62599
0.00843517	0.0475316	6.19953	6.62665
0.00744954	0.0403037	6.2038	6.62665
0.00613538	0.0357041	6.20577	6.62829
0.00580684	0.0334043	6.2038	6.62763
0.00482121	0.0317616	6.20085	6.62928
0.00449267	0.0268335	6.20052	6.63191
0.0054783	0.0317616	6.20183	6.63158
0.0054783	0.0337328	6.2038	6.62796
0.00580684	0.0343899	6.20676	6.62533
0.00613538	0.0363612	6.20807	6.62435
0.00646392	0.0370182	6.20775	6.62501
0.00613538	0.0386609	6.20676	6.62731
0.00646392	0.0376753	6.20742	6.62731
0.00613538	0.0389895	6.20873	6.62796
0.00679246	0.0376753	6.21136	6.62599
0.00580684	0.0396466	6.21267	6.62402
0.00613538	0.0389895	6.213	6.62271
0.00646392	0.0373468	6.21267	6.62402
0.00679246	0.039318	6.21267	6.62566
0.00679246	0.0389895	6.21366	6.62566
0.00679246	0.0383324	6.21497	6.62501
0.00646392	0.0376753	6.21629	6.62435
0.00646392	0.0396466	6.21694	6.62402
0.00646392	0.0383324	6.21727	6.62435
0.00679246	0.0386609	6.21694	6.62435
0.00646392	0.0376753	6.21596	6.62501
0.00613538	0.0383324	6.21859	6.62566
0.00646392	0.0383324	6.21892	6.62599
0.00646392	0.0376753	6.21859	6.62829
0.00613538	0.0396466	6.21694	6.62796
0.00613538	0.0383324	6.21563	6.62632
0.00646392	0.0386609	6.21694	6.62468
0.00744954	0.0488457	6.21924	6.62632
0.007121	0.0396466	6.2199	6.62698
0.00613538	0.035047	6.22417	6.62796
0.00482121	0.0294618	6.22647	6.62796
0.00514976	0.031433	6.22582	6.62763
0.0054783	0.0337328	6.22352	6.62862
0.00580684	0.0357041	6.22122	6.62698
0.00514976	0.0373468	6.22154	6.62501
0.00613538	0.0380039	6.2245	6.62336
0.00679246	0.0383324	6.22614	6.62303
0.00646392	0.0380039	6.2268	6.62501
0.00646392	0.0386609	6.22877	6.62599
0.00646392	0.0386609	6.22844	6.62599
0.007121	0.039318	6.22844	6.62435
0.00613538	0.0380039	6.23009	6.62435
0.00679246	0.0383324	6.23074	6.62501
0.00646392	0.0383324	6.23239	6.62501
0.00646392	0.0383324	6.23469	6.62336
0.00613538	0.039318	6.23699	6.62205
0.00646392	0.0386609	6.23797	6.62336
0.00646392	0.0383324	6.23731	6.62599
0.00613538	0.0380039	6.23502	6.62698
0.00646392	0.0383324	6.23567	6.62632
0.007121	0.0380039	6.23699	6.62665
0.00646392	0.0380039	6.23731	6.62566
0.00646392	0.039318	6.23699	6.62599
0.00646392	0.0383324	6.23764	6.62632
0.00679246	0.0386609	6.23764	6.62862
0.00580684	0.0376753	6.23797	6.62961
0.00613538	0.0389895	6.2383	6.63026
0.00646392	0.0380039	6.24126	6.62895
0.00646392	0.0386609	6.24191	6.62829
0.00679246	0.0383324	6.24126	6.62632
0.00679246	0.0383324	6.24224	6.62665
0.00646392	0.0386609	6.24191	6.62895
0.00679246	0.0386609	6.24323	6.63026
0.00646392	0.0383324	6.24619	6.62993
0.00679246	0.039318	6.2498	6.62961
0.00646392	0.0380039	6.25046	6.62961
0.00613538	0.0389895	6.24684	6.62928
0.00646392	0.0383324	6.24454	6.62961
0.00580684	0.0389895	6.24421	6.62993
0.00646392	0.039318	6.24651	6.63059
0.00613538	0.0383324	6.24947	6.62895
0.00613538	0.0389895	6.25144	6.62599
0.00580684	0.0386609	6.25341	6.62566
0.00613538	0.0386609	6.25407	6.62895
0.00613538	0.0386609	6.25276	6.62928
0.00580684	0.0389895	6.25144	6.63026
0.00679246	0.0386609	6.2521	6.62829
0.0054783	0.0376753	6.2544	6.62665
0.00613538	0.0389895	6.25736	6.62698
0.00580684	0.0383324	6.25703	6.62665
0.00613538	0.0383324	6.25473	6.62763
0.00613538	0.0389895	6.25243	6.62796
0.00646392	0.0386609	6.25309	6.62829
0.00613538	0.0386609	6.25506	6.62829
0.00679246	0.0439176	6.25834	6.62763
0.00613538	0.0370182	6.25933	6.62599
0.00514976	0.0347185	6.25966	6.62698
0.00514976	0.0327472	6.25933	6.63026
0.00482121	0.0320901	6.259	6.62993
0.00383559	0.027162	6.26031	6.62796
0.00482121	0.0330757	6.26031	6.62533
0.00580684	0.0317616	6.2636	6.62599
0.00514976	0.0330757	6.26524	6.62599
0.00514976	0.0353755	6.26491	6.62698
0.0054783	0.0366897	6.26294	6.62862
0.00580684	0.0373468	6.26228	6.62829
0.00613538	0.039318	6.26163	6.62829
0.00580684	0.0380039	6.26557	6.62731
0.00580684	0.0376753	6.26886	6.62632
0.00613538	0.0389895	6.26918	6.62698
0.00580684	0.0383324	6.26754	6.62698
0.00613538	0.039318	6.26787	6.62566
0.00580684	0.0380039	6.2682	6.62501
0.00646392	0.0399751	6.26918	6.62501
0.00580684	0.0386609	6.27148	6.62599
0.0054783	0.039318	6.27214	6.62763
0.0054783	0.0380039	6.27346	6.62632
0.00580684	0.0376753	6.27477	6.62632
0.00580684	0.0399751	6.27411	6.62796
0.00613538	0.0383324	6.27411	6.62862
0.0054783	0.0386609	6.27378	6.62829
0.00580684	0.0389895	6.27444	6.62961
0.00580684	0.0380039	6.27608	6.62895
0.0054783	0.0399751	6.27641	6.62698
0.00580684	0.0383324	6.27641	6.62698
0.00580684	0.0383324	6.27641	6.62731
0.00580684	0.039318	6.27904	6.62665
0.00580684	0.039318	6.28233	6.62665
0.0054783	0.0383324	6.28298	6.62599
0.0054783	0.0396466	6.28167	6.62566
0.00580684	0.0389895	6.27937	6.62599
0.00514976	0.0386609	6.27904	6.62632
0.0054783	0.0389895	6.27904	6.62599
0.00514976	0.039318	6.28003	6.62468
0.0054783	0.0383324	6.28331	6.62533
0.0054783	0.0376753	6.2843	6.62632
0.00580684	0.0383324	6.28463	6.62731
0.00580684	0.0389895	6.28495	6.62796
0.00514976	0.0383324	6.28463	6.62961
0.0054783	0.0383324	6.28331	6.62862
0.00514976	0.039318	6.28265	6.62533
0.0054783	0.0383324	6.28528	6.62402
0.00613538	0.0383324	6.2912	6.62271
0.00580684	0.0399751	6.29284	6.62303
0.00514976	0.0386609	6.29317	6.62501
0.00580684	0.0376753	6.29087	6.62632
0.00580684	0.0380039	6.28988	6.62763
0.00580684	0.0389895	6.2889	6.62796
0.0054783	0.0383324	6.29087	6.62533
0.00514976	0.0383324	6.29251	6.62435
0.00482121	0.039318	6.29317	6.62435
0.0054783	0.0389895	6.29317	6.62763
0.00580684	0.0389895	6.2935	6.63026
0.00580684	0.039318	6.29415	6.63059
0.00679246	0.0468745	6.2958	6.62895
0.00613538	0.0380039	6.29777	6.62665
0.00514976	0.035047	6.29875	6.62698
0.00383559	0.0281476	6.29777	6.62796
0.00449267	0.0334043	6.29843	6.62731
0.00514976	0.0337328	6.29875	6.62468
0.0054783	0.0363612	6.29908	6.62369
0.0054783	0.0363612	6.29843	6.62632
0.00580684	0.0376753	6.30007	6.62763
0.00580684	0.0389895	6.30204	6.62763
0.00580684	0.039318	6.30303	6.62731
0.0054783	0.0380039	6.30368	6.62928
0.00613538	0.0376753	6.30303	6.62895
0.00613538	0.0426034	6.30401	6.62731
0.0054783	0.0366897	6.30532	6.62731
0.00482121	0.0337328	6.30927	6.62632
0.00514976	0.0334043	6.31255	6.62665
0.00449267	0.0324187	6.3119	6.62599
0.00416413	0.0265049	6.30828	6.62435
0.00449267	0.0320901	6.30532	6.62501
0.0054783	0.0334043	6.30762	6.62599
0.00514976	0.0337328	6.31025	6.62501
0.00580684	0.035047	6.31354	6.62698
0.0054783	0.0370182	6.31485	6.62829
0.00613538	0.0383324	6.31288	6.62895
0.0054783	0.0383324	6.31091	6.62961
0.00580684	0.0376753	6.31255	6.62763
0.00580684	0.0380039	6.31584	6.62501
0.00646392	0.039318	6.31748	6.62632
0.00580684	0.0386609	6.31617	6.62731
0.0054783	0.0376753	6.31551	6.62665
0.0054783	0.0386609	6.31485	6.62665
0.0054783	0.0386609	6.31715	6.62829
0.00580684	0.0386609	6.32044	6.62829
0.00679246	0.0442461	6.32274	6.62928
0.0054783	0.0366897	6.32274	6.62698
0.00514976	0.0340614	6.32142	6.62533
0.00514976	0.0330757	6.32011	6.62632
0.00482121	0.0327472	6.32011	6.62862
0.00482121	0.0324187	6.31945	6.62928
0.00482121	0.0317616	6.32044	6.62961
0.00383559	0.0288047	6.32208	6.62796
0.00416413	0.0291333	6.3234	6.62632
0.00514976	0.031433	6.32307	6.62665
0.00514976	0.0334043	6.32471	6.62599
0.0054783	0.0340614	6.32504	6.62665
0.00514976	0.0360326	6.32635	6.62829
0.0054783	0.0370182	6.32799	6.62763
0.00580684	0.0383324	6.33128	6.62698
0.00580684	0.0383324	6.33194	6.62731
0.00580684	0.0386609	6.33161	6.62763
0.00514976	0.0376753	6.33029	6.62796
0.00514976	0.0383324	6.32931	6.62961
0.00613538	0.0389895	6.32898	6.62796
0.0054783	0.0389895	6.32997	6.62763
0.0054783	0.0380039	6.33227	6.62731
0.00514976	0.0383324	6.33391	6.62796
0.00580684	0.0389895	6.33325	6.62796
0.00580684	0.039318	6.33325	6.62632
0.00580684	0.0389895	6.33457	6.62501
0.00613538	0.0406322	6.33522	6.62698
0.00580684	0.039318	6.33654	6.62829
0.00580684	0.0386609	6.34015	6.62731
0.0054783	0.0386609	6.34212	6.62533
