0.159564	1.06108	3.45255	3.63127
0.159893	1.0601	3.45485	3.6316
0.160221	1.0601	3.45517	3.6316
0.16055	1.06042	3.45353	3.63095
0.16055	1.06042	3.45156	3.6316
0.161535	1.0601	3.45156	3.63325
0.161207	1.05977	3.45287	3.63325
0.161864	1.05944	3.45452	3.63325
0.163178	1.0601	3.45747	3.63193
0.162192	1.06042	3.45945	3.63423
0.163178	1.0601	3.45879	3.63456
0.163178	1.05977	3.45715	3.6316
0.163178	1.05977	3.45517	3.63193
0.163507	1.05878	3.45517	3.63226
0.163835	1.05878	3.45682	3.63292
0.164492	1.05944	3.45945	3.63259
0.165478	1.05878	3.46109	3.6316
0.165806	1.05977	3.46175	3.63325
0.165478	1.05845	3.46142	3.63489
0.166792	1.05812	3.46207	3.63456
0.168106	1.05845	3.46175	3.63489
0.168106	1.05714	3.46207	3.63587
0.169092	1.05812	3.46339	3.63456
0.168106	1.05714	3.46437	3.63259
0.16942	1.05714	3.46503	3.6316
0.169092	1.05648	3.4647	3.6316
0.171063	1.05615	3.46536	3.6339
0.171392	1.05583	3.467	3.63522
0.172049	1.05615	3.46635	3.6339
0.172049	1.05484	3.467	3.63292
0.173034	1.05451	3.467	3.63193
0.17402	1.0532	3.46799	3.63325
0.17402	1.05385	3.46865	3.63423
0.174677	1.0532	3.47029	3.63357
0.174677	1.05418	3.47324	3.63357
0.175006	1.05254	3.47324	3.6339
0.175334	1.05353	3.47292	3.63423
0.175663	1.05353	3.47357	3.63357
0.175663	1.05287	3.47522	3.63423
0.175991	1.05353	3.47522	3.63226
0.175991	1.05418	3.47587	3.63127
0.176648	1.05484	3.47653	3.63095
0.17632	1.05418	3.47719	3.63095
0.175991	1.05353	3.47686	3.63029
0.175334	1.05517	3.47686	3.62897
0.175991	1.05484	3.4762	3.6293
0.175334	1.05484	3.47784	3.63095
0.175991	1.0555	3.47916	3.63193
0.175334	1.05517	3.48047	3.6316
0.175334	1.05517	3.4808	3.63062
0.175006	1.05583	3.48047	3.63029
0.175663	1.0555	3.48212	3.63062
0.175006	1.0555	3.48244	3.63095
0.174677	1.05583	3.48212	3.63292
0.175334	1.0555	3.48277	3.6339
0.175334	1.05517	3.48277	3.63357
0.175663	1.05615	3.48474	3.63325
0.175334	1.05615	3.4854	3.63357
0.175334	1.05583	3.48343	3.63226
0.175006	1.05615	3.48179	3.63292
0.175334	1.05681	3.4831	3.63325
0.175991	1.05615	3.48573	3.63292
0.175334	1.05615	3.4877	3.63292
0.17632	1.05714	3.48803	3.63095
0.175663	1.05583	3.4877	3.62963
0.175334	1.05484	3.48704	3.63029
0.175991	1.05583	3.48639	3.6316
0.175006	1.05648	3.48836	3.63259
0.175334	1.05615	3.49066	3.63325
0.175334	1.0555	3.49	3.6316
0.175991	1.05583	3.49	3.62996
0.175663	1.05517	3.48967	3.63029
0.174677	1.0555	3.49	3.63062
0.175663	1.05583	3.49066	3.63095
0.175334	1.05648	3.49164	3.63062
0.175006	1.05583	3.49263	3.63193
0.175006	1.05615	3.49493	3.63259
0.175006	1.05517	3.4969	3.63127
0.175006	1.05451	3.49559	3.6293
0.174677	1.05517	3.49526	3.62865
0.175334	1.05517	3.49526	3.62865
0.175006	1.05517	3.49723	3.62865
0.174348	1.05418	3.4992	3.62963
0.174348	1.05484	3.50019	3.6293
0.174348	1.05418	3.50019	3.62963
0.174348	1.05484	3.49953	3.62996
0.17402	1.05583	3.49887	3.62963
0.173363	1.05484	3.49789	3.63029
0.174677	1.0555	3.50051	3.63062
0.17402	1.05517	3.50446	3.62897
0.173363	1.05517	3.50577	3.62668
0.173691	1.05418	3.50577	3.62799
0.173691	1.05418	3.50544	3.62963
0.17402	1.05385	3.50446	3.63226
0.173363	1.05418	3.50281	3.63259
0.173363	1.05451	3.50281	3.63325
0.174677	1.05385	3.50478	3.6316
0.173034	1.05418	3.50708	3.62865
0.174348	1.05287	3.50971	3.627
0.173034	1.05385	3.50971	3.62799
0.173363	1.05385	3.50971	3.63062
0.172377	1.05353	3.50971	3.63292
0.172377	1.05353	3.51103	3.63325
0.172706	1.05418	3.51103	3.63226
0.171392	1.0532	3.51103	3.63095
0.171063	1.05353	3.50938	3.62897
0.17172	1.05385	3.50906	3.62799
0.171063	1.05353	3.50938	3.63029
0.170406	1.05353	3.5107	3.63062
0.171392	1.05484	3.51431	3.63095
0.170406	1.05385	3.51694	3.63062
0.170406	1.05418	3.51694	3.62865
0.170734	1.05385	3.51464	3.62766
0.170734	1.05451	3.51398	3.62897
0.171063	1.05418	3.51431	3.62996
0.170734	1.0532	3.51727	3.6293
0.171392	1.0532	3.51924	3.62799
0.171063	1.05385	3.52023	3.62668
0.171063	1.0532	3.51891	3.627
0.170734	1.05353	3.51563	3.6293
0.17172	1.05287	3.51464	3.63062
0.172049	1.05221	3.5176	3.62996
0.17172	1.05254	3.52023	3.62897
0.172377	1.05188	3.52253	3.63029
0.172377	1.05287	3.52253	3.62996
0.172049	1.05254	3.52154	3.62996
0.172377	1.05221	3.52121	3.63029
0.172706	1.0532	3.5222	3.63062
0.173691	1.05221	3.52351	3.62799
0.173691	1.05188	3.52483	3.62766
0.173363	1.05188	3.52647	3.627
0.17402	1.05221	3.52745	3.62569
0.174677	1.05188	3.52844	3.62832
0.174677	1.05155	3.52778	3.63095
0.175334	1.05155	3.52877	3.63325
0.175663	1.05221	3.5291	3.63325
0.17632	1.05188	3.52745	3.63193
0.176977	1.05188	3.52844	3.63127
0.177634	1.05155	3.53008	3.63062
0.178619	1.05155	3.53107	3.6293
0.178619	1.05155	3.53107	3.62897
0.179277	1.05188	3.5314	3.63095
0.179605	1.05155	3.53238	3.6316
0.180919	1.0509	3.53567	3.63062
0.180919	1.0509	3.53863	3.62996
0.180919	1.05057	3.53863	3.6293
0.181248	1.05057	3.53797	3.62865
0.181576	1.05057	3.53534	3.62963
0.182233	1.05123	3.53435	3.62996
0.181905	1.05024	3.53633	3.63029
0.181905	1.05024	3.53895	3.62963
0.183219	1.05024	3.54125	3.62865
0.183548	1.05024	3.54027	3.62865
0.184205	1.05024	3.5383	3.62832
0.183876	1.05123	3.53797	3.62832
0.184205	1.0509	3.5383	3.62996
0.184533	1.0509	3.54027	3.62963
0.184862	1.05155	3.54191	3.62897
0.185847	1.0509	3.54388	3.62799
0.185519	1.05024	3.54421	3.62733
0.185847	1.05057	3.5429	3.62766
0.186833	1.05057	3.54224	3.62865
0.186504	1.05024	3.54092	3.6293
0.18749	1.05024	3.54125	3.62897
0.18749	1.0509	3.54421	3.62799
0.187162	1.0509	3.54717	3.62602
0.187162	1.05123	3.5498	3.6247
0.187819	1.05155	3.55045	3.62536
0.187819	1.05155	3.54881	3.62602
0.186833	1.05155	3.54782	3.62766
0.187819	1.05123	3.54782	3.62865
0.187162	1.05155	3.5498	3.62635
0.187162	1.05188	3.5521	3.62339
0.18749	1.05155	3.55242	3.62372
0.188476	1.0509	3.55144	3.62503
0.187819	1.05123	3.55144	3.62438
0.187819	1.05123	3.55275	3.62602
0.187819	1.0509	3.55308	3.62799
0.188147	1.05155	3.5544	3.62897
0.187819	1.05057	3.55538	3.62799
0.188476	1.05123	3.55735	3.62733
0.187819	1.05254	3.55571	3.62733
0.187819	1.05221	3.55407	3.62832
0.188147	1.05254	3.55472	3.6293
0.18749	1.05254	3.55538	3.62897
0.187162	1.05155	3.5567	3.62536
0.188147	1.05254	3.55801	3.62306
0.18749	1.05155	3.55735	3.62306
0.18749	1.05155	3.55637	3.62503
0.18749	1.05188	3.5567	3.62668
0.188147	1.05155	3.55702	3.62733
0.187819	1.05123	3.55998	3.62536
0.18749	1.05123	3.56392	3.62569
0.188804	1.05155	3.56589	3.62668
0.187819	1.05057	3.56458	3.62996
0.187819	1.05057	3.56327	3.63029
0.188476	1.04991	3.56195	3.63062
0.18749	1.04991	3.56228	3.63127
0.188147	1.04991	3.56458	3.62996
0.188147	1.05024	3.56557	3.62865
0.188476	1.04958	3.56754	3.62635
0.187819	1.04991	3.56721	3.62569
0.187162	1.04991	3.56688	3.62766
0.186833	1.04958	3.56787	3.63062
0.186504	1.04991	3.56951	3.63127
0.187162	1.05024	3.57279	3.62996
0.186176	1.04958	3.57214	3.62799
0.186833	1.04925	3.56852	3.62602
0.185847	1.04893	3.56622	3.62733
0.186176	1.04958	3.56721	3.62897
0.185847	1.04925	3.57017	3.62897
0.185519	1.04893	3.57115	3.62865
0.18519	1.05057	3.57312	3.62635
0.18519	1.04893	3.57575	3.62569
0.183876	1.05024	3.57838	3.62536
0.183548	1.05155	3.57936	3.62569
0.183219	1.05024	3.57805	3.627
0.183219	1.05057	3.57641	3.62766
0.183548	1.04893	3.57641	3.62635
0.183548	1.04991	3.57805	3.62635
0.182891	1.04991	3.57904	3.62766
0.182562	1.04893	3.57739	3.62635
0.182562	1.04991	3.57641	3.6247
0.182891	1.04925	3.57871	3.62536
0.183548	1.04991	3.58265	3.62536
0.182891	1.04893	3.58561	3.62503
0.183219	1.04827	3.58626	3.62405
0.183548	1.04925	3.58561	3.62503
0.182891	1.0486	3.58561	3.62733
0.182891	1.04893	3.58462	3.62897
0.182562	1.04827	3.58364	3.62963
0.181905	1.0486	3.58396	3.62865
0.181905	1.04893	3.58594	3.627
0.181905	1.04893	3.58758	3.62372
0.182233	1.04794	3.58692	3.62208
0.181576	1.04827	3.58495	3.6224
0.181248	1.04893	3.58462	3.62438
0.181576	1.04893	3.58528	3.62635
0.181905	1.04794	3.58758	3.62799
0.181905	1.04827	3.59054	3.627
0.181905	1.04925	3.59283	3.62602
0.182233	1.04827	3.59316	3.62503
0.181576	1.04893	3.59415	3.62536
0.182233	1.04958	3.59316	3.62766
0.181905	1.04991	3.59349	3.62766
0.182562	1.04893	3.59513	3.62569
0.182562	1.04925	3.59513	3.62438
0.183219	1.04925	3.59448	3.62438
0.183548	1.04827	3.59448	3.62569
0.184205	1.04893	3.59481	3.62635
0.183548	1.04893	3.59448	3.62503
0.18519	1.04893	3.59645	3.62438
0.185519	1.04827	3.59973	3.62438
0.18519	1.04827	3.60171	3.62438
0.18519	1.04794	3.60269	3.62405
0.185847	1.04893	3.60138	3.6247
0.185519	1.0486	3.59875	3.62503
0.186504	1.0486	3.59875	3.6247
0.185519	1.04893	3.60269	3.62569
0.186176	1.04827	3.60631	3.62668
0.186176	1.0486	3.60663	3.62569
0.186833	1.0486	3.60368	3.62536
0.187162	1.04827	3.60171	3.62405
0.18749	1.04761	3.60335	3.6247
0.188476	1.04893	3.60663	3.62733
0.188476	1.04827	3.60893	3.62865
0.189461	1.04827	3.61058	3.62897
0.18979	1.04958	3.60893	3.62635
0.190118	1.04761	3.60762	3.62405
0.190447	1.04827	3.60598	3.62602
0.191104	1.04827	3.60631	3.62897
0.190775	1.04794	3.60795	3.6293
0.190447	1.04827	3.60893	3.62865
0.191104	1.0486	3.60959	3.62536
0.191433	1.04761	3.6109	3.62438
0.190447	1.0486	3.61189	3.62503
0.191104	1.04827	3.61189	3.62635
0.190775	1.04827	3.61156	3.62569
0.191433	1.0486	3.61189	3.62536
0.191761	1.0486	3.61189	3.6247
0.191761	1.04794	3.61386	3.62306
0.192747	1.04893	3.61518	3.62175
0.193732	1.04827	3.61583	3.62175
0.193732	1.04794	3.61485	3.62175
0.194718	1.04827	3.61649	3.62405
0.195047	1.04893	3.61748	3.62668
0.195375	1.04893	3.61912	3.62635
0.196032	1.0486	3.62076	3.62602
0.195047	1.04827	3.62142	3.6247
0.196032	1.04893	3.61978	3.62503
0.195047	1.04958	3.61879	3.62602
0.195047	1.04958	3.62043	3.62668
0.196032	1.0486	3.62208	3.62536
0.195704	1.04991	3.6224	3.62372
0.195704	1.04958	3.62339	3.62405
0.195704	1.04893	3.62372	3.62405
0.195704	1.04893	3.62273	3.62405
0.196361	1.04893	3.62306	3.62339
0.195375	1.04958	3.62438	3.62438
0.197018	1.04958	3.62733	3.62569
0.196361	1.04991	3.62897	3.6247
0.196689	1.04958	3.62996	3.62602
0.196032	1.04991	3.62963	3.62503
0.196032	1.04827	3.62832	3.62339
0.197346	1.04925	3.62963	3.6247
0.196032	1.04958	3.63062	3.62602
0.196689	1.05024	3.62996	3.62536
0.196689	1.04991	3.6316	3.62405
0.196032	1.0509	3.63325	3.62339
0.196032	1.0509	3.63423	3.62273
0.196361	1.05123	3.63357	3.62438
0.196361	1.0509	3.63325	3.627
0.196689	1.05024	3.63456	3.62766
0.196689	1.05024	3.63785	3.62766
0.196689	1.05057	3.64015	3.62503
0.196361	1.04991	3.63916	3.6224
0.197346	1.04991	3.63653	3.62273
0.196361	1.04925	3.63555	3.62536
0.196689	1.04991	3.63686	3.62569
0.196032	1.04925	3.63785	3.62438
0.196032	1.04991	3.64015	3.62306
0.195375	1.04991	3.6431	3.62339
0.196032	1.05057	3.6431	3.62536
0.195375	1.05024	3.64113	3.627
0.195704	1.04958	3.63949	3.62799
0.196032	1.04958	3.63949	3.62799
0.196032	1.04958	3.6408	3.62536
0.195375	1.0486	3.64475	3.6224
0.196032	1.04827	3.6477	3.62109
0.195704	1.04827	3.64803	3.6224
0.195047	1.04827	3.64606	3.62306
0.195047	1.04925	3.64475	3.62405
0.194389	1.0486	3.64442	3.62405
0.194718	1.04925	3.64672	3.6247
0.194061	1.04827	3.64902	3.62372
0.194061	1.04827	3.65099	3.62339
0.193404	1.04827	3.65	3.62405
0.192747	1.04925	3.64902	3.62602
0.193404	1.0486	3.64836	3.62602
0.193404	1.0486	3.6477	3.6247
0.193404	1.04761	3.64967	3.62438
0.193075	1.04761	3.65263	3.62405
0.193075	1.04827	3.65296	3.62372
0.193075	1.04761	3.65329	3.62569
0.192418	1.04728	3.65263	3.62602
0.191761	1.04728	3.65197	3.62668
0.191761	1.04728	3.6523	3.62799
0.19209	1.04761	3.65362	3.627
0.191104	1.04728	3.6546	3.62405
0.191104	1.04794	3.65526	3.62208
0.190118	1.04827	3.65559	3.62175
0.190447	1.04728	3.65657	3.6224
0.190118	1.04761	3.65789	3.6247
0.190775	1.04794	3.65887	3.62635
0.18979	1.04827	3.65953	3.62536
0.190775	1.04893	3.65986	3.62306
0.191104	1.04827	3.65986	3.62208
0.191104	1.04761	3.65756	3.6224
0.190775	1.04827	3.65887	3.62306
0.191433	1.04794	3.66084	3.62438
0.19209	1.04728	3.66183	3.62503
0.191433	1.04761	3.66249	3.62503
0.193404	1.04761	3.6638	3.62273
0.191761	1.04728	3.66511	3.62109
0.19209	1.0463	3.66544	3.62339
0.19209	1.04695	3.66511	3.62536
0.191761	1.04728	3.66347	3.627
0.191433	1.04728	3.66347	3.62602
0.191104	1.04728	3.66511	3.62405
0.190775	1.04761	3.66676	3.62273
0.191104	1.04794	3.6661	3.62273
0.190447	1.04893	3.6661	3.62306
0.190775	1.04827	3.66709	3.62372
0.191433	1.04827	3.66873	3.62273
0.191761	1.04925	3.67103	3.6224
0.191433	1.04958	3.67431	3.62339
0.193075	1.04958	3.67366	3.6247
0.193075	1.04958	3.67267	3.62569
0.194061	1.04925	3.67103	3.6247
0.193732	1.04991	3.6707	3.6247
0.193404	1.04925	3.67267	3.62372
0.195047	1.04925	3.67497	3.62339
0.194061	1.04991	3.67694	3.62405
0.194718	1.04991	3.6776	3.62503
0.195047	1.04958	3.67793	3.6247
0.194718	1.04991	3.67859	3.62208
0.196361	1.04991	3.67826	3.62109
0.197018	1.05024	3.67891	3.6224
0.197018	1.04893	3.6799	3.62175
0.196689	1.04827	3.68089	3.6224
0.197346	1.0486	3.68187	3.62273
0.198332	1.0486	3.68318	3.62372
0.19866	1.04827	3.68286	3.62569
0.198989	1.04827	3.68056	3.62766
0.199318	1.04925	3.68056	3.62668
0.200632	1.04827	3.6845	3.62536
0.200303	1.04893	3.68483	3.62339
0.200632	1.04893	3.68318	3.6224
0.200632	1.04893	3.68154	3.62339
0.20096	1.04893	3.68351	3.62273
0.201289	1.04925	3.68516	3.62109
0.201946	1.04958	3.68647	3.62043
0.202274	1.0486	3.68844	3.62076
0.202932	1.04958	3.6891	3.62109
0.20326	1.05024	3.68943	3.62208
0.203917	1.04925	3.68877	3.62405
0.203589	1.0509	3.68614	3.6247
0.204246	1.05024	3.68581	3.62372
0.203589	1.04991	3.68844	3.6224
0.205888	1.05024	3.69238	3.62208
0.204903	1.0509	3.69304	3.62273
0.205231	1.0509	3.69107	3.62339
0.20556	1.05123	3.69238	3.62339
0.204903	1.0509	3.69436	3.62306
0.20556	1.05188	3.6983	3.62405
0.206217	1.05155	3.69994	3.62372
0.205231	1.05155	3.70125	3.62306
0.206545	1.05188	3.70158	3.62142
0.205888	1.05188	3.70027	3.62076
0.20556	1.05188	3.70093	3.62208
0.206217	1.05188	3.69961	3.62372
0.206874	1.05188	3.7006	3.62306
0.206545	1.05221	3.70191	3.62109
0.207531	1.05254	3.70093	3.6224
0.207203	1.05221	3.69961	3.62372
0.20786	1.05155	3.69994	3.62372
0.206874	1.05254	3.70158	3.62208
0.206874	1.05221	3.70355	3.61978
0.206874	1.05221	3.70585	3.61978
0.20786	1.05254	3.70848	3.61978
0.206545	1.05221	3.70947	3.61978
0.206217	1.05188	3.70783	3.62142
0.205231	1.05123	3.70388	3.62175
0.206545	1.05123	3.70224	3.62372
0.205231	1.05155	3.70454	3.62503
0.20556	1.05057	3.70815	3.62339
0.205231	1.0509	3.71045	3.62208
0.205231	1.0509	3.71078	3.62208
0.20556	1.05123	3.71111	3.62273
0.20556	1.05024	3.71078	3.62306
0.205231	1.04991	3.71111	3.6224
0.205231	1.04958	3.7098	3.62273
0.203917	1.04991	3.71111	3.62339
0.203917	1.05057	3.71374	3.62405
0.202932	1.04925	3.71473	3.62208
0.203589	1.04958	3.71308	3.6224
0.203589	1.04991	3.71341	3.6224
0.203589	1.0509	3.71341	3.62043
0.203589	1.04991	3.7144	3.6224
0.203917	1.0509	3.7167	3.62405
0.203589	1.05024	3.71965	3.62503
0.203589	1.05024	3.72195	3.62536
0.20326	1.05057	3.7213	3.62405
0.203917	1.04991	3.72064	3.62175
0.204246	1.04991	3.72031	3.62076
0.204246	1.04991	3.72031	3.6224
0.20326	1.04925	3.72064	3.62208
0.20326	1.04893	3.72031	3.62208
0.203589	1.04794	3.72162	3.62076
0.20326	1.04794	3.72294	3.62043
0.202274	1.04925	3.72195	3.62142
0.203589	1.04893	3.72261	3.62208
0.202932	1.04925	3.72458	3.62208
0.202603	1.04893	3.72655	3.62208
0.202603	1.04925	3.7282	3.62142
0.202274	1.05024	3.7282	3.61912
0.202603	1.04958	3.72754	3.6201
0.201946	1.04958	3.72721	3.62208
0.202603	1.05057	3.72754	3.62372
0.202274	1.05024	3.72852	3.62273
0.201946	1.05024	3.73017	3.6201
0.201617	1.05024	3.7305	3.61846
0.202274	1.04958	3.72984	3.6201
0.201946	1.04925	3.72984	3.62076
0.201946	1.05024	3.73148	3.62109
0.202274	1.04925	3.73247	3.62076
0.202274	1.05024	3.73312	3.62109
0.202274	1.04991	3.73345	3.62142
0.201946	1.04991	3.73378	3.62109
0.202603	1.0509	3.73312	3.6201
0.202932	1.0509	3.73247	3.62076
0.202932	1.05024	3.7328	3.62339
0.203917	1.05057	3.73575	3.62372
0.203917	1.05057	3.73904	3.62306
0.202932	1.0509	3.74167	3.62142
0.20326	1.05024	3.74199	3.62043
0.20326	1.04991	3.73904	3.62208
0.202932	1.04893	3.73838	3.62175
0.202274	1.04958	3.73871	3.62142
0.202603	1.04991	3.73871	3.62273
0.20326	1.04991	3.74068	3.62405
0.202932	1.04827	3.74101	3.62372
0.203589	1.05057	3.74167	3.62372
0.20326	1.05024	3.74298	3.62306
0.20326	1.04827	3.74495	3.62175
0.203917	1.04991	3.74495	3.6224
0.202932	1.04958	3.74495	3.62109
0.203917	1.05024	3.74659	3.61813
0.204246	1.04991	3.74824	3.61912
0.204574	1.04991	3.74791	3.62109
0.204903	1.04958	3.74627	3.62208
0.204574	1.04958	3.74725	3.62405
0.204903	1.05123	3.75054	3.62372
0.205231	1.04991	3.75251	3.62339
0.205888	1.05057	3.75251	3.62142
0.206217	1.04958	3.75349	3.6201
0.206217	1.05123	3.75481	3.62175
0.206874	1.05024	3.75448	3.62405
0.206874	1.04991	3.75316	3.62438
0.20786	1.05057	3.75218	3.62372
0.208517	1.05057	3.75349	3.62306
0.208188	1.04991	3.75514	3.62273
0.209174	1.0509	3.75612	3.62208
0.209174	1.0509	3.75744	3.62208
0.210817	1.05024	3.75809	3.62273
0.211145	1.05155	3.75842	3.62372
0.211145	1.05155	3.75776	3.62273
0.213116	1.05188	3.75875	3.6201
0.213773	1.05221	3.75974	3.61978
0.213445	1.05287	3.76006	3.61978
0.21443	1.05287	3.75974	3.62043
0.21443	1.05188	3.75875	3.62208
0.215088	1.05254	3.75776	3.62372
0.215088	1.05385	3.75941	3.6224
0.215416	1.05287	3.76138	3.62076
0.215745	1.05221	3.76532	3.62273
0.21673	1.0532	3.76762	3.62438
0.215088	1.0532	3.76762	3.62569
0.21673	1.05353	3.76664	3.62569
0.217387	1.05385	3.76631	3.62372
0.216402	1.05418	3.76696	3.62339
0.218701	1.05418	3.76861	3.62273
0.218044	1.05418	3.76795	3.62175
0.219359	1.05451	3.76762	3.62109
0.219359	1.05451	3.76861	3.62109
0.220016	1.05451	3.76959	3.6224
0.218044	1.05517	3.77025	3.62109
0.21903	1.05451	3.77123	3.61945
0.21903	1.05615	3.77123	3.61846
0.219359	1.05583	3.77091	3.61978
0.219687	1.0555	3.77058	3.62306
0.218373	1.0555	3.77189	3.62339
0.218701	1.05615	3.77288	3.62208
0.218701	1.05583	3.77353	3.62142
0.219687	1.05517	3.77485	3.62175
0.220016	1.05583	3.77583	3.62339
0.220344	1.05681	3.77518	3.62109
0.220016	1.05583	3.77485	3.61978
0.219687	1.0555	3.77485	3.62043
0.220673	1.05583	3.77649	3.6224
0.220016	1.05648	3.77715	3.6224
0.219359	1.05583	3.77912	3.62372
0.218701	1.0555	3.77978	3.62339
0.21903	1.0555	3.78076	3.62339
0.21903	1.05484	3.78076	3.6224
0.218044	1.05451	3.78011	3.62076
0.218044	1.05484	3.78142	3.61945
0.217716	1.05451	3.78536	3.61912
0.217716	1.05484	3.78733	3.61879
0.218373	1.05517	3.78602	3.61846
0.218373	1.05484	3.78306	3.61978
0.218701	1.05517	3.78241	3.62043
0.218373	1.0555	3.78471	3.62273
0.21903	1.05517	3.78898	3.62208
0.218701	1.05484	3.7916	3.62175
0.218701	1.0555	3.79029	3.62208
0.218701	1.05517	3.78963	3.62438
0.219687	1.05484	3.78898	3.62405
0.219359	1.0555	3.78898	3.62503
0.219359	1.05484	3.78996	3.62438
0.21903	1.05517	3.7916	3.62372
0.21903	1.05484	3.79128	3.62339
0.220016	1.05484	3.79325	3.62175
0.219359	1.05484	3.79489	3.62142
0.220016	1.05517	3.79423	3.62208
0.220016	1.05517	3.79226	3.62208
0.220016	1.05517	3.79128	3.62273
0.219359	1.05418	3.7916	3.62273
0.220016	1.05484	3.79325	3.61945
0.220016	1.05451	3.79555	3.6178
0.220016	1.0555	3.7962	3.61945
0.219687	1.05451	3.79719	3.62208
0.220016	1.05484	3.79653	3.62142
0.219359	1.05484	3.79588	3.62142
0.220016	1.05451	3.79818	3.61945
0.219359	1.05484	3.80146	3.61879
0.219687	1.05484	3.80376	3.61978
0.21903	1.05418	3.80475	3.6224
0.218701	1.0532	3.80343	3.62372
0.218701	1.05418	3.8008	3.62372
0.218701	1.05385	3.80015	3.62142
0.218373	1.05353	3.80113	3.61879
