0.0912275	1.17443	4.79334	5.62687
0.0912275	1.17377	4.79301	5.62523
0.0915561	1.17377	4.79597	5.62457
0.0905704	1.17311	4.79696	5.6226
0.0922132	1.1741	4.79696	5.6226
0.0905704	1.17344	4.79728	5.6226
0.0902419	1.17311	4.7963	5.62358
0.0902419	1.17279	4.79466	5.62293
0.0902419	1.17279	4.79498	5.62424
0.0895848	1.17246	4.7963	5.62555
0.0892563	1.17311	4.79958	5.62687
0.0892563	1.17311	4.80024	5.62687
0.0889277	1.17311	4.79893	5.62457
0.0885992	1.1718	4.79696	5.62391
0.0885992	1.17246	4.7963	5.6249
0.0879421	1.17279	4.79794	5.62424
0.0882707	1.17213	4.80221	5.62194
0.0882707	1.17279	4.8055	5.62128
0.0885992	1.1718	4.80616	5.62227
0.0885992	1.17246	4.80484	5.62457
0.0892563	1.17147	4.80418	5.62457
0.0885992	1.17049	4.80648	5.62424
0.0892563	1.17147	4.8078	5.62391
0.0895848	1.17081	4.80648	5.62457
0.0902419	1.16983	4.80484	5.6249
0.0902419	1.16983	4.80484	5.6249
0.090899	1.1695	4.80583	5.62523
0.0912275	1.16884	4.8078	5.62523
0.0912275	1.16819	4.80846	5.6249
0.0918846	1.16819	4.80911	5.62391
0.0912275	1.16786	4.81043	5.6226
0.0925417	1.16753	4.81306	5.6226
0.0931988	1.16786	4.81273	5.62391
0.0928702	1.1672	4.81207	5.62555
0.0922132	1.1672	4.8124	5.6249
0.0925417	1.16753	4.81338	5.62391
0.0928702	1.1672	4.81371	5.62555
0.0925417	1.16786	4.8147	5.62687
0.0931988	1.16851	4.81667	5.6272
0.0918846	1.16917	4.81733	5.62818
0.0928702	1.16884	4.81831	5.62917
0.0918846	1.1695	4.81831	5.62884
0.0918846	1.16983	4.81831	5.62818
0.0918846	1.17049	4.81963	5.6272
0.0918846	1.17147	4.81963	5.62457
0.0922132	1.17147	4.81995	5.62325
0.0922132	1.17147	4.82028	5.62358
0.0918846	1.1718	4.82028	5.6249
0.0918846	1.17213	4.82061	5.62555
0.0912275	1.17246	4.82324	5.62358
0.0912275	1.17246	4.82653	5.6226
0.0912275	1.17311	4.82751	5.6226
0.090899	1.17246	4.82521	5.62523
0.090899	1.1718	4.82554	5.62687
0.0905704	1.17213	4.82817	5.62523
0.090899	1.1718	4.82948	5.62457
0.0912275	1.1718	4.83014	5.62293
0.0912275	1.1718	4.83047	5.62227
0.0912275	1.1718	4.82948	5.62325
0.0918846	1.17114	4.82948	5.62424
0.0918846	1.17081	4.83047	5.6249
0.0922132	1.17147	4.83178	5.62588
0.0915561	1.17213	4.83244	5.62391
0.0918846	1.17114	4.83342	5.6226
0.0925417	1.17081	4.8354	5.62293
0.0931988	1.17147	4.83638	5.62457
0.0931988	1.17016	4.83638	5.62555
0.0928702	1.17147	4.8354	5.62687
0.0938559	1.17147	4.83638	5.62555
0.0935273	1.17147	4.83868	5.62555
0.0941844	1.1718	4.83868	5.62555
0.0945129	1.17147	4.83802	5.62293
0.0935273	1.17213	4.83671	5.62161
0.0935273	1.17114	4.83638	5.6226
0.0938559	1.17114	4.83835	5.62424
0.0931988	1.1718	4.83901	5.62555
0.0931988	1.17311	4.83967	5.62424
0.0938559	1.17344	4.84	5.62227
0.0928702	1.17377	4.84295	5.62161
0.0918846	1.17476	4.84558	5.62096
0.0915561	1.17574	4.84624	5.62227
0.0905704	1.17574	4.84525	5.62391
0.0902419	1.1764	4.84558	5.6249
0.0899134	1.17804	4.84755	5.62424
0.0899134	1.1787	4.8492	5.6226
0.0895848	1.17936	4.85018	5.6203
0.0885992	1.18034	4.84854	5.62227
0.0889277	1.18067	4.84755	5.62358
0.0885992	1.18133	4.84591	5.62325
0.0885992	1.181	4.84657	5.62391
0.0885992	1.18166	4.84821	5.62293
0.0889277	1.18166	4.85051	5.62161
0.0885992	1.18231	4.85215	5.62391
0.0889277	1.181	4.85215	5.6249
0.0892563	1.18067	4.85084	5.62457
0.0902419	1.18067	4.85117	5.62325
0.0895848	1.18034	4.85314	5.6226
0.0899134	1.18067	4.85609	5.62424
0.0895848	1.17969	4.85839	5.62457
0.0902419	1.18001	4.85774	5.62457
0.090899	1.17936	4.85741	5.62424
0.0902419	1.1787	4.85642	5.62555
0.0912275	1.17771	4.85609	5.62818
0.0912275	1.17771	4.85807	5.6272
0.0922132	1.17607	4.86037	5.62457
0.0912275	1.17673	4.86037	5.62293
0.0922132	1.17607	4.85971	5.6226
0.0912275	1.17607	4.85938	5.62457
0.0922132	1.17574	4.85872	5.62621
0.0925417	1.17574	4.85872	5.62654
0.0922132	1.17541	4.85971	5.62588
0.0915561	1.17574	4.86267	5.62424
0.0918846	1.17509	4.86365	5.62293
0.0922132	1.17509	4.86529	5.6249
0.0918846	1.17476	4.86661	5.62654
0.0922132	1.17443	4.86924	5.62753
0.0912275	1.17476	4.86957	5.62753
0.0918846	1.17443	4.86989	5.62588
0.0931988	1.1741	4.86989	5.62523
0.0928702	1.17344	4.87088	5.62424
0.0935273	1.17279	4.86957	5.62457
0.0925417	1.17246	4.86891	5.62424
0.0922132	1.17246	4.86891	5.6249
0.0931988	1.17147	4.86989	5.62424
0.0928702	1.17147	4.87219	5.62391
0.0925417	1.17147	4.87351	5.62325
0.0925417	1.17147	4.87416	5.62293
0.0928702	1.17114	4.87384	5.62325
0.0935273	1.17016	4.87285	5.62523
0.0928702	1.17016	4.87219	5.62687
0.0931988	1.16983	4.87515	5.6272
0.0938559	1.17016	4.87975	5.6272
0.0931988	1.1695	4.88106	5.62555
0.0935273	1.16884	4.88008	5.62588
0.0928702	1.16851	4.87876	5.62555
0.0928702	1.16819	4.87778	5.62621
0.0928702	1.16786	4.87811	5.62555
0.0935273	1.16753	4.87975	5.62654
0.0931988	1.16786	4.88205	5.62687
0.0945129	1.16819	4.88271	5.62588
0.0938559	1.16753	4.88238	5.62457
0.0928702	1.1672	4.88271	5.62358
0.0935273	1.16654	4.88304	5.62391
0.0938559	1.16556	4.88435	5.62555
0.0935273	1.16622	4.88599	5.62391
0.0941844	1.16523	4.88698	5.62358
0.0931988	1.16457	4.88698	5.62391
0.0945129	1.16326	4.88599	5.62391
0.0941844	1.1649	4.88599	5.62555
0.0931988	1.16392	4.88796	5.62555
0.0948415	1.16359	4.88961	5.6249
0.0941844	1.16227	4.89125	5.62391
0.0945129	1.16194	4.89519	5.62424
0.0958271	1.16162	4.89716	5.62227
0.09517	1.15964	4.89782	5.62325
0.0954986	1.1603	4.89618	5.6249
0.0958271	1.15997	4.89421	5.62555
0.0961556	1.15997	4.89289	5.62391
0.0961556	1.15964	4.89289	5.62358
0.0964842	1.15997	4.89453	5.62391
0.0968127	1.15899	4.89453	5.62325
0.0974698	1.15932	4.89421	5.62227
0.0981269	1.15899	4.89519	5.62325
0.0984554	1.15899	4.89519	5.62687
0.0981269	1.15833	4.89651	5.62621
0.0981269	1.15866	4.89881	5.6226
0.098784	1.15866	4.90078	5.62194
0.0977984	1.15833	4.90176	5.6226
0.0981269	1.15932	4.90111	5.62457
0.0981269	1.15932	4.90078	5.62588
0.098784	1.15932	4.90242	5.62753
0.0974698	1.15866	4.90472	5.62391
0.0971413	1.15964	4.90768	5.62161
0.0964842	1.16096	4.90866	5.62161
0.0971413	1.15932	4.90866	5.62325
0.0961556	1.16129	4.90603	5.62424
0.0954986	1.16063	4.90373	5.62457
0.0958271	1.16162	4.90669	5.62588
0.09517	1.1626	4.91031	5.62687
0.09517	1.1626	4.91096	5.62358
0.0941844	1.1626	4.90932	5.62194
0.0945129	1.1626	4.90899	5.62161
0.09517	1.16359	4.90801	5.62293
0.0935273	1.16392	4.90768	5.62391
0.0935273	1.16424	4.90833	5.62391
0.0945129	1.16392	4.91063	5.62358
0.0948415	1.16359	4.91392	5.62424
0.0954986	1.16392	4.91622	5.62588
0.0968127	1.16293	4.91622	5.62687
0.0961556	1.16326	4.9149	5.62818
0.0981269	1.16194	4.9149	5.62818
0.0971413	1.1626	4.91425	5.62785
0.0984554	1.1626	4.91688	5.62654
0.0991125	1.16162	4.91885	5.62391
0.098784	1.16129	4.92049	5.62161
0.098784	1.16162	4.92049	5.6249
0.098784	1.16194	4.91819	5.62687
0.098784	1.16129	4.91819	5.6272
0.0994411	1.16162	4.9195	5.62588
0.0984554	1.16096	4.92148	5.62621
0.0997696	1.16227	4.92246	5.62391
0.098784	1.1626	4.92345	5.62227
0.0991125	1.1626	4.92213	5.62194
0.0974698	1.16424	4.92115	5.62293
0.0984554	1.16359	4.92148	5.6249
0.0981269	1.16457	4.92049	5.6249
0.0981269	1.16589	4.92213	5.62194
0.0974698	1.16622	4.92575	5.62194
0.0981269	1.16753	4.92838	5.62161
0.0974698	1.16819	4.92805	5.62293
0.0971413	1.1695	4.92673	5.62457
0.0971413	1.16983	4.92476	5.62227
0.0974698	1.17049	4.92608	5.62128
0.0964842	1.17081	4.93002	5.62063
0.0964842	1.17081	4.93232	5.62128
0.0961556	1.17114	4.93363	5.62227
0.0971413	1.17147	4.93363	5.62457
0.0961556	1.1718	4.93232	5.62621
0.0964842	1.17213	4.93232	5.62523
0.0958271	1.17114	4.93429	5.6226
0.0954986	1.17147	4.93593	5.62227
0.0968127	1.17147	4.93593	5.62325
0.0961556	1.17114	4.93462	5.62391
0.0968127	1.17049	4.93396	5.62424
0.0961556	1.17049	4.93429	5.62523
0.09517	1.1695	4.93495	5.62555
0.0964842	1.1695	4.93659	5.62424
0.0961556	1.16917	4.93922	5.62358
0.0958271	1.17016	4.9402	5.62424
0.0954986	1.17016	4.93955	5.62523
0.0958271	1.16983	4.93823	5.62687
0.09517	1.16983	4.93856	5.62588
0.0958271	1.16884	4.94086	5.62293
0.0964842	1.16917	4.94316	5.62063
0.0958271	1.16917	4.94447	5.61997
0.0958271	1.16851	4.94513	5.62358
0.0954986	1.1672	4.94316	5.62818
0.0958271	1.16753	4.94217	5.62884
0.0961556	1.1672	4.94283	5.6272
0.0958271	1.16687	4.94513	5.62523
0.0958271	1.16622	4.9494	5.62358
0.0958271	1.16589	4.94973	5.62293
0.0961556	1.16523	4.94875	5.6249
0.0958271	1.16457	4.94809	5.62523
0.0958271	1.16523	4.94809	5.62523
0.0954986	1.16424	4.94809	5.62753
0.0954986	1.16326	4.95072	5.62917
0.0954986	1.16326	4.95203	5.62753
0.0958271	1.1626	4.95236	5.62523
0.0961556	1.16293	4.95203	5.6249
0.0961556	1.1626	4.9517	5.62391
0.0964842	1.16096	4.95236	5.62523
0.0964842	1.16129	4.95433	5.62753
0.0961556	1.1603	4.95663	5.62851
0.0968127	1.1603	4.95729	5.62555
0.0968127	1.15997	4.95762	5.62293
0.0974698	1.15932	4.95729	5.62325
0.0971413	1.15899	4.95794	5.62523
0.0981269	1.15866	4.95926	5.6249
0.0981269	1.15734	4.95893	5.62424
0.0977984	1.15669	4.96057	5.6226
0.0981269	1.15636	4.96156	5.62391
0.0984554	1.1557	4.96287	5.62687
0.0991125	1.15504	4.96517	5.62785
0.098784	1.1534	4.96517	5.62818
0.0984554	1.15242	4.96386	5.62753
0.0991125	1.15274	4.96254	5.62523
0.0997696	1.15209	4.96452	5.62227
0.0984554	1.15176	4.9678	5.61997
0.0994411	1.15143	4.96846	5.62128
0.100098	1.15077	4.96747	5.62424
0.0997696	1.14979	4.96616	5.62851
0.100427	1.14913	4.9678	5.62884
0.100427	1.14847	4.9678	5.62621
0.101084	1.14847	4.96879	5.62325
0.101084	1.14815	4.96977	5.62424
0.101412	1.14716	4.97043	5.62687
0.102069	1.14782	4.97109	5.62654
0.101412	1.14716	4.97043	5.62621
0.102398	1.14683	4.97076	5.62588
0.102398	1.14585	4.9724	5.62588
0.102398	1.14585	4.97371	5.62325
0.102069	1.14552	4.97437	5.6203
0.102726	1.14617	4.97306	5.62161
0.101741	1.14552	4.97174	5.62391
0.101084	1.1465	4.97273	5.62457
0.103055	1.14683	4.97536	5.62654
0.101741	1.14716	4.97799	5.62588
0.101412	1.14683	4.98061	5.62325
0.101741	1.14815	4.98094	5.62161
0.101412	1.14782	4.98127	5.62293
0.100755	1.15045	4.98061	5.6249
0.101412	1.14913	4.98029	5.62621
0.100098	1.15012	4.98061	5.62654
0.0994411	1.1511	4.98029	5.6249
0.0997696	1.15077	4.98127	5.6249
0.0991125	1.15242	4.98259	5.62391
0.0994411	1.15242	4.98423	5.62194
0.0991125	1.1534	4.98554	5.6226
0.0994411	1.1534	4.9862	5.62325
0.0991125	1.15307	4.98719	5.62358
0.0994411	1.15373	4.98883	5.62358
0.0991125	1.1534	4.99047	5.62161
0.0994411	1.1534	4.9908	5.62161
0.100098	1.15373	4.98981	5.62457
0.100427	1.15406	4.9885	5.62654
0.101084	1.15439	4.98719	5.6249
0.101412	1.15373	4.9908	5.62325
0.101741	1.15274	4.99474	5.62358
0.102398	1.15274	4.99573	5.62555
0.102398	1.15274	4.99244	5.62654
0.101741	1.15274	4.99047	5.62654
0.102398	1.15274	4.99146	5.6249
0.103055	1.15274	4.99441	5.62424
0.102726	1.15274	4.99704	5.62424
0.103055	1.15209	4.9977	5.6249
0.102726	1.15274	4.99868	5.62457
0.103055	1.15242	4.99836	5.62424
0.103055	1.1534	4.99868	5.62555
0.104041	1.15373	4.99704	5.62555
0.103055	1.15274	4.99573	5.62391
0.104041	1.15373	4.99934	5.6249
0.103384	1.15472	5.00361	5.62424
0.104369	1.1534	5.00493	5.62424
0.104041	1.15439	5.00394	5.62555
0.103712	1.15406	5.00197	5.62621
0.104369	1.15472	5.00098	5.62621
0.104041	1.15504	5.00328	5.6249
0.104698	1.15472	5.00558	5.6249
0.104698	1.1557	5.0046	5.6249
0.104698	1.15537	5.00394	5.62555
0.105026	1.15603	5.00427	5.6249
0.104698	1.1557	5.0046	5.6249
0.105026	1.15636	5.00591	5.62457
0.104369	1.1557	5.00624	5.62424
0.104369	1.15636	5.00887	5.62424
0.104698	1.1557	5.01117	5.62621
0.104369	1.15702	5.01117	5.62555
0.104369	1.15734	5.01117	5.62457
0.103712	1.158	5.00953	5.62555
0.102726	1.15833	5.00985	5.62523
0.103055	1.15899	5.0092	5.62424
0.101412	1.15932	5.01117	5.62391
0.102069	1.15932	5.01413	5.62358
0.101084	1.15997	5.01511	5.6249
0.101412	1.15997	5.01281	5.62753
0.100427	1.16096	5.01281	5.62687
0.100755	1.15932	5.01413	5.62523
0.100755	1.15997	5.01741	5.62457
0.100427	1.15932	5.01873	5.62424
0.101084	1.15899	5.01905	5.62391
0.100755	1.15932	5.01971	5.62555
0.101741	1.15932	5.01938	5.62818
0.101412	1.15899	5.01938	5.62917
0.102069	1.15734	5.02004	5.6272
0.102726	1.15833	5.02135	5.62358
0.102069	1.15767	5.02431	5.62293
0.102726	1.15603	5.02628	5.6226
0.102726	1.1557	5.02431	5.62325
0.103712	1.15603	5.02333	5.62424
0.103712	1.15537	5.02563	5.62424
0.103055	1.15439	5.0276	5.62325
0.103712	1.15406	5.02727	5.62358
0.103712	1.15373	5.02793	5.62588
0.104041	1.1534	5.02628	5.62654
0.104041	1.15274	5.02464	5.62785
0.104041	1.15242	5.0253	5.62785
0.104369	1.15373	5.02858	5.62588
0.103055	1.1534	5.03121	5.62588
0.103055	1.1534	5.03285	5.62424
0.103384	1.15406	5.03351	5.62293
0.103384	1.15406	5.03351	5.62424
0.103384	1.15406	5.03285	5.62424
0.101741	1.15406	5.03285	5.62588
0.102726	1.15373	5.0345	5.62851
0.102726	1.1534	5.03712	5.62753
0.102726	1.1534	5.0391	5.62654
0.101741	1.15209	5.0391	5.62588
0.102398	1.15307	5.03647	5.62555
0.102398	1.15307	5.03417	5.62654
0.102398	1.15274	5.0345	5.6249
0.102069	1.15242	5.0368	5.62358
0.102398	1.15209	5.04008	5.62293
0.102069	1.15176	5.04008	5.62227
0.102398	1.15045	5.0391	5.62128
0.101741	1.1511	5.03942	5.62194
0.101741	1.15012	5.04008	5.62424
0.101741	1.15012	5.04107	5.62457
0.100755	1.1488	5.04271	5.62753
0.101412	1.14815	5.04501	5.6272
0.102069	1.14716	5.04665	5.62654
0.101741	1.1465	5.04665	5.62621
0.101412	1.1465	5.04764	5.6249
0.101741	1.14519	5.04698	5.62325
0.102726	1.14453	5.04797	5.62358
0.102398	1.14256	5.04928	5.62391
0.103384	1.14223	5.04961	5.62523
0.103055	1.14092	5.0483	5.6272
0.103712	1.14092	5.04764	5.62654
0.104041	1.13927	5.0483	5.62753
0.104369	1.13829	5.04961	5.6295
0.105026	1.13829	5.05289	5.62818
0.105026	1.1373	5.05519	5.62424
0.104369	1.13763	5.05618	5.62293
0.104698	1.1373	5.05454	5.62293
0.104041	1.13796	5.05191	5.62523
0.103055	1.13862	5.05092	5.62621
0.103712	1.13895	5.05191	5.62457
0.103055	1.13993	5.05454	5.62227
0.102726	1.14059	5.05815	5.62293
0.100427	1.14125	5.05979	5.62358
0.100427	1.1419	5.05947	5.62325
0.100427	1.14322	5.05848	5.62588
0.0997696	1.14355	5.05717	5.62753
0.0994411	1.14322	5.05717	5.62555
0.100098	1.14387	5.05947	5.62457
0.0994411	1.14355	5.06308	5.62293
0.100098	1.14355	5.06538	5.62227
0.100427	1.14355	5.06407	5.62424
0.100427	1.14289	5.06111	5.62588
0.102069	1.14223	5.05979	5.62851
0.101084	1.14223	5.06177	5.62785
0.102726	1.14125	5.06571	5.62588
0.102398	1.14092	5.06867	5.62523
0.102726	1.14059	5.06768	5.6249
0.104041	1.13993	5.06768	5.6226
0.104041	1.14059	5.07064	5.6226
0.103384	1.14092	5.07129	5.62424
0.104369	1.14059	5.06932	5.62588
0.104369	1.14059	5.06669	5.62621
0.103712	1.14125	5.06768	5.62391
0.104698	1.14125	5.07064	5.62293
0.104041	1.14157	5.07162	5.62424
0.105026	1.14157	5.07425	5.62588
0.103712	1.1419	5.07359	5.62687
0.104369	1.14256	5.07359	5.62588
0.104369	1.14289	5.07524	5.62358
