0.0981269	1.20005	6.64768	5.96626
0.0977984	1.20005	6.64833	5.96757
0.0968127	1.19973	6.64636	5.96955
0.0964842	1.20038	6.64472	5.97119
0.0964842	1.20071	6.64735	5.97283
0.0961556	1.20005	6.6503	5.97316
0.0941844	1.20038	6.65063	5.97086
0.0938559	1.20038	6.64998	5.97119
0.0915561	1.1994	6.648	5.97185
0.0915561	1.1994	6.6457	5.9725
0.0899134	1.19874	6.64669	5.97579
0.0892563	1.20005	6.64833	5.9771
0.0885992	1.20071	6.64998	5.9748
0.0889277	1.20137	6.6503	5.97447
0.0869565	1.2017	6.65096	5.97513
0.087285	1.20334	6.64768	5.97743
0.0862994	1.204	6.64538	5.97809
0.0856423	1.20334	6.64472	5.97907
0.0853138	1.20433	6.64636	5.9771
0.0859709	1.20367	6.64768	5.97776
0.0859709	1.20334	6.64899	5.97907
0.0856423	1.20268	6.64866	5.98039
0.0849852	1.20203	6.64932	5.98335
0.0849852	1.2017	6.64669	5.98433
0.0856423	1.20137	6.64406	5.98433
0.086628	1.20071	6.64505	5.98335
0.0862994	1.20104	6.64768	5.98302
0.0862994	1.2017	6.64768	5.98335
0.087285	1.20235	6.64636	5.98433
0.0869565	1.20301	6.64538	5.98433
0.0869565	1.20367	6.64603	5.98466
0.0869565	1.204	6.64603	5.9863
0.0862994	1.20531	6.64735	5.98926
0.086628	1.20564	6.64866	5.9909
0.0853138	1.20597	6.64833	5.9932
0.0853138	1.2063	6.64538	5.99452
0.0862994	1.20695	6.64373	5.99353
0.086628	1.20695	6.64439	5.99123
0.0869565	1.20695	6.64702	5.9886
0.0876136	1.20663	6.64899	5.9886
0.0889277	1.20728	6.65063	5.98926
0.0885992	1.20827	6.6503	5.98959
0.0899134	1.20893	6.64768	5.99156
0.0895848	1.20827	6.64505	5.99386
0.0892563	1.20991	6.64406	5.99682
0.0902419	1.20925	6.64472	5.99977
0.0905704	1.2086	6.64768	5.99944
0.090899	1.20925	6.64833	5.9978
0.0912275	1.20893	6.648	5.99747
0.0915561	1.20794	6.64702	5.99846
0.0925417	1.20728	6.6457	6.00142
0.0931988	1.20663	6.64636	6.00372
0.0938559	1.20531	6.64702	6.00142
0.0948415	1.20465	6.64998	5.99912
0.0948415	1.20367	6.65063	5.99813
0.0948415	1.20367	6.64932	6.00109
0.0954986	1.20367	6.6457	6.00372
0.0954986	1.204	6.6434	6.007
0.0958271	1.20301	6.6434	6.00569
0.0948415	1.20268	6.64603	6.00372
0.0961556	1.20301	6.64965	6.00339
0.0958271	1.20235	6.65063	6.00503
0.0954986	1.20104	6.64833	6.00667
0.0964842	1.20071	6.64603	6.00766
0.0974698	1.20005	6.64768	6.00832
0.0977984	1.19973	6.64866	6.00996
0.098784	1.19907	6.64932	6.01062
0.0991125	1.19841	6.64932	6.0093
0.098784	1.1971	6.64866	6.00832
0.100098	1.19677	6.64932	6.01029
0.100755	1.19513	6.64866	6.0116
0.101084	1.19513	6.64735	6.01456
0.100755	1.19447	6.64636	6.01587
0.101084	1.19381	6.64702	6.01521
0.102069	1.1925	6.64768	6.01554
0.102726	1.19053	6.64735	6.01653
0.103055	1.18954	6.64505	6.0162
0.103712	1.18823	6.64472	6.0162
0.103712	1.18691	6.64603	6.01817
0.105026	1.18626	6.648	6.01784
0.105683	1.18626	6.64899	6.01784
0.105683	1.18428	6.64866	6.0185
0.105683	1.18428	6.64702	6.01949
0.105355	1.18297	6.64603	6.02211
0.10634	1.18166	6.6457	6.02441
0.107326	1.18067	6.64735	6.02474
0.106012	1.18067	6.648	6.02343
0.106669	1.17936	6.64866	6.02244
0.106669	1.1787	6.64833	6.02113
0.106669	1.17739	6.64603	6.0208
0.10634	1.17673	6.64505	6.02441
0.106998	1.17509	6.64636	6.02901
0.10634	1.17443	6.64768	6.0323
0.107326	1.17279	6.64833	6.03131
0.106669	1.17279	6.64932	6.02836
0.105683	1.17114	6.6503	6.0277
0.106012	1.17114	6.64998	6.02901
0.105355	1.16983	6.648	6.03033
0.105026	1.16917	6.64603	6.0323
0.105355	1.16819	6.64538	6.03263
0.104369	1.16687	6.6457	6.03131
0.105683	1.16589	6.64538	6.03
0.104369	1.16293	6.648	6.02901
0.105026	1.16194	6.64866	6.03
0.105683	1.16129	6.64735	6.0323
0.105355	1.15964	6.64636	6.03394
0.106012	1.15899	6.64768	6.03296
0.106998	1.15767	6.64932	6.03361
0.106998	1.15669	6.65129	6.03624
0.108312	1.15636	6.64998	6.03788
0.107326	1.15439	6.64833	6.03854
0.107983	1.1534	6.648	6.03756
0.107655	1.15242	6.64735	6.03788
0.106998	1.14979	6.64636	6.03953
0.108312	1.14815	6.648	6.03821
0.106998	1.14617	6.64899	6.0369
0.108312	1.14256	6.64833	6.03788
0.10864	1.13993	6.64636	6.03953
0.109297	1.13796	6.64505	6.0415
0.108312	1.13566	6.64373	6.04281
0.107983	1.13533	6.64505	6.04281
0.108312	1.13336	6.64735	6.04347
0.10864	1.13238	6.64866	6.04478
0.107655	1.13205	6.648	6.04446
0.107655	1.13073	6.6457	6.04511
0.10634	1.13172	6.64505	6.04741
0.107326	1.1304	6.64603	6.04807
0.106669	1.13073	6.64768	6.04807
0.105683	1.12942	6.64899	6.04807
0.106012	1.12876	6.648	6.04741
0.105683	1.12646	6.64735	6.04906
0.10634	1.12613	6.64636	6.05201
0.106012	1.12548	6.64538	6.05431
0.106012	1.12449	6.64669	6.05497
0.10634	1.1235	6.648	6.05398
0.106669	1.12449	6.64735	6.053
0.106012	1.12285	6.64833	6.053
0.106998	1.12219	6.64833	6.05398
0.106998	1.12318	6.648	6.05563
0.106669	1.12219	6.648	6.05694
0.106669	1.12285	6.64866	6.05793
0.105355	1.12153	6.64866	6.05793
0.10634	1.1212	6.64735	6.05793
0.10634	1.12022	6.64603	6.05694
0.105683	1.11956	6.6457	6.06023
0.105683	1.11989	6.64603	6.06154
0.105683	1.12055	6.6457	6.06088
0.105355	1.12055	6.64735	6.0599
0.10634	1.1212	6.64899	6.0599
0.105355	1.12153	6.64866	6.06055
0.106998	1.12383	6.64636	6.06285
0.106998	1.12383	6.64472	6.0645
0.107655	1.12515	6.64373	6.06581
0.107326	1.12515	6.6457	6.0668
0.107983	1.12548	6.64899	6.06581
0.107655	1.12646	6.64932	6.06515
0.10864	1.12646	6.64998	6.0645
0.108312	1.12745	6.648	6.06581
0.108312	1.12745	6.6457	6.06844
0.108969	1.12843	6.64373	6.07041
0.10864	1.12876	6.64472	6.07074
0.108969	1.12843	6.6457	6.07041
0.10864	1.13008	6.64538	6.0714
0.108312	1.1304	6.64439	6.07238
0.10864	1.13106	6.64439	6.07238
0.108969	1.13238	6.64603	6.07173
0.109626	1.13303	6.64702	6.07205
0.109297	1.135	6.648	6.0737
0.110283	1.13566	6.64965	6.07698
0.108969	1.13697	6.65096	6.07731
0.107983	1.13829	6.64899	6.07501
0.107983	1.14026	6.64833	6.0737
0.107655	1.14059	6.64636	6.07567
0.107983	1.14223	6.64505	6.07895
0.106669	1.14355	6.64406	6.0806
0.105683	1.1442	6.64439	6.08027
0.106669	1.14519	6.64669	6.07862
0.105683	1.1465	6.64735	6.0806
0.104369	1.1465	6.64603	6.08125
0.104369	1.14716	6.64472	6.08125
0.105026	1.14749	6.64439	6.08125
0.105026	1.14847	6.6457	6.08224
0.105355	1.14815	6.64669	6.08158
0.104698	1.14749	6.648	6.08027
0.105355	1.14617	6.64768	6.08125
0.105683	1.14585	6.64636	6.08257
0.10634	1.14519	6.64603	6.08552
0.106669	1.14387	6.648	6.08618
0.106669	1.1419	6.64932	6.08585
0.106669	1.13862	6.64998	6.0852
0.107326	1.13665	6.6503	6.08585
0.106669	1.13468	6.6503	6.08717
0.107326	1.13205	6.64833	6.08848
0.107655	1.13008	6.64702	6.09012
0.106998	1.12679	6.64669	6.0921
0.106998	1.12515	6.64866	6.09407
0.106998	1.12219	6.65096	6.09177
0.106669	1.12088	6.6503	6.09078
0.106669	1.11989	6.64833	6.0921
0.106998	1.11792	6.64538	6.09472
0.10634	1.11628	6.64472	6.09637
0.105683	1.11496	6.64439	6.09801
0.106012	1.11332	6.64538	6.09867
0.106012	1.11168	6.64899	6.09801
0.104698	1.10938	6.65129	6.09702
0.104369	1.10773	6.6503	6.09702
0.103055	1.10511	6.64768	6.09867
0.101741	1.10281	6.6457	6.10129
0.102398	1.10116	6.64636	6.10129
0.102398	1.09886	6.64866	6.10129
0.101412	1.09689	6.65063	6.10491
0.100427	1.09558	6.6503	6.10524
0.0984554	1.09361	6.64965	6.10524
0.0974698	1.09164	6.64998	6.10688
0.0977984	1.08868	6.64899	6.10754
0.0961556	1.08769	6.64932	6.10622
0.0954986	1.08474	6.64998	6.10491
0.09517	1.08244	6.64932	6.10359
0.0938559	1.07981	6.64768	6.10458
0.0928702	1.07685	6.64472	6.10787
0.0915561	1.07619	6.64538	6.10951
0.0902419	1.07324	6.64735	6.11148
0.0892563	1.0716	6.64899	6.11082
0.0882707	1.06962	6.64998	6.10984
0.087285	1.06798	6.64899	6.10787
0.0862994	1.067	6.64768	6.10852
0.0849852	1.06601	6.64636	6.11017
0.0846567	1.06404	6.64439	6.11345
0.0836711	1.06272	6.64406	6.11477
0.0839996	1.06272	6.64406	6.11509
0.0836711	1.06141	6.64439	6.11575
0.0836711	1.06042	6.64472	6.11444
0.0823569	1.05944	6.6457	6.11444
0.083014	1.05878	6.6457	6.11509
0.0826855	1.0578	6.64768	6.11641
0.0820284	1.05648	6.64866	6.11805
0.0820284	1.05484	6.64965	6.11904
0.0813713	1.05484	6.64899	6.11871
0.0803857	1.05353	6.64899	6.11904
0.0794	1.05254	6.64768	6.12167
0.0797286	1.05155	6.64538	6.12298
0.0800571	1.05024	6.64373	6.12429
0.0790715	1.04925	6.64472	6.12298
0.0797286	1.04827	6.64702	6.12101
0.078743	1.04761	6.64932	6.12002
0.078743	1.04597	6.64768	6.12167
0.0777573	1.04498	6.64636	6.12232
0.0774288	1.044	6.64538	6.12429
0.0757861	1.04334	6.64669	6.12626
0.0754576	1.0417	6.64603	6.12725
0.0757861	1.04071	6.64538	6.12692
0.075129	1.04006	6.64735	6.12528
0.075129	1.03841	6.64702	6.12528
0.0748005	1.03973	6.64538	6.12889
0.0738148	1.03776	6.64472	6.13218
0.0748005	1.03776	6.64636	6.13251
0.0748005	1.03677	6.64833	6.13054
0.0741434	1.03611	6.65162	6.12955
0.0734863	1.03578	6.6526	6.13119
0.0734863	1.03546	6.65063	6.13481
0.0728292	1.0348	6.64932	6.13546
0.0725007	1.0348	6.64669	6.13481
0.0721721	1.0348	6.64702	6.13645
0.0721721	1.03348	6.64998	6.13612
0.0711865	1.03348	6.65195	6.13481
0.0702009	1.03283	6.65096	6.13349
0.070858	1.03151	6.64866	6.13415
0.0698724	1.03184	6.64669	6.13711
0.0692153	1.03118	6.64669	6.14006
0.0688867	1.03053	6.64833	6.14039
0.0692153	1.03118	6.64866	6.14072
0.0695438	1.0302	6.64866	6.14072
0.0692153	1.02987	6.64833	6.14039
0.0702009	1.03053	6.64768	6.14105
0.0698724	1.03086	6.64735	6.14302
0.0705294	1.03086	6.64603	6.14434
0.0711865	1.03053	6.64735	6.14598
0.0715151	1.03086	6.64866	6.14565
0.0715151	1.03118	6.64833	6.14434
0.0725007	1.03184	6.64735	6.14269
0.0728292	1.03184	6.64735	6.14401
0.0725007	1.03348	6.64702	6.14631
0.0728292	1.03381	6.64768	6.14893
0.0731578	1.03513	6.648	6.15025
0.0738148	1.03611	6.64866	6.14893
0.0744719	1.03841	6.64932	6.14828
0.0757861	1.03907	6.648	6.14861
0.075129	1.0417	6.64636	6.14926
0.0754576	1.04268	6.64636	6.15156
0.0757861	1.04433	6.64603	6.15189
0.0774288	1.04663	6.64768	6.15222
0.0777573	1.04761	6.648	6.15222
0.0784144	1.04958	6.64735	6.15419
0.0784144	1.0509	6.64636	6.15551
0.078743	1.05155	6.64603	6.15682
0.0803857	1.05287	6.64636	6.15682
0.0803857	1.05353	6.64669	6.15781
0.0810428	1.05451	6.64899	6.15846
0.0816998	1.05583	6.6503	6.15813
0.0820284	1.05615	6.64833	6.15715
0.0839996	1.05747	6.64538	6.15879
0.0846567	1.05812	6.64472	6.16011
0.0849852	1.05812	6.64505	6.16109
0.0862994	1.05845	6.64735	6.16109
0.0876136	1.05911	6.64866	6.15978
0.0879421	1.05944	6.64899	6.15748
0.0876136	1.05944	6.648	6.15879
0.0879421	1.05911	6.64636	6.16142
0.0876136	1.05845	6.64505	6.16569
0.0882707	1.05845	6.64373	6.16701
0.0885992	1.0578	6.64472	6.16503
0.0882707	1.05648	6.64636	6.16438
0.087285	1.05615	6.648	6.16471
0.086628	1.05418	6.648	6.16569
0.0876136	1.05418	6.64636	6.16668
0.0862994	1.05451	6.64538	6.17029
0.0862994	1.0532	6.64603	6.16996
0.0869565	1.05287	6.648	6.16898
0.0856423	1.05287	6.64965	6.16865
0.0846567	1.05188	6.64932	6.16898
0.0843282	1.05221	6.64603	6.17226
0.0839996	1.05155	6.6434	6.17522
0.083014	1.05123	6.64406	6.17653
0.0823569	1.05057	6.648	6.17752
0.0820284	1.04991	6.6503	6.17818
0.0807142	1.04925	6.64932	6.1785
0.0803857	1.04794	6.64768	6.17916
0.0790715	1.04663	6.64702	6.17883
0.0780859	1.04597	6.64636	6.17752
0.0784144	1.044	6.64603	6.17719
0.0761146	1.04301	6.64636	6.17818
0.0757861	1.04104	6.64603	6.17949
0.0757861	1.04104	6.64636	6.17982
0.0744719	1.03874	6.64702	6.18113
0.0728292	1.03743	6.64735	6.18212
0.0721721	1.03677	6.64603	6.18212
0.0711865	1.0348	6.64538	6.18278
0.0705294	1.03348	6.64669	6.1831
0.0685582	1.03151	6.64932	6.18376
0.0682296	1.0302	6.65129	6.1854
0.0679011	1.02888	6.65096	6.18573
0.0665869	1.02856	6.64998	6.1877
0.0659299	1.02856	6.64768	6.19
0.0656013	1.02724	6.64702	6.19099
0.0652728	1.02658	6.64866	6.19066
0.0646157	1.02691	6.64965	6.18968
0.0652728	1.02658	6.64899	6.18902
0.0642872	1.02626	6.64735	6.18836
0.0636301	1.0256	6.64702	6.18803
0.0639586	1.02593	6.64603	6.1877
0.062973	1.02593	6.64735	6.19033
0.0633015	1.02527	6.64899	6.19132
0.0623159	1.02429	6.6503	6.19099
0.062973	1.02363	6.65129	6.19165
0.0619874	1.02297	6.65129	6.1923
0.0619874	1.02264	6.64932	6.19395
0.0616588	1.02166	6.64603	6.19657
0.0596876	1.02067	6.6434	6.19887
0.0600161	1.01969	6.64505	6.20085
0.0606732	1.01936	6.64833	6.20117
0.0600161	1.0187	6.64866	6.20019
0.0583734	1.01739	6.64669	6.20019
0.0590305	1.01673	6.64603	6.20117
0.0580449	1.01607	6.6457	6.2015
0.0577163	1.01509	6.64702	6.20216
0.0577163	1.0141	6.648	6.20315
0.0570593	1.01344	6.64833	6.20183
0.0567307	1.01377	6.64965	6.20085
0.0570593	1.01344	6.64965	6.20052
0.0560736	1.01279	6.648	6.2038
0.0560736	1.01147	6.64669	6.20775
0.0554165	1.0118	6.64833	6.21037
0.0554165	1.01049	6.6503	6.20775
0.0557451	1.01016	6.65096	6.20807
0.055088	1.00917	6.64932	6.20972
0.0534453	1.0095	6.64702	6.21005
0.0527882	1.00917	6.6457	6.21037
0.0524597	1.00917	6.64669	6.21267
0.0521311	1.00983	6.64702	6.21399
0.0504884	1.0095	6.64768	6.21432
0.050817	1.01016	6.64866	6.21169
0.0501599	1.0095	6.64899	6.21169
0.0485172	1.00983	6.64866	6.21432
0.0485172	1.00983	6.64768	6.21662
0.0478601	1.01016	6.64636	6.21694
0.0478601	1.01081	6.64669	6.21464
0.047203	1.00983	6.64833	6.21432
0.0462174	1.01016	6.64833	6.2153
0.0449032	1.01049	6.64735	6.2176
0.0455603	1.01016	6.64669	6.21859
0.0458889	1.01049	6.64735	6.21957
0.0449032	1.00983	6.64932	6.22023
0.0442461	1.00917	6.6503	6.21957
0.0449032	1.0095	6.65063	6.2176
0.0449032	1.00884	6.65162	6.21892
0.0455603	1.00884	6.64899	6.22023
0.0452318	1.00917	6.64636	6.22122
0.0452318	1.00884	6.64538	6.22286
0.0452318	1.00917	6.64636	6.22253
0.0462174	1.00852	6.64669	6.22089
0.0462174	1.00917	6.64899	6.2222
0.0465459	1.00884	6.64965	6.22352
0.0465459	1.00884	6.64735	6.22417
0.0465459	1.00884	6.64538	6.22516
0.0468745	1.0095	6.64472	6.2245
0.0468745	1.0095	6.64603	6.22614
0.047203	1.00917	6.648	6.22844
0.0478601	1.0095	6.65096	6.22943
0.0488457	1.00884	6.65129	6.23107
0.0485172	1.00884	6.64998	6.23239
0.0488457	1.00917	6.64702	6.23173
0.0501599	1.01016	6.64538	6.23042
0.0514741	1.00983	6.64669	6.2291
0.0518026	1.00917	6.64932	6.22844
0.0518026	1.0095	6.6526	6.2291
0.0524597	1.01016	6.6526	6.23074
0.0521311	1.01081	6.65063	6.23304
0.0541024	1.01016	6.64735	6.23502
0.0534453	1.00983	6.64735	6.23699
0.055088	1.01081	6.64768	6.23731
0.0554165	1.01147	6.648	6.23731
0.0554165	1.01081	6.64768	6.23666
0.0564022	1.01114	6.64768	6.2383
0.0567307	1.0118	6.64768	6.2406
0.0567307	1.01246	6.64899	6.24356
0.0573878	1.01246	6.64998	6.24191
0.0583734	1.01213	6.65162	6.23994
0.0580449	1.0118	6.65195	6.23896
0.0573878	1.01279	6.6503	6.23896
0.0577163	1.01213	6.64735	6.24027
0.0573878	1.01311	6.64505	6.24159
0.0577163	1.01377	6.64472	6.24257
0.0570593	1.01377	6.64538	6.24421
0.058702	1.0141	6.648	6.2452
0.0583734	1.01443	6.6503	6.2452
0.0590305	1.01377	6.64932	6.24487
0.059359	1.01476	6.648	6.2452
0.0596876	1.01541	6.64669	6.24586
0.058702	1.01574	6.64768	6.24783
0.0590305	1.01541	6.64899	6.24816
0.0590305	1.0164	6.65195	6.24816
0.0590305	1.0164	6.65293	6.24881
0.0596876	1.01509	6.65162	6.25013
0.059359	1.0164	6.64899	6.25341
0.058702	1.01574	6.64735	6.25637
0.0577163	1.01509	6.64768	6.2567
0.0570593	1.01574	6.64998	6.25506
0.0560736	1.01541	6.64998	6.25473
0.0557451	1.01509	6.64833	6.2544
0.055088	1.01476	6.64833	6.25506
0.0541024	1.01344	6.64932	6.25703
0.0534453	1.01279	6.64998	6.25867
0.0531168	1.01311	6.64768	6.25933
0.0521311	1.01213	6.64768	6.25966
0.0524597	1.01147	6.648	6.25867
0.0518026	1.0118	6.648	6.25834
0.0521311	1.01147	6.64735	6.25834
0.0504884	1.0118	6.64702	6.25834
0.0504884	1.01147	6.64833	6.25966
0.0504884	1.01081	6.64998	6.26031
0.0501599	1.01049	6.65195	6.26031
0.0504884	1.00983	6.65293	6.26064
0.0495028	1.01049	6.65228	6.2613
0.0495028	1.01049	6.65063	6.26261
0.0488457	1.01016	6.64932	6.26426
0.0488457	1.0095	6.64899	6.26721
0.0485172	1.00983	6.64768	6.26623
0.0478601	1.0095	6.64735	6.26491
0.0475316	1.0095	6.64702	6.26524
0.0468745	1.0095	6.64866	6.26721
0.0475316	1.00983	6.64669	6.2682
0.0455603	1.01049	6.64439	6.26918
0.0462174	1.01016	6.64406	6.26853
0.0458889	1.0095	6.648	6.26754
0.0452318	1.01016	6.65129	6.26524
0.0455603	1.01114	6.65096	6.26688
0.0452318	1.01081	6.65063	6.2705
0.0442461	1.01114	6.65063	6.27411
0.042932	1.01049	6.64932	6.27543
0.0439176	1.01114	6.64899	6.27641
0.0442461	1.01147	6.65096	6.2751
0.0432605	1.01213	6.65063	6.27444
0.0439176	1.0118	6.64899	6.27543
0.0426034	1.01246	6.64735	6.27411
0.0422749	1.0118	6.64636	6.27411
0.0435891	1.01213	6.64669	6.27477
0.0422749	1.01311	6.64669	6.27608
0.0422749	1.01377	6.64702	6.2774
0.0422749	1.01443	6.64833	6.28036
0.0426034	1.01509	6.65063	6.28003
0.0419464	1.01476	6.6503	6.27937
0.0419464	1.01574	6.64702	6.282
0.0422749	1.01574	6.64406	6.2843
0.042932	1.01706	6.6434	6.28594
0.0426034	1.01804	6.64538	6.28561
0.0432605	1.01771	6.64899	6.28364
0.0426034	1.0187	6.65063	6.28331
0.0426034	1.01969	6.65162	6.28463
0.0426034	1.02034	6.6503	6.28594
0.0426034	1.02067	6.64932	6.28725
0.042932	1.02231	6.648	6.28725
0.0432605	1.02231	6.64932	6.28693
0.0432605	1.02363	6.64899	6.2866
0.042932	1.02396	6.64768	6.2866
0.0435891	1.02461	6.64866	6.28824
0.0432605	1.02494	6.64899	6.29087
0.0426034	1.0256	6.64899	6.29153
0.0445747	1.02494	6.64998	6.29087
0.0439176	1.0256	6.65129	6.29087
0.042932	1.02626	6.6526	6.28923
0.0422749	1.02593	6.65129	6.29054
0.0426034	1.02691	6.648	6.29415
0.042932	1.02691	6.6457	6.29678
0.0432605	1.0279	6.64505	6.29744
0.0439176	1.02823	6.64735	6.29711
0.0435891	1.02856	6.64998	6.29613
0.0432605	1.02888	6.64998	6.29613
0.0432605	1.02921	6.64899	6.29974
0.0432605	1.03053	6.648	6.30237
0.0422749	1.02987	6.64735	6.30368
0.0442461	1.0302	6.648	6.30467
0.0439176	1.03118	6.6503	6.30368
0.0445747	1.03086	6.65195	6.3004
0.0442461	1.03118	6.65162	6.29941
0.0442461	1.03217	6.6503	6.30237
0.0449032	1.03217	6.64932	6.30368
0.0449032	1.03217	6.64866	6.30368
0.0458889	1.0325	6.64932	6.30368
0.0455603	1.03217	6.64866	6.30434
0.0465459	1.0325	6.648	6.305
0.0455603	1.03283	6.64636	6.30368
0.0455603	1.03283	6.64538	6.30434
0.0455603	1.03283	6.64472	6.30631
0.047203	1.03316	6.6457	6.30992
0.0465459	1.03283	6.648	6.31157
0.0462174	1.03283	6.64998	6.31124
0.0465459	1.03217	6.64965	6.31091
0.0458889	1.03118	6.64998	6.31091
0.0468745	1.03053	6.64768	6.3119
0.0462174	1.02987	6.648	6.31288
0.0455603	1.02888	6.64899	6.31387
0.0445747	1.02888	6.648	6.3142
0.0449032	1.0279	6.64669	6.31222
0.0449032	1.02724	6.64636	6.31222
0.0449032	1.02658	6.6457	6.3142
0.0445747	1.02593	6.64636	6.31485
0.0439176	1.02527	6.64833	6.31584
0.042932	1.02593	6.64899	6.31682
0.0432605	1.02429	6.64932	6.31814
0.0435891	1.02363	6.64899	6.31978
0.0426034	1.0233	6.64833	6.32044
0.0426034	1.0233	6.64768	6.32011
0.0419464	1.02231	6.64669	6.3211
0.0416178	1.02166	6.64636	6.32142
0.0419464	1.02133	6.64505	6.32142
0.0422749	1.021	6.64439	6.32142
0.0412893	1.02034	6.64735	6.32044
0.0419464	1.021	6.64899	6.32044
0.0416178	1.02133	6.648	6.32077
0.0412893	1.021	6.64538	6.32208
0.0416178	1.021	6.64636	6.32405
0.0409607	1.02067	6.64965	6.32504
0.0409607	1.02133	6.65195	6.32438
0.0426034	1.021	6.65063	6.32504
0.0422749	1.02133	6.64833	6.32799
0.0432605	1.02166	6.64899	6.32898
0.0432605	1.02264	6.648	6.33062
0.0432605	1.02297	6.64603	6.33095
0.0445747	1.02264	6.64603	6.33029
0.0435891	1.02231	6.648	6.32931
0.0442461	1.02429	6.6503	6.32767
0.0445747	1.02396	6.64768	6.32734
0.0439176	1.02429	6.64538	6.33029
0.0445747	1.02461	6.64406	6.33391
0.0445747	1.02461	6.64373	6.33555
0.0445747	1.02494	6.64735	6.33424
0.0439176	1.02626	6.65129	6.33391
0.0442461	1.02658	6.6526	6.33259
0.0445747	1.02724	6.65096	6.33489
0.0435891	1.02724	6.64669	6.33719
0.0432605	1.02823	6.64505	6.33884
0.0422749	1.02888	6.64636	6.33851
0.0435891	1.02888	6.64932	6.33818
0.042932	1.02888	6.65063	6.33687
0.0432605	1.02921	6.64899	6.33818
