0.155622	1.5989	6.61449	6.62796
0.155293	1.59956	6.61515	6.62928
0.155622	1.59956	6.61745	6.63092
0.154307	1.60022	6.61909	6.62895
0.154307	1.60088	6.61843	6.62566
0.154636	1.60186	6.61548	6.62468
0.153979	1.60186	6.61581	6.62632
0.152993	1.60219	6.61712	6.62829
0.153322	1.60252	6.61909	6.62895
0.153322	1.60318	6.62172	6.62698
0.15365	1.60285	6.62303	6.62763
0.153979	1.60219	6.62402	6.62862
0.154965	1.60285	6.62336	6.62665
0.154307	1.60219	6.62369	6.62731
0.155293	1.60252	6.62369	6.62928
0.154307	1.60252	6.62336	6.62961
0.156279	1.60285	6.62435	6.62961
0.156279	1.6035	6.62468	6.62928
0.155622	1.60449	6.62369	6.62698
0.156607	1.60613	6.62402	6.62698
0.154636	1.60515	6.62599	6.62862
0.154636	1.60679	6.62698	6.62698
0.15595	1.60679	6.62928	6.62665
0.155293	1.60679	6.63191	6.62632
0.154965	1.6081	6.63191	6.62599
0.155622	1.60843	6.63125	6.62632
0.154636	1.60876	6.63158	6.62599
0.154965	1.60909	6.63322	6.62829
0.154965	1.61008	6.6342	6.63158
0.155622	1.61008	6.6342	6.63092
0.157264	1.61139	6.63453	6.62731
0.15595	1.6127	6.63388	6.62533
0.156607	1.61172	6.63355	6.62402
0.155622	1.61238	6.6342	6.62566
0.156936	1.61336	6.63486	6.62928
0.157593	1.61369	6.63585	6.62829
0.156936	1.6127	6.63815	6.62731
0.157593	1.61467	6.63815	6.62665
0.157593	1.615	6.63749	6.62632
0.158578	1.61467	6.63782	6.62632
0.15825	1.61632	6.63848	6.62599
0.157921	1.61632	6.63913	6.62533
0.158907	1.61697	6.63979	6.62665
0.158578	1.61599	6.64078	6.62796
0.156936	1.61665	6.64209	6.62698
0.157921	1.615	6.6434	6.62501
0.156936	1.61467	6.64373	6.62501
0.157264	1.61435	6.64209	6.62599
0.156936	1.61402	6.64209	6.62731
0.155622	1.61336	6.6434	6.62796
0.155293	1.61238	6.64472	6.62763
0.154965	1.61139	6.64768	6.62632
0.156279	1.61139	6.64833	6.62599
0.156607	1.61073	6.64833	6.62599
0.155622	1.60909	6.64735	6.62665
0.156279	1.60942	6.64702	6.62829
0.15595	1.6081	6.64998	6.62698
0.154965	1.60843	6.65162	6.62566
0.155293	1.60778	6.65326	6.62665
0.154636	1.60679	6.65162	6.62566
0.155293	1.60712	6.64899	6.62632
0.153979	1.6058	6.6503	6.62632
0.152993	1.60646	6.6526	6.62698
0.154307	1.60679	6.65556	6.62862
0.153979	1.60646	6.6572	6.62862
0.153979	1.60679	6.6595	6.62763
0.152993	1.60712	6.65917	6.62763
0.152008	1.60778	6.65688	6.62961
0.152008	1.60745	6.65589	6.63092
0.151679	1.60646	6.6572	6.62895
0.152336	1.60778	6.65885	6.62665
0.152008	1.60909	6.66115	6.62533
0.150693	1.60876	6.66246	6.62698
0.150365	1.60975	6.66213	6.62993
0.150036	1.60975	6.66246	6.63125
0.149051	1.61073	6.6618	6.62961
0.149379	1.61106	6.66345	6.62829
0.147737	1.6127	6.66377	6.62862
0.147408	1.61402	6.66345	6.62829
0.145765	1.615	6.66443	6.62796
0.146751	1.61566	6.66542	6.62698
0.14478	1.61632	6.66476	6.62731
0.144123	1.61763	6.66345	6.62763
0.14478	1.61862	6.66312	6.62928
0.14478	1.61829	6.66443	6.63026
0.14478	1.61895	6.66805	6.62895
0.144123	1.6196	6.67002	6.62698
0.144123	1.6196	6.66936	6.62599
0.14478	1.62059	6.66936	6.62731
0.144123	1.62125	6.67232	6.62928
0.143794	1.62125	6.67495	6.63059
0.142151	1.62125	6.67593	6.62928
0.143794	1.62157	6.67429	6.62632
0.143794	1.6196	6.67232	6.62632
0.143466	1.61927	6.67232	6.62829
0.143794	1.6196	6.67199	6.62928
0.143794	1.6173	6.67133	6.62862
0.145437	1.61665	6.67363	6.62632
0.145108	1.6173	6.67626	6.62566
0.143794	1.61697	6.67856	6.62632
0.145437	1.61632	6.67725	6.62501
0.145437	1.61599	6.6756	6.62501
0.145765	1.61533	6.67626	6.62796
0.146094	1.61467	6.67725	6.63059
0.146094	1.61435	6.67889	6.63092
0.146422	1.61402	6.68119	6.62862
0.147408	1.61467	6.68184	6.62665
0.147408	1.61369	6.68184	6.62731
0.148394	1.61402	6.68283	6.62796
0.147408	1.61369	6.6825	6.62829
0.148722	1.61336	6.68283	6.62763
0.148722	1.61303	6.68644	6.62731
0.148394	1.61369	6.68874	6.62731
0.147408	1.61402	6.68842	6.62862
0.148722	1.61467	6.68743	6.62993
0.148394	1.61435	6.6871	6.62895
0.148394	1.61566	6.6871	6.62862
0.147408	1.6173	6.68776	6.62829
0.145765	1.61796	6.68677	6.62698
0.144123	1.6196	6.6871	6.62566
0.143794	1.62059	6.68776	6.62533
0.142151	1.6219	6.68874	6.62665
0.141494	1.62157	6.68874	6.62796
0.140837	1.62355	6.68874	6.62566
0.139523	1.62453	6.68874	6.62632
0.140509	1.6242	6.6894	6.62599
0.139852	1.62552	6.69104	6.62402
0.138537	1.62585	6.69334	6.62369
0.137552	1.6265	6.69466	6.62533
0.138537	1.62552	6.69367	6.62698
0.139195	1.62716	6.69564	6.62829
0.138866	1.62716	6.6986	6.62895
0.139523	1.62683	6.70123	6.62665
0.140837	1.62617	6.70254	6.62533
0.139523	1.6265	6.7032	6.62599
0.138537	1.62749	6.70189	6.62895
0.138866	1.62683	6.69992	6.63026
0.139195	1.62716	6.7009	6.62961
0.140509	1.62683	6.70254	6.62829
0.140509	1.6265	6.70419	6.62731
0.140509	1.62453	6.70353	6.62763
0.141494	1.62585	6.70353	6.62665
0.140837	1.62486	6.70386	6.62731
0.141823	1.62519	6.70517	6.62895
0.141494	1.62453	6.70616	6.62862
0.142151	1.62355	6.70911	6.62632
0.14248	1.62486	6.71174	6.62566
0.14248	1.62387	6.71306	6.62731
0.142808	1.62585	6.71273	6.62895
0.14248	1.62519	6.71076	6.62961
0.14248	1.62519	6.70944	6.62895
0.142151	1.62617	6.70911	6.62829
0.141823	1.62716	6.71076	6.62731
0.142151	1.62782	6.71273	6.62763
0.14248	1.62913	6.71273	6.62763
0.143466	1.63012	6.71273	6.62796
0.143137	1.63044	6.71306	6.62796
0.144451	1.6311	6.71371	6.62763
0.14478	1.63077	6.71569	6.62731
0.143794	1.63077	6.71831	6.62599
0.145108	1.63143	6.71733	6.62566
0.143794	1.63274	6.71634	6.62796
0.143466	1.6334	6.71733	6.63026
0.143466	1.63274	6.71766	6.63191
0.14248	1.63373	6.71799	6.63125
0.142151	1.63373	6.7193	6.62895
0.141166	1.63439	6.72094	6.62961
0.138866	1.63373	6.72226	6.63026
0.139852	1.63406	6.7216	6.63059
0.138209	1.63307	6.72094	6.63256
0.138866	1.63439	6.72029	6.63289
0.138209	1.63439	6.71963	6.62993
0.13788	1.63373	6.72127	6.62698
0.137552	1.63373	6.72357	6.62533
0.13788	1.63307	6.72686	6.62632
0.13788	1.63209	6.7262	6.62895
0.137223	1.63307	6.7262	6.62895
0.137223	1.63307	6.72817	6.62928
0.136895	1.63307	6.72981	6.62895
0.13788	1.63274	6.72981	6.62961
0.136238	1.63242	6.73113	6.62928
0.135909	1.63242	6.73146	6.62731
0.136238	1.6334	6.73113	6.62632
0.135252	1.6334	6.73113	6.62796
0.134266	1.63439	6.73211	6.62961
0.135581	1.63406	6.73277	6.62895
0.133609	1.63504	6.7331	6.62698
0.133281	1.6357	6.73376	6.62468
0.131967	1.63636	6.7354	6.62566
0.129995	1.63734	6.73408	6.63026
0.129995	1.63702	6.73277	6.63388
0.128681	1.638	6.73474	6.63355
0.128353	1.63899	6.73474	6.63191
0.127696	1.63866	6.7377	6.62895
0.127367	1.63866	6.73934	6.62665
0.127696	1.63964	6.74033	6.62468
0.128353	1.6403	6.73868	6.62402
0.128681	1.63997	6.73803	6.62501
0.128024	1.64162	6.73803	6.62698
0.128024	1.64063	6.73868	6.62632
0.129338	1.64096	6.74033	6.62665
0.128681	1.6403	6.74066	6.62731
0.128353	1.64162	6.74098	6.62796
0.129995	1.64194	6.74263	6.62763
0.128353	1.64227	6.74394	6.62698
0.128681	1.64096	6.74526	6.62599
0.130324	1.64096	6.74657	6.62501
0.129667	1.64194	6.74591	6.62599
0.129338	1.64129	6.74427	6.62566
0.128681	1.64129	6.74493	6.62731
0.129667	1.64129	6.74591	6.62895
0.128681	1.64129	6.74558	6.62862
0.127696	1.64194	6.74756	6.62731
0.127696	1.6426	6.75018	6.62763
0.126381	1.64194	6.75281	6.62796
0.126381	1.6426	6.75347	6.62961
0.126381	1.64326	6.75478	6.63092
0.126053	1.64359	6.75544	6.62993
0.125724	1.64326	6.75544	6.62829
0.125724	1.64293	6.75544	6.62665
0.125724	1.64227	6.7561	6.62533
0.125724	1.6426	6.75708	6.62402
0.126053	1.64359	6.75708	6.62468
0.126381	1.64293	6.75544	6.62533
0.128353	1.64293	6.75577	6.62763
0.128024	1.64326	6.75741	6.62763
0.128024	1.64293	6.76037	6.62796
0.129667	1.64293	6.763	6.62928
0.129338	1.64326	6.76201	6.63026
0.12901	1.64392	6.75905	6.62993
0.129995	1.64326	6.75741	6.62993
0.132295	1.64424	6.75807	6.63026
0.131638	1.64457	6.75873	6.62895
0.132624	1.64556	6.75971	6.62796
0.132295	1.64621	6.76135	6.62665
0.132952	1.64556	6.76201	6.62632
0.132624	1.64753	6.76201	6.62665
0.132295	1.6472	6.75905	6.62698
0.130324	1.64917	6.75971	6.62731
0.129995	1.65114	6.76398	6.62763
0.128353	1.6518	6.7676	6.62632
0.126381	1.65279	6.76793	6.62468
0.125067	1.6541	6.76595	6.62468
0.123753	1.6541	6.76398	6.62796
0.12211	1.65443	6.76365	6.62862
0.12211	1.65476	6.76563	6.62928
0.120796	1.65476	6.76891	6.62961
0.121125	1.65509	6.77318	6.62763
0.119482	1.65476	6.77548	6.62698
0.119811	1.65607	6.77417	6.62665
0.118825	1.65574	6.77253	6.62665
0.117182	1.65509	6.7722	6.62895
0.117839	1.6564	6.7722	6.62895
0.116854	1.65541	6.77384	6.62632
0.116854	1.65739	6.77581	6.62632
0.116854	1.65771	6.77778	6.62731
0.117511	1.65673	6.77778	6.62796
0.118825	1.65739	6.77713	6.62763
0.120139	1.65673	6.77745	6.62468
0.119811	1.65771	6.77778	6.62501
0.121453	1.65706	6.78041	6.62435
0.122767	1.65673	6.78107	6.62369
0.123096	1.65706	6.78008	6.62402
0.123425	1.6564	6.78008	6.62369
0.122767	1.6564	6.78172	6.62501
0.122767	1.65607	6.78238	6.62829
0.123425	1.6564	6.78337	6.63092
0.12211	1.65509	6.78435	6.63059
0.121453	1.65443	6.78665	6.62993
0.121782	1.65377	6.78764	6.62895
0.121125	1.65344	6.78567	6.62862
0.120139	1.65246	6.78435	6.62763
0.119482	1.6518	6.78304	6.62928
0.118825	1.6518	6.78468	6.62928
0.119154	1.65213	6.786	6.62829
0.118496	1.6518	6.78797	6.62566
0.118825	1.65213	6.78928	6.62501
0.117839	1.65147	6.78994	6.62599
0.118168	1.6518	6.78928	6.62632
0.118496	1.65147	6.78961	6.62698
0.118825	1.65279	6.79125	6.62599
0.118168	1.65114	6.79355	6.62533
0.118168	1.6518	6.79487	6.62501
0.118168	1.65147	6.7952	6.62763
0.118168	1.65081	6.79388	6.62731
0.118496	1.65246	6.7929	6.62928
0.118168	1.65147	6.79388	6.62993
0.118168	1.65279	6.79618	6.62961
0.117839	1.65213	6.79552	6.62566
0.118168	1.65311	6.79585	6.62303
0.118168	1.65344	6.79585	6.62303
0.118168	1.65377	6.79684	6.62599
0.118825	1.65476	6.7975	6.62993
0.117511	1.65541	6.80012	6.63092
0.117182	1.65607	6.80177	6.62961
0.11554	1.6564	6.80374	6.62829
0.11554	1.65673	6.80341	6.62698
0.11554	1.65574	6.80242	6.62796
0.114882	1.65673	6.80012	6.62928
0.114225	1.65739	6.79881	6.62763
0.112911	1.65771	6.79914	6.62665
0.111597	1.65804	6.80144	6.62632
0.112911	1.6587	6.80472	6.62566
0.112254	1.65903	6.80768	6.62599
0.111269	1.65903	6.80637	6.62796
0.110611	1.65969	6.80505	6.62961
0.108969	1.65969	6.80637	6.63158
0.108312	1.66067	6.80801	6.63125
0.107983	1.66199	6.80867	6.63026
0.107983	1.66297	6.81064	6.62928
0.107655	1.66264	6.81162	6.62731
0.10864	1.66231	6.81129	6.62632
0.10864	1.66396	6.81195	6.62632
0.10864	1.66461	6.81228	6.62829
0.108969	1.66428	6.81294	6.62862
0.109954	1.66494	6.81294	6.62862
0.109954	1.66593	6.81392	6.62566
0.10864	1.66691	6.81557	6.62435
0.108312	1.6679	6.81524	6.62632
0.109626	1.66954	6.81491	6.62993
0.109626	1.66954	6.81458	6.63059
0.10864	1.67053	6.81557	6.63059
0.109297	1.67053	6.81622	6.62731
0.10864	1.67151	6.81885	6.62468
0.107326	1.67151	6.82049	6.62566
0.108312	1.67151	6.82148	6.62698
0.107983	1.67118	6.82214	6.62599
0.107655	1.67086	6.82148	6.62665
0.106998	1.67053	6.82082	6.62763
0.107326	1.67086	6.82214	6.62862
0.106012	1.66987	6.82345	6.62895
0.105355	1.67118	6.82312	6.62829
0.104041	1.67118	6.82214	6.62829
0.102726	1.6725	6.82247	6.62763
0.103055	1.67283	6.82279	6.62533
0.102398	1.67348	6.82411	6.62238
0.103055	1.67316	6.82575	6.62205
0.101084	1.67414	6.82641	6.62303
0.102398	1.6748	6.82608	6.62599
0.103384	1.67578	6.82477	6.62862
0.104369	1.67578	6.82608	6.62829
0.105026	1.6771	6.82739	6.62566
0.105683	1.67644	6.83002	6.62336
0.105026	1.67644	6.83232	6.62271
0.10634	1.67677	6.83396	6.62303
0.106998	1.67808	6.83331	6.62566
0.107983	1.67808	6.83298	6.62796
0.10864	1.67907	6.83298	6.62862
0.109297	1.67874	6.83396	6.62829
0.11094	1.68038	6.83528	6.62566
0.109954	1.68137	6.83594	6.62402
0.110611	1.6817	6.83659	6.62336
0.110283	1.6817	6.83626	6.62271
0.110283	1.68137	6.83659	6.62402
0.109954	1.68235	6.83692	6.62731
0.109297	1.6817	6.83725	6.62763
0.107983	1.68301	6.83725	6.62665
0.107655	1.68235	6.83955	6.62665
0.107326	1.68334	6.83889	6.62599
0.10634	1.68367	6.83889	6.62731
0.106012	1.68433	6.84054	6.62731
0.106012	1.68531	6.84349	6.62665
0.106998	1.68564	6.84448	6.62698
0.106669	1.68695	6.84481	6.62566
0.106669	1.68794	6.84546	6.62533
0.108312	1.68958	6.84612	6.62698
0.107326	1.68991	6.84579	6.62895
0.108312	1.69155	6.84448	6.62862
0.109626	1.69188	6.84546	6.62796
0.109626	1.69353	6.84842	6.62632
0.110283	1.6932	6.85236	6.62501
0.111269	1.69287	6.85368	6.62468
0.110611	1.6932	6.85171	6.62632
0.112583	1.69287	6.84941	6.62665
0.112911	1.6932	6.84908	6.62599
0.112254	1.69353	6.85039	6.62303
0.112583	1.69418	6.85204	6.62238
0.112583	1.6932	6.85401	6.62402
0.111597	1.69353	6.85532	6.62501
0.109954	1.69287	6.85269	6.62731
0.109297	1.69287	6.85105	6.62763
0.108969	1.69155	6.85105	6.62698
0.105683	1.69155	6.85335	6.62501
0.104698	1.6909	6.85663	6.62402
0.104369	1.68827	6.85828	6.62303
0.101412	1.68794	6.85795	6.62435
0.100755	1.6863	6.85631	6.62501
0.100427	1.6863	6.85631	6.62402
0.100098	1.684	6.85828	6.62501
0.0994411	1.68334	6.86189	6.62632
0.0994411	1.68334	6.86452	6.62599
0.0981269	1.68235	6.86518	6.62533
0.0974698	1.68367	6.86386	6.62468
0.0977984	1.68268	6.86321	6.62336
0.0974698	1.68235	6.86321	6.62402
0.0974698	1.68301	6.86518	6.62533
0.0977984	1.68367	6.86715	6.62468
0.0984554	1.68334	6.86813	6.62468
0.0974698	1.68301	6.86682	6.62369
0.0981269	1.68334	6.86551	6.62369
0.0981269	1.68301	6.86649	6.62468
0.098784	1.68235	6.86682	6.62533
0.0984554	1.68235	6.86781	6.62533
0.0994411	1.68268	6.86748	6.62435
0.0981269	1.6817	6.86945	6.62303
0.0974698	1.68235	6.87011	6.62271
0.0961556	1.68104	6.87076	6.62402
0.0954986	1.6817	6.87011	6.62501
0.0938559	1.68203	6.87109	6.62501
0.0915561	1.68104	6.87339	6.62435
0.0899134	1.68268	6.87405	6.62369
0.0879421	1.68235	6.87438	6.62205
0.087285	1.68268	6.87438	6.62205
0.0853138	1.68137	6.87438	6.62271
0.083014	1.68301	6.87241	6.62336
0.0833425	1.68268	6.87043	6.62369
0.0823569	1.68268	6.86978	6.62435
0.0823569	1.68367	6.87339	6.62271
0.0810428	1.684	6.87733	6.62172
0.0813713	1.68433	6.88062	6.62238
0.0813713	1.68498	6.87963	6.62402
0.0807142	1.68498	6.87799	6.62566
0.0816998	1.68498	6.87898	6.62468
0.0826855	1.68531	6.88128	6.62402
0.0823569	1.68597	6.88259	6.62402
0.083014	1.68531	6.88358	6.62271
0.0846567	1.68564	6.88226	6.62238
0.0856423	1.68663	6.88226	6.62172
0.086628	1.68663	6.88325	6.62106
0.0882707	1.68597	6.88653	6.62205
0.0899134	1.68695	6.88982	6.62369
0.0912275	1.68597	6.89015	6.62402
0.0925417	1.68695	6.88686	6.62369
0.0945129	1.68695	6.88292	6.62271
0.0938559	1.68728	6.88193	6.62271
0.0941844	1.68663	6.88292	6.62172
0.0941844	1.68695	6.88588	6.62073
0.0941844	1.6863	6.88785	6.62041
0.0918846	1.6863	6.89113	6.62238
0.0915561	1.68728	6.89442	6.62369
0.090899	1.68695	6.89475	6.62369
0.0889277	1.68728	6.89508	6.62205
0.0879421	1.68597	6.89343	6.62238
0.0869565	1.6863	6.8931	6.62271
0.0853138	1.68695	6.89376	6.62533
0.0843282	1.68663	6.89573	6.62336
0.0839996	1.68695	6.89705	6.62041
0.0823569	1.68663	6.89573	6.62041
0.0836711	1.68761	6.89409	6.62336
0.0800571	1.68893	6.89442	6.62533
0.0797286	1.68958	6.89803	6.62599
0.078743	1.68925	6.89968	6.62402
0.0794	1.69057	6.90132	6.62205
0.0784144	1.69057	6.89902	6.62041
0.0780859	1.69287	6.89836	6.62041
0.078743	1.69287	6.89968	6.62271
0.0784144	1.69451	6.9023	6.62369
0.0807142	1.69353	6.90263	6.62271
0.0810428	1.69582	6.90132	6.62041
0.0820284	1.69582	6.90165	6.62008
0.0836711	1.69615	6.90296	6.62041
0.0843282	1.69681	6.90395	6.62139
0.0846567	1.69648	6.90395	6.62172
0.0862994	1.69714	6.90526	6.62041
0.086628	1.69714	6.90822	6.62041
0.0879421	1.6978	6.90953	6.62205
0.0869565	1.69648	6.90953	6.62073
0.0879421	1.69681	6.90986	6.61975
0.0876136	1.69812	6.90822	6.61942
0.0856423	1.69747	6.90789	6.62008
0.0849852	1.69582	6.9069	6.62369
0.086628	1.69615	6.90822	6.62501
0.0836711	1.69484	6.91216	6.62336
0.0820284	1.69451	6.91249	6.62303
0.0833425	1.6955	6.91249	6.62172
0.0813713	1.69517	6.91347	6.62041
0.0807142	1.69582	6.91446	6.61909
0.0810428	1.69517	6.91676	6.61975
0.0803857	1.69517	6.91873	6.61975
0.0816998	1.6955	6.91906	6.62008
0.0820284	1.69812	6.91775	6.62139
0.0826855	1.69878	6.91643	6.62205
0.0836711	1.7001	6.91709	6.62566
0.0849852	1.70272	6.91676	6.62665
0.087285	1.70437	6.91807	6.62468
0.0879421	1.70502	6.91939	6.62139
0.0895848	1.70798	6.91873	6.61975
0.0912275	1.7093	6.91873	6.62073
0.0938559	1.70995	6.92005	6.62303
0.0954986	1.71192	6.92202	6.62402
0.0977984	1.71258	6.92333	6.62205
0.0991125	1.71422	6.9253	6.62172
0.100427	1.71521	6.92629	6.62106
0.102069	1.71422	6.92399	6.62106
0.103712	1.71587	6.9207	6.62172
0.103712	1.71718	6.92136	6.62271
0.102398	1.71718	6.92333	6.62271
0.102398	1.71718	6.92366	6.62369
0.101084	1.71751	6.92662	6.62369
0.101741	1.71652	6.92957	6.62172
0.100098	1.71619	6.93056	6.61942
0.098784	1.71521	6.92859	6.61778
0.0981269	1.71587	6.92793	6.61745
0.0968127	1.71554	6.92727	6.61843
0.0954986	1.71455	6.92892	6.61909
0.0941844	1.71521	6.93154	6.62073
0.0938559	1.71455	6.93253	6.62172
0.0945129	1.71455	6.93384	6.62139
0.0938559	1.71521	6.93516	6.61909
0.0928702	1.71587	6.93483	6.61876
0.0938559	1.71587	6.93286	6.61876
0.0935273	1.71718	6.93384	6.61745
0.0941844	1.71817	6.93647	6.61843
0.0938559	1.71849	6.93877	6.61909
0.0941844	1.71948	6.93746	6.61942
0.0945129	1.71751	6.93483	6.62041
0.0948415	1.71915	6.93286	6.62139
0.0941844	1.72014	6.93483	6.62303
0.0938559	1.71915	6.93779	6.62205
0.0928702	1.71817	6.9414	6.62073
0.0925417	1.71817	6.94337	6.62106
0.0935273	1.71849	6.94173	6.61942
0.0915561	1.71685	6.93844	6.61942
0.0902419	1.71619	6.94042	6.62139
0.0892563	1.71554	6.94272	6.62205
0.0876136	1.71652	6.9437	6.62271
0.0862994	1.71389	6.94436	6.62238
0.0836711	1.71291	6.94403	6.62106
0.0826855	1.71159	6.94403	6.61975
0.0800571	1.71061	6.94304	6.61975
0.0784144	1.7093	6.94304	6.61975
0.0767717	1.707	6.94699	6.61876
0.075129	1.707	6.94863	6.61811
0.0738148	1.707	6.94896	6.61581
0.0731578	1.7047	6.94962	6.61646
0.0734863	1.70437	6.94962	6.61778
0.0725007	1.70404	6.95027	6.61679
0.0721721	1.7047	6.95027	6.61581
0.0721721	1.70535	6.94962	6.61712
0.0725007	1.70502	6.95257	6.61745
0.0721721	1.70535	6.95421	6.61909
0.0731578	1.70601	6.95421	6.62172
0.0728292	1.707	6.95257	6.62238
0.0748005	1.70765	6.95159	6.62073
0.0757861	1.707	6.95192	6.62008
0.0754576	1.70732	6.95487	6.61811
0.0764432	1.707	6.95553	6.61646
0.0784144	1.70765	6.95553	6.61712
0.078743	1.70765	6.9552	6.61646
0.0784144	1.70667	6.95553	6.61646
0.0794	1.70864	6.95586	6.61646
0.0784144	1.70995	6.95586	6.61876
0.0790715	1.7093	6.95717	6.62041
0.078743	1.7093	6.9598	6.61975
0.0771003	1.70897	6.96341	6.61942
0.0774288	1.7093	6.96309	6.61843
0.0761146	1.70864	6.96111	6.61942
0.0744719	1.70864	6.96013	6.61975
0.0748005	1.70897	6.96046	6.62008
0.0734863	1.70864	6.96177	6.61876
0.0711865	1.70798	6.96604	6.61909
0.0721721	1.70798	6.96769	6.62041
0.0715151	1.70864	6.96571	6.62008
0.0715151	1.70864	6.96473	6.61778
0.0715151	1.70667	6.96506	6.61712
0.0728292	1.70831	6.96703	6.61942
0.0731578	1.70765	6.96933	6.61942
0.0741434	1.70864	6.96999	6.61843
0.0734863	1.70962	6.96703	6.61843
0.0744719	1.70962	6.9667	6.61876
0.0734863	1.71192	6.96834	6.61975
0.0731578	1.71291	6.97064	6.62041
0.0741434	1.71389	6.97097	6.62008
0.0741434	1.71422	6.97097	6.61745
0.0748005	1.71521	6.97196	6.61646
0.0738148	1.71521	6.97261	6.61646
0.0761146	1.71521	6.97229	6.61778
0.0761146	1.71554	6.9713	6.61843
0.0764432	1.71619	6.97196	6.61811
0.0764432	1.71587	6.9759	6.61745
0.0767717	1.71521	6.9759	6.61679
0.0767717	1.71587	6.9759	6.61679
0.0774288	1.71587	6.97689	6.61646
0.075129	1.71587	6.97459	6.61548
0.075129	1.71488	6.97459	6.61515
0.0741434	1.71455	6.97656	6.61679
0.0744719	1.71554	6.97918	6.61679
0.0725007	1.71488	6.97853	6.61581
0.0718436	1.71455	6.97853	6.61548
0.0705294	1.71422	6.98083	6.61515
0.0702009	1.71258	6.9805	6.61515
0.0715151	1.71159	6.97951	6.61482
0.0702009	1.70995	6.98017	6.61482
0.070858	1.70995	6.98116	6.61515
0.0715151	1.71028	6.98247	6.61482
0.070858	1.71127	6.98214	6.61416
0.0725007	1.71094	6.98313	6.61416
0.0728292	1.71258	6.98543	6.61383
0.0718436	1.71422	6.98543	6.61383
0.0725007	1.71488	6.98608	6.61383
0.0744719	1.71488	6.98904	6.61285
0.0754576	1.71554	6.99068	6.61318
0.0757861	1.71587	6.99003	6.61449
0.0774288	1.71619	6.98871	6.61646
0.0777573	1.71554	6.9874	6.61646
0.0777573	1.71521	6.98806	6.61712
0.0784144	1.71587	6.99167	6.61581
0.0780859	1.71619	6.99233	6.61351
0.0780859	1.71652	6.99233	6.61186
0.0784144	1.71685	6.99331	6.61219
0.0784144	1.71718	6.99233	6.61318
