0.0974698	1.57459	6.17555	6.84349
0.0981269	1.57426	6.17719	6.84251
0.0984554	1.57229	6.17949	6.84119
0.0971413	1.57229	6.1785	6.84152
0.0977984	1.57131	6.1762	6.84185
0.0971413	1.57032	6.1739	6.84119
0.098784	1.56999	6.17292	6.84119
0.0991125	1.56901	6.17325	6.84119
0.098784	1.56868	6.17653	6.83791
0.0977984	1.56769	6.18048	6.83561
0.0984554	1.56671	6.18113	6.83594
0.098784	1.56605	6.17949	6.83659
0.0994411	1.56474	6.17653	6.83824
0.0991125	1.56408	6.17522	6.83791
0.0994411	1.56309	6.17456	6.83659
0.0994411	1.56178	6.1762	6.83429
0.100098	1.56047	6.17752	6.83265
0.0997696	1.55981	6.17916	6.83134
0.100755	1.55882	6.17752	6.83035
0.100098	1.55817	6.17489	6.83068
0.101084	1.55751	6.17423	6.83068
0.100098	1.55751	6.17522	6.83166
0.100427	1.55619	6.17686	6.83101
0.100427	1.55521	6.17719	6.82904
0.100755	1.55521	6.17653	6.82838
0.101741	1.55488	6.17588	6.82739
0.102398	1.55554	6.17522	6.82739
0.102726	1.55455	6.1762	6.82805
0.102726	1.55488	6.17686	6.82871
0.103055	1.55488	6.17719	6.82674
0.103055	1.55521	6.17686	6.82608
0.103712	1.55488	6.17653	6.82575
0.104369	1.55455	6.17555	6.82707
0.105355	1.55554	6.17423	6.82674
0.103712	1.55554	6.17226	6.82542
0.105683	1.55521	6.17489	6.82378
0.105683	1.55554	6.17883	6.82279
0.10634	1.55521	6.17916	6.82181
0.107326	1.55554	6.17588	6.82115
0.10634	1.55521	6.17095	6.82279
0.106669	1.55554	6.16963	6.82345
0.106998	1.55554	6.17062	6.82214
0.10634	1.55455	6.17259	6.82082
0.106012	1.55357	6.17325	6.81984
0.105683	1.55357	6.17325	6.81819
0.105683	1.55389	6.17128	6.81819
0.104698	1.55324	6.17029	6.81951
0.105355	1.55357	6.17062	6.82049
0.105355	1.55258	6.1716	6.82017
0.105026	1.55324	6.17358	6.81754
0.105355	1.55225	6.17555	6.81589
0.104041	1.55258	6.17522	6.81359
0.103384	1.55291	6.17292	6.81359
0.102726	1.55291	6.17358	6.81425
0.102726	1.55357	6.17456	6.81458
0.103384	1.55324	6.1762	6.81228
0.101741	1.55389	6.17752	6.81162
0.102726	1.55324	6.17719	6.81097
0.103055	1.55291	6.17653	6.80998
0.102726	1.55258	6.1739	6.81031
0.103055	1.55389	6.17358	6.81195
0.103384	1.55258	6.17489	6.80998
0.103384	1.55291	6.17522	6.80932
0.104698	1.55192	6.17588	6.80801
0.103712	1.55225	6.17522	6.80637
0.104041	1.55192	6.1739	6.80702
0.104041	1.55225	6.17292	6.80801
0.105026	1.55258	6.17193	6.80669
0.104698	1.55225	6.17193	6.80604
0.106012	1.55225	6.1716	6.80407
0.105683	1.55225	6.17226	6.80144
0.105683	1.55192	6.17358	6.80275
0.10634	1.55192	6.17423	6.80407
0.106669	1.55159	6.17325	6.80341
0.106669	1.55061	6.1716	6.80439
0.106998	1.55127	6.17095	6.80505
0.106012	1.55061	6.17325	6.80275
0.106012	1.55028	6.17653	6.80045
0.10634	1.55061	6.17752	6.79947
0.105683	1.55061	6.17588	6.79947
0.106669	1.54962	6.17489	6.79815
0.106998	1.55094	6.17423	6.79782
0.107983	1.54962	6.17456	6.7975
0.107655	1.54897	6.17423	6.79651
0.106998	1.54962	6.17292	6.79421
0.107655	1.5493	6.1716	6.79487
0.107655	1.55028	6.1716	6.79585
0.107983	1.54864	6.17193	6.79618
0.107983	1.54864	6.17423	6.79487
0.107983	1.54864	6.1762	6.79388
0.108312	1.54798	6.17522	6.79322
0.108969	1.54864	6.17489	6.79027
0.107655	1.54831	6.17358	6.78797
0.108312	1.54831	6.17259	6.78928
0.108312	1.54864	6.17128	6.79224
0.107983	1.54962	6.17095	6.79355
0.10864	1.5493	6.17193	6.79224
0.108969	1.54897	6.17095	6.78862
0.107326	1.55028	6.1716	6.78665
0.107983	1.55061	6.17193	6.786
0.107655	1.54995	6.17292	6.78665
0.107326	1.55061	6.17358	6.78698
0.108312	1.55028	6.17358	6.78534
0.107326	1.54995	6.1739	6.78337
0.108312	1.55094	6.17456	6.78172
0.107983	1.55127	6.17423	6.78172
0.107655	1.55061	6.17292	6.78337
0.106998	1.54962	6.17095	6.78304
0.106998	1.55028	6.17029	6.78337
0.108312	1.55028	6.1716	6.78271
0.10634	1.54995	6.17128	6.78205
0.10634	1.55061	6.17095	6.77877
0.105683	1.55028	6.17095	6.7768
0.105683	1.5493	6.17095	6.77844
0.105355	1.54995	6.16963	6.77942
0.105026	1.5493	6.17029	6.77975
0.105355	1.54995	6.16963	6.77975
0.105683	1.5493	6.17095	6.77942
0.104698	1.54962	6.1739	6.77844
0.104041	1.5493	6.17555	6.77581
0.104369	1.54995	6.17226	6.77417
0.104369	1.55028	6.16898	6.77483
0.103384	1.54995	6.17029	6.77515
0.103384	1.55028	6.1716	6.7745
0.104041	1.55094	6.17358	6.77121
0.103712	1.55127	6.17489	6.77023
0.101741	1.55127	6.17358	6.77187
0.103384	1.55127	6.17226	6.77318
0.103712	1.55094	6.17128	6.77285
0.103055	1.55159	6.1716	6.77253
0.103712	1.55094	6.17259	6.77088
0.103712	1.55061	6.17292	6.76694
0.103712	1.54995	6.17325	6.76464
0.104369	1.54962	6.17095	6.76398
0.10634	1.54962	6.16898	6.76563
0.105355	1.5493	6.16996	6.76694
0.105355	1.54831	6.16963	6.76825
0.108312	1.54864	6.16996	6.76694
0.107326	1.54831	6.16799	6.76431
0.107983	1.54864	6.16733	6.76365
0.107983	1.54864	6.16733	6.76497
0.109626	1.54897	6.16898	6.76661
0.109954	1.54995	6.17095	6.76661
0.110611	1.54897	6.1716	6.76431
0.111597	1.55061	6.17292	6.76365
0.112583	1.55127	6.17358	6.76168
0.11324	1.55159	6.17259	6.76135
0.113897	1.55192	6.17029	6.7607
0.113897	1.55324	6.16898	6.75905
0.114882	1.55422	6.1693	6.75807
0.117511	1.55554	6.16963	6.75708
0.116525	1.55718	6.17128	6.75708
0.118168	1.55849	6.17193	6.75643
0.118496	1.55849	6.17062	6.75511
0.120139	1.56014	6.16865	6.75413
0.120796	1.56079	6.16733	6.75413
0.120139	1.56211	6.16701	6.75478
0.121782	1.56211	6.16898	6.75643
0.122439	1.56441	6.17062	6.7561
0.122767	1.56441	6.17062	6.75413
0.123425	1.56572	6.16996	6.7515
0.125067	1.56769	6.16963	6.75281
0.126053	1.56704	6.16898	6.75413
0.125067	1.56704	6.1693	6.75511
0.125396	1.56868	6.17029	6.75413
0.127039	1.56934	6.1716	6.75018
0.127696	1.57098	6.17193	6.74756
0.128353	1.57065	6.16996	6.74756
0.128024	1.57196	6.16733	6.74821
0.128024	1.57196	6.16602	6.74887
0.12901	1.57328	6.16733	6.74887
0.129338	1.57229	6.16963	6.74756
0.128681	1.57295	6.17193	6.74756
0.129667	1.57394	6.17325	6.74591
0.128353	1.57426	6.17259	6.74493
0.128681	1.57426	6.16996	6.74361
0.128353	1.57426	6.16635	6.7446
0.129338	1.57525	6.16635	6.74394
0.129667	1.57525	6.16963	6.74394
0.129995	1.57525	6.17193	6.74296
0.129338	1.57525	6.17226	6.74131
0.129995	1.57558	6.17062	6.74033
0.130324	1.57492	6.16832	6.74197
0.129667	1.57426	6.16569	6.74197
0.12901	1.57394	6.16602	6.73934
0.128024	1.57262	6.16865	6.73868
0.128353	1.57164	6.17029	6.73803
0.128024	1.57032	6.17095	6.73671
0.127696	1.56999	6.1693	6.73671
0.126381	1.56868	6.16832	6.73638
0.125724	1.56769	6.1693	6.73638
0.12671	1.56704	6.1693	6.73507
0.126053	1.56474	6.1693	6.73178
0.12441	1.56474	6.16996	6.73014
0.125067	1.56277	6.16963	6.73146
0.123753	1.56244	6.16963	6.73244
0.123096	1.56145	6.16701	6.7331
0.12211	1.56079	6.16602	6.7331
0.12211	1.55948	6.16898	6.7308
0.121453	1.55915	6.1693	6.72981
0.121453	1.55849	6.16898	6.72817
0.121125	1.55751	6.16668	6.72521
0.119811	1.55784	6.16635	6.72587
0.120468	1.55751	6.16701	6.72686
0.119811	1.55652	6.16766	6.72686
0.119482	1.55685	6.16832	6.72719
0.120139	1.55619	6.16766	6.72587
0.119811	1.55652	6.16668	6.7239
0.119482	1.55619	6.16503	6.72423
0.118496	1.55619	6.16306	6.72489
0.119482	1.55619	6.16405	6.72521
0.118496	1.55652	6.16701	6.72456
0.118496	1.55619	6.16766	6.72193
0.118496	1.55554	6.16832	6.7193
0.118496	1.55521	6.16832	6.71864
0.117839	1.55554	6.16635	6.72094
0.117511	1.55619	6.16635	6.7216
0.117182	1.55554	6.16766	6.72094
0.118496	1.55488	6.16865	6.71831
0.117182	1.55488	6.17095	6.71667
0.117182	1.55389	6.17062	6.71667
0.116525	1.55488	6.16832	6.71667
0.118496	1.55455	6.16635	6.71831
0.116854	1.55422	6.16635	6.7193
0.116854	1.55324	6.16635	6.71766
0.116854	1.55422	6.16602	6.717
0.117511	1.55422	6.16701	6.71601
0.117839	1.55324	6.1693	6.71437
0.117182	1.55422	6.17095	6.71371
0.117182	1.55488	6.16996	6.71404
0.118825	1.55587	6.16799	6.71437
0.119154	1.55587	6.16766	6.7147
0.119482	1.55685	6.16701	6.71339
0.119811	1.55718	6.16602	6.7101
0.119811	1.55784	6.16569	6.70649
0.121453	1.55849	6.16766	6.70649
0.121125	1.55784	6.16766	6.70714
0.121453	1.55882	6.16701	6.70944
0.120468	1.55948	6.16832	6.7101
0.121453	1.55948	6.1693	6.7078
0.121125	1.56079	6.16996	6.70681
0.123096	1.56047	6.16898	6.70616
0.123753	1.56079	6.16832	6.70517
0.123096	1.56178	6.16766	6.70484
0.123096	1.56145	6.16602	6.7055
0.123753	1.56211	6.16536	6.70353
0.123753	1.56277	6.16471	6.70189
0.125396	1.56375	6.16569	6.70057
0.125724	1.56375	6.16766	6.70024
0.126381	1.56507	6.16635	6.70057
0.12671	1.56572	6.16241	6.70057
0.127039	1.56605	6.16175	6.69926
0.127367	1.56704	6.16438	6.69926
0.128353	1.56802	6.16898	6.69926
0.129667	1.56966	6.17062	6.69762
0.130652	1.57131	6.16832	6.69827
0.131638	1.57229	6.16536	6.69926
0.132295	1.57459	6.16503	6.69992
0.132295	1.57656	6.16569	6.69959
0.133281	1.57755	6.16668	6.69827
0.134595	1.58051	6.16635	6.6963
0.134924	1.58149	6.16668	6.69367
0.135909	1.58313	6.16733	6.69104
0.136566	1.58543	6.16668	6.69203
0.136566	1.58741	6.16471	6.69532
0.137223	1.58872	6.16405	6.69663
0.138209	1.59069	6.16536	6.69367
0.138537	1.59233	6.16536	6.69236
0.138209	1.59201	6.16372	6.69203
0.138209	1.59463	6.16273	6.69203
0.138537	1.59595	6.16142	6.69006
0.139523	1.59693	6.16109	6.68776
0.139523	1.59628	6.16372	6.68743
0.141166	1.59792	6.16602	6.68907
0.14018	1.5989	6.16832	6.68907
0.140509	1.60022	6.16898	6.68809
0.141494	1.6012	6.16701	6.68677
0.14248	1.60219	6.16569	6.68546
0.14248	1.60285	6.16372	6.68349
0.143466	1.60318	6.16339	6.6825
0.143794	1.60449	6.16372	6.68184
0.144123	1.60679	6.16471	6.68119
0.145765	1.60778	6.16635	6.68119
0.14478	1.60778	6.16733	6.67987
0.145437	1.61008	6.16503	6.67987
0.146094	1.61369	6.16241	6.67922
0.146751	1.615	6.16241	6.67856
0.147737	1.61665	6.16306	6.67922
0.149051	1.61895	6.16372	6.67987
0.147737	1.62125	6.16339	6.67757
0.148722	1.6242	6.16372	6.67725
0.149708	1.62519	6.16372	6.67659
0.149379	1.6265	6.16569	6.67396
0.150036	1.62782	6.16701	6.67297
0.150365	1.62979	6.16865	6.67232
0.150036	1.63044	6.16733	6.67199
0.152008	1.63143	6.16438	6.67067
0.151351	1.63307	6.16043	6.671
0.152008	1.63406	6.15912	6.671
0.151679	1.63373	6.16175	6.67166
0.152008	1.63406	6.16438	6.67133
0.151679	1.63373	6.16733	6.6687
0.151679	1.63373	6.16799	6.6687
0.151351	1.6334	6.16635	6.66772
0.151351	1.63176	6.16438	6.66805
0.150693	1.63077	6.16471	6.66936
0.151679	1.63012	6.16602	6.67035
0.150693	1.62815	6.16536	6.66805
0.150036	1.62782	6.16503	6.66739
0.149708	1.62683	6.16405	6.66706
0.149379	1.62519	6.16241	6.66607
0.149708	1.62387	6.16109	6.66575
0.149051	1.62355	6.16208	6.66476
0.148394	1.62256	6.16273	6.6641
0.148394	1.62125	6.16438	6.66542
0.147737	1.62092	6.16635	6.6641
0.148065	1.61895	6.16701	6.66246
0.147737	1.61927	6.16635	6.66279
0.146751	1.61763	6.16569	6.6618
0.14708	1.61665	6.16372	6.66115
0.14708	1.61599	6.16241	6.66115
0.14708	1.61599	6.16208	6.66147
0.148065	1.6173	6.16438	6.66147
0.147737	1.61632	6.16405	6.66016
0.148394	1.6173	6.16273	6.65819
0.148065	1.61829	6.16175	6.65622
0.149379	1.61927	6.16372	6.65688
0.148394	1.6196	6.16602	6.65589
0.149379	1.62059	6.16503	6.6549
0.149379	1.62059	6.16273	6.65392
0.150693	1.62157	6.16241	6.6526
0.150036	1.6219	6.16241	6.65063
0.150693	1.62223	6.16306	6.6503
0.150693	1.62223	6.16306	6.64866
0.151022	1.62289	6.16339	6.64669
0.150693	1.62289	6.16372	6.64669
0.150693	1.62355	6.16339	6.64669
0.151022	1.62322	6.16175	6.64833
0.151679	1.62387	6.16011	6.64899
0.151351	1.62387	6.16076	6.648
0.151022	1.62387	6.16339	6.64373
0.151351	1.62387	6.16503	6.64143
0.151679	1.62355	6.16569	6.6434
0.152008	1.62322	6.16471	6.64505
0.151679	1.62289	6.16503	6.64636
0.151679	1.62289	6.16306	6.648
0.151679	1.62223	6.16109	6.648
0.151679	1.62223	6.16273	6.64603
0.151351	1.6219	6.16405	6.64472
0.151022	1.6219	6.16569	6.64373
0.151351	1.62223	6.16635	6.64373
0.151351	1.62125	6.16306	6.64406
0.151022	1.6219	6.15945	6.6434
0.150693	1.6219	6.15978	6.64012
0.150365	1.62157	6.16142	6.63913
0.149708	1.6219	6.16339	6.63815
0.150365	1.62125	6.16339	6.63749
0.150365	1.62157	6.16109	6.63683
0.149051	1.62223	6.16109	6.63683
0.148722	1.62092	6.16306	6.63552
0.149708	1.62059	6.16536	6.63519
0.149379	1.62026	6.16503	6.63453
0.149051	1.62092	6.16306	6.63322
0.148065	1.61993	6.16175	6.63223
0.149379	1.61895	6.16109	6.63256
0.148722	1.61927	6.16011	6.63388
0.148065	1.61796	6.16043	6.6342
0.147737	1.61829	6.16109	6.63355
0.147737	1.61763	6.16175	6.63223
0.148722	1.61763	6.16273	6.63158
0.148394	1.6173	6.16142	6.62993
0.147737	1.61829	6.15978	6.62895
0.149379	1.61862	6.15879	6.63125
0.148722	1.6196	6.15846	6.6342
0.150036	1.62092	6.16109	6.63388
0.149379	1.6219	6.16405	6.63125
0.150693	1.62289	6.16438	6.62796
0.151022	1.62223	6.16306	6.62599
0.150365	1.6242	6.16175	6.62468
0.150036	1.62453	6.16142	6.62369
0.150365	1.6242	6.16109	6.62073
0.151022	1.62486	6.16043	6.62041
0.150036	1.6242	6.16109	6.61909
0.150036	1.62355	6.16273	6.61975
0.151022	1.6242	6.16536	6.62073
0.151679	1.62355	6.16339	6.62238
0.150693	1.62453	6.16142	6.62106
0.150036	1.62453	6.16076	6.62041
0.150693	1.62453	6.16043	6.62073
0.151022	1.62486	6.16175	6.61876
0.151351	1.62585	6.16372	6.61745
0.151022	1.62617	6.16372	6.61613
0.151351	1.62749	6.16208	6.61482
0.151679	1.62782	6.16273	6.61482
0.152993	1.62946	6.16241	6.61383
0.153322	1.6311	6.16142	6.61252
0.153979	1.63373	6.16273	6.61252
0.154636	1.63603	6.16438	6.61318
0.15595	1.63964	6.16306	6.61515
0.157921	1.64326	6.16241	6.61515
0.15825	1.64654	6.16043	6.61416
0.159564	1.65016	6.16208	6.61252
0.160221	1.65344	6.16635	6.61055
0.16055	1.65804	6.16701	6.60858
0.162521	1.66166	6.16503	6.60956
0.163835	1.6656	6.16109	6.60989
0.163835	1.66823	6.16043	6.60891
0.164821	1.67118	6.16109	6.60891
0.164492	1.6748	6.16208	6.60792
0.165478	1.67776	6.16273	6.60496
0.165806	1.6794	6.16273	6.60464
0.166135	1.68301	6.16208	6.60562
0.166463	1.68498	6.15879	6.60562
0.166792	1.68794	6.15715	6.60496
0.168106	1.69024	6.15748	6.60365
0.167778	1.69254	6.15978	6.60168
0.167778	1.69451	6.16306	6.59971
0.168106	1.69681	6.16405	6.59938
0.168435	1.69878	6.16306	6.59905
0.169092	1.69977	6.16175	6.60004
0.168435	1.70108	6.15978	6.59905
0.168106	1.70141	6.15846	6.59576
0.16942	1.7024	6.15813	6.59379
0.16942	1.70371	6.15912	6.59314
0.169749	1.70404	6.15945	6.59346
0.168763	1.70404	6.15945	6.59412
0.168106	1.70338	6.15978	6.59379
0.168435	1.70338	6.16109	6.59445
0.168763	1.70338	6.16175	6.59544
0.167778	1.70437	6.16208	6.59248
0.168106	1.70272	6.16208	6.58919
0.168763	1.70305	6.16011	6.58952
0.169092	1.70305	6.15781	6.59084
0.168106	1.70338	6.15781	6.59116
0.167121	1.70174	6.15781	6.59379
0.167449	1.70141	6.15748	6.59478
0.168106	1.70108	6.15879	6.59215
0.167778	1.70108	6.16208	6.58886
0.168435	1.70075	6.16175	6.58821
0.167778	1.70075	6.16011	6.58788
0.169092	1.70108	6.15813	6.58755
0.166463	1.69977	6.15715	6.58492
0.167778	1.70141	6.15846	6.58394
0.167778	1.70108	6.16175	6.58295
0.168763	1.70174	6.16339	6.58328
0.169092	1.70075	6.16175	6.58164
0.168106	1.70174	6.15879	6.58262
0.168106	1.70141	6.15813	6.58229
0.168435	1.70174	6.15978	6.58262
0.168763	1.70075	6.16175	6.58361
0.167449	1.70075	6.16273	6.58229
0.168763	1.69977	6.16273	6.58131
0.166792	1.69878	6.15912	6.58098
0.169749	1.6978	6.15748	6.57967
0.167778	1.69615	6.15616	6.57868
0.167449	1.69648	6.15715	6.57802
0.168106	1.69451	6.15846	6.57704
0.166135	1.69353	6.16076	6.57572
0.167449	1.69155	6.16273	6.57375
0.167121	1.68991	6.16142	6.57309
0.166135	1.68794	6.15912	6.57605
0.166463	1.68695	6.15846	6.57737
0.165478	1.68531	6.15912	6.57605
0.166135	1.68498	6.15879	6.57441
0.165478	1.68301	6.15945	6.57309
0.164821	1.6817	6.16142	6.57014
0.165806	1.68071	6.16076	6.56882
0.165149	1.68038	6.15781	6.56817
0.165478	1.68071	6.15649	6.56915
0.164821	1.68005	6.16011	6.57014
0.165478	1.67973	6.16372	6.56849
0.166463	1.68071	6.16405	6.56685
0.166135	1.68038	6.16208	6.56619
0.165806	1.6817	6.15978	6.56685
0.165149	1.68137	6.15945	6.56685
0.166463	1.6817	6.15945	6.56751
0.165478	1.68301	6.16011	6.56619
0.165149	1.68367	6.16142	6.56422
0.165149	1.68301	6.16142	6.56291
0.165478	1.68465	6.15978	6.56127
0.165806	1.68465	6.15715	6.56127
0.166463	1.68498	6.15616	6.56291
0.166463	1.68597	6.15813	6.56192
0.165478	1.68498	6.16142	6.55962
0.166792	1.68597	6.16142	6.55798
0.166463	1.6863	6.15978	6.55798
0.166463	1.6863	6.15879	6.55798
0.166463	1.68531	6.15748	6.55864
0.166792	1.68564	6.15715	6.55732
0.166792	1.68663	6.15748	6.55437
0.165478	1.68761	6.15715	6.55437
0.167449	1.68827	6.15781	6.55502
0.168763	1.68893	6.15879	6.55535
0.167121	1.69024	6.15879	6.55338
0.167778	1.6909	6.15715	6.55141
0.167778	1.69254	6.15715	6.55207
0.168435	1.69353	6.15945	6.5524
0.168435	1.69418	6.16011	6.5524
0.168763	1.69451	6.16241	6.55141
0.168106	1.69615	6.16109	6.54911
0.16942	1.69615	6.15781	6.54747
0.168763	1.69615	6.15649	6.54681
0.169092	1.69681	6.15715	6.54648
0.169092	1.69681	6.15649	6.54582
0.168435	1.69747	6.15781	6.54582
0.168763	1.6978	6.15945	6.54517
0.169092	1.69911	6.15912	6.54352
0.168435	1.69878	6.15813	6.54418
0.169092	1.7001	6.15715	6.54451
0.168435	1.70075	6.15748	6.5455
0.16942	1.7001	6.15945	6.54484
0.169092	1.70141	6.16076	6.54484
0.169092	1.70075	6.16109	6.5432
0.170406	1.70207	6.15912	6.54221
0.169749	1.7024	6.15649	6.54122
0.169749	1.70272	6.15518	6.53991
0.170077	1.70371	6.15715	6.5386
0.168763	1.70437	6.16109	6.53827
0.16942	1.70568	6.16273	6.53794
0.169749	1.70667	6.16043	6.53695
0.16942	1.70732	6.15715	6.53564
0.168763	1.70798	6.15583	6.53498
0.169092	1.70864	6.15649	6.53465
0.169749	1.70962	6.15551	6.53235
0.169749	1.71028	6.15583	6.5317
0.168763	1.71094	6.15781	6.5317
0.16942	1.71127	6.15945	6.53268
0.168435	1.71061	6.15978	6.53334
0.169092	1.71192	6.15879	6.53367
0.169092	1.71225	6.15813	6.53301
0.167778	1.71291	6.15879	6.53203
0.168435	1.71357	6.15879	6.5317
0.168435	1.71324	6.15945	6.53268
0.169092	1.71389	6.15879	6.53203
0.168763	1.71455	6.15748	6.53005
0.168106	1.71455	6.15715	6.52907
0.168763	1.71488	6.15682	6.52775
0.168435	1.71488	6.15846	6.52808
0.167449	1.71554	6.15945	6.52677
0.167778	1.71652	6.16109	6.52677
0.168763	1.71817	6.16043	6.52677
0.168763	1.71882	6.15813	6.52611
0.168106	1.71817	6.15583	6.5248
0.166792	1.71915	6.15518	6.52381
0.167121	1.72014	6.15682	6.5202
0.167121	1.72112	6.16043	6.51823
0.167778	1.72079	6.16241	6.51757
0.166792	1.72178	6.16142	6.51888
0.167449	1.72112	6.15846	6.52118
0.166792	1.72211	6.15616	6.52151
0.166463	1.72211	6.15649	6.5202
0.166463	1.72244	6.15879	6.51921
0.166135	1.72178	6.16011	6.51921
0.166463	1.72244	6.16043	6.51921
0.166135	1.72244	6.15912	6.51888
0.165806	1.72277	6.15879	6.51658
0.165806	1.72309	6.15748	6.51527
0.166135	1.72342	6.15682	6.51527
0.165478	1.72375	6.15748	6.51428
0.166135	1.72342	6.15813	6.51264
0.164492	1.72375	6.15846	6.51231
0.164821	1.72408	6.15846	6.5133
0.164821	1.72375	6.15846	6.51461
0.164492	1.72375	6.15879	6.51264
0.165149	1.72408	6.15715	6.50903
0.164164	1.72309	6.15616	6.50738
0.163178	1.72375	6.15616	6.50804
0.163835	1.72277	6.15682	6.51034
0.163507	1.72309	6.15781	6.511
0.162521	1.72244	6.15682	6.511
0.16055	1.72277	6.15353	6.50903
0.161207	1.72211	6.15419	6.50574
0.159893	1.72145	6.15748	6.50311
0.160878	1.72244	6.16208	6.50147
0.159564	1.72244	6.16208	6.50246
0.159236	1.72178	6.15912	6.50377
0.16055	1.72244	6.15583	6.50311
0.159564	1.72342	6.15518	6.50114
