0.0140204	0.157264	7.08761	3.06059
0.0140204	0.156607	7.08596	3.05961
0.0140204	0.157593	7.08301	3.05961
0.0140204	0.157921	7.08137	3.06059
0.0143489	0.156936	7.08334	3.06026
0.0143489	0.157264	7.08399	3.05698
0.0140204	0.157593	7.08301	3.05271
0.0146774	0.157593	7.08432	3.05271
0.0143489	0.15825	7.08268	3.05435
0.0140204	0.157593	7.07874	3.05599
0.0143489	0.157921	7.07841	3.05468
0.0146774	0.156936	7.08038	3.05336
0.0146774	0.157264	7.08334	3.05205
0.0140204	0.157593	7.08432	3.05238
0.0143489	0.157921	7.08465	3.05238
0.0140204	0.157593	7.08366	3.05205
0.0146774	0.157921	7.08235	3.05139
0.0143489	0.157921	7.08137	3.05205
0.0140204	0.157264	7.08137	3.05172
0.0146774	0.157593	7.08202	3.05238
0.0146774	0.157593	7.08366	3.04942
0.0146774	0.157921	7.08366	3.04745
0.0143489	0.157593	7.08268	3.04614
0.0140204	0.15825	7.08104	3.04647
0.0140204	0.157593	7.08169	3.04647
0.015006	0.157264	7.08137	3.04712
0.0146774	0.157593	7.08104	3.04581
0.0140204	0.157593	7.08235	3.04449
0.0143489	0.157921	7.08169	3.04548
0.0146774	0.157593	7.07907	3.04548
0.0146774	0.157593	7.07709	3.04548
0.0146774	0.157921	7.07775	3.04581
0.0143489	0.15825	7.07939	3.04515
0.0153345	0.157593	7.08005	3.04548
0.0146774	0.157593	7.07874	3.04482
0.0143489	0.157593	7.07841	3.04318
0.0146774	0.157264	7.07644	3.04285
0.0146774	0.157593	7.07545	3.04384
0.0143489	0.157264	7.07611	3.04384
0.0146774	0.156936	7.07742	3.04252
0.0146774	0.156279	7.07742	3.04088
0.0140204	0.157264	7.07512	3.03891
0.0146774	0.157264	7.07479	3.03825
0.0140204	0.157264	7.07512	3.03989
0.0140204	0.156607	7.07414	3.03957
0.0146774	0.157264	7.07348	3.03924
0.0140204	0.156279	7.07479	3.03891
0.0146774	0.156607	7.07775	3.03792
0.0146774	0.157264	7.07742	3.03628
0.0146774	0.156607	7.07578	3.03497
0.0140204	0.156279	7.07249	3.03562
0.0143489	0.156607	7.07217	3.03825
0.015006	0.156607	7.07315	3.03792
0.015006	0.156936	7.07414	3.03497
0.0143489	0.156607	7.07512	3.03332
0.0143489	0.156936	7.07512	3.03201
0.0146774	0.156607	7.07348	3.033
0.0140204	0.156607	7.07315	3.03497
0.0146774	0.156607	7.07447	3.03661
0.0143489	0.156936	7.07479	3.03562
0.0143489	0.156936	7.07644	3.03365
0.0140204	0.156279	7.07677	3.03168
0.0133633	0.156279	7.07611	3.0307
0.0143489	0.156279	7.07447	3.0307
0.0146774	0.156607	7.07184	3.0307
0.0140204	0.15595	7.06822	3.03102
0.0140204	0.15595	7.06789	3.03201
0.0143489	0.156279	7.06954	3.03168
0.0146774	0.15595	7.07151	3.03168
0.0143489	0.156936	7.07151	3.03135
0.0143489	0.156279	7.07151	3.03168
0.0136918	0.156279	7.07151	3.03135
0.0143489	0.156607	7.07085	3.02872
0.0136918	0.156279	7.07019	3.0261
0.0143489	0.156607	7.07085	3.0238
0.0146774	0.15595	7.07019	3.02347
0.0143489	0.156279	7.06822	3.02445
0.0143489	0.156607	7.06822	3.02774
0.0140204	0.156607	7.06855	3.03004
0.0140204	0.156279	7.06921	3.02938
0.0140204	0.156279	7.07019	3.02807
0.0140204	0.156279	7.07019	3.02708
0.0146774	0.15595	7.07151	3.02807
0.0143489	0.15595	7.07118	3.0284
0.0146774	0.156279	7.06921	3.0284
0.0143489	0.156279	7.06855	3.02675
0.0143489	0.15595	7.06592	3.02412
0.0140204	0.156279	7.06559	3.02248
0.0136918	0.15595	7.06625	3.02117
0.0136918	0.15595	7.06757	3.02182
0.0140204	0.156279	7.06822	3.0215
0.0146774	0.15595	7.06822	3.02281
0.0140204	0.15595	7.06789	3.0238
0.0136918	0.155622	7.06691	3.02314
0.0136918	0.15595	7.06757	3.02117
0.0140204	0.155622	7.06757	3.01952
0.0146774	0.156279	7.06494	3.01952
0.0140204	0.156607	7.06362	3.02117
0.0140204	0.155622	7.06428	3.02314
0.0143489	0.15595	7.06428	3.02281
0.0140204	0.156279	7.06559	3.01985
0.0146774	0.156279	7.06724	3.01591
0.0136918	0.15595	7.06592	3.01493
0.0143489	0.155622	7.06494	3.01493
0.0140204	0.15595	7.06461	3.01591
0.0140204	0.15595	7.06329	3.01558
0.0136918	0.156607	7.06165	3.01427
0.0136918	0.156279	7.06165	3.01493
0.0143489	0.156936	7.06527	3.01493
0.0146774	0.156607	7.06625	3.01493
0.0143489	0.156936	7.06428	3.01558
0.0146774	0.156607	7.05968	3.0146
0.015006	0.156279	7.05804	3.01427
0.0140204	0.156279	7.06067	3.01361
0.0140204	0.157264	7.06428	3.01197
0.0143489	0.156607	7.06592	3.00967
0.0153345	0.156607	7.06527	3.01
0.0143489	0.156607	7.06198	3.01033
0.0143489	0.157593	7.05869	3.01033
0.0140204	0.156279	7.05935	3.01
0.0146774	0.156936	7.06132	3.00967
0.0143489	0.157264	7.06231	3.00967
0.0143489	0.156279	7.06198	3.00934
0.0146774	0.156936	7.05968	3.00868
0.0146774	0.157264	7.05869	3.00967
0.0143489	0.156936	7.05705	3.00868
0.0143489	0.156936	7.05738	3.00704
0.0153345	0.156607	7.05837	3.00441
0.0146774	0.157593	7.05837	3.00507
0.0140204	0.157593	7.05804	3.00605
0.0146774	0.156936	7.05672	3.0054
0.0146774	0.157264	7.05508	3.0054
0.0146774	0.156607	7.05475	3.00605
0.0146774	0.157264	7.05508	3.00605
0.015006	0.156607	7.05738	3.00441
0.0140204	0.156607	7.05902	3.00244
0.0143489	0.156936	7.05705	3.00244
0.0146774	0.156607	7.05442	3.00375
0.0140204	0.156936	7.05278	3.0054
0.0143489	0.156279	7.05311	3.00605
0.0140204	0.156936	7.05607	3.00408
0.0146774	0.156607	7.05771	3.00211
0.0143489	0.156279	7.05639	3.00178
0.0140204	0.156936	7.05508	3.00146
0.0136918	0.156607	7.05475	3.00146
0.0143489	0.155622	7.05442	3.00277
0.015006	0.156607	7.05475	3.00343
0.0133633	0.156607	7.05508	3.00343
0.0140204	0.156607	7.0541	3.0031
0.0143489	0.156279	7.05311	3.00277
0.0136918	0.155622	7.05278	3.00244
0.015006	0.15595	7.05147	3.00113
0.0143489	0.156607	7.04982	2.99883
0.015006	0.156279	7.04982	2.99817
0.0143489	0.15595	7.05245	2.99817
0.0146774	0.15595	7.05475	2.99817
0.0143489	0.156607	7.05574	2.99686
0.0146774	0.156279	7.05508	2.99554
0.0146774	0.15595	7.05278	2.99554
0.0143489	0.156607	7.05147	2.99554
0.0140204	0.156279	7.05212	2.9962
0.0143489	0.15595	7.05377	2.99521
0.0146774	0.155622	7.05377	2.99324
0.0143489	0.15595	7.05212	2.99324
0.0143489	0.15595	7.04982	2.99324
0.0143489	0.156279	7.0495	2.99456
0.0136918	0.15595	7.04884	2.99324
0.0143489	0.15595	7.04884	2.99127
0.0140204	0.15595	7.04884	2.99193
0.0143489	0.15595	7.04884	2.9939
0.0143489	0.15595	7.0495	2.99554
0.0143489	0.155293	7.0495	2.99554
0.0143489	0.155293	7.04818	2.99423
0.0143489	0.154965	7.04654	2.99456
0.0146774	0.155622	7.04654	2.99488
0.015006	0.155293	7.04621	2.99226
0.0140204	0.155622	7.04555	2.99127
0.0143489	0.155622	7.04621	2.99226
0.0143489	0.156279	7.0472	2.9916
0.0146774	0.155622	7.04654	2.99061
0.0143489	0.15595	7.04522	2.99226
0.0146774	0.155293	7.04752	2.99226
0.0143489	0.155622	7.0495	2.99127
0.0146774	0.155622	7.04785	2.98996
0.0140204	0.155622	7.04325	2.98897
0.015006	0.155293	7.04227	2.98831
0.0143489	0.155293	7.04292	2.98798
0.015006	0.155622	7.04194	2.987
0.0140204	0.15595	7.0426	2.98601
0.0146774	0.15595	7.04391	2.987
0.0143489	0.15595	7.04457	2.98733
0.0146774	0.155622	7.04424	2.98798
0.0143489	0.154965	7.04358	2.98864
0.0140204	0.155622	7.0426	2.98733
0.0146774	0.156279	7.04424	2.98601
0.0146774	0.155622	7.04555	2.98766
0.0146774	0.156279	7.04588	2.987
0.0143489	0.155622	7.0449	2.98568
0.0143489	0.154965	7.04358	2.98667
0.0140204	0.155622	7.04292	2.98667
0.0146774	0.15595	7.04161	2.98503
0.015006	0.155622	7.0426	2.98503
0.0146774	0.156279	7.04325	2.98634
0.015006	0.155622	7.0426	2.98536
0.0143489	0.15595	7.04062	2.98207
0.015006	0.155293	7.03767	2.97944
0.0146774	0.155622	7.03701	2.98043
0.0136918	0.154965	7.03832	2.98043
0.0143489	0.155622	7.03832	2.97911
0.0146774	0.155293	7.03832	2.98043
0.0146774	0.155293	7.03832	2.98141
0.0143489	0.155293	7.03832	2.98141
0.0146774	0.155622	7.03767	2.98207
0.0143489	0.155293	7.03635	2.98207
0.0140204	0.155293	7.03734	2.98109
0.0143489	0.155293	7.03964	2.9801
0.0140204	0.155293	7.04161	2.98043
0.0146774	0.154965	7.0403	2.9801
0.0143489	0.155622	7.03832	2.97911
0.0140204	0.154965	7.03668	2.97846
0.015006	0.155293	7.03668	2.97879
0.0143489	0.154307	7.03964	2.97977
0.015006	0.154636	7.04062	2.98043
0.0153345	0.155293	7.03964	2.97911
0.015006	0.155293	7.03734	2.97747
0.015006	0.154965	7.03602	2.97747
0.015006	0.156279	7.03537	2.97747
0.0146774	0.15595	7.03504	2.97681
0.0146774	0.155622	7.0357	2.97517
0.015006	0.155293	7.0357	2.97451
0.0143489	0.155293	7.0357	2.97517
0.0146774	0.155622	7.03537	2.97616
0.0146774	0.155622	7.03307	2.97583
0.0143489	0.154965	7.03077	2.97419
0.0146774	0.15595	7.03044	2.97353
0.0153345	0.155622	7.03274	2.9732
0.0146774	0.155622	7.03504	2.97254
0.0146774	0.155293	7.0357	2.97024
0.015006	0.154965	7.03537	2.96827
0.0146774	0.156279	7.03438	2.97024
0.0143489	0.155293	7.03241	2.97386
0.015006	0.155622	7.03175	2.97583
0.0146774	0.155293	7.03077	2.97386
0.0146774	0.155293	7.03175	2.97189
0.015006	0.155293	7.03044	2.9709
0.0146774	0.15595	7.02978	2.97156
0.0146774	0.154965	7.02978	2.97287
0.015006	0.15595	7.03077	2.97386
0.015006	0.155293	7.02945	2.97353
0.0143489	0.155293	7.02913	2.97287
0.0146774	0.15595	7.0288	2.97024
0.0143489	0.155293	7.0288	2.96827
0.015006	0.156279	7.02945	2.9686
0.015006	0.155293	7.03011	2.97057
0.015006	0.155622	7.02945	2.97189
0.0143489	0.155622	7.02715	2.97189
0.0143489	0.156279	7.0265	2.9709
0.0143489	0.154965	7.02748	2.96827
0.0140204	0.155293	7.0288	2.96564
0.0146774	0.155293	7.02913	2.96564
0.0146774	0.154965	7.02847	2.96696
0.0146774	0.155622	7.02847	2.9686
0.0143489	0.156279	7.02847	2.9709
0.0143489	0.155622	7.0288	2.97123
0.0143489	0.15595	7.0288	2.96959
0.0143489	0.156279	7.02847	2.96794
0.0143489	0.155622	7.02551	2.96696
0.0146774	0.155622	7.02354	2.96696
0.015006	0.15595	7.02321	2.96696
0.0143489	0.15595	7.02551	2.96597
0.0153345	0.156279	7.02683	2.964
0.0143489	0.15595	7.0265	2.96203
0.0153345	0.155293	7.02387	2.96302
0.0153345	0.155622	7.02058	2.96433
0.0146774	0.15595	7.02091	2.96532
0.015006	0.156279	7.02223	2.96564
0.0146774	0.15595	7.02387	2.96499
0.015006	0.156279	7.02584	2.96597
0.0146774	0.155622	7.02485	2.9663
0.0146774	0.156279	7.0242	2.9663
0.0146774	0.155622	7.02124	2.96532
0.015006	0.155622	7.01828	2.96532
0.015006	0.15595	7.01861	2.96597
0.0146774	0.155293	7.02058	2.96466
0.015006	0.155622	7.02157	2.96236
0.015006	0.155293	7.01861	2.96006
0.0146774	0.155622	7.01828	2.96006
0.015006	0.15595	7.01993	2.96104
0.0153345	0.154965	7.02223	2.96433
0.0146774	0.155293	7.0219	2.96499
0.0153345	0.15595	7.01993	2.96367
0.0146774	0.155293	7.01861	2.96137
0.0153345	0.154965	7.01795	2.95842
0.0146774	0.155293	7.01861	2.95874
0.0153345	0.155293	7.01927	2.96072
0.015006	0.155293	7.01861	2.96203
0.0156631	0.154965	7.01861	2.9617
0.015006	0.154636	7.01927	2.96006
0.015006	0.155293	7.01927	2.95842
0.0143489	0.154965	7.01894	2.95743
0.0146774	0.154965	7.0173	2.9571
0.0146774	0.154636	7.01533	2.95743
0.0143489	0.155293	7.01434	2.95644
0.0146774	0.155293	7.01565	2.95809
0.0146774	0.154636	7.01598	2.95907
0.0146774	0.154307	7.01533	2.95809
0.0153345	0.154307	7.01401	2.95612
0.015006	0.154307	7.01204	2.9548
0.0146774	0.154307	7.01073	2.95612
0.0146774	0.154636	7.01335	2.95809
0.015006	0.154965	7.01467	2.95677
0.0146774	0.154636	7.015	2.95414
0.0143489	0.154636	7.01401	2.95217
0.0146774	0.154965	7.01368	2.95086
0.0146774	0.154965	7.01434	2.95283
0.015006	0.154636	7.015	2.9548
0.0146774	0.154965	7.01401	2.9571
0.015006	0.15365	7.01204	2.95579
0.0143489	0.154965	7.01303	2.95316
0.0146774	0.154307	7.01237	2.95152
0.0143489	0.154307	7.01105	2.95184
0.0146774	0.155293	7.0104	2.95316
0.015006	0.154636	7.01105	2.9548
0.0146774	0.154965	7.01335	2.95513
0.0146774	0.154307	7.015	2.95513
0.0143489	0.154636	7.01598	2.9525
0.0153345	0.15365	7.01664	2.95086
0.0146774	0.154307	7.01401	2.95184
0.0143489	0.153979	7.01007	2.95217
0.0146774	0.154965	7.00941	2.95316
0.0146774	0.154307	7.01073	2.95283
0.015006	0.154636	7.01105	2.95152
0.015006	0.154307	7.01073	2.95184
0.0153345	0.154636	7.00941	2.95382
0.0143489	0.154307	7.00843	2.95316
0.015006	0.154307	7.0081	2.95086
0.015006	0.154965	7.00875	2.94856
0.015006	0.154636	7.00777	2.94922
0.0153345	0.154636	7.0081	2.95086
0.0146774	0.154965	7.00941	2.95217
0.0146774	0.154307	7.01105	2.95349
0.015006	0.154636	7.0104	2.95316
0.015006	0.154636	7.00645	2.95283
0.0143489	0.154636	7.00383	2.95217
0.0146774	0.154965	7.00021	2.95053
0.0153345	0.154636	7.00054	2.94725
0.0156631	0.153979	7.00186	2.94495
0.0146774	0.154965	7.00218	2.94495
0.0146774	0.155293	7.00186	2.94757
0.0153345	0.155622	7.00284	2.94823
0.0146774	0.155293	7.00481	2.94856
0.0153345	0.155293	7.00613	2.94856
0.0146774	0.154965	7.00613	2.94757
0.015006	0.155293	7.00645	2.94725
0.015006	0.154965	7.0058	2.9456
0.0156631	0.154965	7.00448	2.94593
0.0153345	0.154965	7.00218	2.94725
0.0153345	0.155293	7.0012	2.94823
0.0153345	0.154965	7.0035	2.94823
0.0156631	0.155293	7.00514	2.94725
0.0153345	0.155622	7.0058	2.94626
0.0153345	0.155293	7.00317	2.94725
0.0156631	0.155293	7.00284	2.94725
0.0153345	0.155622	7.00153	2.94593
0.0153345	0.155622	7.00087	2.94495
0.015006	0.154307	7.00087	2.94626
0.015006	0.155622	7.00054	2.94527
0.0156631	0.155293	7.00021	2.94462
0.0146774	0.154965	6.99923	2.94593
0.0153345	0.155293	6.99693	2.94692
0.015006	0.155622	6.99726	2.94692
0.015006	0.155293	7.00021	2.9456
0.015006	0.155293	7.00186	2.94396
0.0153345	0.155293	7.00153	2.94462
0.015006	0.15595	6.99956	2.9456
0.015006	0.155293	6.99824	2.94527
0.0146774	0.155293	6.99693	2.94396
0.0146774	0.155293	6.99594	2.94232
0.0153345	0.154965	6.99791	2.941
0.0153345	0.155622	6.9989	2.94297
0.0153345	0.154636	6.99824	2.94396
0.015006	0.154965	6.99528	2.94166
0.0156631	0.15595	6.99364	2.94067
0.0146774	0.155622	6.99298	2.94199
0.0140204	0.154965	6.99331	2.9433
0.0153345	0.15595	6.99463	2.94363
0.015006	0.154965	6.99627	2.94363
0.0153345	0.154965	6.99528	2.94199
0.015006	0.154636	6.99463	2.94363
0.0143489	0.154636	6.99331	2.9456
0.015006	0.155293	6.99397	2.94626
0.015006	0.154636	6.9943	2.94462
0.0156631	0.154307	6.9943	2.94199
0.015006	0.155293	6.99463	2.94166
0.0153345	0.154965	6.99528	2.94429
0.015006	0.154307	6.99463	2.94363
0.015006	0.154307	6.992	2.94166
0.015006	0.154636	6.98937	2.941
0.0156631	0.154636	6.98904	2.93969
0.0146774	0.154636	6.99036	2.93837
0.0153345	0.154965	6.99036	2.93739
0.0159916	0.154636	6.99134	2.93772
0.0153345	0.154307	6.99101	2.93903
0.0146774	0.154307	6.99101	2.94002
0.0146774	0.154965	6.99101	2.941
0.0146774	0.154965	6.99068	2.94297
0.0153345	0.154307	6.99101	2.94133
0.0153345	0.154307	6.99101	2.93739
0.0153345	0.154307	6.9897	2.93476
0.015006	0.15365	6.9874	2.93443
0.0153345	0.154307	6.98641	2.93575
0.0146774	0.153979	6.98477	2.93706
0.0153345	0.154307	6.9851	2.93837
0.0143489	0.154307	6.9851	2.93837
0.0143489	0.154307	6.98543	2.9387
0.0153345	0.15365	6.98313	2.93739
0.0146774	0.15365	6.98181	2.93607
0.0156631	0.154307	6.98247	2.93575
0.0146774	0.154307	6.98346	2.93575
0.015006	0.153979	6.98477	2.93706
0.015006	0.154307	6.98674	2.93837
0.0156631	0.154307	6.98641	2.94002
0.0153345	0.154965	6.98543	2.94002
0.0159916	0.15365	6.98378	2.94035
0.015006	0.153979	6.98378	2.93903
0.015006	0.154307	6.98444	2.93805
0.0153345	0.153979	6.98378	2.93607
0.0153345	0.154965	6.9828	2.93443
0.0143489	0.154307	6.98181	2.93279
0.0143489	0.15365	6.97984	2.9341
0.0146774	0.154307	6.97853	2.9364
0.0146774	0.15365	6.97787	2.93837
0.015006	0.153979	6.97918	2.93673
0.015006	0.154307	6.98214	2.93509
0.0146774	0.15365	6.98378	2.9318
0.0156631	0.153979	6.98247	2.93115
0.0146774	0.153322	6.97918	2.93377
0.0153345	0.154636	6.97721	2.93575
0.0153345	0.153979	6.97787	2.93575
0.015006	0.153979	6.97918	2.93509
0.015006	0.154636	6.98214	2.9341
0.0153345	0.154307	6.98346	2.93377
0.015006	0.154965	6.98116	2.93312
0.015006	0.154307	6.97918	2.93443
0.0146774	0.154636	6.97689	2.93673
0.015006	0.154636	6.97557	2.93443
0.015006	0.154965	6.97491	2.93246
0.0156631	0.154307	6.97721	2.93148
0.0156631	0.15365	6.97918	2.92983
0.0146774	0.153979	6.9782	2.93016
0.0153345	0.154965	6.97459	2.93213
0.015006	0.154307	6.97327	2.93312
0.015006	0.153979	6.97327	2.93476
0.015006	0.153979	6.97557	2.93476
0.0153345	0.15365	6.97853	2.93377
0.0153345	0.154307	6.97689	2.93148
0.015006	0.153979	6.97426	2.9318
0.0146774	0.154636	6.97163	2.93279
0.015006	0.153979	6.96933	2.93279
0.015006	0.154636	6.97097	2.93082
0.0146774	0.153979	6.97459	2.92885
0.015006	0.153979	6.97393	2.92753
0.0156631	0.154307	6.97327	2.9272
0.0159916	0.153979	6.97229	2.92885
0.015006	0.153979	6.96999	2.9318
0.015006	0.15365	6.969	2.93443
0.0146774	0.153979	6.97031	2.93148
0.0156631	0.154307	6.97196	2.93049
0.015006	0.154636	6.97327	2.9295
0.0153345	0.154307	6.97196	2.93049
0.015006	0.154636	6.96933	2.93213
0.015006	0.154965	6.96867	2.93246
0.0153345	0.154307	6.96867	2.93115
0.015006	0.154965	6.96933	2.93082
0.0146774	0.154636	6.97064	2.93049
0.015006	0.154307	6.96933	2.92918
0.0146774	0.153979	6.9667	2.92983
0.0153345	0.154965	6.96539	2.93016
0.0146774	0.154307	6.96637	2.93016
0.0156631	0.155293	6.96703	2.9295
0.015006	0.154307	6.96966	2.92852
0.0153345	0.154307	6.97064	2.92688
0.0153345	0.155293	6.96999	2.92655
0.015006	0.154636	6.96834	2.92819
0.0153345	0.154965	6.96506	2.93082
0.0153345	0.154965	6.9644	2.93082
0.0153345	0.154636	6.96506	2.92786
0.0153345	0.154307	6.96539	2.92819
0.0146774	0.154965	6.96473	2.92983
0.0153345	0.154307	6.96374	2.92983
0.0156631	0.154965	6.96407	2.93049
0.0143489	0.154965	6.96341	2.9318
0.015006	0.155293	6.9644	2.9318
0.0156631	0.154307	6.96571	2.92983
0.015006	0.154965	6.96604	2.92819
0.015006	0.154307	6.96276	2.92786
0.0153345	0.154965	6.96111	2.92655
0.0146774	0.154307	6.96144	2.92589
0.015006	0.154965	6.96177	2.92753
0.0156631	0.155293	6.9621	2.93049
0.0153345	0.154636	6.96177	2.92983
0.0153345	0.154965	6.96144	2.92983
0.0153345	0.154965	6.96177	2.93115
0.015006	0.155293	6.96309	2.93049
0.0146774	0.154965	6.96407	2.93148
0.0153345	0.155293	6.96473	2.93148
0.015006	0.154965	6.96407	2.93016
0.015006	0.154636	6.96571	2.92918
0.0156631	0.155622	6.96571	2.92852
0.015006	0.155293	6.96309	2.92852
0.0159916	0.154965	6.96013	2.9272
0.0153345	0.154965	6.95619	2.92819
0.015006	0.155293	6.9575	2.92918
0.0156631	0.153979	6.95947	2.9295
0.0153345	0.154965	6.96079	2.92918
0.0156631	0.154636	6.96079	2.92753
0.0153345	0.154636	6.96111	2.92753
0.0159916	0.155293	6.95947	2.92885
0.0159916	0.154965	6.9552	2.92819
0.0153345	0.154965	6.95487	2.92852
0.0156631	0.154307	6.95619	2.92786
0.0156631	0.155293	6.95783	2.92622
0.0156631	0.154965	6.95651	2.92556
0.0156631	0.154965	6.95356	2.92655
0.0156631	0.154636	6.9529	2.92688
0.0153345	0.154965	6.95421	2.92786
0.015006	0.154307	6.9552	2.93016
0.0159916	0.154636	6.95619	2.92983
0.0163202	0.154965	6.95487	2.92688
0.0153345	0.155622	6.95553	2.9249
0.0156631	0.154307	6.95487	2.92392
0.0156631	0.155293	6.95421	2.92556
0.015006	0.154965	6.95192	2.92786
0.0153345	0.155293	6.95389	2.92753
0.0159916	0.154636	6.95553	2.92753
0.0156631	0.154307	6.95619	2.92786
0.0163202	0.154965	6.95421	2.92655
0.0153345	0.154636	6.95126	2.92523
0.0153345	0.154636	6.9483	2.9249
0.015006	0.154965	6.9483	2.9249
0.015006	0.154307	6.94962	2.92589
0.0153345	0.154307	6.9506	2.92622
0.0159916	0.154636	6.95224	2.92688
0.0159916	0.155293	6.95257	2.92786
0.0153345	0.154307	6.94962	2.92688
0.0159916	0.154636	6.94764	2.92589
0.0156631	0.154636	6.94764	2.92655
0.0153345	0.154307	6.94896	2.92655
0.0153345	0.154965	6.95093	2.92655
0.015006	0.154636	6.9506	2.92523
0.0153345	0.153979	6.94994	2.92359
0.0153345	0.154307	6.94863	2.92425
0.0156631	0.153979	6.94699	2.92556
0.015006	0.153979	6.94699	2.92458
0.0156631	0.154307	6.94699	2.92622
0.0156631	0.154307	6.94797	2.92753
0.0153345	0.15365	6.94797	2.92819
0.015006	0.153979	6.94666	2.92556
0.0153345	0.154307	6.94567	2.92556
0.0153345	0.153322	6.946	2.92523
0.015006	0.154307	6.94567	2.9249
0.0153345	0.15365	6.94436	2.92556
0.015006	0.15365	6.94567	2.92326
0.0156631	0.15365	6.94567	2.92326
0.0156631	0.153322	6.94567	2.92458
0.015006	0.15365	6.94403	2.92556
0.0156631	0.153322	6.9437	2.92589
0.015006	0.153322	6.94337	2.92556
0.0153345	0.153322	6.94239	2.92293
0.0153345	0.15365	6.94469	2.92458
0.0159916	0.153322	6.94436	2.92688
0.015006	0.15365	6.94239	2.92589
0.0156631	0.153322	6.93943	2.9249
0.0153345	0.15365	6.93779	2.92589
0.0153345	0.15365	6.93746	2.92622
0.0156631	0.153322	6.93943	2.92556
0.0153345	0.15365	6.94107	2.92425
0.0146774	0.152993	6.94272	2.9226
0.015006	0.15365	6.94304	2.92359
0.0153345	0.15365	6.94107	2.92425
0.015006	0.153322	6.93812	2.92392
0.015006	0.153979	6.93647	2.92523
0.0153345	0.15365	6.9368	2.92819
0.015006	0.153979	6.93779	2.92655
