0.0432605	0.397756	3.536	5.64067
0.0442461	0.398414	3.53698	5.64165
0.0445747	0.397756	3.53665	5.64165
0.0439176	0.398085	3.53403	5.64133
0.0442461	0.397428	3.53468	5.64067
0.0439176	0.397428	3.53567	5.641
0.042932	0.398085	3.53731	5.64165
0.0439176	0.397756	3.53665	5.64395
0.0442461	0.397428	3.53501	5.6433
0.0439176	0.397428	3.53534	5.64264
0.0439176	0.397756	3.53797	5.6433
0.0439176	0.397756	3.54191	5.64461
0.0439176	0.397756	3.54355	5.64428
0.0442461	0.397428	3.54585	5.64264
0.0439176	0.398085	3.54552	5.64034
0.0442461	0.397756	3.54487	5.64001
0.0439176	0.396771	3.54552	5.64067
0.0435891	0.397756	3.54487	5.64067
0.0439176	0.397099	3.54454	5.64034
0.0439176	0.397428	3.54651	5.641
0.0435891	0.397428	3.5475	5.64067
0.0439176	0.397099	3.54651	5.64165
0.0435891	0.397099	3.54487	5.64461
0.0435891	0.397099	3.54552	5.64494
0.0439176	0.396771	3.5475	5.64264
0.0435891	0.397099	3.55045	5.64133
0.0435891	0.397099	3.55341	5.64001
0.042932	0.396771	3.55505	5.63903
0.0432605	0.396771	3.5521	5.64067
0.0439176	0.397756	3.54782	5.64165
0.0432605	0.396771	3.54618	5.64198
0.042932	0.397099	3.54618	5.6433
0.0432605	0.397428	3.54947	5.6433
0.0426034	0.397099	3.55275	5.64231
0.0426034	0.397428	3.55374	5.64231
0.0432605	0.397756	3.55374	5.64297
0.042932	0.396442	3.55407	5.64363
0.042932	0.397428	3.55407	5.64363
0.0426034	0.397099	3.55407	5.64198
0.042932	0.397099	3.55538	5.64231
0.0426034	0.397756	3.5567	5.64395
0.0422749	0.397099	3.55965	5.64494
0.0416178	0.397428	3.55998	5.64395
0.0426034	0.397756	3.55998	5.64264
0.0416178	0.397099	3.56064	5.64067
0.0419464	0.397428	3.56294	5.64034
0.0412893	0.397756	3.56392	5.63804
0.0419464	0.398085	3.56458	5.63771
0.0416178	0.398414	3.56327	5.63935
0.0412893	0.398414	3.56294	5.64264
0.0406322	0.399071	3.56327	5.64428
0.0409607	0.398742	3.56589	5.64395
0.0409607	0.398414	3.56885	5.64133
0.0412893	0.398414	3.56885	5.63771
0.0399751	0.397428	3.56852	5.63771
0.0406322	0.398085	3.56655	5.6387
0.0406322	0.398742	3.56392	5.64067
0.0406322	0.399071	3.56294	5.64067
0.0399751	0.399071	3.56557	5.64133
0.0406322	0.399728	3.56918	5.64067
0.0403037	0.399071	3.56984	5.64001
0.0406322	0.399071	3.56918	5.64034
0.0403037	0.399399	3.56984	5.64133
0.0403037	0.399071	3.56951	5.64067
0.0406322	0.399071	3.56984	5.63903
0.0399751	0.398414	3.57148	5.63771
0.0399751	0.398414	3.57444	5.63804
0.0409607	0.398742	3.57641	5.63837
0.0403037	0.398414	3.57674	5.6387
0.0399751	0.398414	3.57575	5.64001
0.0403037	0.398414	3.57476	5.64165
0.0403037	0.398742	3.57542	5.64231
0.0396466	0.398742	3.57805	5.64067
0.0399751	0.399071	3.58002	5.6387
0.0399751	0.399071	3.58134	5.6364
0.0396466	0.398414	3.58035	5.63508
0.0396466	0.398742	3.57936	5.63607
0.0403037	0.399399	3.57772	5.63837
0.0399751	0.398414	3.57772	5.6387
0.0406322	0.398742	3.57936	5.63738
0.0399751	0.398742	3.58265	5.63738
0.0396466	0.399071	3.58462	5.63673
0.0399751	0.398742	3.58594	5.63705
0.0396466	0.399071	3.58561	5.63804
0.039318	0.398414	3.58298	5.64001
0.039318	0.399071	3.58166	5.63968
0.0399751	0.397756	3.58232	5.63968
0.0399751	0.398742	3.58429	5.63903
0.039318	0.398742	3.58396	5.63837
0.0403037	0.398085	3.58232	5.6387
0.0399751	0.398085	3.58166	5.63837
0.0403037	0.398742	3.58331	5.64001
0.0406322	0.398414	3.58725	5.64231
0.0403037	0.398742	3.59054	5.64264
0.0406322	0.398085	3.59054	5.641
0.0399751	0.398414	3.58791	5.64034
0.0403037	0.399071	3.58495	5.64001
0.0409607	0.398414	3.58659	5.63903
0.0399751	0.398742	3.58889	5.6387
0.0412893	0.398414	3.59119	5.6387
0.0409607	0.398414	3.59316	5.63738
0.0403037	0.398742	3.59316	5.63738
0.0403037	0.398085	3.59316	5.63673
0.0403037	0.398414	3.59251	5.63837
0.0399751	0.398414	3.59415	5.63968
0.0406322	0.398414	3.59579	5.63804
0.0403037	0.398742	3.59776	5.63475
0.0399751	0.398414	3.59809	5.6341
0.0399751	0.398414	3.60138	5.63475
0.0403037	0.398414	3.60236	5.63607
0.0399751	0.398085	3.60171	5.63804
0.0403037	0.398414	3.60006	5.63837
0.0403037	0.399071	3.59973	5.6387
0.0396466	0.398742	3.60171	5.63968
0.0403037	0.398742	3.60203	5.6387
0.0403037	0.398742	3.60236	5.63738
0.0403037	0.398742	3.60236	5.6364
0.0399751	0.399399	3.60203	5.63475
0.0403037	0.399399	3.60138	5.63771
0.0399751	0.399071	3.60171	5.63837
0.0403037	0.399071	3.60401	5.63903
0.0403037	0.399071	3.60663	5.63837
0.0399751	0.398414	3.60795	5.63804
0.0399751	0.398742	3.60696	5.63738
0.0406322	0.399071	3.60663	5.63837
0.0399751	0.398742	3.60795	5.6387
0.0403037	0.398742	3.60762	5.6387
0.0399751	0.397756	3.60729	5.63837
0.0399751	0.399071	3.61058	5.63837
0.0403037	0.398742	3.61156	5.63673
0.0403037	0.398085	3.61058	5.63673
0.039318	0.398742	3.61025	5.63771
0.039318	0.397756	3.6109	5.63837
0.039318	0.398742	3.61222	5.63837
0.0396466	0.398414	3.6155	5.63837
0.0396466	0.398742	3.6178	5.63771
0.0396466	0.399071	3.6178	5.6387
0.0399751	0.398414	3.61583	5.64067
0.0396466	0.399071	3.61518	5.6387
0.039318	0.399071	3.61485	5.63804
0.0396466	0.398742	3.61682	5.63738
0.0396466	0.398742	3.61912	5.63673
0.0396466	0.399071	3.61912	5.63705
0.039318	0.398414	3.61813	5.63738
0.039318	0.398414	3.61846	5.63804
0.0389895	0.398414	3.61912	5.63837
0.0389895	0.398742	3.62109	5.63705
0.039318	0.398742	3.62142	5.63673
0.039318	0.398085	3.62306	5.6364
0.0383324	0.398742	3.62405	5.63508
0.0389895	0.399071	3.6224	5.6364
0.0386609	0.398742	3.62109	5.64001
0.0383324	0.398414	3.6201	5.63935
0.0383324	0.398414	3.62142	5.63903
0.0386609	0.398414	3.62339	5.63935
0.0386609	0.398414	3.62635	5.63903
0.0386609	0.398414	3.62799	5.63738
0.0383324	0.399071	3.62832	5.63541
0.0389895	0.398742	3.627	5.63475
0.0383324	0.398742	3.62733	5.63541
0.0380039	0.398414	3.62897	5.63607
0.0386609	0.398742	3.63029	5.63607
0.0380039	0.398414	3.63193	5.63673
0.0380039	0.399399	3.63127	5.63673
0.0380039	0.398742	3.62996	5.63607
0.0380039	0.399071	3.62963	5.63771
0.0380039	0.398742	3.63226	5.63837
0.0386609	0.399071	3.63522	5.63673
0.0380039	0.399071	3.63719	5.6341
0.0376753	0.399071	3.63653	5.63377
0.0373468	0.399728	3.6339	5.63508
0.0380039	0.399399	3.63193	5.63738
0.0376753	0.399399	3.6316	5.6387
0.0380039	0.399728	3.6339	5.6387
0.0380039	0.399728	3.63653	5.63771
0.0380039	0.399728	3.64047	5.63771
0.0373468	0.399399	3.64113	5.63607
0.0373468	0.399399	3.64015	5.63574
0.0370182	0.400056	3.63949	5.6341
0.0366897	0.400056	3.63949	5.63475
0.0373468	0.399728	3.64113	5.6364
0.0373468	0.399728	3.64212	5.63673
0.0370182	0.398742	3.64343	5.6341
0.0373468	0.399728	3.64442	5.63213
0.0373468	0.399071	3.64475	5.63443
0.0370182	0.399399	3.64442	5.63738
0.0373468	0.399071	3.64343	5.63935
0.0373468	0.399071	3.64343	5.63771
0.0373468	0.399071	3.64606	5.6364
0.0373468	0.399071	3.64803	5.63574
0.0376753	0.399071	3.64672	5.63607
0.0370182	0.399399	3.64704	5.63705
0.0370182	0.399071	3.64672	5.63771
0.0366897	0.398414	3.64672	5.63705
0.0370182	0.399071	3.64836	5.63705
0.0370182	0.398414	3.65164	5.63771
0.0363612	0.398414	3.65362	5.63771
0.0360326	0.398742	3.6546	5.6364
0.0363612	0.399071	3.65329	5.63443
0.0366897	0.399071	3.65197	5.6341
0.0357041	0.398085	3.65164	5.6341
0.0363612	0.399728	3.6523	5.63377
0.0357041	0.399071	3.65526	5.6318
0.0353755	0.399399	3.65887	5.63344
0.0357041	0.400056	3.66019	5.63475
0.035047	0.399399	3.6592	5.63574
0.0353755	0.399728	3.65789	5.63673
0.0353755	0.399728	3.65789	5.6364
0.0353755	0.399728	3.65953	5.6364
0.0353755	0.399728	3.65986	5.63508
0.0357041	0.400056	3.66019	5.6341
0.035047	0.399728	3.66249	5.63541
0.0353755	0.401042	3.66314	5.63804
0.0357041	0.400385	3.66183	5.63903
0.035047	0.399728	3.66019	5.63771
0.0353755	0.399728	3.66052	5.63607
0.0353755	0.400713	3.66084	5.63541
0.0353755	0.400385	3.66183	5.63541
0.035047	0.400056	3.66183	5.63541
0.035047	0.400385	3.66216	5.63607
0.0353755	0.399728	3.66216	5.63508
0.0357041	0.399728	3.66413	5.63475
0.0353755	0.399071	3.66709	5.63475
0.0357041	0.399728	3.67037	5.63541
0.035047	0.399728	3.67136	5.63541
0.0357041	0.399399	3.67169	5.63541
0.0360326	0.399728	3.67103	5.63541
0.0360326	0.399728	3.66971	5.63541
0.0370182	0.398742	3.66807	5.63475
0.0363612	0.399399	3.66873	5.63377
0.0363612	0.399071	3.67136	5.63344
0.0363612	0.399399	3.67136	5.63377
0.0370182	0.399399	3.6707	5.63508
0.0360326	0.399728	3.67037	5.63607
0.0370182	0.399399	3.67136	5.63607
0.0363612	0.399728	3.67267	5.6364
0.0363612	0.399399	3.67399	5.63443
0.0366897	0.400056	3.67464	5.63245
0.0363612	0.400056	3.67497	5.63213
0.0360326	0.400385	3.67464	5.63344
0.0360326	0.400056	3.67333	5.63443
0.0357041	0.399728	3.67661	5.63377
0.0360326	0.399399	3.6799	5.63443
0.0370182	0.400056	3.6822	5.63443
0.0357041	0.399728	3.68351	5.63574
0.0363612	0.399399	3.68154	5.63574
0.0360326	0.399728	3.67957	5.63541
0.0360326	0.399399	3.67924	5.63475
0.0357041	0.400056	3.6799	5.63443
0.0363612	0.399071	3.68056	5.63475
0.0357041	0.399071	3.68121	5.63607
0.0363612	0.399399	3.68253	5.63475
0.0360326	0.399399	3.68286	5.63245
0.0370182	0.399399	3.68351	5.63213
0.0363612	0.399071	3.68417	5.6341
0.0363612	0.399399	3.68548	5.6341
0.0363612	0.399399	3.68778	5.63443
0.0360326	0.399071	3.69041	5.63508
0.0366897	0.398414	3.6914	5.63443
0.0366897	0.399071	3.69041	5.63344
0.0363612	0.399071	3.68844	5.63278
0.0363612	0.399399	3.68746	5.63081
0.0357041	0.399399	3.69008	5.63245
0.0366897	0.398414	3.6937	5.63311
0.0353755	0.398414	3.69436	5.63245
0.0360326	0.399071	3.6937	5.63344
0.0357041	0.399728	3.69271	5.63443
0.0357041	0.399399	3.69074	5.63607
0.0353755	0.400385	3.69041	5.63771
0.0353755	0.399728	3.69206	5.63738
0.0353755	0.399399	3.69501	5.63574
0.0347185	0.399728	3.69764	5.63574
0.0353755	0.400056	3.69633	5.63607
0.035047	0.399728	3.69534	5.63541
0.0347185	0.400056	3.69436	5.63541
0.0347185	0.400385	3.69764	5.63475
0.0340614	0.399728	3.70093	5.63541
0.0343899	0.399728	3.70191	5.63673
0.0340614	0.399728	3.7006	5.63574
0.0347185	0.400056	3.69961	5.6364
0.0343899	0.400385	3.70027	5.63804
0.0343899	0.400056	3.70125	5.63837
0.0347185	0.400385	3.7029	5.63574
0.0337328	0.400385	3.70388	5.6341
0.0337328	0.400385	3.70487	5.63245
0.0340614	0.401042	3.70618	5.63278
0.0340614	0.399728	3.70553	5.63377
0.0337328	0.400385	3.70618	5.63541
0.0337328	0.400056	3.70585	5.63541
0.0337328	0.400385	3.70783	5.6341
0.0330757	0.400385	3.71078	5.63311
0.0340614	0.400056	3.71144	5.63377
0.0340614	0.399728	3.71111	5.63278
0.0340614	0.400056	3.70947	5.63278
0.0340614	0.399728	3.70881	5.63475
0.0340614	0.399728	3.70881	5.6364
0.0334043	0.399728	3.71111	5.63475
0.0334043	0.399399	3.71341	5.63377
0.035047	0.400056	3.71407	5.63278
0.0330757	0.400056	3.71341	5.63147
0.0340614	0.399728	3.71407	5.63147
0.0334043	0.400385	3.71407	5.63311
0.0337328	0.399399	3.71407	5.63475
0.0340614	0.400056	3.71538	5.63574
0.0343899	0.399728	3.71473	5.63311
0.0340614	0.400056	3.71505	5.63114
0.0343899	0.400056	3.71571	5.63048
0.0343899	0.400385	3.71571	5.63344
0.0343899	0.399728	3.71538	5.63541
0.0337328	0.400056	3.7167	5.63574
0.0337328	0.400056	3.719	5.63344
0.0334043	0.400056	3.7213	5.63015
0.0337328	0.400056	3.7236	5.63081
0.0340614	0.400385	3.72261	5.63245
0.0334043	0.400385	3.72064	5.63344
0.0337328	0.400385	3.7213	5.6341
0.0337328	0.400056	3.7236	5.6341
0.0334043	0.400385	3.72491	5.63344
0.0334043	0.400056	3.72491	5.63213
0.0337328	0.399728	3.72458	5.63081
0.0337328	0.400385	3.72425	5.63015
0.0337328	0.400385	3.72491	5.63213
0.0337328	0.400713	3.72721	5.63443
0.0334043	0.399728	3.73181	5.63574
0.0337328	0.399728	3.73378	5.63541
0.0340614	0.399728	3.73247	5.63377
0.0340614	0.400056	3.73115	5.6318
0.0337328	0.400056	3.72885	5.63147
0.0337328	0.399728	3.72754	5.63081
0.0337328	0.400056	3.72885	5.63147
0.0337328	0.400713	3.73115	5.6318
0.0340614	0.399728	3.73345	5.63114
0.0340614	0.400056	3.73444	5.63081
0.0340614	0.400056	3.73509	5.6318
0.0334043	0.400385	3.73345	5.63147
0.0340614	0.400056	3.73312	5.6318
0.0340614	0.399728	3.73444	5.63213
0.0340614	0.400056	3.73575	5.63278
0.0337328	0.399399	3.73608	5.63278
0.0340614	0.400385	3.73542	5.63311
0.0334043	0.400056	3.73575	5.63344
0.0340614	0.400056	3.73739	5.63377
0.0334043	0.400056	3.73739	5.63443
0.0340614	0.400056	3.73937	5.63377
0.0337328	0.400385	3.74298	5.63344
0.0337328	0.400056	3.74397	5.63245
0.0340614	0.400056	3.74265	5.63147
0.0337328	0.400056	3.73904	5.63245
0.0340614	0.400385	3.73805	5.63278
0.0334043	0.399399	3.73904	5.6318
0.0337328	0.400056	3.74101	5.63015
0.0337328	0.399728	3.74331	5.63015
0.0330757	0.399399	3.74495	5.6318
0.0340614	0.400385	3.74627	5.63311
0.0337328	0.400056	3.74561	5.63278
0.0337328	0.400056	3.74298	5.63311
0.0334043	0.400056	3.74232	5.6341
0.0337328	0.400056	3.74495	5.63377
0.0334043	0.400056	3.74922	5.63311
0.0334043	0.400385	3.75119	5.63147
0.0324187	0.400385	3.75152	5.63114
0.0330757	0.400385	3.75119	5.6318
0.0330757	0.400056	3.75054	5.63245
0.0324187	0.400385	3.75218	5.63147
0.0327472	0.400713	3.75415	5.6318
0.0327472	0.400385	3.75579	5.6341
0.0324187	0.400713	3.75514	5.63344
0.0327472	0.400385	3.75251	5.6318
0.0320901	0.400056	3.74988	5.63147
0.0330757	0.400056	3.74922	5.63213
0.0330757	0.400713	3.75316	5.63377
0.0324187	0.400385	3.75776	5.63147
0.0327472	0.400385	3.75974	5.63245
0.0317616	0.400385	3.75842	5.6318
0.0327472	0.400056	3.75678	5.63114
0.0327472	0.400385	3.75776	5.62884
0.0320901	0.400056	3.75974	5.62917
0.0324187	0.400056	3.75974	5.63114
0.0324187	0.399728	3.76072	5.63114
0.0324187	0.401042	3.76269	5.63147
0.0334043	0.400385	3.76434	5.6318
0.0327472	0.400385	3.76434	5.63344
0.0324187	0.400385	3.76171	5.63344
0.0330757	0.400385	3.76171	5.63278
0.0324187	0.400385	3.76302	5.63311
0.0337328	0.400713	3.76532	5.63278
0.0324187	0.400385	3.76565	5.63213
0.0320901	0.400385	3.76532	5.63147
0.0320901	0.400713	3.76631	5.63081
0.0327472	0.399728	3.76664	5.63015
0.0320901	0.400385	3.76664	5.63048
0.0327472	0.400056	3.76729	5.6318
0.0330757	0.400385	3.76959	5.63245
0.0324187	0.400385	3.77025	5.63147
0.0327472	0.400713	3.77025	5.63081
0.0324187	0.400056	3.76861	5.63213
0.0327472	0.400056	3.76729	5.6341
0.0324187	0.400056	3.77058	5.63508
0.0327472	0.399728	3.77485	5.63377
0.0327472	0.399728	3.77518	5.63278
0.0324187	0.400056	3.77616	5.63344
0.0324187	0.400385	3.77715	5.63147
0.0330757	0.400713	3.77649	5.6295
0.0327472	0.400713	3.77616	5.62884
0.0320901	0.400385	3.77682	5.62884
0.0320901	0.400056	3.77748	5.62917
0.0317616	0.400713	3.78011	5.63048
0.0324187	0.400713	3.78043	5.63147
0.0320901	0.400385	3.77978	5.63213
0.0324187	0.400385	3.77813	5.63311
0.0317616	0.400713	3.77813	5.63344
0.0317616	0.400385	3.77978	5.63278
0.0320901	0.400385	3.78011	5.6318
0.0320901	0.400713	3.78076	5.6295
0.0311045	0.400056	3.78208	5.62654
0.0311045	0.400056	3.78306	5.62687
0.031433	0.399071	3.78438	5.62687
