0.26634	1.56605	7.15299	5.59303
0.264697	1.56539	7.15102	5.59336
0.263712	1.56441	7.14872	5.59434
0.263383	1.56342	7.14938	5.59467
0.261083	1.56211	7.15168	5.59434
0.258126	1.56014	7.15299	5.5927
0.256484	1.55882	7.15332	5.58941
0.253855	1.55619	7.15332	5.58941
0.249584	1.55455	7.15135	5.58941
0.244985	1.55028	7.15069	5.58941
0.2394	1.547	7.15003	5.58909
0.233814	1.54042	7.15069	5.58843
0.225272	1.5355	7.15102	5.58744
0.219359	1.53188	7.152	5.5858
0.214759	1.52827	7.1497	5.58449
0.208517	1.52334	7.14872	5.58514
0.206217	1.52235	7.14872	5.58613
0.203589	1.52137	7.14839	5.58449
0.200632	1.52038	7.15003	5.58284
0.19866	1.51775	7.152	5.5812
0.19209	1.51414	7.15135	5.57956
0.18749	1.51053	7.14938	5.57726
0.180919	1.50658	7.14675	5.57824
0.174348	1.50133	7.14708	5.57956
0.16942	1.49771	7.14905	5.58022
0.166463	1.49541	7.15036	5.57989
0.164164	1.49443	7.15135	5.57824
0.165149	1.49574	7.15003	5.57792
0.165478	1.49476	7.1497	5.57693
0.168106	1.49706	7.14905	5.5766
0.172049	1.49837	7.14905	5.57693
0.175663	1.50231	7.15003	5.57594
0.178948	1.5056	7.15036	5.57463
0.183219	1.50724	7.15102	5.57397
0.18749	1.5102	7.15036	5.57299
0.18979	1.51316	7.15102	5.57266
0.193404	1.51447	7.14872	5.57167
0.195704	1.51808	7.14675	5.57167
0.198332	1.52005	7.14905	5.56839
0.199646	1.52104	7.15102	5.56806
0.20096	1.52301	7.15003	5.56839
0.201617	1.52564	7.14872	5.56937
0.203589	1.52794	7.14839	5.57003
0.205231	1.52991	7.14708	5.56937
0.206217	1.53155	7.14675	5.56609
0.208845	1.5355	7.14905	5.5651
0.210488	1.5355	7.15069	5.56477
0.212788	1.53845	7.15102	5.5628
0.215745	1.54042	7.15036	5.5628
0.218701	1.54437	7.14773	5.56313
0.22133	1.54831	7.14642	5.5628
0.226258	1.55159	7.14675	5.56116
0.227901	1.55389	7.14806	5.55919
0.228229	1.55521	7.15069	5.55952
0.230529	1.55685	7.152	5.56083
0.232172	1.55784	7.15036	5.56116
0.233157	1.55915	7.14839	5.56247
0.2348	1.56211	7.14806	5.56379
0.238414	1.56572	7.15036	5.56182
0.244328	1.56934	7.15299	5.55853
0.248599	1.57361	7.15332	5.55689
0.253527	1.57755	7.152	5.55492
0.259769	1.57919	7.14839	5.5536
0.260098	1.57985	7.14675	5.55426
0.259769	1.58084	7.14806	5.55459
0.257798	1.57788	7.14905	5.55393
0.253855	1.57558	7.14839	5.55196
0.249913	1.57131	7.1497	5.549
0.244985	1.56868	7.15168	5.54867
0.241042	1.56408	7.152	5.549
0.236771	1.56145	7.15135	5.55065
0.2348	1.55948	7.15003	5.54966
0.232172	1.55784	7.15003	5.55032
0.2302	1.55521	7.15003	5.549
0.229543	1.55455	7.15003	5.5467
0.229215	1.55455	7.15069	5.54572
0.227244	1.55455	7.14905	5.54407
0.225929	1.55357	7.14773	5.54506
0.223958	1.55225	7.15036	5.54605
0.221987	1.55192	7.15299	5.54473
0.21673	1.54864	7.15463	5.54243
0.212131	1.54502	7.15398	5.54013
0.208517	1.54371	7.15299	5.53816
0.203589	1.54141	7.152	5.53947
0.20096	1.54141	7.15003	5.54013
0.198003	1.5424	7.14938	5.54046
0.197675	1.54371	7.15069	5.53882
0.198003	1.54437	7.15102	5.53652
0.196689	1.54601	7.1497	5.53553
0.197675	1.54667	7.14773	5.53455
0.197346	1.547	7.14839	5.53553
0.197346	1.5493	7.15003	5.53488
0.195375	1.54831	7.14839	5.53553
0.195704	1.54897	7.14905	5.53488
0.195047	1.54831	7.152	5.53389
0.193404	1.54667	7.15102	5.53225
0.18979	1.54535	7.1497	5.53126
0.186504	1.54272	7.14872	5.53028
0.181576	1.53812	7.14773	5.52995
0.174677	1.53418	7.14806	5.5306
0.168435	1.52893	7.14872	5.52896
0.162521	1.52301	7.14938	5.52863
0.154307	1.51808	7.15102	5.52798
0.150693	1.51447	7.152	5.5283
0.146422	1.51217	7.152	5.5283
0.141823	1.50987	7.15069	5.52699
0.137223	1.50691	7.15036	5.52403
0.134595	1.50494	7.14905	5.52436
0.129338	1.50264	7.15003	5.52403
0.12441	1.50067	7.15135	5.5237
0.116525	1.49541	7.15332	5.52436
0.107983	1.48819	7.15266	5.52338
0.0977984	1.48096	7.1497	5.5214
0.0876136	1.47504	7.1497	5.51845
0.0784144	1.46749	7.15069	5.51582
0.0711865	1.46322	7.15135	5.51483
0.0636301	1.45895	7.14905	5.51615
0.059359	1.45599	7.14708	5.51779
0.0567307	1.4573	7.14675	5.5191
0.0557451	1.45829	7.14839	5.51976
0.0554165	1.4573	7.1497	5.51779
0.055088	1.4596	7.15135	5.51418
0.0544309	1.46092	7.15003	5.51188
0.0544309	1.46026	7.14839	5.51122
0.0504884	1.4573	7.14806	5.51286
0.0455603	1.45467	7.1474	5.51451
0.039318	1.45106	7.14872	5.51188
0.0340614	1.4458	7.15003	5.50793
0.0301189	1.44383	7.15168	5.50465
0.0274906	1.44219	7.15168	5.50301
0.0265049	1.44186	7.1497	5.50333
0.0255193	1.44153	7.14839	5.50498
0.0281476	1.4435	7.1474	5.50399
0.0304474	1.44745	7.14872	5.50333
0.0317616	1.44942	7.14938	5.50301
0.0347185	1.45238	7.14872	5.50432
0.0357041	1.45467	7.1474	5.50662
0.0366897	1.45763	7.14576	5.50761
0.0363612	1.45697	7.14708	5.50859
0.0370182	1.45829	7.14905	5.50826
0.0353755	1.4573	7.15069	5.50563
0.0343899	1.45796	7.15069	5.50103
0.0320901	1.45829	7.15036	5.50038
0.0294618	1.45796	7.1497	5.50005
0.0268335	1.45632	7.1497	5.49972
0.0251908	1.45566	7.14872	5.50038
0.0219054	1.45533	7.14839	5.50103
0.0205912	1.45632	7.15003	5.49906
0.0222339	1.45697	7.152	5.49775
0.0235481	1.45895	7.152	5.49644
0.027162	1.46355	7.15102	5.49742
0.030776	1.4688	7.14806	5.49775
0.0357041	1.47406	7.14675	5.49676
0.0406322	1.47964	7.14708	5.49545
0.0445747	1.48457	7.15069	5.49315
0.0485172	1.48917	7.15496	5.49282
0.0498313	1.49147	7.15562	5.49282
0.0531168	1.49377	7.15233	5.49151
0.0564022	1.49739	7.14938	5.49118
0.0580449	1.49903	7.14675	5.49151
0.0606732	1.50067	7.14708	5.49019
0.0626444	1.5056	7.14839	5.48921
0.0675726	1.50954	7.15003	5.48789
0.0698724	1.51184	7.15036	5.48691
0.0741434	1.5148	7.14773	5.48724
0.0774288	1.51743	7.1474	5.48658
0.0800571	1.52071	7.14872	5.48724
0.0810428	1.52301	7.152	5.48625
0.0826855	1.52367	7.15332	5.48592
0.0823569	1.52137	7.15365	5.48461
0.0780859	1.51775	7.15069	5.48329
0.0748005	1.51513	7.14938	5.48296
0.0702009	1.5102	7.14872	5.48165
0.0682296	1.50757	7.14938	5.48034
0.0656013	1.50593	7.152	5.48001
0.0665869	1.50593	7.15299	5.48034
0.0685582	1.50757	7.15365	5.47902
0.0705294	1.50856	7.15233	5.47968
0.0734863	1.5102	7.15069	5.48066
0.075129	1.51086	7.14938	5.48001
0.0761146	1.51086	7.15036	5.47738
0.0764432	1.5102	7.15135	5.47574
0.0771003	1.50757	7.15168	5.47508
0.0754576	1.50626	7.15102	5.47738
0.0767717	1.50593	7.15135	5.47804
0.0777573	1.5056	7.15069	5.47639
0.0784144	1.50593	7.15135	5.47574
0.0790715	1.50757	7.15365	5.47442
0.0816998	1.50856	7.15463	5.47409
0.0833425	1.50888	7.15398	5.47475
0.0853138	1.50888	7.15102	5.47278
0.0876136	1.50823	7.14938	5.47048
0.0892563	1.50888	7.15069	5.47114
0.0902419	1.50724	7.15003	5.47015
0.0935273	1.50626	7.15102	5.46917
0.0931988	1.50757	7.152	5.46949
0.0964842	1.50921	7.15135	5.46785
0.0994411	1.50987	7.15135	5.46555
0.102726	1.51283	7.15036	5.46358
0.10634	1.51578	7.15003	5.46391
0.113897	1.52104	7.14905	5.46424
0.120468	1.52597	7.15102	5.46424
0.125396	1.53287	7.15398	5.46259
0.133938	1.53812	7.15562	5.46161
0.139852	1.5447	7.15299	5.46062
0.146422	1.54962	7.1497	5.45997
0.150693	1.55291	7.15003	5.46128
0.153979	1.55619	7.152	5.46194
0.154636	1.55948	7.15332	5.46029
0.155293	1.55981	7.1543	5.45832
0.156936	1.56112	7.15168	5.45701
0.154307	1.56145	7.14905	5.45537
0.150365	1.56112	7.14872	5.45668
0.145437	1.55882	7.14938	5.45767
0.139523	1.55619	7.15102	5.45701
0.133938	1.55258	7.152	5.45274
0.125724	1.54897	7.15299	5.45011
0.118496	1.54404	7.15332	5.44945
0.111269	1.53977	7.15135	5.45044
0.104041	1.53747	7.14773	5.45142
0.0994411	1.5332	7.14708	5.44978
0.0938559	1.53155	7.1497	5.44814
0.0889277	1.52695	7.15266	5.44715
0.0823569	1.52334	7.152	5.44617
0.0761146	1.51973	7.15003	5.44617
0.0682296	1.51513	7.14839	5.44551
0.0606732	1.51053	7.1474	5.44617
0.0537738	1.50527	7.14708	5.44617
0.0455603	1.50231	7.14806	5.44551
0.0396466	1.49804	7.1474	5.44452
0.0337328	1.4941	7.14642	5.44584
0.0274906	1.49114	7.14675	5.44551
0.0212483	1.48819	7.14675	5.44518
0.015006	1.48457	7.14806	5.44387
0.0100779	1.48096	7.14905	5.44157
0.00284997	1.47767	7.15069	5.44091
-0.0040494	1.47274	7.15069	5.44025
-0.01292	1.46946	7.14872	5.43927
-0.0204765	1.4642	7.14773	5.43697
-0.0300041	1.45927	7.1474	5.4373
-0.0382177	1.45402	7.14708	5.43861
-0.0467597	1.44843	7.14872	5.43861
-0.0556303	1.44482	7.15003	5.4373
-0.0622012	1.44153	7.15233	5.435
-0.0677864	1.4389	7.15233	5.4327
-0.0717289	1.43825	7.15036	5.43204
-0.0743572	1.4389	7.1474	5.43073
-0.0750143	1.44088	7.14675	5.43105
-0.0759999	1.44252	7.14773	5.43073
-0.0750143	1.44482	7.14905	5.43105
-0.0756714	1.44876	7.15233	5.42941
-0.0743572	1.45139	7.15365	5.42875
-0.0740286	1.45435	7.15168	5.4281
-0.0737001	1.45697	7.15069	5.42941
-0.0717289	1.46026	7.1497	5.42974
-0.0710718	1.46486	7.14938	5.42711
-0.0694291	1.46815	7.14938	5.42415
-0.0681149	1.47143	7.14938	5.4235
-0.0661437	1.47504	7.14839	5.42415
-0.0671293	1.47603	7.14905	5.42415
-0.0664722	1.47702	7.14905	5.42284
-0.0664722	1.47833	7.14872	5.4212
-0.0677864	1.47932	7.14806	5.4212
-0.0674578	1.47964	7.14806	5.42218
-0.0664722	1.48063	7.14708	5.42153
-0.064501	1.48359	7.14675	5.42153
-0.0618726	1.48556	7.14675	5.42185
-0.060887	1.48786	7.14905	5.41955
-0.0589158	1.48983	7.15168	5.41693
-0.0559589	1.49049	7.15266	5.41693
-0.0546447	1.49081	7.15266	5.41528
-0.0549733	1.49114	7.15135	5.4143
-0.0546447	1.49081	7.14872	5.41594
-0.0553018	1.49114	7.14576	5.41495
-0.0556303	1.49081	7.14576	5.41266
-0.0559589	1.49049	7.14938	5.41101
-0.0569445	1.49311	7.15069	5.41233
-0.0582587	1.49377	7.15003	5.41298
-0.0585872	1.49279	7.14872	5.41101
-0.0592443	1.4941	7.14872	5.41003
-0.0618726	1.4941	7.14839	5.41003
-0.0641724	1.49311	7.14773	5.41003
-0.0671293	1.49246	7.14773	5.40838
-0.0691005	1.49114	7.15036	5.40806
-0.0720574	1.49016	7.15102	5.40707
-0.0733716	1.48983	7.15233	5.4051
-0.0753428	1.49114	7.15069	5.40411
-0.0773141	1.49049	7.1497	5.40313
-0.0773141	1.49114	7.14938	5.40313
-0.0759999	1.49344	7.15102	5.40313
-0.0737001	1.49541	7.15266	5.40247
-0.0694291	1.49837	7.15365	5.4028
-0.064501	1.50166	7.15233	5.40378
-0.0599014	1.50527	7.15003	5.4028
-0.0539876	1.50987	7.14839	5.40214
-0.0513593	1.51184	7.14806	5.40083
-0.0457741	1.51381	7.15003	5.39918
-0.0405175	1.51513	7.15036	5.39886
-0.0349323	1.51907	7.15003	5.3982
-0.0283614	1.5217	7.15003	5.39918
-0.0227762	1.52498	7.15069	5.40116
-0.0162054	1.52728	7.1497	5.39951
-0.00963459	1.53123	7.15036	5.3959
-0.00536356	1.53221	7.15069	5.39393
-0.000106902	1.53418	7.15233	5.39196
0.00186434	1.5355	7.15398	5.3913
0.00120726	1.53385	7.152	5.39064
0.00219289	1.53188	7.15003	5.38999
0.00514976	1.5309	7.1497	5.39064
0.0054783	1.53024	7.15069	5.39031
0.00613538	1.52958	7.15233	5.38966
0.00613538	1.52925	7.15233	5.38769
0.00580684	1.52958	7.15266	5.38801
0.00613538	1.52925	7.15168	5.38834
0.00646392	1.52827	7.14773	5.38867
0.0054783	1.52761	7.14445	5.38834
0.00350705	1.52498	7.14609	5.38506
0.00186434	1.52203	7.14938	5.38276
0.000878721	1.5217	7.15036	5.38177
0.00186434	1.52203	7.15003	5.38374
0.00219289	1.52203	7.14806	5.38473
0.00449267	1.524	7.14806	5.38571
0.00514976	1.52695	7.15003	5.38374
0.00613538	1.52925	7.15102	5.3821
0.00744954	1.52958	7.15069	5.3821
0.00843517	1.53057	7.15003	5.38079
0.0104064	1.53123	7.1497	5.37947
0.010735	1.53353	7.15036	5.37881
0.0104064	1.53287	7.15003	5.37783
0.010735	1.5332	7.1497	5.37651
0.0104064	1.53353	7.15233	5.3752
0.00843517	1.53188	7.15266	5.37389
0.00744954	1.52925	7.15266	5.37553
0.00350705	1.52597	7.15135	5.37717
0.000221639	1.52268	7.14905	5.3752
-0.00339231	1.51874	7.14872	5.37421
-0.00832043	1.5148	7.15069	5.37192
-0.0106202	1.51118	7.15332	5.36929
-0.0162054	1.50823	7.15628	5.36863
-0.0201479	1.50428	7.15562	5.36896
-0.0244189	1.50034	7.152	5.3683
-0.0323039	1.4964	7.1497	5.37093
-0.036575	1.49246	7.14773	5.37389
-0.0418316	1.48884	7.14708	5.3729
-0.0467597	1.48786	7.14839	5.3706
-0.0493881	1.48589	7.1497	5.36764
-0.0523449	1.4849	7.14938	5.366
-0.0553018	1.48424	7.14905	5.366
-0.0602299	1.48326	7.14839	5.36732
-0.0641724	1.48162	7.14773	5.36732
-0.0700862	1.4803	7.14806	5.36666
-0.0773141	1.47636	7.15069	5.36534
-0.084542	1.47406	7.15299	5.36206
-0.0904557	1.47176	7.15299	5.3591
-0.0937411	1.47209	7.15102	5.35844
-0.0950553	1.47406	7.14938	5.3591
-0.0947267	1.47636	7.1474	5.36107
-0.093084	1.47899	7.14773	5.36107
-0.0920984	1.48326	7.1497	5.3591
-0.0897986	1.48523	7.1497	5.35746
-0.088813	1.48753	7.14905	5.35647
-0.0874988	1.48753	7.14839	5.35582
-0.0868417	1.48983	7.1497	5.35549
-0.0881559	1.4895	7.15003	5.35516
-0.0878274	1.49016	7.15102	5.3545
-0.0865132	1.49213	7.15102	5.35516
-0.0868417	1.49311	7.15102	5.35417
-0.0861847	1.49574	7.15003	5.35122
-0.084542	1.49541	7.14773	5.35089
-0.0825707	1.4987	7.1474	5.35122
-0.0812566	1.501	7.15036	5.34957
-0.0799424	1.50363	7.15365	5.34925
-0.0786282	1.50396	7.15365	5.34859
-0.0773141	1.50691	7.15069	5.34925
-0.0773141	1.50856	7.14872	5.35023
-0.0773141	1.50888	7.14708	5.34957
-0.0805995	1.51151	7.14773	5.34925
-0.0819136	1.51184	7.15003	5.34695
-0.0819136	1.51447	7.15168	5.34563
-0.0858561	1.51546	7.15003	5.34333
-0.0861847	1.51546	7.14773	5.34333
-0.088813	1.5194	7.14806	5.34465
-0.0894701	1.5194	7.14773	5.34563
-0.0940697	1.52038	7.14938	5.34563
-0.0960409	1.52038	7.15102	5.34333
-0.0999834	1.52104	7.15233	5.33939
-0.10294	1.52038	7.15266	5.33742
-0.105897	1.5217	7.15266	5.33709
-0.106554	1.5217	7.15135	5.33709
-0.106226	1.524	7.14839	5.33906
-0.104254	1.52728	7.14576	5.33906
-0.101955	1.53123	7.14839	5.34005
-0.0986692	1.53418	7.15135	5.33939
-0.0996549	1.53648	7.15168	5.33742
-0.0989978	1.53714	7.15003	5.33577
-0.100312	1.53681	7.1497	5.33446
-0.101955	1.5355	7.14938	5.33315
-0.106554	1.53287	7.15036	5.33216
-0.110825	1.53188	7.15135	5.3315
-0.112468	1.5286	7.15233	5.33019
-0.115753	1.52728	7.15036	5.33019
-0.119696	1.52564	7.14905	5.32789
-0.119696	1.52301	7.1497	5.32822
-0.12331	1.52071	7.15102	5.32756
-0.124295	1.5194	7.15069	5.32493
-0.126924	1.51808	7.15036	5.32526
-0.125938	1.51546	7.15003	5.32756
-0.126267	1.5148	7.1497	5.32855
-0.127581	1.51217	7.14872	5.3269
-0.128566	1.51118	7.14872	5.32493
-0.128895	1.51053	7.1497	5.3246
-0.128895	1.50823	7.1497	5.32362
-0.130209	1.50856	7.14905	5.32362
-0.128895	1.50823	7.14773	5.32132
-0.12561	1.51086	7.14806	5.32033
-0.120681	1.51447	7.1474	5.32033
-0.113454	1.51841	7.14773	5.32198
-0.108197	1.52203	7.14675	5.32198
-0.101298	1.52564	7.1474	5.31968
-0.0957124	1.52958	7.15102	5.31672
-0.0901272	1.53353	7.15266	5.31639
-0.0842134	1.5378	7.15069	5.31869
-0.0773141	1.54305	7.14806	5.31836
-0.0700862	1.54798	7.14675	5.31968
-0.0628583	1.55192	7.14609	5.32066
-0.056616	1.55751	7.14938	5.31836
-0.0500451	1.56178	7.152	5.31672
-0.0434743	1.56638	7.1543	5.31376
-0.0398604	1.56966	7.15266	5.31146
-0.0362464	1.57196	7.15003	5.31278
-0.0342752	1.57164	7.14806	5.31343
-0.032961	1.57229	7.14806	5.31343
-0.0319754	1.57196	7.15036	5.31179
-0.0316468	1.57065	7.15332	5.31015
-0.0339466	1.56999	7.15135	5.30916
-0.032961	1.56868	7.14872	5.30851
-0.0339466	1.56671	7.14675	5.30851
-0.036575	1.56309	7.14806	5.30949
-0.0385462	1.56277	7.14938	5.30949
-0.0421602	1.56014	7.1497	5.30588
-0.0447885	1.55718	7.15003	5.30193
-0.0500451	1.55324	7.14938	5.30193
-0.0553018	1.54897	7.14806	5.30128
-0.0605585	1.54371	7.14576	5.30259
-0.0654866	1.53812	7.14576	5.30489
-0.0727145	1.53287	7.14938	5.30588
-0.0789568	1.52893	7.15233	5.30588
-0.0832278	1.5263	7.15135	5.30522
-0.0878274	1.52235	7.14905	5.30161
-0.0920984	1.52038	7.14806	5.29733
-0.0943982	1.51808	7.14872	5.29635
-0.0983407	1.51611	7.14938	5.29733
-0.10294	1.5148	7.15069	5.29733
-0.107868	1.5125	7.15069	5.29569
-0.111482	1.5102	7.15069	5.29405
-0.118053	1.50856	7.14938	5.29405
-0.122981	1.50724	7.1474	5.29503
-0.127252	1.50658	7.14675	5.29569
-0.132837	1.50691	7.14938	5.29438
-0.136451	1.50626	7.15233	5.29109
-0.13908	1.50757	7.15365	5.29011
-0.141051	1.50987	7.15266	5.29011
-0.144336	1.51053	7.15266	5.29044
-0.146636	1.51348	7.15102	5.29142
-0.149593	1.51513	7.15003	5.29076
-0.151236	1.51808	7.15036	5.28912
-0.153864	1.51874	7.15036	5.28682
-0.156821	1.51973	7.152	5.28584
-0.161421	1.5194	7.15233	5.28584
-0.164706	1.5194	7.15003	5.28715
-0.168977	1.5171	7.14839	5.28715
-0.17292	1.51644	7.14806	5.28584
-0.178833	1.51578	7.14938	5.28584
-0.182119	1.51414	7.15135	5.28649
-0.185404	1.51283	7.152	5.28419
-0.188361	1.51151	7.15168	5.28189
-0.193618	1.50987	7.1497	5.28058
-0.198546	1.5079	7.14872	5.28058
-0.204131	1.5033	7.14839	5.27992
-0.210045	1.49936	7.1474	5.27992
-0.21333	1.49607	7.14708	5.27894
-0.218915	1.49311	7.14839	5.27762
-0.223186	1.49016	7.14839	5.27631
-0.226143	1.48917	7.14773	5.27532
-0.227457	1.48786	7.14872	5.27466
-0.231071	1.48851	7.1497	5.27664
-0.231728	1.48884	7.15168	5.27598
-0.2337	1.48884	7.152	5.27434
-0.234028	1.49049	7.15266	5.27368
-0.234357	1.49246	7.15266	5.27368
-0.234357	1.49541	7.15168	5.27401
-0.234028	1.49903	7.14905	5.27532
-0.232385	1.50428	7.14938	5.27499
-0.231071	1.50987	7.152	5.27269
-0.228443	1.51546	7.15233	5.27039
-0.227129	1.51874	7.15069	5.27039
-0.227457	1.524	7.14773	5.27072
-0.2268	1.52695	7.14543	5.27039
-0.227129	1.52991	7.14478	5.26777
-0.227786	1.53418	7.14576	5.26678
-0.227129	1.53812	7.1497	5.26415
-0.230086	1.54042	7.152	5.26218
-0.228771	1.54305	7.15003	5.26152
-0.227786	1.54535	7.14708	5.26218
-0.227457	1.54667	7.14543	5.26087
-0.2268	1.54864	7.1451	5.26021
-0.2245	1.55028	7.1474	5.26054
-0.221872	1.55291	7.14872	5.25922
-0.219244	1.55521	7.14905	5.25889
-0.217273	1.55784	7.15003	5.25955
-0.213987	1.55882	7.14938	5.25988
-0.212673	1.55981	7.14806	5.26087
-0.212016	1.55915	7.14642	5.25922
-0.211687	1.55849	7.14642	5.25627
-0.212673	1.55718	7.14938	5.25561
-0.213659	1.55685	7.15168	5.25659
-0.213659	1.55389	7.15266	5.25561
-0.214316	1.55587	7.15135	5.25692
-0.21333	1.55587	7.14773	5.25889
-0.21103	1.55587	7.14576	5.25824
-0.211359	1.55718	7.1474	5.25561
-0.211359	1.55685	7.14905	5.25265
-0.211359	1.55685	7.15069	5.25002
-0.211687	1.55685	7.15135	5.24772
-0.212673	1.55587	7.14938	5.24805
-0.211687	1.55488	7.14708	5.24904
-0.211687	1.55619	7.14642	5.24937
-0.210045	1.55718	7.14872	5.24772
-0.208073	1.55882	7.15168	5.24608
-0.204131	1.56178	7.15168	5.24641
-0.198217	1.56375	7.15069	5.24674
-0.194275	1.56671	7.14806	5.24608
-0.190004	1.56934	7.14478	5.24542
-0.185076	1.57131	7.14543	5.24411
-0.181133	1.57328	7.1474	5.24312
-0.175548	1.57591	7.15233	5.24181
-0.170948	1.57854	7.15299	5.24115
-0.166349	1.57952	7.152	5.24115
-0.162735	1.58018	7.14938	5.24247
-0.158792	1.58084	7.1497	5.24312
-0.156821	1.58182	7.15003	5.24345
-0.15485	1.58149	7.15036	5.24148
-0.152879	1.58215	7.15036	5.23885
-0.151236	1.57985	7.14905	5.2382
-0.15255	1.58051	7.14839	5.23524
-0.152221	1.57755	7.14839	5.23228
-0.153207	1.57656	7.14938	5.2313
-0.154521	1.57361	7.15069	5.23261
-0.156492	1.57131	7.15168	5.23327
-0.157807	1.56802	7.15069	5.23261
-0.158792	1.56572	7.14938	5.23031
-0.159449	1.56309	7.14938	5.22703
-0.158135	1.56277	7.15036	5.2267
-0.157807	1.56145	7.1497	5.22867
-0.155835	1.56244	7.14872	5.22998
-0.153207	1.56244	7.14839	5.22965
-0.151893	1.56112	7.14872	5.22867
-0.151236	1.55948	7.14905	5.229
-0.151564	1.55751	7.14675	5.22998
-0.153207	1.55619	7.14576	5.23031
-0.153536	1.55357	7.14675	5.22965
-0.156492	1.55127	7.14872	5.229
-0.156492	1.55094	7.14839	5.22637
-0.15715	1.54995	7.14872	5.22538
-0.156821	1.55028	7.15003	5.22571
-0.155178	1.55094	7.15003	5.22374
-0.155178	1.55192	7.1497	5.22275
-0.155178	1.55192	7.1497	5.22177
-0.155835	1.55225	7.15003	5.21881
-0.158464	1.55159	7.15003	5.2175
-0.161421	1.54962	7.15069	5.22045
-0.165692	1.54798	7.15069	5.22144
-0.169963	1.54568	7.1497	5.21947
-0.177519	1.54338	7.1474	5.21585
-0.182447	1.54075	7.14576	5.2152
-0.189347	1.53747	7.14708	5.2152
-0.192632	1.53353	7.15003	5.21355
-0.198217	1.53155	7.15135	5.21093
-0.201174	1.53024	7.15069	5.21191
-0.204459	1.53024	7.14872	5.21323
-0.206431	1.53057	7.14675	5.21257
-0.209059	1.53123	7.14806	5.21224
-0.211359	1.53221	7.1497	5.21158
-0.213659	1.5332	7.15168	5.21027
-0.215958	1.53385	7.15036	5.20896
-0.216287	1.53418	7.14872	5.20896
